Name,Rank,Price,Symbol
Logicoin,105,0.0175609048456,LGC
TeslaCoin,106,0.000700476055499,TES
RonPaulCoin,107,0.548805058002,RPC
e-Gulden,108,0.00242277793586,EFL
PinkCoin,109,7.02260658727e-05,PINK
BTCtalkcoin,110,0.000407784827985,TALK
Grumpycoin,111,1.34566789711e-06,GRUMP
Rubycoin,112,0.00128594203852,RBY
Omnicoin,113,0.0153663409874,OMC
Penguincoin (old),114,1.44338173413e-06,PENG
OpenSourcecoin,115,0.00309433601797,OSC
Pandacoin (PANDA),116,1.34639606131e-06,PANDA
Cashcoin,117,0.00487595330924,CASH
BlueCoin,118,7.58643000154e-05,BLU
TakCoin,119,6.86994026182e-05,TAK
VirtualMiningCoin,120,0.000915931130294,VMC
GPUCoin,121,4.38912911704e-06,GPUC
ParallaxCoin,122,0.00337089854293,PLX
Bitleu,123,0.000474025961012,BTL
Ixcoin,124,0.0590451098979,IXC
Marinecoin,125,0.145661532879,MTC
Copperlark,126,0.0495809540153,CLR
EduCoin,127,4.38912911704e-06,EDU
Bullion,128,0.29587495327,CBX
Pesetacoin,129,0.0083344457671,PTC
I0Coin,130,0.0107527077198,I0C
Quebecoin,131,0.00813744496554,QBC
Extremecoin,132,0.0496775098145,EXC
Mincoin,133,0.0975292548537,MNC
microCoin,134,5.85437373957e-06,MRC
BitBar,135,12.7979631424,BTB
BBQCoin,136,0.0037012535613,BQC
Philosopher Stones,137,0.0588414520025,PHS
Muniti,138,0.00454904790968,MUN
LegendaryCoin,139,0.0570586770773,LGD
Yacoin,140,0.00461243418977,YAC
Colossuscoin,141,3.1073184914e-07,COL
Diem,142,4.38912911704e-06,DIEM
SpainCoin,143,0.00311841070652,SPA
Kittehcoin,144,8.77800448507e-06,MEOW
Fastcoin,145,0.00108331802767,FST
GreeceCoin,146,0.00485519832,GRCE
SolarCoin,147,0.00446604378521,SLR
KarpelesCoin,148,0.00691104959697,KAR
LeafCoin,149,4.42127338829e-06,LEAF
OctoCoin,150,0.00334451650269,888
Murraycoin,151,0.00274320575409,MRY
Frozen,152,0.00829801801592,FZ
AsicCoin,153,9.96343733277e-05,ASC
Luckycoin,154,0.0032872564625,LKY
Deutsche eMark,155,0.00659645721316,DEM
CryptoEscudo,156,0.000105339102447,CESC
Franko,157,0.184607952833,FRK
QubitCoin,158,0.000194116830244,Q2C
BetaCoin,159,0.00399825163186,BET
PLNcoin,160,0.00790043268353,PLNC
SiliconValleyCoin [old],161,0.00241402094252,XSV
Pawncoin,162,0.00605978816748,PAWN
Blitzcoin,163,0.000421356409788,BLTZ
Catcoin,164,0.0299144722521,CAT
Elacoin,165,0.111885219812,ELC
ContinuumCoin,166,6.21077504093e-07,CTM
FlappyCoin,167,6.88227544288e-07,FLAP
Guncoin,168,0.000706649792846,GUN
GlobalCoin,169,0.000798772554845,GLC
CRTCoin,170,0.940923929214,CRT
LiteBar,171,0.288548737764,LTB
GermanyCoin,172,0.00140891049523,GER
Zedcoin,173,0.00285424827598,ZED
Bitgem,174,1.14523804188,BTG
FLO,175,0.000633537943941,FLO
AIRcoin,176,0.0105075752363,AIR
Blakecoin,177,0.0112287541851,BLC
CasinoCoin,178,0.00129471381661,CSC
Bytecoin,179,0.011415425688,BTE
Marscoin,180,0.00500035053119,MARS
Aiden,181,0.00535083562136,ADN
ZenithCoin,182,0.00702217640355,ZTC
Teacoin,183,0.000649755063932,TEA
EmotiCoin,184,5.17564558322e-07,EMO
Cryptographic Anomaly,185,0.627224981785,CGA
DopeCoin,186,0.000495241489261,DOPE
EBTCoin,187,0.000158008653671,EBT
CataloniaCoin,188,0.00307239033282,CATC
Argentum,189,0.0168400574476,ARG
Neocoin,190,0.0044725225307,NEC
QQCoin,191,0.00106504093856,QQC
VegasCoin,192,0.00482804188505,VGC
BattleCoin,193,0.00225587422028,BCX
Junkcoin,194,0.0020313190762,JKC
BonusCoin,195,8.45609902171e-05,BNS
Aricoin,196,0.000263331632596,ARI
StableCoin,197,0.00127715698909,SBC
Nyancoin,198,0.000263331632596,NYAN
Limecoin,199,0.015703683719,LC
Phoenixcoin,200,0.00111466576345,PXC
Premine,201,0.0309414658695,PMC
CornerstoneCoin,202,4.38912911704e-06,CCX
Ghostcoin,203,7.02260658727e-05,GHC
SmartCoin,204,0.00101382669527,SMC
SummerCoin,205,0.000662758480757,SUM
PetroDollar,206,0.000482804200146,XPD
Lycancoin,207,9.65608414845e-05,LYC
CorgiCoin,208,2.06612000397e-07,CORG
Joulecoin,209,0.00170726666693,XJO
Noirbits,210,0.00523591041565,NRB
Coino,211,0.000737328547984,CON
StabilityShares,212,0.00230429274961,XSI
VelocityCoin,213,0.000217854467337,VEL
Metiscoin,214,0.00286093074828,MTS
STLcoin,215,0.00438912911341,STL
CageCoin,216,1.65712066291e-07,CAGE
Stories,217,0.000175565161044,STY
CannaCoin,218,0.011411735788,CCN
Bitstar,219,0.000772057042923,BITS
Benjamins,220,0.00307239033282,BEN
CraftCoin,221,0.0121395876631,CRC
RotoCoin,222,0.250621944666,RT2
SUNcoin,223,0.00252813845873,SUN
Globe,224,0.0043935184367,GLB
BatCoin,225,1.03512911664e-06,BAT
Dougcoin,226,4.38182496509e-06,DOUG
ORObit,227,0.00570586789399,ORO
Skeincoin,228,0.00121698970906,SKC
Credits,229,2.63347756118e-05,CR
KashmirCoin,230,197.510818481,KSC
Hotcoin,231,0.000990374828689,HOT
SambaCoin,232,5.70586780668e-05,SMB
RainbowCoin,233,4.38912911704e-06,LGBT
Gaelcoin,234,0.000487193319714,GAC
Polcoin,235,0.00163714517839,PLC
Canada eCoin,236,0.000358711433364,CDN
Aphroditecoin,237,0.000158008653671,APH
DuckDuckCoin,238,70.2271194458,DUCK
H2OCoin,239,2.1946925699e-05,H2O
SocialCoin,240,4.38912911704e-06,SOC
Global Denomination,241,0.00242279935628,GDN
Emucoin,242,1.03512917349e-07,EMU
iCoin,243,0.000222650181968,ICN
Hawaiicoin,244,0.000244370196015,HIC
Frycoin,245,3.95021634176e-05,FRY
HongKetoCoin,246,4.42706141257e-06,HKC
Xivra,247,2.19443018068e-06,XIV
Bones,248,0.000500360736623,BONES
Astrocoin,249,0.0689520686865,ASR
Aliencoin,250,8.33934536786e-05,ALN
Ekrona,251,0.000877825834323,KRN
Grain,252,1.09728227926e-06,GRA
ProsperCoin,253,0.00130349153187,PRC
Bela,254,0.000263347756118,BELA
StockCoin,255,0.000626215012744,STC
ColbertCoin,256,0.0169113148004,CC
LOVEcoin,257,9.21717146412e-05,LOVE
ProCoin,258,4.38912911704e-06,PCN
Coin(O),259,4.38912911704e-06,CNO
FoxCoin,260,8.77825823409e-06,FOX
SurgeCoin,261,3.51130329364e-05,SRG
LeproCoin,262,5.26695512235e-05,LPC
UniteCoin,263,2.63331621682e-05,UNI
