Name,Rank,Price,Symbol
Banca,227,0.00358554627746,BANCA
BABB,228,0.00199665105902,BAX
Experience Points,229,0.0001804321073,XP
Eidoo,230,1.4159296751,EDO
Bread,231,0.465819090605,BRD
AirSwap,232,0.272435903549,AST
district0x,233,0.0675448402762,DNT
CloakCoin,234,7.8727388382,CLOAK
Ravencoin,235,0.03517857939,RVN
TrueUSD,236,1.01328134537,TUSD
SaluS,237,38.5844688416,SLS
SingularDTV,238,0.0648932307959,SNGLS
SpankChain,239,0.128335341811,SPANK
NANJCOIN,240,0.00196492951363,NANJ
Dai,241,1.00740015507,DAI
WhiteCoin,242,0.144456639886,XWC
Viacoin,243,1.5541125536,VIA
Alphacat,244,0.0126734608784,ACAT
bitCNY,245,0.16532318294,BITCNY
Datawallet,246,0.0889389514923,DXT
HTMLCOIN,247,0.000525445619132,HTML
Primas,248,0.673683941364,PST
Gulden,249,0.0865205153823,NLG
ION,250,1.61538088322,ION
DATx,251,0.0245739743114,DATX
NAGA,252,0.592601180077,NGC
Insolar,253,1.12203502655,INS
Safe Exchange Coin,254,0.022031057626,SAFEX
Internet Node Token,255,0.224584549665,INT
Wings,256,0.374440401793,WINGS
WePower,257,0.0758047550917,WPR
BitRent,258,0.0393272452056,RNTB
UTRUST,259,0.108083635569,UTK
Synthetix Network Token,260,0.534002006054,SNX
AppCoins,261,0.324177831411,APPC
Zoin,262,1.82286572456,ZOI
FuzeX,263,0.0443116761744,FXT
Datum,264,0.0357096344233,DAT
Wagerr,265,0.174830421805,WGR
Soarcoin,266,0.0297419279814,SOAR
Zeepin,267,0.063904799521,ZPT
MinexCoin,268,8.31867027283,MNX
Trinity Network Credit,269,0.0955890119076,TNC
Tael,270,0.693652272224,WABI
Tierion,271,0.073239184916,TNT
Stakenet,272,0.474824994802,XSN
SelfSell,273,0.0798431783915,SSC
VIBE,274,0.155273124576,VIBE
KickCoin,275,0.0664174482226,KICK
LinkEye,276,0.0515314973891,LET
Modum,277,1.64156854153,MOD
Metaverse ETP,278,0.839355647564,ETP
Counterparty,279,11.3991928101,XCP
TokenClub,280,0.0618799552321,TCT
LBRY Credits,281,0.177990406752,LBC
TokenCard,282,1.21392607689,TKN
YEE,283,0.0216281227767,YEE
Pura,284,0.169197261333,PURA
DECENT,285,0.567848920822,DCT
MobileGo,286,0.2969404459,MGO
Tokenomy,287,0.232055738568,TEN
Odyssey,288,0.0144361294806,OCN
CPChain,289,0.0972278341651,CPC
QLC Chain,290,0.116749584675,QLC
Presearch,291,0.178813070059,PRE
Trade Token,292,0.304519355297,TIO
ODEM,293,0.153970092535,ODE
Lunyr,294,11.8331823349,LUN
Electrify.Asia,295,0.0659078881145,ELEC
Melon,296,44.2682723999,MLN
Feathercoin,297,0.131028354168,FTC
Cobinhood,298,0.0726953446865,COB
Steem Dollars,299,1.82640790939,SBD
QunQun,300,0.0325749367476,QUN
Unobtanium,301,129.360107422,UNO
Etherparty,302,0.0527196153998,FUEL
Blox,303,0.0386143215001,CDT
FairCoin,304,0.477339595556,FAIR
Triggers,305,0.790637969971,TRIG
Aeon,306,1.58688056469,AEON
TaaS,307,3.07881879807,TAAS
Dock,308,0.108166456223,DOCK
U Network,309,0.0042587602511,UUU
Sentinel,310,0.0129358582199,SENT
Shift,311,2.03450465202,SHIFT
Namecoin,312,1.66340601444,NMC
YOYOW,313,0.0924272611737,YOYOW
Propy,314,1.24320459366,PRO
Universa,315,0.0133644193411,UTNP
CasinoCoin,316,0.000662147474941,CSC
ECC,317,0.000952062953729,ECC
Mobius,318,0.0628276243806,MOBI
Cashaa,319,0.0621964633465,CAS
Fortuna,320,0.0580291487277,FOTA
Refereum,321,0.00980685465038,RFR
Bloom,322,0.482676506042,BLT
Viberate,323,0.135011419654,VIB
ColossusXT,324,0.0020587136969,COLX
BlockMason Credit Protocol,325,0.308168023825,BCPT
Spectre.ai Dividend Token,326,0.271733105183,SXDT
Humaniq,327,0.135810092092,HMQ
FirstBlood,328,0.252497404814,1ST
Proxeus,329,0.108941979706,XES
OracleChain,330,0.718906760216,OCT
Phore,331,1.62157964706,PHR
LGO Exchange,332,0.177206456661,LGO
Aurora DAO,333,0.206703975797,AURA
Unikoin Gold,334,0.148878246546,UKG
Hiveterminal Token,335,0.0559398047626,HVN
XEL,336,0.227984830737,XEL
Neurotoken,337,0.253169983625,NTK
Zeusshield,338,0.0176748521626,ZSC
Qbao,339,0.310862123966,QBT
DeepOnion,340,1.33138251305,ONION
Medicalchain,341,0.109131895006,MTN
BANKEX,342,0.283528804779,BKX
Lamden,343,0.14087921381,TAU
COSS,344,0.167325764894,COSS
Cofound.it,345,0.0608602613211,CFI
SunContract,346,0.165180563927,SNC
PotCoin,347,0.0890736654401,POT
Sentinel Chain,348,0.0992485284805,SENC
Decision Token,349,0.60677844286,HST
STK,350,0.0561333931983,STK
Stox,351,0.446864515543,STX
Lykke,352,0.0595697388053,LKK
Peerplays,353,4.70590925217,PPY
XTRABYTES,354,0.0433312729001,XBY
SwftCoin,355,0.0106450263411,SWFTC
adToken,356,0.0309101119637,ADT
Bitcoin Green,357,5.52743387222,BITG
PRIZM,358,0.970957696438,PZM
HyperSpace,359,0.182255804539,AMP
Pepe Cash,360,0.0260817948729,PEPECASH
Mothership,361,0.130722314119,MSP
Dimecoin,362,3.39136167895e-05,DIME
Bean Cash,363,0.00721823517233,BITB
IXT,364,0.502683639526,IXT
ugChain,365,0.0315957963467,UGC
ProChain,366,0.360772162676,PRA
SpaceChain,367,0.0344972535968,SPC
Mercury,368,0.176814079285,MER
Everex,369,1.0624216795,EVX
DAOstack,370,0.524476408958,GEN
Energo,371,0.0262225754559,TSL
Karma,372,0.00966645404696,KRM
LALA World,373,0.0894858911633,LALA
Unibright,374,0.135095745325,UBT
Tao,375,0.508697152138,XTO
LEOcoin,376,0.163866654038,LEO
Crown,377,0.897553384304,CRW
Bitcoin Atom,378,0.916374027729,BCA
BlackCoin,379,0.213327974081,BLK
XinFin Network,380,0.00449795089662,XDCE
Monetha,381,0.0749597176909,MTH
SHIELD,382,0.0338313505054,XSH
Aeron,383,1.25060033798,ARN
UpToken,384,0.113980188966,UP
Pascal Coin,385,0.764624595642,PASC
Matchpool,386,0.212551370263,GUP
Incent,387,0.346019744873,INCNT
DMarket,388,0.315829336643,DMT
I/O Coin,389,0.946013629436,IOC
Blocktix,390,0.391364783049,TIX
Morpheus.Network,391,0.647347211838,MRPH
HempCoin,392,0.0667541027069,THC
Ormeus Coin,393,0.899882137775,ORME
Boolberry,394,1.32377278805,BBR
AI Doctor,395,0.0342389047146,AIDOC
Diamond,396,5.40094184875,DMD
GridCoin,397,0.0385104455054,GRC
Cappasity,398,0.0340836681426,CAPP
Hi Mutual Society,399,0.0368613041937,HMC
DADI,400,0.186287045479,DADI
Agrello,401,0.172279670835,DLT
FLO,402,0.102768003941,FLO
Blackmoon,403,0.699260294437,BMC
Fitrova,404,0.00206123618409,FRV
DIMCOIN,405,0.00696500716731,DIM
bitUSD,406,1.08208322525,BITUSD
ALQO,407,0.33556380868,XLQ
Polybius,408,3.65973758698,PLBT
Omni,409,25.8388519287,OMNI
VeriCoin,410,0.455514371395,VRC
CoinPoker,411,0.0568859800696,CHP
bitqy,412,0.00451802834868,BQ
Aphelion,413,0.386224627495,APH
Radium,414,4.01812124252,RADS
GravityCoin,415,8.56024551392,GXX
indaHash,416,0.0349192321301,IDH
The ChampCoin,417,0.0844523906708,TCC
Covesting,418,0.793357729912,COV
Swarm,419,0.271261364222,SWM
AICHAIN,420,0.0258302148432,AIT
Blockport,421,0.265660226345,BPT
Mooncoin,422,6.15325843683e-05,MOON
Moeda Loyalty Points,423,0.70272320509,MDA
Numeraire,424,10.1911401749,NMR
Selfkey,425,0.00712968129665,KEY
OneRoot Network,426,0.0570987462997,RNT
Measurable Data Token,427,0.0458879582584,MDT
MedicCoin,428,0.0733717307448,MEDIC
Hydro,429,0.00454328535125,HYDRO
Restart Energy MWAT,430,0.0325179323554,MWAT
Bismuth,431,1.32596993446,BIS
Flash,432,0.0149390697479,FLASH
Uquid Coin,433,1.34279882908,UQC
carVertical,434,0.00239978102036,CV
SounDAC,435,0.905468583107,XSD
PACcoin,436,0.00350466486998,$PAC
MonetaryUnit,437,0.0995074808598,MUE
Sharder,438,0.0463448055089,SS
Credo,439,0.0235123354942,CREDO
Envion,440,0.116740643978,EVN
MARK.SPACE,441,0.0539307668805,MRK
RevolutionVR,442,0.0601233392954,RVR
OAX,443,0.504680931568,OAX
E-Dinar Coin,444,0.0141320405528,EDR
EchoLink,445,0.0335788503289,EKO
NPER,446,0.238601729274,NPER
ATMChain,447,0.00267510605045,ATM
Graft,448,0.0500202663243,GRFT
SureRemit,449,0.0246316734701,RMT
Oxycoin [OLD],450,0.112405799329,OXY[OLD]
BitClave,451,0.0242986176163,CAT
LATOKEN,452,0.149018153548,LA
TE-FOOD,453,0.0260528959334,TFD
SIBCoin,454,0.71407866478,SIB
Hacken,455,2.44988250732,HKN
ShipChain,456,0.0692315548658,SHIP
Expanse,457,1.48159790039,EXP
Databits,458,0.514300405979,DTB
Grid+,459,0.296709448099,GRID
Nebula AI,460,0.00983534939587,NBAI
Everus,461,0.0782090723515,EVR
Quantum,462,0.151860237122,QAU
Banyan Network,463,0.0720759779215,BBN
Smartlands,464,2.20569562912,SLT
Olympus Labs,465,0.30433601141,MOT
SolarCoin,466,0.261386752129,SLR
Paragon,467,0.167623341084,PRG
PARETO Rewards,468,0.0449878573418,PARETO
Neumark,469,0.38139206171,NEU
Rubycoin,470,0.426055490971,RBY
Divi Exchange Token,471,2.04360103607,DIVX
REBL,472,0.0641084909439,REBL
Polis,473,4.76667070389,POLIS
Matryx,474,0.460962682962,MTX
aXpire,475,0.0401851311326,AXPR
NoLimitCoin,476,0.0511003918946,NLC2
Linda,477,0.00117494817823,LINDA
SwissBorg,478,0.0182184651494,CHSB
DeviantCoin,479,4.30681324005,DEV
MyBit,480,3.64210724831,MYB
Chronobank,481,14.3175411224,TIME
Playkey,482,0.744444072247,PKT
Clams,483,3.30479836464,CLAM
Rialto,484,0.131955102086,XRL
PolySwarm,485,0.00683888280764,NCT
BitSend,486,0.519881665707,BSD
NewYorkCoin,487,7.46551086195e-05,NYC
Rentberry,488,0.0390507355332,BERRY
ShareX,489,0.015422702767,SEXC
LUXCoin,490,5.52854824066,LUX
ICOS,491,17.8047637939,ICOS
Etheroll,492,1.40823316574,DICE
Digitex Futures,493,0.0140399290249,DGTX
LoMoCoin,494,0.041930038482,LMC
DomRaider,495,0.0165217425674,DRT
Rivetz,496,0.371342808008,RVT
Elixir,497,0.306373924017,ELIX
Fluz Fluz,498,0.0472448989749,FLUZ
Nework,499,0.0653808936477,NKC
Friendz,500,0.0188443362713,FDZ
Zap,501,0.08965036273,ZAP
Russian Miner Coin,502,6336.17236328,RMC
UNIVERSAL CASH,503,0.00516107771546,UCASH
Nexium,504,0.142702564597,NXC
PeepCoin,505,0.000653374532703,PCN
Myriad,506,0.00593527313322,XMY
HeroNode,507,0.0229949820787,HER
LockTrip,508,0.997556865215,LOC
EZToken,509,0.794600069523,EZT
Remme,510,0.0151488929987,REM
Bezop,511,0.210760250688,BEZ
Hubii Network,512,0.653900265694,HBT
Profile Utility Token,513,0.194466754794,PUT
NeosCoin,514,2.30348849297,NEOS
Patientory,515,0.125708982348,PTOY
Pal Network,516,0.0263270288706,PAL
DubaiCoin,517,3.90144705772,DBIX
Musicoin,518,0.0111987339333,MUSIC
Bee Token,519,0.0513406470418,BEE
Swarm City,520,1.04351043701,SWT
B2BX,521,0.524428009987,B2B
Leverj,522,0.0716319903731,LEV
Energycoin,523,0.0688837766647,ENRG
Rise,524,0.0663999170065,RISE
OKCash,525,0.1120993644,OK
WeTrust,526,0.0896310284734,TRST
Stipend,527,1.46792936325,SPD
EncrypGen,528,0.128299221396,DNA
Flixxo,529,0.103416875005,FLIXX
Espers,530,0.000366558524547,ESP
Local World Forwarders,531,0.0851867571473,LWF
PinkCoin,532,0.020701142028,PINK
Devery,533,0.125495731831,EVE
Sprouts,534,8.18316948425e-07,SPRTS
ATN,535,0.366511672735,ATN
CoinFi,536,0.0449160635471,COFI
Morpheus Labs,537,0.044149722904,MITX
BitDegree,538,0.0219480674714,BDG
Debitum,539,0.0410651601851,DEB
BitTube,540,0.147608086467,TUBE
Gambit,541,6.42579889297,GAM
Bounty0x,542,0.0558221302927,BNTY
Stealth,543,0.264867812395,XST
Titanium BAR,544,0.175823837519,TBAR
Bulwark,545,0.978887557983,BWK
CargoX,546,0.058463383466,CXO
FoldingCoin,547,0.0126651488245,FLDC
Effect.AI,548,0.0387285351753,EFX
Oyster Shell,549,0.118695244193,SHL
XPA,550,0.13094586134,XPA
Nimiq Exchange Token,551,0.708166837692,NET
HBZ Coin,552,0.0150400195271,HBZ
AidCoin,553,0.196774154902,AID
Golos,554,0.0585298016667,GOLOS
Dynamic,555,1.4680762291,DYN
NaPoleonX,556,0.285274505615,NPX
HollyWoodCoin,557,1.43187189102,HWC
CVCoin,558,0.719497084618,CVN
Lendingblock,559,0.0124814463779,LND
VouchForMe,560,0.0351150594652,IPL
ATBCoin,561,0.168939739466,ATB
GoldCoin,562,0.171276524663,GLD
Insights Network,563,0.0549811013043,INSTAR
HEAT,564,0.202978640795,HEAT
Snovian.Space,565,0.0171833802015,SNOV
Zilla,566,0.180720850825,ZLA
Novacoin,567,3.32464337349,NVC
Dovu,568,0.0930509269238,DOV
BitConnect,569,0.72016710043,BCC
Spectrecoin,570,0.329392045736,XSPEC
MktCoin,571,0.00611128471792,MLM
Linker Coin,572,0.0602182261646,LNC
ToaCoin,573,0.00268110120669,TOA
IDEX Membership,574,3366.51098633,IDXM
Leadcoin,575,0.00854661967605,LDC
Xaurum,576,0.052162475884,XAUR
EXRNchain,577,7.15101850801e-05,EXRN
FintruX Network,578,0.118095368147,FTX
ALIS,579,0.167785316706,ALIS
Solaris,580,4.84772825241,XLR
Zippie,581,0.0444588027894,ZIPT
Mysterium,582,0.33000382781,MYST
Gladius Token,583,0.463000625372,GLA
IP Exchange,584,0.0079291658476,IPSX
ConnectJob,585,0.0562593303621,CJT
Change,586,0.170449048281,CAG
Curecoin,587,0.261519163847,CURE
Dero,588,2.6351518631,DERO
Aventus,589,1.03770017624,AVT
adbank,590,0.0128943258896,ADB
SportyCo,591,0.117001973093,SPF
Sphere,592,2.00262308121,SPHR
InvestFeed,593,0.0321316942573,IFT
Pirl,594,0.350133180618,PIRL
BitCrystals,595,0.263474494219,BCY
FedoraCoin,596,2.87546863547e-05,TIPS
FundRequest,597,0.194267064333,FND
Syndicate,598,0.308650881052,SYNX
Ink Protocol,599,0.0345554053783,XNK
AirToken,600,0.00568036781624,AIR
AdShares,601,0.307562172413,ADST
Block Array,602,0.0863271206617,ARY
Waves Community Token,603,0.585705459118,WCT
Worldcore,604,0.0330155491829,WRC
CanYaCoin,605,0.138425052166,CAN
Auctus,606,0.346725970507,AUC
Global Cryptocurrency,607,0.00637265341356,GCC
Travelflex,608,0.0721130520105,TRF
Global Currency Reserve,609,0.0544901490211,GCR
GET Protocol,610,0.539677381516,GET
Publica,611,0.301347970963,PBL
Sequence,612,0.121244251728,SEQ
Circuits of Value,613,0.0055077644065,COVAL
MintCoin,614,0.000220316651394,MINT
Sumokoin,615,1.22963953018,SUMO
Payfair,616,0.061336170882,PFR
Blue Protocol,617,0.148141905665,BLUE
GoByte,618,3.36388731003,GBX
JET8,619,0.016008079052,J8T
TransferCoin,620,0.822971224785,TX
Auroracoin,621,0.613209664822,AUR
LIFE,622,0.000234705454204,LIFE
Spectiv,623,0.0188647247851,SIG
Pandacoin,624,0.000160493174917,PND
Opus,625,0.0369271934032,OPT
TrueFlip,626,0.825668334961,TFL
CommerceBlock,627,0.0296661686152,CBT
Eroscoin,628,0.0271608289331,ERO
Monoeci,629,0.85705435276,XMCC
Kore,630,2.47874617577,KORE
Universal Currency,631,0.357562154531,UNIT
DAO.Casino,632,0.0296709444374,BET
Vice Industry Token,633,0.0214163158089,VIT
Internet of People,634,1.39345383644,IOP
Target Coin,635,0.00514058023691,TGT
AdHive,636,0.046068187803,ADH
Viuly,637,0.0068450528197,VIU
ArtByte,638,0.0060827229172,ABY
Zeitcoin,639,0.000129758554976,ZEIT
Tokes,640,1.4305382967,TKS
ClearPoll,641,0.684043049812,POLL
GeoCoin,642,1.47232854366,GEO
AMLT,643,0.0557023771107,AMLT
HelloGold,644,0.0177065916359,HGT
Breakout Stake,645,0.741082370281,BRX
Haven Protocol,646,1.8432019949,XHV
BioCoin,647,0.00742798857391,BIO
HOQU,648,0.0299778096378,HQX
EuropeCoin,649,0.446275800467,ERC
Sether,650,0.2548584342,SETH
Aditus,651,0.0187194701284,ADI
HyperStake,652,0.00354658975266,HYP
BitStation,653,0.00162738678046,BSTN
Stellar Holdings,654,0.00910492613912,HOLD
Dether,655,0.0596451386809,DTH
RefToken,656,5.84900522232,REF
Colu Local Network,657,0.0514131188393,CLN
Dotcoin,658,0.0141006913036,DOT
ATLANT,659,0.113182373345,ATL
Nullex,660,0.104857511818,NLX
Pure,661,0.317449569702,PURE
B3Coin,662,0.00580435199663,KB3
Cryptopay,663,0.062369722873,CPAY
Qwark,664,0.0747506767511,QWARK
Spectre.ai Utility Token,665,0.170436039567,SXUT
Bitmark,666,0.477735728025,BTM
BitDice,667,0.0587494894862,CSNO
2GIVE,668,0.00785819534212,2GIVE
Photon,669,0.000174714296008,PHO
Open Trading Network,670,2.07794880867,OTN
Peculium,671,0.00404926855117,PCL
Bitcoin Plus,672,35.9537277222,XBC
Pesetacoin,673,0.0294342115521,PTC
REAL,674,0.39198705554,REAL
vTorrent,675,0.330833047628,VTR
Neutron,676,0.105840817094,NTRN
ExclusiveCoin,677,0.82568025589,EXCL
LatiumX,678,0.0464169718325,LATX
Voise,679,0.00727910827845,VOISE
Memetic / PepeCoin,680,0.167815372348,MEME
NuBits,681,0.365128070116,USNBT
Karbo,682,0.625607967377,KRB
Fabric Token,683,0.150051504374,FT
DopeCoin,684,0.0315771214664,DOPE
Internxt,685,5.82983207703,INXT
LOCIcoin,686,0.0990923792124,LOCI
Altcoin,687,29.2329597473,ALT
MyWish,688,0.189919486642,WISH
Monkey Project,689,3.12003850937,MONK
SpreadCoin,690,0.352431714535,SPR
Denarius,691,1.21605670452,D
Crave,692,0.228429213166,CRAVE
BitcoinZ,693,0.00190473033581,BTCZ
Maxcoin,694,0.0569573752582,MAX
Global Awards Token,695,0.00657094921917,GAT
DigiPulse,696,1.53831660748,DGPT
Hade Platform,697,0.0688881278038,HADE
FidentiaX,698,0.0326380953193,FDX
HEROcoin,699,0.0287413094193,PLAY
VeriumReserve,700,2.06003069878,VRM
BunnyCoin,701,3.23254535033e-05,BUN
Hush,702,0.835632443428,HUSH
ClearCoin,703,0.00353718083352,XCLR
Blockpool,704,0.144173249602,BPL
Iungo,705,0.078513532877,ING
Parkgene,706,0.0111670596525,GENE
Galactrum,707,2.27472424507,ORE
Starbase,708,0.0166043173522,STAR
Terracoin,709,0.134620651603,TRC
