Name,Rank,Price,Symbol
Patientory,221,0.146998465061,PTOY
BitSend,222,0.598826408386,BSD
PRIZM,223,1.03651440144,PZM
Novacoin,224,5.37411165237,NVC
KickCoin,225,0.0315771475434,KICK
Primas,226,0.196892380714,PST
Matchpool,227,0.133925721049,GUP
Polybius,228,2.62359571457,PLBT
Soarcoin,229,0.0140162659809,SOAR
Databits,230,0.437750101089,DTB
Burst,231,0.00552110094577,BURST
LoMoCoin,232,0.0449995920062,LMC
Maecenas,233,0.325912028551,ART
BlockMason Credit Protocol,234,0.140755847096,BCPT
Swarm City,235,1.24915468693,SWT
CasinoCoin,236,0.245092228055,CSC
Quantum,237,0.120124705136,QAU
Change,238,0.297558873892,CAG
CVCoin,239,0.932585060596,CVN
Sphere,240,2.95079278946,SPHR
Spectrecoin,241,0.425728082657,XSPEC
NVO,242,0.585327863693,NVST
IXT,243,0.244946911931,IXT
Wagerr,244,0.0472931228578,WGR
Gambit,245,7.13715648651,GAM
Hiveterminal Token,246,0.0221469812095,HVN
Nimiq Exchange Token,247,0.78028011322,NET
NeosCoin,248,2.28337240219,NEOS
Blocktix,249,0.198008432984,TIX
Bankcoin,250,1.19454681873,B@
BitCrystals,251,0.33736744523,BCY
RevolutionVR,252,0.0372542962432,RVR
Rivetz,253,0.293834209442,RVT
Dimecoin,254,1.43484203363e-05,DIME
E-Dinar Coin,255,0.00862910971045,EDR
PinkCoin,256,0.0205641966313,PINK
OBITS,257,0.470816284418,OBITS
Lampix,258,0.063462600112,PIX
XTRABYTES,259,0.0166768245399,XBY
Kore,260,3.51018929482,KORE
Incent,261,0.152404174209,INCNT
bitCNY,262,0.150227859616,BITCNY
InvestFeed,263,0.0355353690684,IFT
COSS,264,0.0809666290879,COSS
Bitcloud,265,0.45424425602,BTDX
Dovu,266,0.210290238261,DOV
Qwark,267,0.156391918659,QWARK
Pluton,268,7.09220218658,PLU
Bean Cash,269,0.00273034675047,BITB
HTML5COIN,270,0.000145810452523,HTML5
DAO.Casino,271,0.0520986281335,BET
GoldCoin,272,0.145039275289,GLD
AirToken,273,0.00555614940822,AIR
Rupee,274,0.263654410839,RUP
Musicoin,275,0.0134972669184,MUSIC
Dynamic,276,3.09840631485,DYN
Masternodecoin,277,0.119729630649,MTNC
Obsidian,278,0.229118570685,ODN
FoldingCoin,279,0.0106228543445,FLDC
Project Decorum,280,0.110949806869,PDC
vSlice,281,0.163942724466,VSL
Sequence,282,0.120613656938,SEQ
Auroracoin,283,0.626892864704,AUR
ZrCoin,284,1.47580599785,ZRC
ExclusiveCoin,285,1.24580550194,EXCL
VIBE,286,0.0311773326248,VIBE
Creditbit,287,0.319096058607,CRB
Voise,288,0.00786070711911,VOISE
Global Currency Reserve,289,0.0486068464816,GCR
ArtByte,290,0.00619828840718,ABY
Zeitcoin,291,0.000128830724861,ZEIT
NewYorkCoin,292,3.68927539967e-05,NYC
Circuits of Value,293,0.00472126854584,COVAL
DNotes,294,0.0365460515022,NOTE
Synergy,295,1.45068347454,SNRG
AudioCoin,296,0.00550417089835,ADC
PoSW Coin,297,0.10353615135,POSW
HEAT,298,0.150973930955,HEAT
Stealth,299,0.162849381566,XST
Pascal Coin,300,0.296407133341,PASC
EquiTrader,301,0.453463941813,EQT
Pesetacoin,302,0.0332903265953,PTC
VeriumReserve,303,3.22111988068,VRM
Tao,304,0.132470488548,XTO
Bitswift,305,1.0582280159,BITS
Global Cryptocurrency,306,0.00864152796566,GCC
Internet of People,307,2.33665895462,IOP
Mooncoin,308,1.90155260498e-05,MOON
BlockCAT,309,0.572697103024,CAT
2GIVE,310,0.00811436865479,2GIVE
Propy,311,0.297006934881,PRO
EuropeCoin,312,0.418791264296,ERC
Bela,313,0.107850044966,BELA
Yocoin,314,0.0372455790639,YOC
MyBit,315,1.53572940826,MYB
Hush,316,1.78372097015,HUSH
TrueFlip,317,0.639341056347,TFL
Myriad,318,0.00258399825543,XMY
Hubii Network,319,0.17153441906,HBT
Syndicate,320,0.240074068308,SYNX
APX,321,5.30523061752,APX
Dent,322,0.000343870604411,DENT
TrustPlus,323,0.111097350717,TRUST
bitUSD,324,0.991463303566,BITUSD
HempCoin,325,0.0151965832338,THC
Blitzcash,326,0.844811975956,BLITZ
GeoCoin,327,1.04272127151,GEO
Bitmark,328,0.481602102518,BTM
Neutron,329,0.105622313917,NTRN
Memetic / PepeCoin,330,0.202203080058,MEME
Sociall,331,0.198560968041,SCL
Steem Dollars,332,0.975937485695,SBD
Bitland,333,0.10754661262,CADASTRAL
Hedge,334,0.865270078182,HDG
BlueCoin,335,0.00556377694011,BLU
Bitcoin Plus,336,30.6848182678,XBC
XGOX,337,0.0171275939792,XGOX
SpreadCoin,338,0.34110674262,SPR
PutinCoin,339,0.0153617365286,PUT
Opus,340,0.0219224542379,OPT
BitcoinZ,341,0.00738632166758,BTCZ
EverGreenCoin,342,0.225882038474,EGC
ZClassic,343,1.66230356693,ZCL
SunContract,344,0.0278524626046,SNC
Visio,345,0.0590004920959,VISIO
VIVO,346,5.11461305618,VIVO
Breakout Stake,347,0.477954655886,BRX
Royal Kingdom Coin,348,1.04167890549,RKC
Primecoin,349,0.131702214479,XPM
BridgeCoin,350,0.10635253787,BCO
Sexcoin,351,0.0220697652549,SXC
Unity Ingot,352,0.0136374700814,UNY
Embers,353,0.0548570230603,MBRS
Tracto,354,0.971567690372,TRCT
Riecoin,355,0.0692698583007,RIC
REAL,356,0.264848858118,REAL
Espers,357,0.000126646526041,ESP
Breakout,358,0.141498595476,BRK
NEVERDIE,359,0.0612883046269,NDC
Terracoin,360,0.117074720562,TRC
CREA,361,0.192008510232,CREA
Primalbase Token,362,2408.80810547,PBT
FLiK,363,0.0397537946701,FLIK
Indorse Token,364,0.0507979355752,IND
Crave,365,1.656722188,CRAVE
DeepOnion,366,0.626951515675,ONION
Janus,367,0.0997945815325,JNS
Mercury,368,0.022846262902,MER
HelloGold,369,0.00851465202868,HGT
DopeCoin,370,0.0201393812895,DOPE
ParkByte,371,0.467553108931,PKB
More Coin,372,1.10696589947,MORE
CryptoPing,373,0.220727220178,PING
Remicoin,374,1.1063400507,RMC
ClearPoll,375,0.294513195753,POLL
Zoin,376,0.138192921877,ZOI
Onix,377,0.0744714364409,ONX
Ethereum Movie Venture,378,0.310882717371,EMV
Condensate,379,0.0273818280548,RAIN
vTorrent,380,0.186932727695,VTR
MintCoin,381,8.0550868006e-05,MINT
ATC Coin,382,0.187076762319,ATCC
CannabisCoin,383,0.0254127718508,CANN
Dotcoin,384,0.00733792502433,DOT
NautilusCoin,385,0.118031710386,NAUT
MarteXcoin,386,0.680525720119,MXT
Bismuth,387,0.384401261806,BIS
ChainCoin,388,0.117510981858,CHC
Startcoin,389,0.0413508750498,START
Karbo,390,0.39643356204,KRB
Advanced Technology Coin,391,0.0756711736321,ARC
e-Gulden,392,0.118870899081,EFL
Tokes,393,1.62669825554,TKS
Starta,394,0.359674066305,STA
Xios,395,0.887893378735,XIOS
Zennies,396,0.00176862732042,ZENI
CHIPS,397,0.0959007665515,CHIPS
Mao Zedong,398,0.282464653254,MAO
Magi,399,0.230957463384,XMG
HunterCoin,400,0.0847615227103,HUC
CryptoInsight,401,0.133235439658,TKR
Bitzeny,402,0.0217620637268,ZNY
Elixir,403,0.0718187615275,ELIX
Kolion,404,2.69280934334,KLN
Helleniccoin,405,0.0248530991375,HNC
LuckChain,406,0.00221309461631,BASH
Oceanlab,407,0.033447176218,OCL
Internxt,408,2.41562604904,INXT
Bullion,409,1.47797834873,CBX
Gimli,410,0.0181034393609,GIM
Giga Watt Token,411,1.48039388657,WTT
XPA,412,0.0228572804481,XPA
Adzcoin,413,0.0292828008533,ADZ
Darcrus,414,0.0933612063527,DAR
imbrex,415,0.142776846886,REX
eBoost,416,0.102982670069,EBST
SkinCoin,417,0.0138939805329,SKIN
LIFE,418,0.000195716318558,LIFE
TrezarCoin,419,0.0155289983377,TZC
DraftCoin,420,0.595429778099,DFT
Growers International,421,1.10373032093,GRWI
Woodcoin,422,0.147465869784,LOG
FundYourselfNow,423,1.39150488377,FYN
Bitradio,424,0.193990245461,BRO
Influxcoin,425,0.662917137146,INFX
Fastcoin,426,0.00869409181178,FST
HyperStake,427,0.00103614234831,HYP
Pirl,428,0.387144863605,PIRL
CryptoCarbon,429,0.297038286924,CCRB
Bytecent,430,0.568175137043,BYC
Bowhead,431,0.125805795193,AHT
Dinastycoin,432,0.000705734652001,DCY
NuBits,433,0.99928599596,USNBT
Monoeci,434,0.393630683422,XMCC
Linda,435,0.000153917688294,LINDA
Happycoin,436,0.0737698227167,HPC
InPay,437,0.0894827917218,INPAY
UltraCoin,438,0.0191366933286,UTC
EarthCoin,439,7.37566224416e-05,EAC
BriaCoin,440,1.71972155571,BRIA
Netko,441,0.200616985559,NETKO
TeslaCoin,442,0.0113481106237,TES
HitCoin,443,7.37698210287e-05,HTC
HiCoin,444,0.00413955608383,XHI
Sovereign Hero,445,161.460876465,HERO
Linx,446,0.0732521489263,LINX
Zetacoin,447,0.00455239741132,ZET
Sumokoin,448,0.368009358644,SUMO
Moin,449,0.102817863226,MOIN
Miners' Reward Token,450,0.0735394358635,MRT
Unify,451,0.0405077040195,UNIFY
Ethereum Gold,452,0.0591786652803,ETG
KekCoin,453,0.0687534734607,KEK
Capricoin,454,0.349387854338,CPC
Bata,455,0.139550626278,BTA
FIMKrypto,456,0.00118031713646,FIMK
Dashcoin,457,0.0371280871332,DSH
DigitalDevelopersFund,458,0.126797318459,DDF
Fantomcoin,459,0.103277750313,FCN
iCoin,460,0.021899741143,ICN
UnbreakableCoin,461,0.277669608593,UNB
Signatum,462,0.00581891741604,SIGT
RouletteToken,463,0.0610734298825,RLT
Canada eCoin,464,0.00626586796716,CDN
Eternity,465,0.148855835199,ENT
Solaris,466,1.13158035278,XLR
Fantasy Cash,467,0.12722235918,FANS
Billionaire Token,468,0.169652223587,XBL
Blue Protocol,469,0.0165756735951,BLUE
Unitus,470,0.0118641117588,UIS
WhaleCoin,471,0.19058534503,WHL
WavesGo,472,0.0539751015604,WGO
PoSToken,473,0.787707149982,POS
SuperCoin,474,0.0118031715974,SUPER
LiteDoge,475,3.50326445187e-05,LDOGE
SONO,476,5.59229135513,SONO
InsaneCoin,477,0.0292310211807,INSN
EthBet,478,0.0592157542706,EBET
Experience Points,479,3.07279583467e-06,XP
FuelCoin,480,0.00479503814131,FC2
42-coin,481,11565.6074219,42
FuturXe,482,2.02420210838,FXE
Sprouts,483,4.81306869915e-07,SPRTS
Minereum,484,0.334603369236,MNE
DigitalPrice,485,0.0264592915773,DP
LUXCoin,486,1.83140957355,LUX
Vsync,487,0.00429044710472,VSX
Zero,488,0.226469993591,ZER
WomenCoin,489,0.00946639105678,WOMEN
FujiCoin,490,0.000350975285983,FJC
Mincoin,491,0.103203974664,MNC
Jetcoin,492,0.0866278260946,JET
SmileyCoin,493,1.53259388753e-05,SMLY
SmartCoin,494,0.0168932881206,SMC
Authorship,495,0.00487659359351,ATS
Fujinto,496,0.00588608859107,NTO
Dalecoin,497,0.953435599804,DALC
Deutsche eMark,498,0.0136342775077,DEM
PiplCoin,499,0.0286563485861,PIPL
bitBTC,500,8073.61962891,BITBTC
Ethereum Dark,501,0.236264899373,ETHD
EmberCoin,502,3.84385293728e-06,EMB
Ellaism,503,0.202867001295,ELLA
Tychocoin,504,0.0700075626373,TYCHO
Pakcoin,505,0.00789856538177,PAK
808Coin,506,0.000370077439584,808
iDice,507,0.210117980838,ICE
ColossusXT,508,6.9245827035e-05,COLX
Denarius,509,0.179749071598,D
PostCoin,510,0.0198997650295,POST
Triangles,511,4.33028841019,TRI
Newbium,512,0.00594489043579,NEWB
ProCurrency,513,0.0224580392241,PROC
Senderon,514,0.00767216552049,SDRN
Coin(O),515,0.00258194375783,CNO
Bolenum,516,0.0269259847701,BLN
TrumpCoin,517,0.0404597483575,TRUMP
ERA,518,0.00103235105053,ERA
Joulecoin,519,0.00737210782245,XJO
Anoncoin,520,0.118946366012,ANC
Scorecoin,521,0.00825464632362,SCORE
Atomic Coin,522,0.01982129924,ATOM
Rubies,523,0.0232398435473,RBIES
Truckcoin,524,0.00147632334847,TRK
Titcoin,525,0.00445748958737,TIT
Rupaya,526,0.0357574112713,RUPX
Elementrem,527,0.00840975902975,ELE
LiteBar,528,0.275344669819,LTB
BunnyCoin,529,2.03419335776e-06,BUN
Ethereum Cash,530,0.0140695730224,ECASH
Wyvern,531,0.118031710386,WYV
KiloCoin,532,0.000959007651545,KLC
Global Tour Coin,533,0.00516388751566,GTC
Argentum,534,0.0183264743537,ARG
Elcoin,535,0.0136861735955,EL
EOT,536,0.018202599138,EOT
KushCoin,537,0.0274423733354,KUSH
bitSilver,538,16.8847732544,BITSILVER
Virta Unique Coin,539,0.00242897099815,VUC
CybCSec,540,0.0111392429098,XCS
EcoCoin,541,0.12588454783,ECO
CoinonatX,542,0.00904809776694,XCXT
Pesobit,543,0.00376226077788,PSB
Electra,544,5.83500741413e-06,ECA
Bitcoin Red,545,0.0117669776082,BTCRED
CorgiCoin,546,9.09421141841e-05,CORG
iEthereum,547,0.00630368571728,IETH
eBTC [OLD],548,0.00544439535588,EBTC
Interzone,549,0.0933999866247,ITZ
MojoCoin,550,0.00909290090203,MOJO
TEKcoin,551,7.27655133232e-05,TEK
CacheCoin,552,0.020487120375,CACH
ExchangeN,553,0.0163153409958,EXN
Asiadigicoin,554,0.00324948062189,ADCN
GoldPieces,555,0.0646524578333,GP
bitEUR,556,1.18038618565,BITEUR
Sativacoin,557,0.00908602029085,STV
Virtacoinplus,558,0.00694876350462,XVP
SixEleven,559,0.148205578327,611
CampusCoin,560,0.000291357311653,CMPCO
Wild Beast Block,561,0.396890729666,WBB
Tristar Coin,562,0.0104753142223,TSTR
Digital Rupees,563,7.37698210287e-05,DRS
CrevaCoin,564,0.000901621126104,CREVA
AnarchistsPrime,565,0.00582605879754,ACP
JIO Token,566,0.0129097187892,JIO
Kronecoin,567,0.00561055494472,KRONE
RSGPcoin,568,9.00028705597,RSGP
Argus,569,0.00942086242139,ARGUS
Wexcoin,570,0.0393193140626,WEX
Elysium,571,0.00243440410122,ELS
Veros,572,1.89892034541e-05,VRS
LiteCoin Ultra,573,0.00872039608657,LTCU
Litecoin Plus,574,0.0116556314752,LCP
GeertCoin,575,0.00132341880817,GEERT
LevoPlus,576,0.00502810813487,LVPS
LiteBitcoin,577,0.00152218958829,LBTC
HarmonyCoin,578,0.00815816968679,HMC
Falcoin,579,0.01399753429,FAL
PizzaCoin,580,0.00150369259063,PIZZA
Ulatech,581,0.016250519082,ULA
Elite,582,3.98837473767e-05,1337
Digital Money Bits,583,0.00107967003714,DMB
CaliphCoin,584,0.00103596993722,CALC
AppleCoin,585,7.37698210287e-05,APW
BetaCoin,586,0.00340470764786,BET
Karmacoin,587,7.37698210287e-05,KARMA
ECC,588,0.00022130945581,ECC
Storjcoin X,589,0.484298855066,SJCX
RabbitCoin,590,2.10851953852e-06,RBBT
StrongHands,591,1.67851439414e-08,SHND
PACcoin,592,2.86400620553e-07,$PAC
ClubCoin,593,1.48640346527,CLUB
AlpaCoin,594,0.0878598541021,APC
SafeCoin,595,7.37698210287e-05,SFE
TeslaCoilCoin,596,1.45319163799,TESLA
Wowecoin,597,0.111000001431,WEC
President Trump,598,0.00499727856368,PRES
TechShares,599,1.09052073956,THS
Tellurion,600,0.000147143669892,TELL
PROUD Money,601,0.0297610834241,PROUD
Lazaruscoin,602,0.00420487951487,LAZ
Regacoin,603,0.00331964180805,REGA
Pabyosi Coin (Special),604,0.061966650188,PCS
T-coin,605,8.61367225298e-05,TCOIN
Fargocoin,606,8.06314182281,FRGC
FirstCoin,607,16.5086593628,FRST
Zilbercoin,608,0.0374374836683,ZBC
Golos Gold,609,0.105356834829,GBG
Bitcoin Unlimited (Futures),610,218.0,BTU
Fazzcoin,611,0.00324587197974,FAZZ
DeusCoin,612,0.48201200366,DEUS
Aidos Kuneen,613,31.6029911041,ADK
STEX,614,0.114219598472,STEX
Octanox,615,0.0516388751566,OTX
Coupecoin,616,4.25230837209e-06,COUPE
Flash,617,0.00568918418139,FLASH
GulfCoin,618,0.00317210215144,MGC
Sphre AIR ,619,0.222953572869,XID
PeopleCoin,620,0.000295079284115,MEN
Nexxus,621,0.00888236332685,NXX
YOYOW,622,0.0503051355481,YOYOW
ATMCoin,623,1.47539639473,ATMC
OX Fina,624,0.00450317095965,OX
NamoCoin,625,0.000147540704347,NAMO
SIGMAcoin,626,0.0384902395308,SIGMA
Aureus,627,15.1967306137,AURS
BROTHER,628,0.0002982019505,BRAT
BITFID,629,0.0737698227167,FID
UG Token,630,0.382718384266,UGT
Suretly,631,2.69461297989,SUR
LLToken,632,0.246550053358,LLT
Cyder,633,0.00169670581818,CYDER
BuzzCoin,634,0.000295079284115,BUZZ
iQuant,635,0.169556334615,IQT
KexCoin,636,18.4302082062,KEXCOIN
DFSCoin,637,0.00714035937563,DFS
Chronologic,638,4.4623374939,DAY
India Coin,639,0.000368849112419,INDIA
Ormeus Coin,640,0.625832021236,ORME
Musiconomi,641,0.100615851581,MCI
Smart Investment Fund Token,642,2.78314042091,SIFT
Cobinhood,643,0.0520715601742,COB
Regalcoin,644,72.2763977051,REC
MSD,645,0.0174834467471,MSD
Tezos,646,1.70008122921,XTZ
Infinity Economics,647,0.0455819182098,XIN
Macro,648,2.54018998146,MCR
RChain,649,0.153039559722,RHOC
Cryptonex,650,1.3170388937,CNX
Sand Coin,651,0.888236284256,SND
Wild Crypto,652,0.0841403305531,WILD
Crystal Clear ,653,0.488442480564,CCT
Bastonet,654,0.000663928396534,BSN
Zeusshield,655,0.0430892668664,ZSC
CORION,656,0.773863315582,COR
Swisscoin,657,0.00479503814131,SIC
Akuya Coin,658,1.03078567982,AKY
BitSoar,659,0.109474413097,BSR
Aion,660,0.604928672314,AION
Everus,661,2.75958132744,EVR
Dutch Coin,662,0.00088523782324,DUTCH
Open Trading Network,663,9.89373397827,OTN
DomRaider,664,0.0325159132481,DRT
SegWit2x,665,1606.27416992,B2X
BitcoinCashScrypt,666,0.00811468064785,BCCS
eUSD,667,0.000342563143931,EUSD
ICOS,668,42.9977416992,ICOS
Bitcoin Gold,669,165.75869751,BTG
LiteCoin Gold,670,0.00391554972157,LTG
KuCoin Shares,671,0.701647102833,KCS
EXRNchain,672,1.18431512419e-06,EXRN
LATOKEN,673,0.135813385248,LA
Exchange Union,674,2.02645993233,XUC
NULS,675,0.16635094583,NULS
BOScoin,676,1.03277742863,BOS
Ripio Credit Network,677,0.0848416686058,RCN
Mercury Protocol,678,0.0323297306895,GMT
ICON,679,1.57631087303,ICX
Ethereum Lite,680,0.205091059208,ELITE
Bitcoin Silver,681,0.00489921541885,BTCS
Xenon,682,0.0153454672545,XNN
Cash Poker Pro,683,0.050333391875,CASH
BT1 [CST],684,6364.10302734,BT1
BT2 [CST],685,1155.88024902,BT2
Natcoin,686,1.03263235092,NTC
Roofs,687,0.000737698224839,ROOFS
BTCMoon,688,0.000921101076528,BTCM
Etherparty,689,0.0300429202616,FUEL
Vulcano [OLD],690,0.0220238640904,VULC
Qvolta,691,0.164507448673,QVT
Russian Miner Coin,692,8556.01074219,RMC
FlypMe,693,0.116096846759,FYP
eBitcoin,694,0.10501383245,EBTC
ETHGAS,695,0.000655518379062,EGAS
Bitbase,696,0.0308244600892,BTBc
