Name,Rank,Price,Symbol
Feathercoin,64,0.00377443665639,FTC
Nas,65,3.30708207912e-05,NAS
Xaurum,66,141.562133789,XAUR
OBITS,67,0.0817407444119,OBITS
Crypti,68,0.00309052248485,XCR
SpreadCoin,69,0.0609765276313,SPR
Riecoin,70,0.0142775038257,RIC
Maxcoin,71,0.00660989899188,MAX
I/O Coin,72,0.0168533232063,IOC
Blocknet,73,0.0669879466295,BLOCK
Siacoin,74,2.21196605708e-05,SC
Syscoin,75,0.000495493935887,SYS
SecureCoin,76,0.0385830588639,SRC
CannabisCoin,77,0.00258211325854,CANN
ZcCoin,78,0.0113035663962,ZCC
TagCoin,79,0.046280849725,TAG
Qora,80,1.72804066096e-05,QORA
Aeon,81,0.0141234025359,AEON
Verge,82,1.4799260498e-05,XVG
Radium,83,0.0490713194013,RADS
Horizon,84,0.000104889310023,HZ
bitUSD,85,1.00261330605,BITUSD
Bytecent,86,0.115567848086,BYC
VootCoin,87,0.00117971515283,VOOT
bitCNY,88,0.155393183231,BITCNY
Quatloo,89,0.0139380963519,QTL
MediterraneanCoin,90,0.00165897444822,MED
Cryptonite,91,0.00036549611832,XCN
Steps,92,0.0044362465851,STEPS
RhinoCoin,93,0.448615968227,RHC
Synergy,94,0.0477028675377,SNRG
ARCHcoin,95,0.00264799874276,ARCH
DigiCube,96,0.060087647289,CUBE
Viral,97,0.00724787544459,VIRAL
SIBCoin,98,0.0039343982935,SIB
Coin2.1,99,0.000313348369673,C2
NXTInspect,100,0.033142670989,NXTI
Adzcoin,101,0.0175305586308,ADZ
ApexCoin,102,0.00338868098333,APEX
bitBTC,103,370.208770752,BITBTC
Bitz,104,0.00812500156462,BITZ
MetalCoin,105,0.000184330507182,METAL
EverGreenCoin,106,0.00549166789278,EGC
KhanCoin,107,0.0737534016371,KNC
Litecred,108,0.000169656981598,LTCR
Sharkcoin,109,0.0986888259649,SAK
Asset Backed Coin,110,0.291200459003,ABC
TRMB,111,0.152047693729,TRMB
CrevaCoin,112,0.0081082014367,CREVA
GBCGoldCoin,113,1.85790002346,GBC
ClubCoin,114,0.147506803274,CLUB
NxttyACCI,115,0.845251917839,ACCI
Timekoin,116,0.0109907342121,TK
Francs,117,0.101410925388,FRN
NuShares,118,0.00349082658067,NSR
GridCoin,119,0.00586353987455,GRC
Omni,120,3.42996644974,OMNI
Xiaomicoin,121,0.00402130465955,MI
SolarFarm,122,0.00445911800489,CELL
BitcoinDark,123,0.7969840765,BTCD
PayCoin,124,0.0365711711347,XPY
Rimbit,125,0.00519539043307,RBT
AmberCoin,126,0.0136501984671,AMBER
CasinoCoin,127,0.0162210837007,CSC
SolarCoin,128,0.0165065918118,SLR
I0Coin,129,0.0270154774189,I0C
FairCoin,130,0.0103151351213,FAIR
CloakCoin,131,0.0943845883012,CLOAK
DNotes,132,0.00387152377516,NOTE
Diamond,133,0.247222006321,DMD
Gulden,134,0.00125318719074,NLG
InstantDEX,135,0.264752179384,DEX
Auroracoin,136,0.0324239581823,AUR
sharkfund0,137,188.379516602,SF0
Bitswift,138,0.0606106445193,BITS
AsiaCoin,139,0.000630283495411,AC
NautilusCoin,140,0.0403907559812,NAUT
Zeitcoin,141,6.97542827766e-06,ZEIT
Swarm,142,0.0023225643672,SWARM
LIQUID,143,0.654776155949,LQD
Unobtanium,144,1.10846292973,UNO
Bullion,145,0.221196606755,CBX
BitBay,146,0.000207044155104,BAY
e-Gulden,147,0.0142899090424,EFL
SkyNET,148,0.221150785685,SKYNET
TileCoin,149,0.00194640515838,XTC
Curecoin,150,0.00724447891116,CURE
Jinn,151,2.85038805008,JINN
Virtacoin,152,1.32041550387e-05,VTA
Colossuscoin V2,153,7.37321988709e-06,CV2
Pangea Poker,154,0.143338471651,PANGEA
NavCoin,155,0.00236293603666,NAV
FlavorCoin,156,0.00276575260796,FLVR
jl777hodl,157,0.0135147701949,JLH
AudioCoin,158,0.000167260368471,ADC
Devcoin,159,1.14599733934e-05,DVC
NetCoin,160,0.000196129985852,NET
Tickets,161,1.80954850748e-06,TIX
PotCoin,162,0.000556648999918,POT
Pandacoin,163,3.58845068149e-06,PND
Flycoin,164,0.62874776125,FLY
XCurrency,165,0.0204753018916,XC
GoldCoin,166,0.00311887194403,GLD
FLO,167,0.00110264844261,FLO
FIMKrypto,168,0.00024491478689,FIMK
EuropeCoin,169,0.0011611902155,ERC
NXTventure,170,0.10648009181,NXTV
FreeMarket,171,0.143330290914,MRKT
SmileyCoin,172,3.69069766748e-06,SMLY
BitShares PTS,173,9.21652535908e-05,PTS
Dogeparty,174,0.0331794917583,XDP
Ubiq,175,0.0245712548494,UBQ
Hyper,176,0.0156644061208,HYPER
CannaCoin,177,0.0181639268994,CCN
Node,178,8.11054196674e-05,NODE
HyperStake,179,0.000201452116016,HYP
Burst,180,6.85384802637e-05,BURST
Nxttycoin,181,7.4342075095e-05,NXTTY
Memorycoin,182,0.00730303581804,MMC
MMNXT,183,0.00722860032693,MMNXT
ECC,184,3.68580344912e-06,ECC
Groestlcoin,185,0.00114787940402,GRS
Cryptofund,186,0.0692120045424,FUND
The Viral Exchange,187,0.139243096113,TVE
Viacoin,188,0.00340299797244,VIA
NXTprivacy,189,0.0655261576176,NXTprivacy
Diem,190,2.99851603813e-06,DIEM
CORE,191,0.14743386209,CORE
Coinomat,192,0.0209182910621,CNMT
Buongiorno Caffe,193,0.573353886604,BGCAFFE
Stealth,194,0.00268016546033,XST
NobleCoin,195,2.58062700595e-05,NOBL
Deutsche eMark,196,0.00312085426413,DEM
Boolberry,197,0.00921663269401,BBR
Sembro Token,198,0.022956520319,SMBR
Blitzcash,199,0.0145436767489,BLITZ
CoinoIndex,200,164.190231323,INDEX
TransferCoin,201,0.0104057760909,TX
Orbitcoin,202,0.0228000599891,ORB
MAZA,203,6.26672626822e-05,MAZA
Silkcoin,204,0.00121735967696,SILK
TrustPlus,205,0.00165897444822,TRUST
HoboNickels,206,0.00280182366259,HBN
Mooncoin,207,2.50700452398e-07,MOON
Canada eCoin,208,0.000575075100642,CDN
Yacoin,209,0.000624189153314,YAC
Nexus,210,0.00154100300279,NXS
Bitmark,211,0.0440513044596,BTM
Freicoin,212,0.00107311201282,FRC
Creditbit,213,0.00479397084564,CRB
Bitstar,214,0.00259486306459,BITS
Energycoin,215,0.000409213709645,ENRG
Joincoin,216,0.0204606857151,J
RedCoin,217,0.000627208675724,RED
Circuits of Value,218,0.000114284906886,COVAL
Yocoin,219,0.00266580446623,YOC
WhiteCoin,220,0.000147464394104,XWC
LTBcoin,221,0.000103225080238,LTBC
Sexcoin,222,0.000398153875722,SXC
PinkCoin,223,0.000118955314974,PINK
GeoCoin,224,0.0181074216962,GEO
Privatebet,225,0.106480009854,Privatebet
CryptCoin,226,0.00700087239966,CRYPT
UltraCoin,227,0.0013050599955,UTC
Myriad,228,3.72818067262e-05,XMY
Spots,229,0.00239659612998,SPT
Bean Cash,230,3.31792107318e-05,BITB
Qibuck,231,0.0750343501568,QBK
TEKcoin,232,0.000372347596567,TEK
ArtByte,233,6.07897964073e-05,ABY
Woodshares,234,0.00366883026436,WS
Expanse,235,0.0319148823619,EXP
OKCash,236,0.000597855483647,OK
LiteDoge,237,3.68660994354e-06,LDOGE
NobleNXT,238,0.0663221105933,NOXT
GAIA,239,0.00149307702668,GAIA
Sync,240,29.7713699341,SYNC
FlutterCoin,241,0.000121604374726,FLT
CryptoEscudo,242,0.000236159539782,CESC
IncaKoin,243,9.0211724455e-06,NKA
Sphere,244,0.0103225084022,SPHR
BBQCoin,245,0.000662031117827,BQC
Wild Beast Block,246,0.0241583548486,WBB
MMBTCD,247,0.0737169310451,MMBTCD
Gambit,248,0.0143335396424,GAM
Magi,249,0.00752146402374,XMG
CommunityCoin,250,2.58062700595e-05,COMM
OpenBTC,251,389.317779541,OPENBTC
Bitcredits,252,0.00107280351222,BCR
Woodcoin,253,0.00334006873891,LOG
GenesysCoin,254,0.0155250905082,GSY
Particle,255,3.68660985259e-05,PRT
BitcoinTX,256,0.000353914569132,BTX
MGW,257,0.0255552027375,MGW
Sterlingcoin,258,0.00652386341244,SLG
LitecoinDark,259,0.000319414131809,LTCD
Karmacoin,260,3.57500994141e-07,KARMA
Datacoin,261,0.00176088535227,DTC
microCoin,262,1.31242882162e-06,MRC
SecretCoin,263,0.00574598740786,SCRT
Trollcoin,264,4.79248810734e-05,TROLL
Ringo,265,0.000234099730733,RIN
Bata,266,0.00593847502023,BTA
Titcoin,267,0.000575020676479,TIT
Truckcoin,268,0.00046082623885,TRK
FoldingCoin,269,8.48673298606e-05,FLDC
Terracoin,270,0.00166266108863,TRC
Bottlecaps,271,0.000552991521545,CAP
Sonic,272,0.000960216508247,SSD
OrangeCoin,273,0.000353914569132,OC
Extremecoin,274,0.00576318381354,EXC
DayTraderCoin,275,0.0187574718148,DTC
Helleniccoin,276,0.00355020537972,HNC
Pesetacoin,277,0.000125344740809,PTC
Neutron,278,0.00158155569807,NTRN
MaryJane,279,0.0012756671058,MARYJ
HunterCoin,280,0.00176588620525,HUC
ClearingHouse,281,0.000177192909177,XCH
TeslaCoin,282,0.000269122538157,TES
Fibre,283,0.0273509602994,FIBRE
Ratecoin,284,0.000206450160476,XRA
Uniform Fiscal Object,285,7.37321988709e-06,UFO
Jay,286,0.0172006171197,JAY
GoldPieces,287,0.0136404568329,GP
Triangles,288,0.261379539967,TRI
ZiftrCOIN,289,0.00129116431344,ZRC
NeoDICE,290,0.0163815394044,DICE
LottoCoin,291,1.12754173642e-06,LOT
DopeCoin,292,0.000106911691546,DOPE
Dashcoin,293,0.00120749988127,DSH
HTML5COIN,294,3.56905189847e-07,HTML5
Einsteinium,295,8.11054196674e-05,EMC2
Dimecoin,296,3.0469429646e-08,DIME
BlueCoin,297,2.27114396694e-05,BLU
Uro,298,0.0114486822858,URO
Piggycoin,299,2.59532534983e-05,PIGGY
Execoin,300,0.000693082693033,EXE
Kore,301,0.00676861591637,KORE
PopularCoin,302,3.86893680115e-06,POP
Influxcoin,303,0.00934952311218,INFX
BDSM-FETISH,304,0.0213884860277,WHIPPED
Franko,305,0.0191740579903,FRK
SOILcoin,306,0.00337053043768,SOIL
Sativacoin,307,0.00154837616719,STV
AmsterdamCoin,308,0.00112849182915,AMS
Fantomcoin,309,0.00294928811491,FCN
Sprouts,310,2.57820011029e-05,SPRTS
MangoCoinz,311,0.00737401749939,MCZ
HempCoin,312,5.89857590967e-05,THC
DarkCoin,313,0.000737322028726,DARK
PayCon,314,0.000575050595216,CON
BitBar,315,0.405534476042,BTB
Marscoin,316,0.000475572684081,MARS
ExclusiveCoin,317,0.000693082693033,EXCL
42-coin,318,147.464401245,42
BitSend,319,0.000939209363423,BSD
SmartCoin,320,0.000401840487029,SMC
SHACoin,321,2.21196605708e-05,SHA
MonetaryUnit,322,9.70352630247e-05,MUE
HamRadioCoin,323,0.00165102758911,HAM
NeosCoin,324,0.000906943925656,NEOS
Blakecoin,325,0.000825799652375,BLC
QuazarCoin,326,0.00221196608618,QCN
SaffronCoin,327,0.000368661014363,SFR
bitSilver,328,14.2434082031,BITSILVER
BitStone,329,0.0159517303109,BST
Neocoin,330,0.00113916245755,NEC
PrimeChain,331,0.0019020276377,PRIME
CageCoin,332,6.74527811384e-08,CAGE
Nyancoin,333,2.58062700595e-05,NYAN
Universal Currency,334,0.000589857576415,UNIT
8Bit,335,0.0212717205286,8BIT
020LondonCoin,336,4.432753542e-08,020
Crave,337,0.00795111153275,CRAVE
GCN Coin,338,6.99879265653e-08,GCN
Quotient,339,0.000482945906697,XQN
G3N,340,0.0014009118313,G3N
Opal,341,0.00038340743049,OPAL
GlobalBoost-Y,342,0.000688286207151,BSTY
ChainCoin,343,0.00056410842808,CHC
NewYorkCoin,344,9.1482924347e-08,NYC
AntiBitcoin,345,0.000391637760913,ANTI
CorgiCoin,346,5.92817634981e-08,CORG
Manna,347,0.000143777782796,MANNA
FujiCoin,348,1.10615374069e-05,FJC
PLNcoin,349,0.000306346046273,PLNC
IslaCoin,350,0.00341847003438,ISL
Electron,351,0.000368661014363,ELT
DeltaCredits,352,0.0552991516888,DCRE
Moin,353,0.000556838174816,MOIN
AeroMe,354,0.000409213709645,AM
Droidz,355,0.000877413200215,DRZ
Prime-XI,356,0.00106591999065,PXI
Bitzeny,357,6.26723704045e-05,ZNY
MultiWalletCoin,358,0.000173270673258,MWC
Bitcoin Scrypt,359,0.000368661014363,BTCS
Pakcoin,360,0.000201272705453,PAK
TittieCoin,361,3.68660994354e-06,TIT
SwagBucks,362,0.0790610536933,BUCKS
FreshCoin,363,0.000696769275237,FRSH
BunnyCoin,364,4.24499937424e-08,BUN
CryptoCircuits,365,0.00152994319797,CIRC
ChipCoin,366,0.000379720819183,CHIP
Quicksilver,367,0.00110966956709,QSLV
Cypher,368,0.000549304881133,CYP
Aiden,369,0.000235943036387,ADN
MonetaVerde,370,0.000184330507182,MCN
VegasCoin,371,0.000114284906886,VGC
KlondikeCoin,372,0.000457139627542,KDC
Positron,373,0.00192673061974,TRON
X-Coin,374,0.000261749315541,XCO
Phoenixcoin,375,6.40824582661e-05,PXC
Sapience AIFX,376,0.00423528579995,XAI
Granite,377,0.000102909783891,GRN
Viorcoin,378,0.000574540230446,VIOR
Vcoin,379,0.000283868983388,VCN
PetroDollar,380,4.42393211415e-05,XPD
Cryptographic Anomaly,381,0.0129105085507,CGA
RussiaCoin,382,0.000339265650837,RC
BitcoinUltra,383,0.00597771303728,BTCU
BREAKcoin,384,0.00303495232947,BRE
MindCoin,385,0.000464642740553,MND
Bela,386,0.000409213709645,BELA
CAPTcoin,387,0.000718201918062,CAPT
Dobbscoin,388,0.00057142454898,BOB
Dirac,389,0.00509266322479,XDQ
Moneta,390,0.00013769508223,MNTA
MasterTraderCoin,391,0.00853818841279,MTR
RosCoin,392,2.94928795483e-05,ROS
SongCoin,393,0.000106911691546,SONG
Aricoin,394,1.47464397742e-05,ARI
Swing,395,0.00293187936768,SWING
UCoin,396,0.00074117112672,U
BeaverCoin,397,0.000674412352964,BVC
Digital Credits,398,0.000305644964101,DGCS
Bubble,399,0.00244422233663,BUB
Checkcoin,400,9.58518576226e-05,CKC
GamerholicCoin,401,0.0023299374152,GHC
BowsCoin,402,0.000335862569045,BSC
Unitus,403,8.8478642283e-05,UIS
Lyrabar,404,0.00165825802833,LYB
MapCoin,405,0.000563643174246,MAPC
Dibbits,406,0.00328743411228,DIBS
SoonCoin,407,0.000131469147163,SOON
Guncoin,408,2.27921736951e-05,GUN
Floz,409,0.000331890303642,FLOZ
Gapcoin,410,0.000645156775136,GAP
Crown,411,0.000202763549169,CRW
Photon,412,1.52607995574e-07,PHO
Guarany,413,0.00482945889235,GUA
TopCoin,414,4.05527098337e-05,TOP
Pura,415,7.37321988709e-06,PURA
Bantam,416,0.00067091465462,BNT
Money,417,2.58136897173e-05,$$$
TurboStake,418,3.68766995962e-05,TRBO
Coinaid,419,1.14045897135e-05,CAID
BitQuark,420,0.000224883217015,BTQ
SydPak,421,0.00681850174442,SDP
Bloodcoin,422,3.7668000914e-06,BOD
ARbit,423,0.00035760118044,ARB
Hirocoin,424,1.10598302854e-05,HIRO
Cerium,425,0.000420169759309,XCE
HeelCoin,426,0.000184383505257,HEEL
Mincoin,427,0.000552991521545,MNC
ParallelCoin,428,0.00404634326696,DUO
IvugeoCoin,429,0.00078536127694,IEC
MazeCoin,430,8.85040790308e-05,MAZE
Metal Music Coin,431,1.10598302854e-05,MTLMC3
Conspiracycoin,432,5.89857590967e-05,CYC
Axiom,433,0.000457139627542,AXIOM
Quedos,434,1.84383497981e-05,QDOS
Heisenberg,435,5.54063994684e-08,HEX
GuccioneCoin,436,5.51386910956e-05,GCC
UniCoin,437,0.00024700287031,UNIC
TenneT,438,0.000124755504658,TENNET
CRTCoin,439,0.0073732198216,CRT
Elite,440,2.7158012017e-05,1337
Save and Gain,441,0.000146818812937,SANDG
Selfiecoin,442,3.68660994354e-06,SLFI
AnarchistsPrime,443,0.000163728458574,ACP
Eurocoin,444,9.21652535908e-05,EUC
Graffiti,445,1.47464397742e-05,GRF
FistBump,446,7.55490009396e-06,FIST
Alexium,447,1.10598302854e-05,AUM
Crypto,448,5.89857590967e-05,CTO
Evotion,449,0.000174536005943,EVO
Evil Coin,450,6.74734328641e-05,EVIL
DigitalPrice,451,5.89857590967e-05,DP
Hundredcoin,452,8.85126428329e-06,HUN
Full Integrity Coin,453,5.56185625555e-07,FIC
CryptBit,454,9.58794189501e-05,CBIT
OsmiumCoin,455,0.00191021303181,OS76
P7Coin,456,3.68660994354e-06,P7C
CleverCoin,457,5.52991514269e-05,CLV
Donationcoin,458,2.58062700595e-05,DON
SpaceCoin,459,5.53150493943e-05,SPACE
Fantom,460,5.53150493943e-05,FNX
Ozziecoin,461,2.74694400559e-07,OZC
Californium,462,0.000151151005412,CF
CHNCoin,463,0.000787648255937,CNC
Skeincoin,464,0.000139783776831,SKC
Coin(O),465,1.10598302854e-05,CNO
Motocoin,466,0.000435019988799,MOTO
Banx,467,1.99076938629,BANX
Bitcoin Fast,468,0.000117971518193,BCF
vTorrent,469,0.00274014892057,VTR
Trinity,470,2.21196605708e-05,TTY
FriendshipCoin 2,471,0.000110598302854,FSC2
BitCent,472,0.000180643895874,BCENT
Dotcoin,473,5.16152540513e-05,DOT
UNCoin,474,0.0705101042986,UNC
QuitDough,475,1.8433049263e-05,QUIT
Pebblecoin,476,0.000774188083597,XPB
BitSeeds,477,0.00287924241275,XSEED
KolschCoin,478,0.0775515288115,TP1
Advanced Internet Blocks,479,0.00450135068968,AIB
SmartChips,480,0.00162579503376,CHIPS
The Cypherfunks,481,3.66259200746e-07,FUNK
ShellPay,482,0.0492683798075,SHELL
Forevercoin,483,14.7701892853,XFC
Local Family Owned,484,7.54603752284e-05,LFO
IrishCoin,485,0.000169428443769,IRL
Diggits,486,0.000106911691546,DIGS
FutCoin,487,0.0202763546258,FUTC
Flaxscript,488,3.68660985259e-05,FLAX
23 Skidoo,489,1704.03222656,CHAO
Nocturna,490,0.0331278778613,NOC
LEOcoin,491,0.155545711517,LEO
DarkEther,492,7.37321988709e-06,DETH
PurePOS,493,3.79319999411e-06,PURE
Shift,494,0.00168066378683,SHIFT
Bolivarcoin,495,0.000186871257029,BOLI
PLAY,496,0.000839387183078,PLS
WorldPay,497,3.68766995962e-05,WOP
LiteStarCoin,498,2.21260197577e-05,LTS
DarkCypher,499,7.37533991924e-06,DCYP
Augur,500,2.13884854317,REP
PACcoin,501,7.78736986006e-09,$PAC
Faucetcoin,502,0.0132863325998,DROP
RubleBit,503,6.17666446487e-05,RUBIT
Cashme,504,7.37533991924e-06,CME
AmeroX,505,0.000590027193539,AX
CandleCoin,506,1.08147696665e-05,CD
X2,507,1.84987020475e-05,X2
DigiEuro,508,0.00101779692341,DEUR
TickCoin,509,7.57938005336e-06,TICK
Kcoin,510,0.0774410665035,KC
AvatarCoin,511,0.000184383505257,AV
c0fferC0in,512,0.000848164083436,C0C0
CIONZ,513,6.80740195094e-05,CIONZ
Opescoin,514,0.000259852851741,OPES
AlpaCoin,515,0.0578964203596,APC
BitAlphaCoin,516,0.0586339533329,BAC
SaluS,517,0.0187921132892,SLS
Bithire,518,0.691814243793,HIRE
