Name,Rank,Price,Symbol
ION,174,0.198909938335,ION
I/O Coin,175,0.0660355091095,IOC
Ixcoin,176,0.0429655462503,IXC
OBITS,177,0.108060747385,OBITS
AsiaCoin,178,0.00121608271729,AC
SounDAC,179,0.000395196373574,XSD
Virtacoin,180,4.2923118599e-05,VTA
BitBay,181,0.000481637223857,BAY
SkyNET,182,0.53349250555,SKYNET
FairCoin,183,0.00886754319072,FAIR
I0Coin,184,0.0216922853142,I0C
Safe Exchange Coin,185,0.000210772486753,SAFEX
InstantDEX,186,0.448133707047,DEX
LIQUID,187,1.29627370834,LQD
AmberCoin,188,0.0098606031388,AMBER
Mooncoin,189,1.97291979021e-06,MOON
Swarm,190,0.00422670925036,SWARM
FuelCoin,191,0.00384108768776,FC2
jl777hodl,192,0.0375578925014,JLH
Zeitcoin,193,1.07018822746e-05,ZEIT
GetGems,194,0.00316181499511,GEMZ
Coinomat,195,0.099048294127,CNMT
NeuCoin,196,0.000650768575724,NEU
GoldCoin,197,0.00647382577881,GLD
Kobocoin,198,0.00918964110315,KOBO
Tickets,199,3.33520620188e-06,TIX
SmileyCoin,200,8.78946957528e-06,SMLY
CasinoCoin,201,0.00561993010342,CSC
EuropeCoin,202,0.00231799646281,ERC
Cryptofund,203,0.213375657797,FUND
PotCoin,204,0.00099667313043,POT
Ubiq,205,0.0571952685714,UBQ
MMNXT,206,0.0198254343122,MMNXT
Silkcoin,207,0.00428586965427,SILK
Viacoin,208,0.00865224935114,VIA
Boolberry,209,0.0235307328403,BBR
NXTventure,210,0.174987673759,NXTV
NoirShares,211,0.0703355967999,NRS
Groestlcoin,212,0.00249579851516,GRS
Pandacoin,213,4.88728392156e-06,PND
Greencoin,214,7.23076227587e-05,GRE
Librexcoin,215,0.0155658582225,LXC
CannabisCoin,216,0.00196521659382,CANN
AudioCoin,217,0.000190419028513,ADC
Colossuscoin V2,218,6.58651879348e-06,CV2
SpreadCoin,219,0.0267801135778,SPR
Flycoin,220,0.63021248579,FLY
Pangea Poker,221,0.128038197756,PANGEA
TileCoin,222,0.00127699342556,XTC
Pakcoin,223,0.00497356662527,PAK
Orbitcoin,224,0.0460112094879,ORB
Stealth,225,0.00501188915223,XST
Pebblecoin,226,0.00552824605256,XPB
GeoCoin,227,0.0463057532907,GEO
bitUSD,228,1.05079936981,BITUSD
Creditbit,229,0.00908731482923,CRB
PIVX,230,0.00271475617774,PIVX
LeafCoin,231,6.71149018672e-06,LEAF
UltraCoin,232,0.00316838850267,UTC
Bullion,233,0.104279577732,CBX
Energycoin,234,0.000841397733893,ENRG
Joincoin,235,0.0400518476963,J
Bitstar,236,0.00517652975395,BITS
e-Gulden,237,0.00664573861286,EFL
PayCoin,238,0.00803271960467,XPY
Hyper,239,0.0138041824102,HYPER
LiteDoge,240,6.12656094745e-06,LDOGE
DeBuNe,241,0.352105051279,DEBUNE
Blitzcash,242,0.0197399798781,BLITZ
MaryJane,243,0.00151228252798,MARYJ
TrustPlus,244,0.00239929836243,TRUST
Stress,245,0.000131732798764,STS
Bytecent,246,0.0642617568374,BYC
CORE,247,0.0853587985039,CORE
HunterCoin,248,0.0054493653588,HUC
Xiaomicoin,249,0.00017090892652,MI
MMBTCD,250,0.170717597008,MMBTCD
Sexcoin,251,0.000585789210163,SXC
Qibuck,252,0.129542380571,QBK
2GIVE,253,0.000131732798764,2GIVE
CryptCoin,254,0.0108855832368,CRYPT
Aiden,255,0.00431216368452,ADN
Devcoin,256,5.76921456741e-06,DVC
Uniform Fiscal Object,257,2.62936791842e-05,UFO
RedCoin,258,0.000766198209021,RED
BritCoin,259,0.00512726744637,BRIT
BigUp,260,1.31732804221e-05,BIGUP
MarteXcoin,261,0.0198608841747,MXT
Truckcoin,262,0.00075133680366,TRK
TeslaCoin,263,0.000773255538661,TES
Yacoin,264,0.000512726779561,YAC
Magi,265,0.00990457460284,XMG
Woodcoin,266,0.0063564972952,LOG
BBQCoin,267,0.000977516290732,BQC
Asiadigicoin,268,0.283407479525,ADCN
Bean Cash,269,3.33237221639e-05,BITB
HempCoin,270,0.000236643114476,THC
Fibre,271,0.0734687745571,FIBRE
Synergy,272,0.0270890630782,SNRG
Krypton,273,0.0162994451821,KR
LottoCoin,274,3.11425310429e-06,LOT
Bata,275,0.0095320045948,BTA
Positron,276,0.0263002533466,TRON
Nxttycoin,277,4.28927960456e-05,NXTTY
The Viral Exchange,278,0.0874927714467,TVE
ParkByte,279,0.00887411739677,PKB
SecretCoin,280,0.00928166881204,SCRT
Sativacoin,281,0.00546208303422,STV
DT Token,282,0.00428131595254,DRACO
BitSend,283,0.0032764680218,BSD
GameBet Coin,284,0.00181951164268,GBT
TransferCoin,285,0.00662335893139,TX
MojoCoin,286,0.000338631594786,MOJO
Coin(O),287,0.000354964693543,CNO
Particle,288,4.91633800266e-05,PRT
Deutsche eMark,289,0.00161097850651,DEM
DopeCoin,290,0.000243216534727,DOPE
YACCoin,291,4.61064810224e-05,YACC
Gapcoin,292,0.00450279284269,GAP
bitBTC,293,684.264160156,BITBTC
SuperCoin,294,0.000829012889881,SUPER
Bitcoin Plus,295,0.374684929848,XBC
TEKcoin,296,0.000118321557238,TEK
Bitcredits,297,0.00099915987812,BCR
The Cypherfunks,298,7.65592176322e-07,FUNK
IncaKoin,299,6.57341979604e-06,NKA
Terracoin,300,0.00192921573762,TRC
Uro,301,0.0250066462904,URO
Influxcoin,302,0.0167558975518,INFX
MetalCoin,303,0.000361469807103,METAL
Argentum,304,0.00492349173874,ARG
Node,305,2.76665195997e-05,NODE
Dashcoin,306,0.00227953866124,DSH
NXTInspect,307,0.0403320342302,NXTI
Privatebet,308,0.0661530718207,Privatebet
Datacoin,309,0.00187703152187,DTC
MonetaryUnit,310,0.000278267631074,MUE
Animecoin,311,1.31468395921e-05,ANI
Fantomcoin,312,0.00591607810929,FCN
ZiftrCOIN,313,0.00201146653853,ZRC
Spots,314,1.97599196434,SPOTS
CannaCoin,315,0.00542307132855,CCN
Checkcoin,316,0.00124894978944,CKC
Memetic / PepeCoin,317,0.00209648814052,MEME
Elite,318,6.57341979604e-06,1337
EverGreenCoin,319,0.00186348590069,EGC
DigiCube,320,9.1442350822e-05,CUBE
Kore,321,0.0131599865854,KORE
Sterlingcoin,322,0.0060523590073,SLG
Crown,323,0.00256447657011,CRW
ARCHcoin,324,0.00135412451345,ARCH
Canada eCoin,325,0.000236424108152,CDN
GlobalCoin,326,0.000341817853041,GLC
QuazarCoin,327,0.00525873620063,QCN
OrangeCoin,328,0.000348391273292,OC
Dimecoin,329,4.28974153976e-08,DIME
Aricoin,330,0.000149436207721,ARI
Trollcoin,331,3.94385497202e-05,TROLL
Viral,332,0.00364824803546,VIRAL
Moin,333,0.00303428829648,MOIN
GAIA,334,0.000801957212389,GAIA
Pesetacoin,335,0.000166593512404,PTC
SproutsExtreme,336,6.64097979097e-06,SPEX
Blakecoin,337,0.00171647721436,BLC
Bela,338,0.000808530661743,BELA
Steps,339,0.000986061641015,STEPS
SOILcoin,340,0.00539677776396,SOIL
MonetaVerde,341,0.00095314590726,MCN
Bottlecaps,342,0.000269510230282,CAP
Francs,343,0.0102759655565,FRN
Ratecoin,344,0.000182556177606,XRA
PrimeChain,345,0.00457404693589,PRIME
Helleniccoin,346,0.00277547980659,HNC
ChessCoin,347,0.000329331989633,CHESS
HoboNickels,348,0.000611328054219,HBN
SmartCoin,349,0.000735892390367,SMC
FreeMarket,350,0.0215744376183,MRKT
Nyancoin,351,5.25873583683e-05,NYAN
SHACoin,352,3.98181582568e-05,SHA
8Bit,353,0.0203118678182,8BIT
020LondonCoin,354,9.52445233793e-08,020
bitSilver,355,21.3014450073,BITSILVER
Quotient,356,0.000617247947957,XQN
Halcyon,357,0.00394405191764,HAL
AeroMe,358,0.00111748138443,AM
Moneta,359,0.000798697641585,MNTA
RussiaCoin,360,0.00164335500449,RC
GenesysCoin,361,0.00745363766327,GSY
Cryptographic Anomaly,362,0.0606726668775,CGA
Sling,363,0.0117532750592,SLING
Universal Currency,364,0.000998977106065,UNIT
Neutron,365,0.000986180617474,NTRN
SixEleven,366,0.0329595468938,611
Franko,367,0.0191012565047,FRK
BitBar,368,0.46014598012,BTB
bitGold,369,1419.46240234,BITGOLD
CryptoEscudo,370,7.83953655628e-05,CESC
BiosCrypto,371,0.000552080455236,BIOS
CageCoin,372,1.09751638888e-07,CAGE
1CRedit,373,0.229656383395,1CR
AmsterdamCoin,374,0.00115034845658,AMS
X-Coin,375,0.000864571484271,XCO
PayCon,376,0.000458571739728,CON
Viorcoin,377,0.00209034746513,VIOR
HTML5COIN,378,2.53995295907e-07,HTML5
ExclusiveCoin,379,0.000801957212389,EXCL
PostCoin,380,0.000662193167955,POST
Sapience AIFX,381,0.0139816645533,XAI
TittieCoin,382,7.47780040911e-06,TIT
GlobalBoost-Y,383,0.00107383111026,BSTY
MindCoin,384,0.000710729102138,MND
MGW,385,0.00838532019407,MGW
Kumacoin,386,4.46382800874e-05,KUMA
ApexCoin,387,0.0013081105426,APEX
Bitz,388,0.00395062519237,BITZ
Phoenixcoin,389,0.000151188665768,PXC
Granite,390,0.000256363389781,GRN
SpaceCoin,391,0.00387831777334,SPACE
High Voltage,392,0.0061429804191,HVCO
Triangles,393,0.106332927942,TRI
RevolverCoin,394,0.00108679558616,XRE
Manna,395,0.000190629187273,MANNA
CyberCoin,396,1.31468395921e-05,CC
Pulse,397,0.00050126214046,PULSE
ECC,398,3.55601883939e-07,ECC
Bitcoin Scrypt,399,0.000544738373719,BTCS
Destiny,400,0.00427529355511,DES
BunnyCoin,401,6.85928398525e-08,BUN
Prime-XI,402,0.00150543462951,PXI
Comet,403,0.052686534822,CMT
WARP,404,0.00603111227974,WARP
Tigercoin,405,0.000151188665768,TGC
SaffronCoin,406,0.000308950751787,SFR
Fastcoin,407,4.8677346058e-05,FST
Kittehcoin,408,2.55197392107e-07,MEOW
Cypher,409,0.000926852226257,CYP
PetroDollar,410,9.2027883511e-05,XPD
CorgiCoin,411,6.16358647676e-06,CORG
Phalanx,412,0.00314209470525,PXL
PosEx,413,0.00332036521286,PEX
SwagBucks,414,0.0517427772284,BUCKS
MangoCoinz,415,0.00349048594944,MCZ
UCoin,416,0.00195230578538,U
Metal Music Coin,417,6.50900474284e-05,MTLMC3
Emerald Crypto,418,0.000289230491035,EMD
PLNcoin,419,0.000295803911285,PLNC
Bitzeny,420,6.57342025079e-05,ZNY
Unitus,421,0.000164335389854,UIS
Jay,422,0.00482277199626,JAY
IslaCoin,423,0.00314866821282,ISL
Guncoin,424,3.0426770536e-05,GUN
OctoCoin,425,0.000105174716737,888
GoldPieces,426,0.00363510125317,GP
SecFund,427,0.0211263038218,SECFUND
HamRadioCoin,428,0.000900558545254,HAM
ARbit,429,0.00108245713636,ARB
Swing,430,0.0038983495906,SWING
Pura,431,2.62936791842e-05,PURA
ELcoin,432,0.00220830622129,ELCO
BDSM-FETISH,433,0.00508782686666,WHIPPED
NewYorkCoin,434,7.05994054329e-08,NYC
Orlycoin,435,0.000112353001896,ORLY
UniCoin,436,0.00155132706277,UNIC
PopularCoin,437,1.23345409975e-06,POP
FujiCoin,438,6.55054464005e-06,FJC
42-coin,439,55.348197937,42
RootCoin,440,0.00199831975624,ROOT
GCN Coin,441,4.23372483738e-08,GCN
Bloodcoin,442,1.31664000946e-05,BOD
Revenu,443,0.00306278769858,REV
BERNcash,444,0.000111972876766,BERN
CAPTcoin,445,0.00105174724013,CAPT
Cabbage,446,0.000329331989633,CAB
Bolivarcoin,447,0.00099915987812,BOLI
SongCoin,448,0.000124894984765,SONG
Acoin,449,0.00276740989648,ACOIN
AntiBitcoin,450,0.000184055767022,ANTI
Spots,451,0.000144615245517,SPT
Dobbscoin,452,0.000668376975227,BOB
SoonCoin,453,0.000243544680416,SOON
DigitalPrice,454,0.000170508006704,DP
Joulecoin,455,0.000111748136987,XJO
Vcoin,456,0.000276083650533,VCN
LiteBar,457,0.0156447403133,LTB
GamerholicCoin,458,0.00350363296457,GHC
PlatinumBAR,459,0.0429771393538,XPTX
Independent Money System,460,0.000493997999001,IMS
Litecred,461,8.54544632602e-05,LTCR
TopCoin,462,7.88810430095e-05,TOP
Nullex,463,7.31749241822e-05,NLX
Debitcoin,464,0.000263465597527,DBTC
Axiom,465,0.00142643216532,AXIOM
CoExistCoin,466,8.56263213791e-05,COXST
TAGRcoin,467,5.91607786191e-05,TAGR
G3N,468,0.000322097592289,G3N
FlavorCoin,469,0.000493997999001,FLVR
GrowCoin,470,0.0117992889136,GROW
C-Bit,471,3.29331996909e-05,XCT
Cygnus,472,0.000147500846651,CYG
PWR Coin,473,4.60429364466e-05,PWR
FuzzBalls,474,0.00065207737498,FUZZ
NevaCoin,475,0.00358598958701,NEVA
AnarchistsPrime,476,0.000492865743581,ACP
ParallelCoin,477,0.00685810018331,DUO
Guarany,478,0.00494053494185,GUA
Floz,479,0.000407552026445,FLOZ
VIP Tokens,480,1.97599201783e-05,VIP
BitCrystal,481,6.57341979604e-06,BTCRY
bitEUR,482,1.08505511284,BITEUR
ChainCoin,483,0.000156112626428,CHC
Bantam,484,0.000289230491035,BNT
Coinaid,485,1.31468395921e-05,CAID
Alexium,486,6.31871080259e-05,AUM
BeaverCoin,487,0.000427272287197,BVC
RonPaulCoin,488,0.0021495083347,RPC
LeaCoin,489,6.57341979604e-06,LEA
Crypto,490,0.000203776013223,CTO
GuccioneCoin,491,5.60993248655e-05,GCC
Evotion,492,0.000427272287197,EVO
BowsCoin,493,0.000178217276698,BSC
BitQuark,494,0.000184055767022,BTQ
OsmiumCoin,495,0.00103202695027,OS76
Pospro,496,1.99526093638e-05,PSP
BREAKcoin,497,0.00105174724013,BRE
IvugeoCoin,498,0.000679705000948,IEC
CryptBit,499,0.000493006489705,CBIT
Dreamcoin,500,0.000354964693543,DRM
Eurocoin,501,0.000262936810032,EUC
BatCoin,502,1.27598696054e-07,BAT
WMCoin,503,7.90396807133e-05,WMC
LanaCoin,504,6.58664021103e-06,LANA
Lyrabar,505,0.000624474894721,LYB
SydPak,506,0.00451154820621,SDP
Save and Gain,507,0.000216922853724,SANDG
Prototanium,508,0.00339188473299,PR
Bitcoin 21,509,0.00135026115458,XBTC21
MMXVI,510,0.000165837307577,MMXVI
Number7,511,2.63465608441e-05,N7
Zoom,512,0.00690209120512,ZOOM
Evil Coin,513,4.27867526014e-05,EVIL
Antilitecoin,514,1.31732804221e-05,ALTC
PonziCoin,515,0.00145564740524,PONZI
MasterTraderCoin,516,0.000939999066759,MTR
ImperialCoin,517,1.70131602317e-06,IPC
P7Coin,518,6.57341979604e-06,P7C
TurboStake,519,6.57341979604e-06,TRBO
Donationcoin,520,3.94405215047e-05,DON
Machinecoin,521,1.38826198963e-05,MAC
PROCOM coin,522,0.000329331989633,PCM
CRTCoin,523,0.00131468405016,CRT
Californium,524,0.000591607822571,CF
Digital Credits,525,6.57341979604e-06,DGCS
Enigma [XNG],526,0.00150834058877,XNG
COIN,527,4.61064810224e-05,COIN
CHNCoin,528,0.000758884474635,CNC
Skeincoin,529,3.94405215047e-05,SKC
Quebecoin,530,0.000177482346771,QBC
VegasCoin,531,0.000464218988782,VGC
Motocoin,532,0.00016433550627,MOTO
FireFlyCoin,533,6.55407984596e-06,FFC
Bitcoin Fast,534,9.46181608015e-05,BCF
CoinoUSD,535,0.85037702322,XUSD
Trinity,536,6.57341979604e-06,TTY
Omega,537,0.00790455471724,OMA
GridPay,538,5.91607786191e-05,GRID
GSMcoin,539,0.000186208679224,GSM
Xaucoin,540,0.00134295446333,XAU
UNCoin,541,0.0954460576177,UNC
NXE,542,0.00049957993906,NXE
TrickyCoin,543,0.000539686123375,TRICK
BitSeeds,544,0.00153160688933,XSEED
Advanced Internet Blocks,545,0.00822788383812,AIB
GotFomo,546,0.000631048344076,GTFO
Local Family Owned,547,0.000297604245134,LFO
IrishCoin,548,0.000453565968201,IRL
Diggits,549,7.88810430095e-05,DIGS
FutCoin,550,0.00118978903629,FUTC
Flaxscript,551,2.65612798103e-05,FLAX
Cthulhu Offerings,552,0.000788810371887,OFF
23 Skidoo,553,2116.64135742,CHAO
2BACCO,554,1.31629203679e-05,2BACCO
iBits,555,6.75134015182e-06,IBITS
Nocturna,556,0.0847971215844,NOC
PurePOS,557,1.32491395561e-05,PURE
Stakerush,558,0.00199102167971,STHR
LiteStarCoin,559,5.94355515204e-05,LTS
Moneta,560,6.57341979604e-06,MONETA
PACcoin,561,9.17651910015e-09,$PAC
Faucetcoin,562,0.032683044672,DROP
RubleBit,563,0.000118321557238,RUBIT
Cashme,564,6.57341979604e-06,CME
CandleCoin,565,2.62950397882e-05,CD
GBCGoldCoin,566,0.0705593004823,GBC
DigiEuro,567,0.000105174716737,DEUR
NxttyACCI,568,2.15470123291,ACCI
Kcoin,569,0.00202798191458,KC
AvatarCoin,570,7.23076227587e-05,AV
c0fferC0in,571,0.000650768575724,C0C0
Opescoin,572,8.54544632602e-05,OPES
AlpaCoin,573,0.010004744865,APC
BitAlphaCoin,574,0.00648985523731,BAC
Bithire,575,0.000125146165374,HIRE
Timekoin,576,0.0109999999404,TK
SuperTurboStake,577,6.76582021697e-06,STRB
Incrementum,578,0.00065207737498,INC
TBCoin,579,0.0110123027116,TBC
BumbaCoin,580,0.000331502989866,BUMBA
PayPeer,581,1.31732804221e-05,PAYP
Pentacoin,582,0.000119900520076,PTA
GoldMaxCoin,583,0.00168876501266,GMX
Valorbit,584,6.58664021103e-06,VAL
Operand,585,6.58663993818e-05,OP
TheCreed,586,6.58664021103e-06,TCR
Espers,587,2.38588626189e-07,ESP
OCOW,588,0.000322745356243,OCOW
DarkLisk,589,1.97599201783e-05,DISK
Clinton,590,0.00181132601574,CLINT
Alphabit,591,0.046106480062,ABC
SoulCoin,592,6.56515021547e-06,SOUL
Supreme,593,2.77268391073e-05,SPM
RichCoin,594,0.0016203133855,RICHX
PrismChain,595,6.58663993818e-05,PRM
Citadel,596,0.000329331989633,CTL
Newbium,597,0.00213396991603,NEWB
ICO OpenLedger,598,1.08166646957,ICOO
Stakers,599,6.58664021103e-06,STA
404 Coin,600,6.56515021547e-06,404
