Name,Rank,Price,Symbol
Bela,90,0.0468141064048,BELA
Lykke,91,0.0486965999007,LKK
DubaiCoin,92,0.237259447575,DBIC
NautilusCoin,93,0.0861355811357,NAUT
LBRY Credits,94,0.024991042912,LBC
Auroracoin,95,0.145132020116,AUR
SounDAC,96,0.000907338573597,XSD
Feathercoin,97,0.00780959893018,FTC
Curecoin,98,0.0443075560033,CURE
Pepe Cash,99,0.00162913394161,PEPECASH
Viacoin,100,0.0482035577297,VIA
Steem Dollars,101,1.02199375629,SBD
FairCoin,102,0.0200136043131,FAIR
Yocoin,103,0.0148553624749,YOC
Global Currency Reserve,104,0.00989512167871,GCR
EarthCoin,105,0.000105681596324,EAC
Primecoin,106,0.0536732971668,XPM
Adzcoin,107,0.0177205968648,ADZ
Incent,108,0.041177727282,INCNT
Blocknet,109,0.239289954305,BLOCK
VeriCoin,110,0.0304644610733,VRC
BlockPay,111,0.164378002286,BLOCKPAY
Crown,112,0.0724131986499,CRW
ReddCoin,113,3.02550015476e-05,RDD
Shift,114,0.0805549323559,SHIFT
vTorrent,115,0.0749459341168,VTR
Bitmark,116,0.207358360291,BTM
FLO,117,0.00650661811233,FLO
NeosCoin,118,0.247662842274,NEOS
Jinn,119,13.48179245,JINN
Safe Exchange Coin,120,0.00035249159555,SAFEX
DigitalNote,121,0.00010657653911,XDN
Vcash,122,0.0481883250177,XVC
Qora,123,7.25629652152e-05,QORA
Visio,124,0.0139320902526,VISIO
SpreadCoin,125,0.0905595868826,SPR
OBITS,126,0.0561423189938,OBITS
DNotes,127,0.00572520075366,NOTE
Darcrus,128,0.0458239093423,DAR
MonetaryUnit,129,0.00535444403067,MUE
OKCash,130,0.0086717326194,OK
Diamond,131,0.300006836653,DMD
Energycoin,132,0.00491414777935,ENRG
BitSend,133,0.0406330116093,BSD
FedoraCoin,134,1.30291630285e-06,TIPS
Sequence,135,0.0129799852148,SEQ
GoldCoin,136,0.0141820097342,GLD
Wild Beast Block,137,0.254135936499,WBB
Hacker Gold,138,0.0337407365441,HKG
HiCoin,139,0.00286472821608,XHI
FoldingCoin,140,0.00113182782661,FLDC
WorldCoin,141,0.00450205989182,WDC
Project Decorum,142,0.00990086700767,PDC
Breakout Stake,143,0.0786056295037,BRX
HunterCoin,144,0.0292730107903,HUC
Megacoin,145,0.0146485688165,MEC
Swarm City,146,0.18378290534,SWT
Unobtanium,147,2.09864139557,UNO
Circuits of Value,148,0.00101600517519,COVAL
SaluS,149,0.400834798813,SLS
NuShares,150,0.000145143596455,NSR
TrumpCoin,151,0.0590476989746,TRUMP
Advanced Technology Coin,152,0.0167892090976,ARC
BoostCoin,153,0.0318935327232,BOST
Breakout,154,0.0212946403772,BRK
Centurion,155,0.00903556961566,CNT
LuckChain,156,0.000366368301911,BASH
Myriad,157,0.000240280656726,XMY
Spectrecoin,158,0.0174624174833,XSPEC
Rise,159,0.00327004119754,RISE
Riecoin,160,0.0108835762367,RIC
ICO OpenLedger,161,0.732604265213,ICOO
ZcCoin,162,0.00550888292491,ZCC
Infinitecoin,163,3.74466662834e-06,IFC
Einsteinium,164,0.00156616594177,EMC2
Bitcoin Plus,165,3.30878591537,XBC
Quark,166,0.00124564010184,QRK
Groestlcoin,167,0.00462472299114,GRS
PinkCoin,168,0.000809389050119,PINK
AsiaCoin,169,0.00039396120701,AC
Verge,170,2.07245848287e-05,XVG
Zetacoin,171,0.00159079860896,ZET
PutinCoin,172,0.00288206827827,PUT
Applecoin,173,0.0111627364531,APC
HempCoin,174,0.000181203678949,HMP
Veltor,175,0.440593779087,VLT
Horizon,176,0.000238450200413,HZ
CasinoCoin,177,0.00576427439228,CSC
Digitalcoin,178,0.00646689115092,DGC
RevolutionVR,179,0.00703567964956,RVR
BilShares,180,0.000217715394683,BILS
e-Gulden,181,0.0140757020563,EFL
NobleCoin,182,9.34245035751e-05,NOBL
CannabisCoin,183,0.00271467166021,CANN
FuelCoin,184,0.00206311256625,FC2
Magi,185,0.0306368712336,XMG
MAZA,186,0.000164822835359,MAZA
bitCNY,187,0.142621397972,BITCNY
PostCoin,188,0.0103796133772,POST
Synergy,189,0.0623313710093,SNRG
Startcoin,190,0.00354440324008,START
Orbitcoin,191,0.0542481951416,ORB
TagCoin,192,0.0289941206574,TAG
EverGreenCoin,193,0.0115574784577,EGC
SecureCoin,194,0.0200059432536,SRC
Stealth,195,0.00586794828996,XST
Bitstar,196,0.00720642972738,BITS
NuBits,197,0.994166016579,USNBT
ArtByte,198,0.000170662839082,ABY
Quatloo,199,0.0250926166773,QTL
PRCoin,200,0.0181424692273,PRC
Pesetacoin,201,0.000970669905655,PTC
I0Coin,202,0.00589612405747,I0C
GeoCoin,203,0.0486412793398,GEO
Coin2.1,204,0.00117151625454,C2
Canada eCoin,205,0.00119227590039,CDN
Cryptonite,206,0.000561459513847,XCN
Dashcoin,207,0.00666251080111,DSH
Pesobit,208,0.0035249160137,PSB
Bean Cash,209,6.07868132647e-05,BITB
bitUSD,210,1.00981354713,BITUSD
Capricoin,211,0.114888906479,CPC
Ixcoin,212,0.00500572379678,IXC
VeriumReserve,213,0.106629051268,VRM
Rimbit,214,0.000891548756044,RBT
TeslaCoin,215,0.00140868755989,TES
GoldBlocks,216,0.00680292304605,GB
Swing,217,0.0458022281528,SWING
MojoCoin,218,0.00771169038489,MOJO
Wexcoin,219,0.736075043678,WEX
PureVidz,220,0.000702821940649,VIDZ
Bullion,221,0.0879539772868,CBX
RussiaCoin,222,0.0105021763593,RC
PoSW Coin,223,0.0030361157842,POSW
CannaCoin,224,0.0174128748477,CCN
Moin,225,0.0114459358156,MOIN
DopeCoin,226,0.00055016647093,DOPE
Terracoin,227,0.00384079269134,TRC
SACoin,228,0.0109894443303,SAC
Bytecent,229,0.0469021163881,BYC
Bata,230,0.0142307532951,BTA
Atomic Coin,231,0.00780060980469,ATOM
Deutsche eMark,232,0.00247755250894,DEM
Cannabis Industry Coin,233,0.0658848285675,XCI
Pakcoin,234,0.00172870873939,PAK
CageCoin,235,5.61911235764e-07,CAGE
Truckcoin,236,0.000507752294652,TRK
Sexcoin,237,0.000441695970949,SXC
bitBTC,238,1163.45959473,BITBTC
Karbo,239,0.0174607913941,KRB
Dotcoin,240,0.000227926662774,DOT
SmartCoin,241,0.00180347159039,SMC
Eryllium,242,0.0126153174788,ERY
Vault Coin,243,0.00129156245384,VLTC
Sativacoin,244,0.00536675751209,STV
BERNcash,245,0.000482727802591,BERN
bitSilver,246,20.3497219086,BITSILVER
Sling,247,0.027038179338,SLING
Fastcoin,248,0.0002174021065,FST
CrevaCoin,249,0.000756935507525,CREVA
NevaCoin,250,0.0182636156678,NEVA
GAIA,251,0.00109894445632,GAIA
Titcoin,252,0.0004977088538,TIT
Memetic / PepeCoin,253,0.00181429495569,MEME
UnbreakableCoin,254,0.00962177105248,UNB
Abncoin,255,0.311015993357,ABN
Gapcoin,256,0.00167951884214,GAP
Machinecoin,257,0.000912331219297,MAC
42-coin,258,389.896728516,42
Tattoocoin (Standard Edition),259,0.000206910146517,TSE
Evotion,260,0.0059612551704,EVO
Blakecoin,261,0.00120413803961,BLC
KiloCoin,262,7.25717982277e-05,KLC
BipCoin,263,0.0111967921257,BIP
8Bit,264,0.0189533047378,8BIT
GlobalBoost-Y,265,0.00112122960854,BSTY
Lex4All,266,0.016295356676,LEX
BitBar,267,0.41865593195,BTB
Luna Coin,268,0.0136508792639,LUNA
CryptoCarbon,269,0.905985713005,CCRB
Marijuanacoin,270,0.0187960956246,MAR
Bikercoin,271,0.00118293624837,BIC
AntiBitcoin,272,0.000528221367858,ANTI
AquariusCoin,273,0.00823263544589,ARCO
BeaverCoin,274,0.00296811573207,BVC
Acoin,275,0.00664785131812,ACOIN
Kurrent,276,0.000684058992192,KURT
Triangles,277,0.0803577154875,TRI
Beatcoin,278,0.00371152930893,XBTS
Xenixcoin,279,0.570891261101,XEN
AnarchistsPrime,280,0.00121294462588,ACP
Elysium,281,0.00120253895875,ELS
PayCon,282,0.000207347999094,CON
MustangCoin,283,0.00605449965224,MST
LiteBar,284,0.0142731871456,LTB
Impeachcoin,285,0.00807620491832,IMPCH
Dollar Online,286,0.0102533586323,DOLLAR
Elacoin,287,0.00689265178517,ELC
Bitgem,288,0.0391552448273,BTG
UltraCoin,289,0.000705874001142,UTC
Opal,290,0.00700836256146,OPAL
UNCoin,291,4.14696005464e-05,UNC
Forevercoin,292,3.79301643372,XFC
23 Skidoo,293,3317.57446289,CHAO
LEOcoin,294,0.541949987411,LEO
Moneta,295,0.000103673999547,MONETA
ClubCoin,296,0.292577326298,CLUB
Asiadigicoin,297,0.0290857497603,ADCN
EDRCoin,298,0.0303903073072,EDRC
Alphabit,299,0.00641742069274,ABC
TeslaCoilCoin,300,2.07350063324,TESLA
BagCoin,301,0.00178603793029,BGC
Wowecoin,302,0.169900000095,WEC
President Trump,303,0.00420917570591,PRES
BFX,304,0.974917769432,BFX
FedoraShare,305,5.14645653311e-05,FEDS
Mind Gene,306,0.0208384748548,MG
DynamicCoin,307,0.498471438885,DMC
WA Space,308,0.0996618196368,WA
Internet of People,309,2.4490044117,IOP
Hush,310,0.0491000078619,HUSH
MoneyCoin,311,3.11022013193e-05,MONEY
Pabyosi Coin (Special),312,0.0828283578157,PCS
T-coin,313,0.00122335320339,TCOIN
Lepaoquan,314,0.0044940887019,HLB
Fargocoin,315,6.08431482315,FRGC
Wings,316,0.0746245458722,WINGS
GameUnits,317,0.0202164296061,UNITS
President Sanders,318,0.00297544384375,BURN
Yescoin,319,1.03674001366e-05,YES
FirstCoin,320,0.81902462244,FRST
Zilbercoin,321,4.46302223206,ZBC
LePen,322,6.36718395981e-05,LEPEN
Avoncoin,323,0.0465392582119,ACN
Golos Gold,324,0.0413659252226,GBG
Master Swiscoin,325,0.181967496872,MSCN
KashhCoin,326,0.018609482795,KASHH
TeraCoin,327,0.00303764827549,TERA
UR,328,0.00311021995731,UR
True Investment Coin,329,0.0196669586003,TIC
MarxCoin,330,0.000134975052788,MARX
Virtacoinplus,331,0.0151885515079,XVP
Pascal Lite,332,0.0511320158839,PASL
MiloCoin,333,0.00979050341994,MILO
Musicoin,334,0.000995270325802,MUSIC
Waves Community Token,335,0.279405772686,WCT
MintCoin,336,4.151635585e-05,MINT
GetGems,337,0.0109871951863,GEMZ
HEAT,338,0.0341431945562,HEAT
Bitpark Coin,339,0.0103674000129,BPC
Triggers,340,0.0182466246188,TRIG
Mooncoin,341,2.55943950833e-06,MOON
Gambit,342,0.347421944141,GAM
InstantDEX,343,0.421569496393,DEX
Pandacoin,344,1.03650872916e-05,PND
Joincoin,345,0.133252188563,J
Janus,346,0.0242717172951,JNS
VootCoin,347,0.0037322640419,VOOT
AudioCoin,348,0.000320589577314,ADC
UniBURST,349,0.250701993704,UNIBURST
Jewels,350,0.0123730562627,JWL
Scotcoin,351,0.000238450200413,SCOT
Colossuscoin V2,352,1.03058891909e-05,CV2
UnionCoin,353,0.0260947085917,UNC
ECC,354,1.0242272765e-05,ECC
Fantomcoin,355,0.0383593812585,FCN
ReeCoin,356,0.0163335353136,REE
EuropeCoin,357,0.0203823074698,ERC
Mineum,358,0.0190095510334,MNM
Woodcoin,359,0.0212005991489,LOG
Bitswift,360,0.0414696000516,BITS
Tao,361,0.00555786630139,XTO
AmberCoin,362,0.00347563042305,AMBER
Shorty,363,0.00148253818043,SHORTY
Pangea Poker,364,0.146883532405,PANGEA
Zeitcoin,365,4.06539538744e-06,ZEIT
2GIVE,366,0.000269187235972,2GIVE
TrustPlus,367,0.00393961183727,TRUST
Blitzcash,368,0.0303868502378,BLITZ
MediterraneanCoin,369,0.00238450197503,MED
HitCoin,370,1.03674001366e-05,HTC
Qibuck,371,0.212697580457,QBK
HTML5COIN,372,2.74734861705e-06,HTML5
Elcoin,373,0.00975254923105,EL
SwagBucks,374,0.596276760101,BUCKS
Bitland,375,0.00335804838687,CADASTRAL
Rubies,376,0.00974539108574,RBIES
Kore,377,0.0539934188128,KORE
WhiteCoin,378,0.000321389408782,XWC
Syndicate,379,0.00861364323646,SYNX
Kobocoin,380,0.00390850985423,KOBO
Tickets,381,1.42071189657e-06,TIX
Sphere,382,0.0307289734483,SPHR
Coin(O),383,0.00092386448523,CNO
Flycoin,384,0.431572765112,FLY
BTCtalkcoin,385,0.00135615793988,TALK
Espers,386,4.35205311078e-06,ESP
KushCoin,387,0.015615417622,KUSH
NoLimitCoin,388,0.000373226386728,NLC2
IncaKoin,389,1.03674001366e-05,NKA
HempCoin,390,0.000321389408782,THC
SmileyCoin,391,2.50312291428e-06,SMLY
Maxcoin,392,0.00116040604189,MAX
TileCoin,393,0.000623373605777,XTC
Artex Coin,394,0.0032928888686,ATX
Trollcoin,395,0.000110378088721,TROLL
MTMGaming,396,0.0185313336551,MTM
Piggycoin,397,0.000112218913273,PIGGY
Bitz,398,0.0259185004979,BITZ
BTSR,399,0.0152070512995,BTSR
Zayedcoin,400,0.00860494188964,ZYD
TransferCoin,401,0.00842291396111,TX
KarmaToken,402,0.00723644532263,KTN
Elite,403,2.32895240515e-06,1337
ARCHcoin,404,0.00274736108258,ARCH
BlueCoin,405,7.81542767072e-05,BLU
BigUp,406,1.03674001366e-05,BIGUP
Cryptojacks,407,0.000103673999547,CJ
TEKcoin,408,3.11022013193e-05,TEK
BillaryCoin,409,0.00419879704714,BLRY
Digital Rupees,410,7.25717982277e-05,DRS
Anoncoin,411,0.0168786924332,ANC
BTCDragon,412,0.0763503983617,DRAGON
Bottlecaps,413,0.000290287192911,CAP
AurumCoin,414,0.114331685007,AU
Renos,415,0.00100831815507,RNS
Uniform Fiscal Object,416,1.03804995888e-05,UFO
Sterlingcoin,417,0.00854440405965,SLG
NetCoin,418,4.15219983552e-05,NET
PayCoin,419,0.00278349895962,XPY
ParkByte,420,0.00680101430044,PKB
GoldPieces,421,0.026284288615,GP
LottoCoin,422,2.1244193249e-06,LOT
Unitus,423,0.000703784869984,UIS
Xiaomicoin,424,7.25717982277e-05,MI
Stress,425,5.18369997735e-05,STS
Hyper,426,0.0037124347873,HYPER
FujiCoin,427,3.16150908475e-05,FJC
AmsterdamCoin,428,0.00287176971324,AMS
The Cypherfunks,429,5.93461493281e-07,FUNK
Dollarcoin,430,0.00266442168504,DLC
DT Token,431,0.000273324054433,DRACO
GlobalCoin,432,0.000342556508258,GLC
QuazarCoin,433,0.0041469600983,QCN
Universal Currency,434,0.00169386120979,UNIT
ExclusiveCoin,435,0.00552582414821,EXCL
Nyancoin,436,7.26635189494e-05,NYAN
PlatinumBAR,437,0.171062096953,XPTX
Debitcoin,438,0.00114041403867,DBTC
CCMiner,439,0.00932565610856,CCM100
Influxcoin,440,0.0119645576924,INFX
Allion,441,0.00317224464379,ALL
InsaneCoin,442,0.00106729345862,INSANE
RevolverCoin,443,0.000912331219297,XRE
Newbium,444,0.000756817520596,NEWB
GCN Coin,445,2.0110653054e-07,GCN
Yacoin,446,0.000155707501108,YAC
GravityCoin,447,0.0150534650311,GXX
Sprouts,448,2.22637964953e-07,SPRTS
MarteXcoin,449,0.0125238187611,MXT
Granite,450,0.000508609402459,GRN
CryptoWorldX Token,451,0.000311022013193,CWXT
Krypton,452,0.00549534708261,KR
SpaceCoin,453,0.000929557369091,SPACE
LiteDoge,454,1.05858919142e-06,LDOGE
Jin Coin,455,0.00145143596455,JIN
LevoPlus,456,0.0829416587949,LVPS
Prototanium,457,0.072602905333,PR
bitGold,458,1337.3626709,BITGOLD
HoboNickels,459,0.000342556508258,HBN
TittieCoin,460,1.03674001366e-05,TIT
YashCoin,461,0.0103985024616,YASH
Prime-XI,462,0.00094822695246,PXI
Uro,463,0.0105436453596,URO
Nullex,464,0.000311319599859,NLX
Ratecoin,465,0.000118329684483,XRA
PetroDollar,466,0.000186613193364,XPD
Firecoin,467,0.12107270956,FIRE
ICOBID,468,0.000114041402412,ICOB
DigiCube,469,5.29110320713e-06,CUBE
BiosCrypto,470,0.000552502518985,BIOS
CryptoEscudo,471,7.48950551497e-05,CESC
PLNcoin,472,0.000612449483015,PLNC
BunnyCoin,473,1.03178379618e-07,BUN
GameBet Coin,474,0.000487267796416,GBT
ChessCoin,475,0.000196980603505,CHESS
RedCoin,476,0.000136436297907,RED
FlutterCoin,477,3.11414987664e-05,FLT
HOdlcoin,478,0.000217715394683,HODL
Joulecoin,479,0.000316492834827,XJO
Guncoin,480,5.18369997735e-05,GUN
Elementrem,481,0.000408246996813,ELE
FlavorCoin,482,0.000435430789366,FLVR
ARbit,483,0.00148253818043,ARB
UCoin,484,0.00322426133789,U
ParallelCoin,485,0.0300965681672,DUO
Argentum,486,0.00120413803961,ARG
Crypto,487,0.000933066010475,CTO
Independent Money System,488,0.00155510997865,IMS
VapersCoin,489,1.03674001366e-05,VPRC
Iconic,490,0.0136434985325,ICON
Cypher,491,0.00126482278574,CYP
Orlycoin,492,0.000217715394683,ORLY
Zurcoin,493,0.000103673999547,ZUR
X-Coin,494,0.000624042993877,XCO
BitTokens,495,0.0163390226662,BXT
PIECoin,496,0.000103673999547,PIE
AllSafe,497,1.03674001366e-05,ASAFE2
SongCoin,498,0.000224987408728,SONG
bitEUR,499,1.09268069267,BITEUR
OctoCoin,500,0.000156136302394,888
Neutron,501,0.000559839594644,NTRN
CoExistCoin,502,0.000259185006144,COXST
LanaCoin,503,1.03674001366e-05,LANA
Tigercoin,504,0.000155707501108,TGC
Cabbage,505,0.000642778817564,CAB
SecretCoin,506,0.00159657956101,SCRT
808Coin,507,0.000114041402412,808
MindCoin,508,0.000528737378772,MND
CorgiCoin,509,7.05228694642e-06,CORG
GuccioneCoin,510,0.000321389408782,GCC
Eternity,511,0.00300233066082,ENT
HyperStake,512,1.6744928871e-05,HYP
BumbaCoin,513,0.000291841482976,BUMBA
Evil Coin,514,0.000300412240904,EVIL
WMCoin,515,0.000546200608369,WMC
Philosopher Stones,516,0.00256398343481,PHS
SixEleven,517,0.0147424424067,611
Bolivarcoin,518,0.00104757712688,BOLI
Eurocoin,519,0.000528571137693,EUC
Manna,520,0.000145143596455,MANNA
Emerald Crypto,521,0.000290580908768,EMD
B3Coin,522,0.0194374248385,KB3
Bitzeny,523,7.25717982277e-05,ZNY
VirtualCoin,524,0.00518370000646,VC
Chronos,525,7.25717982277e-05,CRX
Ride My Car,526,5.18369997735e-05,RIDE
Bitcloud,527,0.000476900400827,BTDX
VIP Tokens,528,6.22044026386e-05,VIP
Franko,529,0.00805526785553,FRK
Creatio,530,0.000241877205553,XCRE
PX,531,7.25717982277e-05,PX
LeaCoin,532,2.0730714823e-05,LEA
Destiny,533,0.00299617857672,DES
Francs,534,0.00278666499071,FRN
Steps,535,0.000253763078945,STEPS
Alexium,536,0.000228082804824,AUM
Future Digital Currency,537,0.00280956551433,FDC
Spots,538,0.000202220486244,SPT
Pura,539,2.07348002732e-05,PURA
G3N,540,0.000590941810515,G3N
JobsCoin,541,4.14696005464e-05,JOBS
HamRadioCoin,542,0.000871068099514,HAM
RonPaulCoin,543,0.005739627406,RPC
NewYorkCoin,544,7.0525153717e-08,NYC
Shilling,545,0.00172098842449,SH
WARP,546,0.00369079434313,WARP
Freicoin,547,0.000197229499463,FRC
Unrealcoin,548,0.000528689997736,URC
Litecred,549,0.000121428871353,LTCR
High Voltage,550,0.00244730408303,HVCO
BlazeCoin,551,5.97417920289e-06,BLZ
LetItRide,552,0.000103673999547,LIR
Comet,553,0.003763577668,CMT
Guarany,554,0.0091679636389,GUA
PopularCoin,555,9.4953838925e-07,POP
DAPPSTER,556,3.11022013193e-05,DLISK
PosEx,557,0.00128555763513,PEX
Solarflarecoin,558,0.000518370012287,SFC
Zonecoin,559,0.00105257786345,ZNE
Dix Asset,560,0.360681980848,DIX
BowsCoin,561,0.000487267796416,BSC
Rawcoin,562,0.00379446847364,XRC
UniCoin,563,0.000881229003426,UNIC
EGO,564,4.14696005464e-05,EGO
Metal Music Coin,565,3.11022013193e-05,MTLMC3
DPAY,566,3.11022013193e-05,DPAY
Bitcoin 21,567,0.00311021995731,XBTC21
C-Bit,568,2.07348002732e-05,XCT
BitQuark,569,0.00034212419996,BTQ
JIO Token,570,0.00126499996986,JIO
DigitalPrice,571,0.000113591740956,DP
Dreamcoin,572,0.000964154081885,DRM
FuzzBalls,573,0.000497577886563,FUZZ
Antilitecoin,574,7.25717982277e-05,ALTC
Revenu,575,0.00186613202095,REV
IslaCoin,576,0.0014466594439,ISL
Pulse,577,0.000145143596455,PULSE
TajCoin,578,0.000467903271783,TAJ
Hommalicoin,579,0.868328988552,HMC
Blackstar,580,1.03674001366e-05,BSTAR
Kittehcoin,581,7.95176973156e-08,MEOW
Cashcoin,582,5.19025015819e-05,CASH
MikeTheMug,583,0.00187603838276,MUG
Xonecoin,584,0.00424559554085,XOC
UniQredit,585,0.000228082804824,UNIQ
iBank,586,0.00038096139906,IBANK
Dobbscoin,587,0.000311022013193,BOB
Regacoin,588,5.29755016032e-05,REGA
Printerium,589,0.00016236960073,PRX
ImpulseCoin,590,7.25717982277e-05,IMPS
Aricoin,591,1.03804995888e-05,ARI
Money,592,3.11022013193e-05,$$$
Photon,593,1.58256398208e-07,PHO
PonziCoin,594,0.00152400776278,PONZI
ChainCoin,595,0.000134776200866,CHC
SydPak,596,0.00792936515063,SDP
GeertCoin,597,0.000531024939846,GEERT
Californium,598,0.00917514879256,CF
1CRedit,599,0.0105125438422,1CR
Save and Gain,600,0.000272872595815,SANDG
P7Coin,601,2.07348002732e-05,P7C
Argus,602,0.000507845485117,ARGUS
PWR Coin,603,1.03674001366e-05,PWR
BenjiRolls,604,3.11022013193e-05,BENJI
Zoin,605,6.22044026386e-05,ZOI
Enigma [XNG],606,0.0244152266532,XNG
NodeCoin,607,0.000238450200413,NODC
Zcashshare,608,0.000134776200866,ZHS
Magnum,609,0.000103673999547,MGM
Levocoin,610,5.04724994244e-05,LEVO
BOAT,611,8.29392010928e-05,BOAT
CRTCoin,612,0.00207348004915,CRT
Cashout,613,2.07348002732e-05,CSH
Digital Credits,614,2.07348002732e-05,DGCS
PizzaCoin,615,7.25717982277e-05,PIZZA
World Gold Coin,616,1.03674001366e-05,WGC
CaliphCoin,617,0.000289991614409,CALC
CHNCoin,618,0.000516837637406,CNC
AsicCoin,619,4.39952782472e-05,ASC
Dimecoin,620,7.5305692917e-06,DIME
Skeincoin,621,9.34245035751e-05,SKC
Bitcoin Scrypt,622,0.000726634985767,BTCS
Quebecoin,623,0.000217715394683,QBC
Motocoin,624,0.000259701424511,MOTO
GoldReserve,625,0.000901963794604,XGR
WeAreSatoshi,626,0.000165878402186,WSX
FireFlyCoin,627,1.03674001366e-05,FFC
Bitcoin Fast,628,0.000155511006596,BCF
SoonCoin,629,0.000171057399712,SOON
MetalCoin,630,0.000445798214059,METAL
Sharkcoin,631,0.0040713744238,SAK
TrickyCoin,632,0.000690368004143,TRICK
CyberCoin,633,2.07348002732e-05,CC
KolschCoin,634,0.00621007243171,TP1
Advanced Internet Blocks,635,0.00201681326143,AIB
ShellPay,636,0.00202958844602,SHELL
Dubstep,637,0.000251867488259,DUB
Cycling Coin,638,8.29392010928e-05,CYC
Flaxscript,639,1.03674001366e-05,FLAX
DeltaCredits,640,0.0102173509076,DCRE
PACcoin,641,8.33314217629e-09,$PAC
RubleBit,642,0.0010160014499,RUBIT
Cashme,643,1.03674001366e-05,CME
GBCGoldCoin,644,0.0137999998406,GBC
X2,645,1.03674001366e-05,X2
NxttyACCI,646,6.34819126129,ACCI
AvatarCoin,647,0.00106784224045,AV
Opescoin,648,0.000259185006144,OPES
AlpaCoin,649,0.104648537934,APC
BitAlphaCoin,650,0.00023360416526,BAC
MMXVI,651,0.000294963188935,MMXVI
LeCoin,652,0.00817632023245,LEC
PayPeer,653,5.18369997735e-05,PAYP
GoldMaxCoin,654,0.000186613193364,GMX
Operand,655,0.000103673999547,OP
Qwark,656,0.0403188169003,QWARK
Braincoin,657,0.000311022013193,BRAIN
OCOW,658,0.000626695982646,OCOW
DarkLisk,659,0.000114041402412,DISK
SoulCoin,660,1.00430997918e-05,SOUL
RichCoin,661,0.000600636005402,RICHX
PrismChain,662,7.39515016903e-05,PRM
Citadel,663,0.000134776200866,CTL
TaoPay,664,0.000148484003148,TAO
Happy Creator Coin,665,0.00141193985473,HCC
LinkedCoin,666,4.14696005464e-05,LKC
