Name,Rank,Price,Symbol
Factom,94,23.5493869781,FCT
Gifto,95,0.473847121,GTO
Polymath,96,0.84690707922,POLY
Electroneum,97,0.0292435456067,ETN
BnkToTheFuture,98,0.320085734129,BFT
Enigma,99,2.66514968872,ENG
All Sports,100,0.268190950155,SOC
Power Ledger,101,0.534146785736,POWR
Matrix AI Network,102,1.25682020187,MAN
Chainlink,103,0.538398981094,LINK
Nucleus Vision,104,0.045654091984,NCASH
Neblio,105,13.9914751053,NEBL
Achain,106,0.378147721291,ACT
Revain,107,0.967983722687,R
Skycoin,108,21.6462345123,SKY
Request Network,109,0.268535494804,REQ
Crypto.com,110,11.0417499542,MCO
DeepBrain Chain,111,0.114226676524,DBC
Byteball Bytes,112,264.862487793,GBYTE
Decentraland,113,0.159632280469,MANA
MaidSafeCoin,114,0.36626175046,MAID
Iconomi,115,1.57440257072,ICN
Kin,116,0.000206491095014,KIN
Paypex,117,2.27694511414,PAYX
TenX,118,1.4265037775,PAY
Time New Bank,119,0.065173022449,TNB
Emercoin,120,3.68989181519,EMC
Storj,121,1.13220608234,STORJ
Cindicator,122,0.105680376291,CND
Quantstamp,123,0.246086075902,QSP
NULS,124,3.78766942024,NULS
Horizen,125,39.8712005615,ZEN
Particl,126,16.7614002228,PART
Nexus,127,2.55144715309,NXS
POA Network,128,0.711206972599,POA
Civic,129,0.420430064201,CVC
Arcblock,130,1.50231647491,ABT
Bottos,131,0.293296933174,BTO
Huobi Token,132,2.6703748703,HT
iExec RLC,133,1.62312746048,RLC
Dent,134,0.0121194887906,DENT
Genaro Network,135,0.532404363155,GNX
SingularityNET,136,0.23317143321,AGI
Gnosis,137,113.821212769,GNO
Apex,138,0.3047105968,CPX
Ruff,139,0.134360983968,RUFF
Ignis,140,0.161973789334,IGNIS
SIRIN LABS Token,141,0.533963620663,SRN
DigitalNote,142,0.0174963325262,XDN
Metal,143,4.98305034637,MTL
Po.et,144,0.0525040253997,POE
Aragon,145,4.5085105896,ANT
Enjin Coin,146,0.155367299914,ENJ
Ambrosus,147,0.801746726036,AMB
High Performance Blockchain,148,3.86447167397,HPB
SmartMesh,149,0.0799236893654,SMT
Santiment Network Token,150,1.80068433285,SAN
Scry.info,151,0.375185787678,DDD
BOScoin,152,0.253392517567,BOS
Vertcoin,153,2.52093982697,VTC
Bluzelle,154,0.615553498268,BLZ
Bitcore,155,7.06830072403,BTX
SmartCash,156,0.115920215845,SMART
TokenPay,157,7.09295558929,TPAY
Dropil,158,0.00571472523734,DROP
GameCredits,159,1.66327273846,GAME
Delphy,160,2.66270923615,DPY
Litecoin Cash,161,0.186652377248,LCC
Game.com,162,0.175084546208,GTC
Raiden Network Token,163,2.05937743187,RDN
THETA,164,0.16422252357,THETA
Red Pulse Phoenix,165,0.125443413854,PHX
BridgeCoin,166,3.74291276932,BCO
TomoChain,167,1.82629966736,TOMO
DATA,168,0.0214725825936,DTA
Asch,169,1.06316268444,XAS
Groestlcoin,170,1.41449773312,GRS
SONM,171,0.273187190294,SNM
Dynamic Trading Rights,172,0.0812702998519,DTR
DEW,173,0.94122594595,DEW
Zebi,174,0.208595052361,ZCO
MediBloc [QRC20],175,0.0323392413557,MED
SophiaTX,176,0.499357223511,SPHTX
Ubiq,177,2.31127405167,UBQ
IHT Real Estate Protocol,178,0.189389824867,IHT
PayPie,179,1.12586987019,PPP
ETHLend,180,0.0853899046779,LEND
Credits,181,0.6725679636,CS
THEKEY,182,0.0198454838246,TKY
Blocknet,183,17.1070232391,BLOCK
Genesis Vision,184,23.2993202209,GVT
Ink,185,0.186304420233,INK
Cube,186,0.0134971644729,AUTO
NavCoin,187,1.34721887112,NAV
Peercoin,188,3.36898899078,PPC
IoT Chain,189,1.66604018211,ITC
ZClassic,190,20.6274776459,ZCL
Bibox Token,191,0.764022350311,BIX
OST,192,0.247141763568,OST
CloakCoin,193,15.4778308868,CLOAK
Pillar,194,0.347031056881,PLR
CRYPTO20,195,1.98560166359,C20
Ripio Credit Network,196,0.158129602671,RCN
Eidoo,197,2.52727031708,EDO
AdEx,198,1.00007331371,ADX
AirSwap,199,0.489299535751,AST
Bread,200,0.816320598125,BRD
BLOCKv,201,0.0466903224587,VEE
Primecoin,202,3.03589367867,XPM
Einsteinium,203,0.325393527746,EMC2
Streamr DATAcoin,204,0.10377253592,DATA
SingularDTV,205,0.11633232981,SNGLS
Quantum Resistant Ledger,206,1.32839727402,QRL
NANJCOIN,207,0.00356274377555,NANJ
Hydro Protocol,208,0.0981592684984,HOT
BitBay,209,0.0661301538348,BAY
UTRUST,210,0.22445948422,UTK
Telcoin,211,0.00223902310245,TEL
AppCoins,212,0.648006796837,APPC
SpankChain,213,0.215998992324,SPANK
Burst,214,0.0331846214831,BURST
WePower,215,0.14967559278,WPR
TrueChain,216,2.47549200058,TRUE
Bodhi,217,1.52647173405,BOT
ION,218,2.89030003548,ION
district0x,219,0.100233711302,DNT
Internet Node Token,220,0.398748606443,INT
Odyssey,221,0.0298992246389,OCN
SaluS,222,59.0811920166,SLS
Crypterium,223,0.758061766624,CRPT
Lympo,224,0.0882262289524,LYM
Modum,225,3.19590091705,MOD
OriginTrail,226,0.216709464788,TRAC
Rock,227,0.19055339694,RKT
Electra,228,0.00232515973039,ECA
Insolar,229,1.89999628067,INS
Edgeless,230,0.700496017933,EDG
Electrify.Asia,231,0.160541892052,ELEC
Viacoin,232,2.47044277191,VIA
VIBE,233,0.281931012869,VIBE
Tael,234,1.2375292778,WABI
Tierion,235,0.130517169833,TNT
Wings,236,0.618017137051,WINGS
Oyster,237,0.698049962521,PRL
YEE,238,0.0398256927729,YEE
BitRent,239,0.0632964596152,RNTB
MediShares,240,0.103874325752,MDS
TaaS,241,6.44922065735,TAAS
LBRY Credits,242,0.316074103117,LBC
Jibrel Network,243,0.331593304873,JNT
QLC Chain,244,0.207033634186,QLC
Ravencoin,245,0.0495784841478,RVN
MinexCoin,246,13.2147703171,MNX
Trinity Network Credit,247,0.146262049675,TNC
Counterparty,248,18.6288280487,XCP
CPChain,249,0.171608269215,CPC
Dock,250,0.214024752378,DOCK
Datum,251,0.0546222962439,DAT
Pura,252,0.276632159948,PURA
STK,253,0.138714015484,STK
DATx,254,0.0366989485919,DATX
QunQun,255,0.0584583617747,QUN
Etherparty,256,0.106676243246,FUEL
Feathercoin,257,0.229677245021,FTC
EDUCare,258,0.130787059665,EKT
Triggers,259,1.42375946045,TRIG
MobileGo,260,0.462309718132,MGO
NAGA,261,0.783032596111,NGC
Melon,262,74.7723922729,MLN
Republic Protocol,263,0.095795340836,REN
TokenCard,264,1.84218835831,TKN
Sentinel,265,0.0234723221511,SENT
YOYOW,266,0.168258294463,YOYOW
Medicalchain,267,0.239323616028,MTN
Blox,268,0.0671441406012,CDT
Wagerr,269,0.239216297865,WGR
DECENT,270,0.852837026119,DCT
Soarcoin,271,0.0403485372663,SOAR
Refereum,272,0.0183787979186,RFR
Steem Dollars,273,3.29371285439,SBD
Lamden,274,0.301778286695,TAU
bitCNY,275,0.160236746073,BITCNY
Proxeus,276,0.214727267623,XES
TokenClub,277,0.0878714770079,TCT
Bloom,278,0.880480289459,BLT
BlockMason Credit Protocol,279,0.572975456715,BCPT
Tokenomy,280,0.331781089306,TEN
Gulden,281,0.104078762233,NLG
Envion,282,0.379149258137,EVN
Stox,283,0.953035891056,STX
Presearch,284,0.264801055193,PRE
Metaverse ETP,285,1.15266752243,ETP
KickCoin,286,0.0861313790083,KICK
Universa,287,0.022177958861,UTNP
Experience Points,288,0.000173714186531,XP
Banca,289,0.00335124973208,BANCA
Mobius,290,0.103249296546,MOBI
CyberVein,291,0.0490105450153,CVT
Sentinel Chain,292,0.1953420192,SENC
Namecoin,293,2.51825690269,NMC
BABB,294,0.00176903617103,BAX
CasinoCoin,295,0.00102976232301,CSC
LinkEye,296,0.0604992583394,LET
Viberate,297,0.214441388845,VIB
SwftCoin,298,0.0203957613558,SWFTC
XEL,299,0.38836351037,XEL
Lunyr,300,15.4698534012,LUN
Shift,301,2.95470190048,SHIFT
Unikoin Gold,302,0.248427405953,UKG
Cobinhood,303,0.0956225469708,COB
adToken,304,0.0572651326656,ADT
Qbao,305,0.521757602692,QBT
ugChain,306,0.0592200122774,UGC
COSS,307,0.282264500856,COSS
XTRABYTES,308,0.0765884667635,XBY
Zoin,309,1.85280478001,ZOI
FirstBlood,310,0.379992812872,1ST
Dai,311,1.00216376781,DAI
LGO Exchange,312,0.26909968257,LGO
Safe Exchange Coin,313,0.0208610277623,SAFEX
BANKEX,314,0.461839526892,BKX
Mercury,315,0.319884985685,MER
Mothership,316,0.227819517255,MSP
Spectre.ai Dividend Token,317,0.386606276035,SXDT
ECC,318,0.00126030214597,ECC
AI Doctor,319,0.0707820206881,AIDOC
Switcheo,320,0.0638183355331,SWTH
DeepOnion,321,2.16987228394,ONION
HyperSpace,322,0.306562542915,AMP
Humaniq,323,0.189355030656,HMQ
MedicCoin,324,0.171585604548,MEDIC
Cofound.it,325,0.0944447666407,CFI
Synthetix Network Token,326,0.507171869278,SNX
ColossusXT,327,0.00278503610753,COLX
Zeepin,328,0.102738372982,ZPT
HempCoin,329,0.130844533443,THC
Zeusshield,330,0.0259245987982,ZSC
Matchpool,331,0.398302733898,GUP
HTMLCOIN,332,0.000452034670161,HTML
Propy,333,1.67431843281,PRO
Monetha,334,0.134135618806,MTH
EchoLink,335,0.0781336203218,EKO
Measurable Data Token,336,0.0981288030744,MDT
Everex,337,1.72830164433,EVX
Phore,338,2.19801926613,PHR
XinFin Network,339,0.00817982014269,XDCE
Trade Token,340,0.314655303955,TIO
PotCoin,341,0.128416463733,POT
Aeon,342,1.7830876112,AEON
UpToken,343,0.196605548263,UP
Decision Token,344,0.863221168518,HST
Guaranteed Ethurance Token Extra,345,0.0920423418283,GETX
Bean Cash,346,0.0110475672409,BITB
Unobtanium,347,138.807510376,UNO
Peerplays,348,6.92995023727,PPY
SunContract,349,0.227339357138,SNC
I/O Coin,350,1.62719881535,IOC
DMarket,351,0.530023992062,DMT
Pepe Cash,352,0.0378451868892,PEPECASH
Energo,353,0.045377317816,TSL
LEOcoin,354,0.257620036602,LEO
indaHash,355,0.0652551651001,IDH
Crown,356,1.41806077957,CRW
ODEM,357,0.14610260725,ODE
Blocktix,358,0.641807436943,TIX
Agrello,359,0.297857284546,DLT
Bitcoin Green,360,8.29075527191,BITG
Olympus Labs,361,0.644082963467,MOT
Lykke,362,0.0797999799252,LKK
Cappasity,363,0.059786837548,CAPP
BlackCoin,364,0.32041361928,BLK
Alphacat,365,0.0087534096092,ACAT
Fortuna,366,0.0609295070171,FOTA
WeTrust,367,0.264066189528,TRST
Moeda Loyalty Points,368,1.23801267147,MDA
Restart Energy MWAT,369,0.0582065545022,MWAT
OracleChain,370,0.796579957008,OCT
ShipChain,371,0.140050530434,SHIP
Omni,372,42.3459510803,OMNI
DADI,373,0.298933088779,DADI
ProChain,374,0.464006960392,PRA
Selfkey,375,0.0120087694377,KEY
TE-FOOD,376,0.0499109514058,TFD
Stakenet,377,0.398955374956,XSN
Grid+,378,0.573979914188,GRID
Numeraire,379,16.582983017,NMR
Pascal Coin,380,1.09286892414,PASC
Aeron,381,1.70448565483,ARN
SHIELD,382,0.0459673777223,XSH
Karma,383,0.0124042248353,KRM
U Network,384,0.00386426318437,UUU
Blockport,385,0.420935302973,BPT
OAX,386,0.873158931732,OAX
Radium,387,6.24824333191,RADS
Mooncoin,388,9.67586020124e-05,MOON
SpaceChain,389,0.0420627146959,SPC
Diamond,390,7.8262052536,DMD
Storiqa,391,0.00277767656371,STQ
OneRoot Network,392,0.0893694832921,RNT
ATMChain,393,0.00452122185379,ATM
Hiveterminal Token,394,0.0561065077782,HVN
Datawallet,395,0.0537944883108,DXT
VeriCoin,396,0.665389955044,VRC
DIMCOIN,397,0.00977720040828,DIM
Matryx,398,0.882589042187,MTX
GridCoin,399,0.0525153800845,GRC
FLO,400,0.141889110208,FLO
carVertical,401,0.00364752416499,CV
SIBCoin,402,1.21221888065,SIB
Boolberry,403,1.7628467083,BBR
PACcoin,404,0.00557588273659,$PAC
RevolutionVR,405,0.0949001163244,RVR
PolySwarm,406,0.013556741178,NCT
Hi Mutual Society,407,0.0491789095104,HMC
Ormeus Coin,408,1.16291594505,ORME
Flash,409,0.0219035372138,FLASH
LATOKEN,410,0.242911964655,LA
Expanse,411,2.44577741623,EXP
Dimecoin,412,3.55291304004e-05,DIME
Banyan Network,413,0.121924631298,BBN
BitClave,414,0.0380380563438,CAT
Bitcoin Atom,415,1.0576530695,BCA
ALQO,416,0.476942420006,XLQ
Primas,417,0.371304005384,PST
Tao,418,0.575639128685,XTO
FairCoin,419,0.355451375246,FAIR
Uquid Coin,420,1.8901695013,UQC
Blackmoon,421,0.892828404903,BMC
MktCoin,422,0.0169663764536,MLM
AICHAIN,423,0.0349333621562,AIT
Rentberry,424,0.0728439241648,BERRY
Maecenas,425,0.614834845066,ART
PARETO Rewards,426,0.0758399367332,PARETO
Zap,427,0.173139438033,ZAP
Devery,428,0.291733592749,EVE
SolarCoin,429,0.420664399862,SLR
PRIZM,430,0.984137415886,PZM
Covesting,431,1.00386023521,COV
Divi Exchange Token,432,3.24969029427,DIVX
Myriad,433,0.0109538184479,XMY
MonetaryUnit,434,0.131417036057,MUE
E-Dinar Coin,435,0.0191850811243,EDR
Hedge,436,4.57384204865,HDG
Databits,437,0.741933584213,DTB
Pure,438,1.81926262379,PURE
Rubycoin,439,0.657409906387,RBY
WhiteCoin,440,0.0670367702842,XWC
CoinFi,441,0.0964125320315,COFI
SureRemit,442,0.033184915781,RMT
aXpire,443,0.0621396675706,AXPR
AurumCoin,444,55.245262146,AU
Lendingblock,445,0.0323515944183,LND
Incent,446,0.353867560625,INCNT
EncrypGen,447,0.264483898878,DNA
bitUSD,448,1.0269715786,BITUSD
IXT,449,0.453412681818,IXT
Auctus,450,0.978649735451,AUC
Neumark,451,0.562054514885,NEU
Nimiq Exchange Token,452,1.51494848728,NET
SwissBorg,453,0.0263749212027,CHSB
REBL,454,0.0895548686385,REBL
ICOS,455,26.7885875702,ICOS
LoMoCoin,456,0.0644279941916,LMC
Clams,457,4.93885135651,CLAM
Bismuth,458,1.53362858295,BIS
Aphelion,459,0.406828582287,APH
Linda,460,0.00163524947129,LINDA
CoinPoker,461,0.0728625059128,CHP
BitSend,462,0.769231915474,BSD
DecentBet,463,0.116952709854,DBET
Bounty0x,464,0.105375088751,BNTY
LUXCoin,465,8.74719238281,LUX
SportyCo,466,0.272303879261,SPF
Hacken,467,2.96630239487,HKN
Titanium BAR,468,0.328736037016,TBAR
Smartlands,469,2.77927136421,SLT
OKCash,470,0.190551444888,OK
Polybius,471,3.54088234901,PLBT
Paragon,472,0.212801098824,PRG
Quantum,473,0.186960101128,QAU
NoLimitCoin,474,0.067190758884,NLC2
Effect.AI,475,0.0719845294952,EFX
Leadcoin,476,0.0177687071264,LDC
Nexium,477,0.205947220325,NXC
Debitum,478,0.0721073076129,DEB
XPA,479,0.237181767821,XPA
Patientory,480,0.192894071341,PTOY
Etheroll,481,1.92274057865,DICE
FedoraCoin,482,6.3197905547e-05,TIPS
Energycoin,483,0.109709590673,ENRG
Worldcore,484,0.0761976391077,WRC
Swarm City,485,1.63182830811,SWT
Snovian.Space,486,0.0328228510916,SNOV
DomRaider,487,0.0223871022463,DRT
Oxycoin [OLD],488,0.122103303671,OXY[OLD]
FoldingCoin,489,0.0222488883883,FLDC
NeosCoin,490,3.48763537407,NEOS
BitTube,491,0.287133932114,TUBE
FintruX Network,492,0.258635431528,FTX
UNIVERSAL CASH,493,0.00692566344514,UCASH
Musicoin,494,0.0172953940928,MUSIC
Syndicate,495,0.653012514114,SYNX
Polis,496,6.43787717819,POLIS
DubaiCoin,497,5.63103914261,DBIX
BitDegree,498,0.0352875888348,BDG
Everus,499,0.149205043912,EVR
Remme,500,0.020734352991,REM
Cashaa,501,0.0329166948795,CAS
Rialto,502,0.158364862204,XRL
Block Array,503,0.175963997841,ARY
Dovu,504,0.162887811661,DOV
eBoost,505,0.600415825844,EBST
TrueUSD,506,0.997977077961,TUSD
GoldCoin,507,0.290449529886,GLD
Aventus,508,1.98362720013,AVT
Global Currency Reserve,509,0.113552309573,GCR
Zilla,510,0.30479618907,ZLA
Waves Community Token,511,1.17006981373,WCT
Swarm,512,0.226266816258,SWM
Gambit,513,9.61640071869,GAM
Rise,514,0.0928610265255,RISE
Golos,515,0.0924159884453,GOLOS
SRCOIN,516,0.00227519846521,SRCOIN
BitConnect,517,1.19997155666,BCC
CargoX,518,0.0878948271275,CXO
Stealth,519,0.39230376482,XST
Espers,520,0.000520057568792,ESP
AirToken,521,0.0106456363574,AIR
Fluz Fluz,522,0.0544738918543,FLUZ
SounDAC,523,0.757359206676,XSD
Flixxo,524,0.143008977175,FLIXX
HBZ Coin,525,0.0296625494957,HBZ
Playkey,526,0.803964853287,PKT
GoByte,527,7.6381893158,GBX
Ink Protocol,528,0.0634414926171,XNK
Spectrecoin,529,0.516687333584,XSPEC
The ChampCoin,530,0.0650379955769,TCC
Elixir,531,0.339273005724,ELIX
LIFE,532,0.000473683292512,LIFE
CVCoin,533,1.07722711563,CVN
LALA World,534,0.0568554215133,LALA
GravityCoin,535,6.50566339493,GXX
Mysterium,536,0.536410927773,MYST
B2BX,537,0.627879023552,B2B
LockTrip,538,1.09749805927,LOC
Bulwark,539,1.47413063049,BWK
CanYaCoin,540,0.245278775692,CAN
ATN,541,0.471378207207,ATN
Novacoin,542,4.86497354507,NVC
ALIS,543,0.256271481514,ALIS
Spectiv,544,0.0358976498246,SIG
Chronobank,545,13.9881401062,TIME
Dynamic,546,2.01317858696,DYN
Linker Coin,547,0.0864611491561,LNC
VouchForMe,548,0.0484798848629,IPL
ToaCoin,549,0.00392170995474,TOA
OBITS,550,0.617846548557,OBITS
Sphere,551,3.12912511826,SPHR
MintCoin,552,0.000384314946132,MINT
InvestFeed,553,0.0495799854398,IFT
Rivetz,554,0.359658539295,RVT
Profile Utility Token,555,0.217880398035,PUT
Curecoin,556,0.394314467907,CURE
BitCrystals,557,0.404668807983,BCY
Auroracoin,558,1.0823328495,AUR
AsiaCoin,559,0.00614834809676,AC
IP Exchange,560,0.0114024039358,IPSX
ATBCoin,561,0.218787282705,ATB
PinkCoin,562,0.0237133875489,PINK
TransferCoin,563,1.40319347382,TX
HollyWoodCoin,564,2.09358477592,HWC
NewYorkCoin,565,6.72981259413e-05,NYC
Insights Network,566,0.0716712027788,INSTAR
Breakout Stake,567,1.42566251755,BRX
adbank,568,0.0183940064162,ADB
Nework,569,0.0608212612569,NKC
GET Protocol,570,0.846486508846,GET
DeviantCoin,571,3.60460519791,DEV
Sequence,572,0.191847681999,SEQ
Internet of People,573,2.47312426567,IOP
CommerceBlock,574,0.0499622412026,CBT
Circuits of Value,575,0.00864611472934,COVAL
Viuly,576,0.0123774707317,VIU
Hubii Network,577,0.632484734058,HBT
Tokes,578,2.54788017273,TKS
Target Coin,579,0.00884508341551,TGT
Solaris,580,6.66091394424,XLR
ArtByte,581,0.0105695370585,ABY
Pandacoin,582,0.000254578568274,PND
PoSW Coin,583,0.187044277787,POSW
Change,584,0.222097069025,CAG
Bitcoin Plus,585,72.9272232056,XBC
FidentiaX,586,0.075093306601,FDX
HEAT,587,0.230745226145,HEAT
Gladius Token,588,0.688566863537,GLA
ClearCoin,589,0.00965498294681,XCLR
Dether,590,0.104903958738,DTH
Leverj,591,0.0640038624406,LEV
Kore,592,3.73171472549,KORE
Eroscoin,593,0.0401976071298,ERO
GeoCoin,594,2.3637804985,GEO
DopeCoin,595,0.0634548142552,DOPE
MyBit,596,2.6481730938,MYB
Spectre.ai Utility Token,597,0.301169127226,SXUT
ClearPoll,598,1.03624653816,POLL
Global Awards Token,599,0.0135612720624,GAT
Stipend,600,1.71865546703,SPD
EZToken,601,0.620712339878,EZT
HOQU,602,0.0470767654479,HQX
HyperStake,603,0.00576407648623,HYP
ATLANT,604,0.186324685812,ATL
Xaurum,605,0.0549031347036,XAUR
Pirl,606,0.569427728653,PIRL
TrueFlip,607,1.10064578056,TFL
Travelflex,608,0.0875411182642,TRF
AdHive,609,0.0665460154414,ADH
Sumokoin,610,2.40485835075,SUMO
Open Trading Network,611,3.52713656425,OTN
HelloGold,612,0.0257685426623,HGT
Dotcoin,613,0.0225876644254,DOT
Astro,614,1.99944233894,ASTRO
Qwark,615,0.120038233697,QWARK
Hackspace Capital,616,0.0201597120613,HAC
Universal Currency,617,0.473561018705,UNIT
Memetic / PepeCoin,618,0.291470140219,MEME
Voise,619,0.0125483395532,VOISE
ShareX,620,0.0100236693397,SEXC
Blue Protocol,621,0.176320284605,BLUE
CHIPS,622,0.307764858007,CHIPS
CryptoPing,623,0.637401103973,PING
Publica,624,0.341275334358,PBL
BitcoinZ,625,0.00361386011355,BTCZ
Opus,626,0.0440661236644,OPT
Own,627,0.10803911835,CHX
Pesetacoin,628,0.045253302902,PTC
BitDice,629,0.0864611491561,CSNO
HEROcoin,630,0.050523314625,PLAY
NuBits,631,0.589281618595,USNBT
AidCoin,632,0.161398604512,AID
B3Coin,633,0.00817197747529,KB3
ExclusiveCoin,634,1.29535675049,EXCL
Haven Protocol,635,2.88230156898,XHV
Cryptopay,636,0.0869666486979,CPAY
Bitmark,637,0.653802514076,BTM
EuropeCoin,638,0.562093555927,ERC
Bonpay,639,0.496795862913,BON
BlockCAT,640,0.758840680122,CAT
Sether,641,0.321749389172,SETH
Education Ecosystem,642,0.0246050581336,LEDU
Tracto,643,0.205237567425,TRCT
Internxt,644,8.4512090683,INXT
LOCIcoin,645,0.144748747349,LOCI
Maxcoin,646,0.0855914652348,MAX
Daneel,647,0.199821323156,DAN
COPYTRACK,648,0.232798337936,CPY
Privatix,649,4.39668273926,PRIX
Bitcloud,650,0.233694925904,BTDX
Quark,651,0.0202628113329,QRK
Autonio,652,0.0785544514656,NIO
Neutron,653,0.144975543022,NTRN
Masari,654,0.988372683525,MSR
Dero,655,2.42046713829,DERO
Xenon,656,0.0169336665422,XNN
VeriumReserve,657,3.15699076653,VRM
AdShares,658,0.256254196167,ADST
SpreadCoin,659,0.493905812502,SPR
Riecoin,660,0.113264106214,RIC
Hush,661,1.25958704948,HUSH
CannabisCoin,662,0.0617419891059,CANN
JET8,663,0.0174889098853,J8T
Zephyr,664,0.0373533144593,ZEPH
Lampix,665,0.034758426249,PIX
1World,666,0.229863211513,1WO
Vice Industry Token,667,0.0206545386463,VIT
Breakout,668,0.243163853884,BRK
Denarius,669,1.657782197,D
2GIVE,670,0.00883777812123,2GIVE
AMLT,671,0.0549850612879,AMLT
Experty,672,0.167910262942,EXY
vTorrent,673,0.392341464758,VTR
Sociall,674,0.268748879433,SCL
Ixcoin,675,0.213532611728,IXC
PiplCoin,676,0.0535912811756,PIPL
Aigang,677,0.229368746281,AIX
REAL,678,0.431113958359,REAL
Upfiring,679,0.268204391003,UFR
Iungo,680,0.107674352825,ING
Elite,681,0.000162127704243,1337
Sharpe Platform Token,682,0.256217569113,SHP
RefToken,683,5.628947258,REF
DAO.Casino,684,0.0245087835938,BET
Blockpool,685,0.18368190527,BPL
Zeitcoin,686,0.000110205022793,ZEIT
Monoeci,687,0.96343177557,XMCC
Verify,688,0.304369926453,CRED
Creditbit,689,0.241378888488,CRB
Vsync,690,0.0249622426927,VSX
TrakInvest,691,0.104335919023,TRAK
GoldMint,692,2.05718111992,MNTP
DCORP,693,0.483606010675,DRP
SyncFab,694,0.0294067785144,MFG
Social Send,695,0.120469197631,SEND
MyWish,696,0.204502150416,WISH
Sprouts,697,4.98652980241e-07,SPRTS
Karbo,698,0.649611353874,KRB
EverGreenCoin,699,0.281016409397,EGC
Vezt,700,0.073927141726,VZT
Primalbase Token,701,2984.79785156,PBT
Terracoin,702,0.163318753242,TRC
Bezop,703,0.0860875174403,BEZ
Monkey Project,704,3.1706264019,MONK
Jiyo [OLD],705,0.13182297349,JIYO
Mercury Protocol,706,0.0209510568529,GMT
Bitswift,707,0.916584253311,BITS
HunterCoin,708,0.157647490501,HUC
TeslaCoin,709,0.0471693612635,TES
BioCoin,710,0.00567393284291,BIO
Bullion,711,3.45181727409,CBX
vSlice,712,0.103561244905,VSL
Maverick Chain,713,0.0343699678779,MVC
