Name,Rank,Price,Symbol
Infinitecoin,98,0.000169413615367,IFC
CloakCoin,99,2.94376158714,CLOAK
Radium,100,4.29692745209,RADS
Agoras Tokens,101,0.324810504913,AGRS
Crown,102,0.977287471294,CRW
Waves Community Token,103,2.6952829361,WCT
MonaCoin,104,0.264911264181,MONA
Pepe Cash,105,0.0190181601793,PEPECASH
Blitzcash,106,3.27844810486,BLITZ
BitCrystals,107,0.521161913872,BCY
Clams,108,5.21941995621,CLAM
Viacoin,109,0.525368690491,VIA
MergeCoin,110,0.119819574058,MGC
Pluton,111,13.115237236,PLU
FLO,112,0.0827400460839,FLO
DNotes,113,0.0871916040778,NOTE
VeriCoin,114,0.355270028114,VRC
Energycoin,115,0.0862604901195,ENRG
Bitland,116,0.337219029665,CADASTRAL
vSlice,117,0.301812618971,VSL
FoldingCoin,118,0.0198550354689,FLDC
InstantDEX,119,9.58108997345,DEX
SolarCoin,120,0.263310670853,SLR
E-coin,121,3.29535222054,ECN
Skycoin,122,1.66697585583,SKY
Primecoin,123,0.462507665157,XPM
Pascal Coin,124,0.880594730377,PASC
Creditbit,125,0.745208740234,CRB
HEAT,126,0.333518445492,HEAT
Einsteinium,127,0.0415253229439,EMC2
Rubycoin,128,0.355861127377,RBY
Safe Exchange Coin,129,0.00402786210179,SAFEX
FedoraCoin,130,1.93387131731e-05,TIPS
Etheroll,131,1.22043454647,DICE
NeosCoin,132,2.54876470566,NEOS
Bitcoin Plus,133,81.5695037842,XBC
Lunyr,134,3.43068170547,LUN
MonetaryUnit,135,0.064719825983,MUE
SaluS,136,7.83868265152,SLS
Novacoin,137,4.42055797577,NVC
Bela,138,0.218444168568,BELA
RouletteToken,139,0.753972649574,RLT
VPNCoin,140,0.0188070461154,VASH
Feathercoin,141,0.0455056466162,FTC
PinkCoin,142,0.0222446545959,PINK
Asch,143,0.0943867042661,XAS
ION,144,0.510109841824,ION
Darcrus,145,0.513275146484,DAR
Incent,146,0.303672760725,INCNT
Global Currency Reserve,147,0.0672082975507,GCR
Vcash,148,0.416563332081,XVC
Bean Cash,149,0.00312085216865,BITB
WorldCoin,150,0.0527120195329,WDC
Gambit,151,5.05162334442,GAM
Aeon,152,0.417531341314,AEON
ICO OpenLedger,153,12.2711992264,ICOO
APX,154,6.41981363297,APX
Ethereum Movie Venture,155,0.849773466587,EMV
SounDAC,156,0.00409718696028,XSD
SIBCoin,157,0.378433138132,SIB
ZClassic,158,3.62088418007,ZCL
SpreadCoin,159,0.658119022846,SPR
Rise,160,0.0496127717197,RISE
Auroracoin,161,0.613792955875,AUR
Circuits of Value,162,0.0129592036828,COVAL
Quark,163,0.0201265737414,QRK
Bata,164,0.950943052769,BTA
FairCoin,165,0.0876948088408,FAIR
Bitmark,166,1.18844711781,BTM
bitCNY,167,0.143743917346,BITCNY
OKCash,168,0.0626805722713,OK
Sphere,169,1.43643343449,SPHR
NautilusCoin,170,0.267758607864,NAUT
HunterCoin,171,0.236193984747,HUC
Myriad,172,0.0027849979233,XMY
LoMoCoin,173,0.0197801571339,LMC
ArtByte,174,0.00528490170836,ABY
Musicoin,175,0.0230469442904,MUSIC
Groestlcoin,176,0.058560680598,GRS
Unobtanium,177,19.9366283417,UNO
Riecoin,178,0.113801829517,RIC
PoSW Coin,179,0.0950441658497,POSW
Janus,180,0.184398308396,JNS
XCurrency,181,0.66683280468,XC
BitSend,182,0.238867625594,BSD
Diamond,183,1.63283455372,DMD
Curecoin,184,0.145804926753,CURE
Pura,185,0.0153230624273,PURA
Zennies,186,0.00334714888595,ZENI
Jinn,187,55.1826667786,JINN
Qwark,188,0.178660869598,QWARK
Minereum,189,7.70376873016,MNE
DubaiCoin,190,3.58856701851,DBIX
MintCoin,191,0.000125693972223,MINT
Megacoin,192,0.0923169478774,MEC
Ethbits,193,2.16803741455,ETBS
Wild Beast Block,194,1.25830507278,WBB
AsiaCoin,195,0.00337169831619,AC
Atmos,196,0.0278055779636,ATMOS
Zetacoin,197,0.0163912866265,ZET
Nano,198,0.0352645404637,NANO
Breakout Stake,199,0.422168076038,BRX
CREA,200,0.249095126987,CREA
Zeitcoin,201,7.15368514648e-05,ZEIT
Cryptonite,202,0.00779286911711,XCN
ZcCoin,203,0.0412304438651,ZCC
Espers,204,0.000126212791656,ESP
Steem Dollars,205,1.73478651047,SBD
Spectrecoin,206,0.122202381492,XSPEC
BoostCoin,207,0.202686920762,BOST
bitUSD,208,0.999055147171,BITUSD
Digitalcoin,209,0.0664875879884,DGC
Boolberry,210,0.236295059323,BBR
TransferCoin,211,0.375487834215,TX
Ripto Bux,212,0.00632099434733,RBX
Veros,213,0.0240359306335,VRS
BlockPay,214,0.391418963671,BLOCKPAY
Adzcoin,215,0.0384816862643,ADZ
Sequence,216,0.0472067296505,SEQ
vTorrent,217,0.194815829396,VTR
GoldCoin,218,0.0507094189525,GLD
Maxcoin,219,0.037431742996,MAX
Project Decorum,220,0.0400351323187,PDC
Pangea Poker,221,1.93139326572,PANGEA
Breakout,222,0.105686709285,BRK
2GIVE,223,0.00364850088954,2GIVE
Mercury,224,0.0173525586724,MER
Anoncoin,225,0.816266238689,ANC
Tickets,226,2.56295807048e-05,TIX
FUNCoin,227,0.29627507925,FUNC
GeoCoin,228,0.669306755066,GEO
EverGreenCoin,229,0.11834576726,EGC
DeepWebCash,230,1.16348481178,DWC
Bitswift,231,0.378786206245,BITS
Joincoin,232,0.610608756542,J
EB3 Coin,233,0.296929329634,EB3
InPay,234,0.143608108163,INPAY
CryptoCarbon,235,0.400398403406,CCRB
Startcoin,236,0.0310933496803,START
Stealth,237,0.0525413937867,XST
EuropeCoin,238,0.135857746005,ERC
Visio,239,0.025309106335,VISIO
WhiteCoin,240,0.00515851797536,XWC
InsaneCoin,241,0.068987108767,INSANE
Memetic / PepeCoin,242,0.090359762311,MEME
DopeCoin,243,0.0111725954339,DOPE
RevolutionVR,244,0.0392027795315,RVR
Dynamic,245,0.751130521297,DYN
VeriumReserve,246,1.07699000835,VRM
Renos,247,0.0352108031511,RNS
Triggers,248,0.0360341370106,TRIG
AudioCoin,249,0.00143357389607,ADC
HempCoin,250,0.00535991322249,THC
TagCoin,251,0.205507606268,TAG
SecureCoin,252,0.143862351775,SRC
Yocoin,253,0.01055324357,YOC
Pesetacoin,254,0.00843946728855,PTC
MediterraneanCoin,255,0.021388977766,MED
HTML5COIN,256,2.56218845607e-05,HTML5
ParkByte,257,0.213795006275,PKB
CannabisCoin,258,0.0130931492895,CANN
PutinCoin,259,0.00498198345304,PUT
Hacker Gold,260,0.0616440363228,HKG
Woodcoin,261,0.122672073543,LOG
ChainCoin,262,0.0647674947977,CHC
DubaiCoin,263,0.177528515458,DBIC
ExclusiveCoin,264,0.221437960863,EXCL
DIBCOIN,265,0.180260270834,DIBC
HiCoin,266,0.004738220945,XHI
Syndicate,267,0.0796444490552,SYNX
Hush,268,0.779815256596,HUSH
Magi,269,0.115785449743,XMG
ProCurrency,270,0.290401130915,PROC
e-Gulden,271,0.0525731183589,EFL
Advanced Technology Coin,272,0.033721473068,ARC
LiteDoge,273,5.28254713572e-05,LDOGE
Synergy,274,0.278987467289,SNRG
Carboncoin,275,5.03270057379e-05,CARBON
Tokes,276,1.1878683567,TKS
Altcoin,277,6.156229496,ALT
Fantomcoin,278,0.125817507505,FCN
TrustPlus,279,0.0226471517235,TRUST
DT Token,280,0.00786042399704,DRACO
Unitus,281,0.0146138044074,UIS
Centurion,282,0.0253268126398,CNT
BlueCoin,283,0.00111691036727,BLU
Canada eCoin,284,0.00638024974614,CDN
FujiCoin,285,0.000617927289568,FJC
Deutsche eMark,286,0.0212711971253,DEM
TileCoin,287,0.00571916252375,XTC
Moin,288,0.0811467543244,MOIN
NuShares,289,0.000198962719878,NSR
IncaKoin,290,7.04499179847e-05,NKA
Happycoin,291,0.0467117838562,HPC
NobleCoin,292,0.000226471529459,NOBL
Elcoin,293,0.0443642251194,EL
Dashcoin,294,0.0277719218284,DSH
Kore,295,0.259913831949,KORE
Bytecent,296,0.292148262262,BYC
Capricoin,297,0.473879128695,CPC
Influxcoin,298,0.278699874878,INFX
TrumpCoin,299,0.068078123033,TRUMP
BTSR,300,0.134440124035,BTSR
Colossuscoin V2,301,1.95364973479e-05,CV2
CageCoin,302,4.12193230659e-06,CAGE
Jewels,303,0.0189749747515,JWL
Sexcoin,304,0.00306011200882,SXC
PostCoin,305,0.0236968509853,POST
Terracoin,306,0.0183129031211,TRC
Elite,307,1.56119021995e-05,1337
Wyvern,308,0.327175855637,WYV
BitBar,309,10.6044254303,BTB
iTicoin,310,10.7043886185,ITI
GCN Coin,311,2.35917718783e-06,GCN
UniBURST,312,0.325026243925,UNIBURST
TeslaCoin,313,0.00443015433848,TES
Master Swiscoin,314,0.0305726677179,MSCN
8Bit,315,0.266013354063,8BIT
Quatloo,316,0.0390186421573,QTL
Virtacoinplus,317,0.0316491499543,XVP
Dotcoin,318,0.0012329055462,DOT
Atomic Coin,319,0.0268471166492,ATOM
Karbo,320,0.0767261832952,KRB
Zoin,321,0.0246311854571,ZOI
Xiaomicoin,322,0.000647959299386,MI
Newbium,323,0.0109461238608,NEWB
CasinoCoin,324,0.00652375491336,CSC
Pesobit,325,0.0077041015029,PSB
Asiadigicoin,326,0.00953779369593,ADCN
CacheCoin,327,0.0655509233475,CACH
Rubies,328,0.0227743890136,RBIES
PRCoin,329,0.0245623011142,PRC
Elementrem,330,0.00905450247228,ELE
UltraCoin,331,0.00523400865495,UTC
Crave,332,0.174659878016,CRAVE
Cryptojacks,333,0.000505252100993,CJ
LiteBar,334,0.314543306828,LTB
Emerald Crypto,335,0.0105674033985,EMD
NuBits,336,1.01503169537,USNBT
Torcoin,337,0.726097226143,TOR
GoldBlocks,338,0.0128690600395,GB
UnbreakableCoin,339,0.0835926309228,UNB
Netko,340,0.0723611861467,NETKO
Pascal Lite,341,0.0896575599909,PASL
bitBTC,342,2540.01000977,BITBTC
Greencoin,343,5.03270057379e-05,GRE
TEKcoin,344,0.000106034385681,TEK
Sumokoin,345,0.304126083851,SUMO
Global Cryptocurrency,346,0.0208102166653,GCC
RedCoin,347,0.00194245448802,RED
Phoenixcoin,348,0.00226554321125,PXC
bitSilver,349,20.3430156708,BITSILVER
Machinecoin,350,0.00629086792469,MAC
bitEUR,351,1.1441334486,BITEUR
MojoCoin,352,0.0096099153161,MOJO
QuazarCoin,353,0.0201308019459,QCN
HyperStake,354,0.000295516831102,HYP
CHNCoin,355,0.00426644552499,CNC
Eryllium,356,0.0241223759949,ERY
Pakcoin,357,0.00259185978211,PAK
Gapcoin,358,0.00825362838805,GAP
bitGold,359,1472.10595703,BITGOLD
Piggycoin,360,0.000167451551533,PIGGY
CCMiner,361,0.0307149793953,CCM100
Acoin,362,0.0565731264651,ACOIN
PonziCoin,363,0.0751633793116,PONZI
Freicoin,364,0.00226471526548,FRC
Eternity,365,0.0203413404524,ENT
Allion,366,0.010067038238,ALL
CrevaCoin,367,0.00166912272107,CREVA
Wexcoin,368,0.35610678792,WEX
Kurrent,369,0.00555856665596,KURT
Philosopher Stones,370,0.0209863614291,PHS
808Coin,371,0.000224569259444,808
AmsterdamCoin,372,0.00483999354765,AMS
Bolivarcoin,373,0.00643526157364,BOLI
SixEleven,374,0.100628845394,611
Jin Coin,375,0.00413532322273,JIN
Marijuanacoin,376,0.077008664608,MAR
PIECoin,377,0.000553673831746,PIE
LevoPlus,378,0.0944339856505,LVPS
Independent Money System,379,0.00727224443108,IMS
Honey,380,0.53928488493,HONEY
Rawcoin,381,0.0379717238247,XRC
Ride My Car,382,0.000226471529459,RIDE
Eurocoin,383,0.00190906308126,EUC
BitQuark,384,0.00261700432748,BTQ
BenjiRolls,385,0.000578658771701,BENJI
Bitvolt,386,0.00062908756081,VOLT
Digital Money Bits,387,0.0240091513842,DMB
SydPak,388,0.0402616038918,SDP
Environ,389,2.5163502869e-05,ENV
AllSafe,390,2.41627594733e-06,ASAFE2
SwapToken,391,3.93694790546e-06,TOKEN
Dimecoin,392,3.96423592974e-06,DIME
BatCoin,393,1.08201049898e-06,BAT
Donationcoin,394,0.000704578065779,DON
GoldReserve,395,0.00468041142449,XGR
Virtacoin,396,2.39618311753e-05,VTA
Opal,397,0.00749503588304,OPAL
Sharkcoin,398,0.0101408911869,SAK
UNCoin,399,5.03270057379e-05,UNC
ShellPay,400,0.0199635960162,SHELL
LEOcoin,401,0.585967957973,LEO
ClubCoin,402,0.282048106194,CLUB
AlpaCoin,403,0.176144510508,APC
EDRCoin,404,0.023124365136,EDRC
TheCreed,405,0.000226471529459,TCR
BagCoin,406,0.003759321291,BGC
First Bitcoin,407,0.00474002305418,BIT
Gycoin,408,0.0178008414805,GYC
President Clinton,409,2.5163502869e-05,HILL
Wowecoin,410,0.0995018482208,WEC
President Trump,411,0.00379055179656,PRES
TechShares,412,0.710846662521,THS
Digitalfund,413,0.012036873959,DTF
Experience Points,414,4.15782051277e-06,XP
FedoraShare,415,2.02571773116e-05,FEDS
Mind Gene,416,0.0128333866596,MG
DynamicCoin,417,0.998259007931,DMC
WA Space,418,0.362530589104,WA
Internet of People,419,3.47701859474,IOP
DECENT,420,3.02380990982,DCT
T-coin,421,0.000880722596776,TCOIN
Lepaoquan,422,0.0191856026649,HLB
Fargocoin,423,6.72795963287,FRGC
InflationCoin,424,3.52154675056e-05,IFLT
LandCoin,425,0.300935387611,LDCN
FirstCoin,426,2.11619997025,FRST
Zilbercoin,427,0.223708465695,ZBC
Avoncoin,428,0.0166582390666,ACN
Golos Gold,429,0.178660869598,GBG
KashhCoin,430,0.000736709975172,KASHH
TeraCoin,431,0.000226471529459,TERA
Bitcoin Unlimited (Futures),432,134.267471313,BTU
Soarcoin,433,0.0126320784912,SOAR
ZSEcoin,434,0.00174758932553,ZSE
Databits,435,0.893077850342,DTB
The Vegan Initiative,436,0.000301962019876,XVE
Internet of Things,437,1340.15454102,XOT
RHFCoin,438,0.00716009363532,RHFC
DeusCoin,439,0.0892549455166,DEUS
WavesGo,440,0.0648811385036,WGO
Tattoocoin (Limited Edition),441,0.088035620749,TLE
GoldUnionCoin,442,22.3955173492,GUC
Malcoin,443,32.7977333069,MALC
Bitcore,444,1.26378655434,BTX
Condensate,445,0.00199155835435,RAIN
Topaz Coin,446,0.15126131475,TOPAZ
Gold Pressed Latinum,447,0.202213913202,GPL
9COIN,448,0.00787617638707,9COIN
Goldpay Coin,449,0.00733955716714,GP
Halloween Coin,450,0.000227011114475,HALLO
PRIZM,451,0.925719857216,PZM
Qtum,452,12.1455974579,QTUM
EcoCoin,453,3.31939196587,ECO
EquiTrader,454,0.139783263206,EQT
Quartz,455,0.0276546888053,QRZ
ZenGold,456,0.352076947689,ZENGOLD
Horizen,457,10.3199300766,ZEN
Bitpark Coin,458,0.0198036767542,BPC
Ixcoin,459,0.0539800710976,IXC
GlobalCoin,460,0.016935037449,GLC
ShadowCash,461,0.12734413147,SDC
Pandacoin,462,2.5163502869e-05,PND
SuperCoin,463,0.0160543154925,SUPER
Ultimate Secure Cash,464,0.0624054856598,USC
NewYorkCoin,465,1.05117333078e-05,NYC
Devcoin,466,4.22440571128e-05,DVC
ECC,467,2.5163502869e-05,ECC
LTBcoin,468,0.0011163688032,LTBC
FuelCoin,469,0.00523400865495,FC2
SmileyCoin,470,1.93505038624e-05,SMLY
Shorty,471,0.00500753708184,SHORTY
Tao,472,0.0162586756051,XTO
ReeCoin,473,0.0390459448099,REE
Version,474,0.00108203059062,V
Casino,475,0.455036729574,CASINO
BitcoinTX,476,0.00530949886888,BTX
I0Coin,477,0.0201559588313,I0C
Trollcoin,478,0.000729665858671,TROLL
YashCoin,479,0.0402616038918,YASH
SmartCoin,480,0.0168396085501,SMC
Orbitcoin,481,0.126985028386,ORB
RussiaCoin,482,0.0454452857375,RC
MTMGaming,483,0.123509965837,MTM
Mineum,484,0.0391544103622,MNM
BritCoin,485,0.0162052959204,BRIT
HOdlcoin,486,0.00329641881399,HODL
MAZA,487,0.000276753184153,MAZA
Kobocoin,488,0.0119020519778,KOBO
Rare Pepe Party,489,16.2015075684,RAREPEPEP
Bitstar,490,0.0120668988675,BITS
HitCoin,491,2.5163502869e-05,HTC
Bullion,492,0.266483664513,CBX
SwagBucks,493,1.28056752682,BUCKS
BTCtalkcoin,494,0.00402616057545,TALK
Tristar Coin,495,0.0502515137196,TSTR
The Cypherfunks,496,5.45174589206e-06,FUNK
42-coin,497,5671.42285156,42
Vault Coin,498,0.00785101298243,VLTC
AgrolifeCoin,499,0.0500753708184,AGLC
KibiCoin,500,0.0153178293258,KIC
VirtualCoin,501,0.0221231263131,VC
Flycoin,502,1.00372183323,FLY
Neutron,503,0.0164552610368,NTRN
Coin(O),504,0.00198306748644,CNO
BillaryCoin,505,0.0225464981049,BLRY
Tattoocoin (Standard Edition),506,0.00171745102853,TSE
NetCoin,507,0.000249496108154,NET
Veltor,508,0.338650405407,VLT
Truckcoin,509,0.00150969577953,TRK
Bitz,510,0.0936082303524,BITZ
Zero,511,0.243003949523,ZER
SpaceCoin,512,0.0103293759748,SPACE
PureVidz,513,0.0014655389823,VIDZ
Fastcoin,514,0.00139755534474,FST
Stress,515,0.000301962019876,STS
DigitalPrice,516,0.00732325017452,DP
LottoCoin,517,1.08583744804e-05,LOT
Dollarcoin,518,0.0163562763482,DLC
Titcoin,519,0.00275843520649,TIT
HoboNickels,520,0.002767985221,HBN
Universal Currency,521,0.0100402375683,UNIT
BERNcash,522,0.00181328319013,BERN
CannaCoin,523,0.0274282172322,CCN
CorgiCoin,524,0.000101063764305,CORG
C-Bit,525,0.000956213101745,XCT
Rimbit,526,0.00108214549255,RBT
GAIA,527,0.00503270048648,GAIA
Bottlecaps,528,0.000856170954648,CAP
MarteXcoin,529,0.0434791371226,MXT
PayCoin,530,0.0100399348885,XPY
LanaCoin,531,0.000150822161231,LANA
SACoin,532,0.0171111822128,SAC
Swing,533,0.0487417057157,SWING
BunnyCoin,534,1.0232591876e-06,BUN
Triangles,535,1.38283514977,TRI
Chronos,536,0.00136388430838,CRX
Sterlingcoin,537,0.0257828012109,SLG
Bitcurrency,538,0.000587003480177,BTCR
Bitcloud,539,0.00885755289346,BTDX
WayGuide,540,0.000981376622804,WAY
FlutterCoin,541,0.000302106054733,FLT
Digital Rupees,542,0.000176144516445,DRS
Coin2.1,543,0.000889422197361,C2
GlobalBoost-Y,544,0.00768207665533,BSTY
HealthyWormCoin,545,0.00475590210408,WORM
Uniform Fiscal Object,546,2.5163502869e-05,UFO
AmberCoin,547,0.00188726268243,AMBER
NoLimitCoin,548,0.000402616045903,NLC2
Ratecoin,549,0.000704541278537,XRA
Darsek,550,0.0075471769087,KED
KiloCoin,551,0.000377452524845,KLC
Valorbit,552,2.5163502869e-05,VAL
Guncoin,553,0.0004004186776,GUN
SproutsExtreme,554,2.5163502869e-05,SPEX
ChessCoin,555,0.00132954725996,CHESS
Evotion,556,0.0284433141351,EVO
Yacoin,557,0.000603924039751,YAC
Tigercoin,558,0.00161046418361,TGC
TittieCoin,559,5.53061909159e-05,TIT
HempCoin,560,5.03270057379e-05,HMP
Blakecoin,561,0.0057306275703,BLC
AurumCoin,562,0.223378390074,AU
GameUnits,563,0.018973281607,UNITS
Zayedcoin,564,0.0104428539053,ZYD
NeuCoin,565,3.22485502693e-05,NEU
Artex Coin,566,0.00327125540935,ATX
DigiCube,567,2.49124568654e-05,CUBE
Aricoin,568,0.000426257465733,ARI
BurstOcean,569,0.276109784842,OCEAN
RevolverCoin,570,0.00259184069,XRE
Argentum,571,0.00735589489341,ARG
Spots,572,0.0023313218262,SPT
BigUp,573,2.5163502869e-05,BIGUP
Lex4All,574,0.0503790676594,LEX
SatoshiMadness,575,2.5163502869e-05,MAD
Joulecoin,576,0.00153668294661,XJO
Sativacoin,577,0.00694512668997,STV
Debitcoin,578,0.00271916738711,DBTC
Nyancoin,579,0.000162995784194,NYAN
PX,580,0.00062908756081,PX
ICOBID,581,0.00045293889707,ICOB
AquariusCoin,582,0.0372584983706,ARCO
KushCoin,583,0.00825362838805,KUSH
NevaCoin,584,0.0240591540933,NEVA
MACRON,585,0.00010872855637,MCRN
MiloCoin,586,0.00420230487362,MILO
UniCoin,587,0.0147709762678,UNIC
Franko,588,0.0654251053929,FRK
OctoCoin,589,0.000851180462632,888
Solarflarecoin,590,0.00289469421841,SFC
RonPaulCoin,591,0.0503452569246,RPC
Francs,592,0.022503444925,FRN
Universe,593,0.0123049523681,UNI
GoldPieces,594,0.0304429903626,GP
Dobbscoin,595,0.00729699945077,BOB
PopularCoin,596,1.098951725e-05,POP
Cypher,597,0.00568695180118,CYP
PetroDollar,598,0.000555412727408,XPD
CryptoWorldX Token,599,0.000644180807285,CWXT
Dreamcoin,600,0.0143431965262,DRM
Uro,601,0.0289380270988,URO
Prime-XI,602,0.00230249017477,PXI
BeaverCoin,603,0.0109470263124,BVC
PlatinumBAR,604,0.192066282034,XPTX
Creatio,605,0.00163397577126,XCRE
Zurcoin,606,0.000421814387664,ZUR
PayCon,607,0.00143671606202,CON
WMCoin,608,0.00284347590059,WMC
GravityCoin,609,0.0235781036317,GXX
FlavorCoin,610,0.00146942969877,FLVR
Evil Coin,611,0.00145711842924,EVIL
Bitzeny,612,0.000402616045903,ZNY
BumbaCoin,613,0.00138128676917,BUMBA
Hommalicoin,614,12.4040985107,HMC
Photon,615,1.64063976626e-06,PHO
GanjaCoin,616,0.0433299839497,MRJA
CryptoEscudo,617,0.000201308022952,CESC
X-Coin,618,0.00233192974702,XCO
Unrealcoin,619,0.00407648738474,URC
Luna Coin,620,0.0224517732859,LUNA
Impact,621,0.000251635035966,IMX
Bitcoin 21,622,0.0331848412752,XBTC21
BitTokens,623,0.0503270067275,BXT
Manna,624,0.00062908756081,MANNA
ParallelCoin,625,0.0895422324538,DUO
Firecoin,626,0.259108573198,FIRE
AntiBitcoin,627,0.00145948317368,ANTI
IslaCoin,628,0.0165360663086,ISL
AnarchistsPrime,629,0.00565939210355,ACP
MustangCoin,630,0.0392518788576,MST
Theresa May Coin,631,0.00158530066255,MAY
BiosCrypto,632,0.00109326955862,BIOS
Prototanium,633,0.115440405905,PR
VectorAI,634,0.00140915613156,VEC2
MindCoin,635,0.00171111815143,MND
Halcyon,636,0.00437844963744,HAL
Flaxscript,637,0.00364870787598,FLAX
UCoin,638,0.0073980698362,U
BipCoin,639,0.01451934129,BIP
Alexium,640,0.000956213101745,AUM
PLNcoin,641,0.00111696508247,PLNC
Litecred,642,0.00062195881037,LTCR
SecretCoin,643,0.00442877644673,SCRT
TajCoin,644,0.0031140036881,TAJ
DAPPSTER,645,0.00017539410328,DLISK
Sling,646,0.0161801315844,SLING
Steps,647,0.000931049580686,STEPS
SongCoin,648,0.000531358527951,SONG
VIP Tokens,649,0.000201308022952,VIP
Orlycoin,650,0.000450801220722,ORLY
BTCDragon,651,0.0406282804906,DRAGON
Blackstar,652,2.5163502869e-05,BSTAR
Scorecoin,653,0.000944401370361,SCORE
Hirocoin,654,5.03270057379e-05,HIRO
BowsCoin,655,0.00281831226312,BSC
OsmiumCoin,656,0.0173879805952,OS76
Crypto,657,0.00150981009938,CTO
Money,658,0.000326080305967,$$$
GuccioneCoin,659,0.000730793399271,GCC
FuzzBalls,660,0.00299445679411,FUZZ
Cannation,661,0.00581276929006,CNNC
Comet,662,0.0163083802909,CMT
B3Coin,663,0.0459655411541,KB3
LeaCoin,664,5.02771545143e-05,LEA
BlazeCoin,665,2.23686765821e-05,BLZ
CoExistCoin,666,0.000501583039295,COXST
Abncoin,667,0.201006054878,ABN
Solaris,668,0.0779927968979,XLR
Kittehcoin,669,5.63726359815e-07,MEOW
VapersCoin,670,1.71070278157e-05,VPRC
Sprouts,671,7.00254290109e-08,SPRTS
Nullex,672,0.000302948610624,NLX
WARP,673,0.0111474320292,WARP
Metal Music Coin,674,0.000150981009938,MTLMC3
SpeedCash,675,0.0422495193779,SCS
Cabbage,676,0.00103673851117,CAB
JobsCoin,677,0.000100654011476,JOBS
