Name,Rank,Price,Symbol
Bitcoin Private,62,7.8744301796,BTCP
Komodo,63,1.52022004128,KMD
GXChain,64,2.60525989532,GXS
Loopring,65,0.269221991301,LRC
Nebulas,66,3.34457993507,NAS
Ardor,67,0.150679007173,ARDR
aelf,68,0.598843991756,ELF
MOAC,69,3.96505999565,MOAC
MonaCoin,70,2.1695098877,MONA
Ark,71,1.26847994328,ARK
FunFair,72,0.0254424996674,FUN
Kyber Network,73,0.896849989891,KNC
ReddCoin,74,0.00416033994406,RDD
Loom Network,75,0.194319993258,LOOM
Kin,76,0.000153877001139,KIN
Emercoin,77,2.67894005775,EMC
WAX,78,0.119863003492,WAX
Gas,79,10.9701004028,GAS
Dentacoin,80,0.000337494013365,DCN
Crypto.com,81,6.92995977402,MCO
Bancor,82,2.11384010315,BNT
Cryptonex,83,2.36962008476,CNX
Power Ledger,84,0.285239994526,POWR
Ethos,85,1.35416996479,ETHOS
Dropil,86,0.00518372002989,DROP
NULS,87,2.53029990196,NULS
PIVX,88,1.77377998829,PIVX
Decentraland,89,0.0951374024153,MANA
CyberMiles,90,0.14331099391,CMT
Paypex,91,1.42347002029,PAYX
Veritaseum,92,47.3838996887,VERI
Polymath,93,0.337769985199,POLY
Factom,94,10.6424999237,FCT
Elastos,95,17.214799881,ELA
QASH,96,0.257533997297,QASH
Enigma,97,1.19896996021,ENG
Horizen,98,20.9281005859,ZEN
Gifto,99,0.162257999182,GTO
SmartCash,100,0.0821195021272,SMART
THETA,101,0.129849001765,THETA
Cortex,102,0.571483016014,CTXC
Zcoin,103,16.1639995575,XZC
Electroneum,104,0.0111860996112,ETN
Nxt,105,0.0807581022382,NXT
Substratum,106,0.209865003824,SUB
TenX,107,0.73022300005,PAY
Syscoin,108,0.14771899581,SYS
Centrality,109,0.100179001689,CENNZ
TrueUSD,110,0.997628986835,TUSD
Byteball Bytes,111,122.38999939,GBYTE
Noah Coin,112,0.0024102400057,NOAH
Nexus,113,1.3021800518,NXS
Storm,114,0.0163802001625,STORM
Bibox Token,115,0.697138011456,BIX
Game.com,116,0.0948992967606,GTC
Scry.info,117,0.210749998689,DDD
Chainlink,118,0.199310004711,LINK
WaykiChain,119,0.399652004242,WICC
Skycoin,120,6.82895994186,SKY
Fusion,121,2.20528006554,FSN
SALT,122,1.03745996952,SALT
Dragonchain,123,0.271751999855,DRGN
Matrix AI Network,124,0.43121701479,MAN
ODEM,125,0.359337985516,ODE
High Performance Blockchain,126,1.89642000198,HPB
PRIZM,127,1.10678005219,PZM
CyberVein,128,0.055992398411,CVT
Civic,129,0.171443998814,CVC
Storj,130,0.429446995258,STORJ
TokenPay,131,3.73354005814,TPAY
Santiment Network Token,132,0.917162001133,SAN
Blocknet,133,10.8440999985,BLOCK
Iconomi,134,0.566953003407,ICN
Revain,135,0.301075011492,R
Gnosis,136,50.5231018066,GNO
iExec RLC,137,0.695681989193,RLC
Nucleus Vision,138,0.0123538002372,NCASH
MediShares,139,0.0534401983023,MDS
Bluzelle,140,0.291157990694,BLZ
Nexo,141,0.0949068963528,NEXO
SingularityNET,142,0.0983961001039,AGI
Dai,143,0.991168022156,DAI
DeepBrain Chain,144,0.0351485982537,DBC
Holo,145,0.000388762011426,HOT
Nexty,146,0.000494687003084,NTY
Metaverse ETP,147,1.4102499485,ETP
Particl,148,4.88914012909,PART
Neblio,149,3.66750001907,NEBL
Time New Bank,150,0.0204821005464,TNB
Achain,151,0.08701390028,ACT
SmartMesh,152,0.0338977985084,SMT
TaTaTu,153,0.482125997543,TTU
BnkToTheFuture,154,0.0734399035573,BFT
Request Network,155,0.0658750012517,REQ
Streamr DATAcoin,156,0.0657318979502,DATA
Enjin Coin,157,0.0588296987116,ENJ
Aragon,158,1.57028996944,ANT
Cindicator,159,0.0304096993059,CND
Ignis,160,0.0576610006392,IGNIS
Bottos,161,0.0863272994757,BTO
Ruff,162,0.0463187992573,RUFF
Dent,163,0.00400217995048,DENT
THEKEY,164,0.00893654953688,TKY
SONM,165,0.116558000445,SNM
Ambrosus,166,0.287759006023,AMB
Safe Exchange Coin,167,0.0262416005135,SAFEX
Dynamic Trading Rights,168,0.0331996008754,DTR
Arcblock,169,0.433129012585,ABT
Quantstamp,170,0.0653861016035,QSP
DEW,171,0.39034101367,DEW
TrueChain,172,0.865350008011,TRUE
Groestlcoin,173,0.56801700592,GRS
Credits,174,0.287487000227,CS
Vertcoin,175,0.874957978725,VTC
Ubiq,176,0.932596981525,UBQ
SIRIN LABS Token,177,0.168103992939,SRN
Asch,178,0.409976989031,XAS
doc.com Token,179,0.177682995796,MTC
eosDAC,180,0.0576162002981,EOSDAC
Cube,181,0.00606602011248,AUTO
Pillar,182,0.146640002728,PLR
CRYPTO20,183,0.939520001411,C20
Storiqa,184,0.00470081018284,STQ
DigitalNote,185,0.00540299993008,XDN
Raiden Network Token,186,0.741424024105,RDN
KickCoin,187,0.0748357027769,KICK
Peercoin,188,1.49369001389,PPC
Po.et,189,0.0159150008112,POE
Bread,190,0.414539992809,BRD
POA Network,191,0.166067004204,POA
Bitcoin Interest,192,1.95665001869,BCI
All Sports,193,0.0416456982493,SOC
ZClassic,194,7.99546003342,ZCL
GoChain,195,0.0704872980714,GO
BOScoin,196,0.0778625011444,BOS
Genaro Network,197,0.139942005277,GNX
Mainframe,198,0.0158596001565,MFT
Aston,199,0.0409992001951,ATX
BLOCKv,200,0.0168980006129,VEE
EDUCare,201,0.0731600001454,EKT
SophiaTX,202,0.170195996761,SPHTX
Tokenomy,203,0.221357002854,TEN
Trade Token,204,0.356204986572,TIO
Sakura Bloom,205,0.0123950997368,SKB
Metal,206,1.26513004303,MTL
Telcoin,207,0.00102315004915,TEL
Selfkey,208,0.0126560004428,KEY
IHT Real Estate Protocol,209,0.060585398227,IHT
Odyssey,210,0.00643187994137,OCN
BridgeCoin,211,1.11505997181,BCO
Edgeless,212,0.311704993248,EDG
Primecoin,213,1.22736001015,XPM
Unobtanium,214,149.404006958,UNO
bitCNY,215,0.153032004833,BITCNY
Crypterium,216,0.367588013411,CRPT
Genesis Vision,217,7.76216983795,GVT
GameCredits,218,0.441004991531,GAME
ETHLend,219,0.0256562996656,LEND
LGO Exchange,220,0.234773993492,LGO
IoTeX,221,0.0246172007173,IOTX
Nectar,222,0.340786993504,NEC
DATA,223,0.0060301697813,DTA
DAEX,224,0.0743030980229,DAX
Ink,225,0.0592505000532,INK
Red Pulse Phoenix,226,0.0335012003779,PHX
WhiteCoin,227,0.108713999391,XWC
AdEx,228,0.367076992989,ADX
BitBay,229,0.0263947006315,BAY
Rock,230,0.0676786974072,RKT
Eidoo,231,0.900536000729,EDO
Burst,232,0.0133931003511,BURST
Endor Protocol,233,0.04990170151,EDR
Apex,234,0.060528498143,CPX
OriginTrail,235,0.0973474010825,TRAC
QuarkChain,236,0.0721345022321,QKC
NKN,237,0.176274001598,NKN
Einsteinium,238,0.118513002992,EMC2
MinexCoin,239,6.39979982376,MNX
Internet Node Token,240,0.0858310014009,INT
Bitcore,241,1.62351000309,BTX
Ternio,242,0.0623141005635,TERN
NavCoin,243,0.400099992752,NAV
IoT Chain,244,0.413630992174,ITC
Stakenet,245,0.356905996799,XSN
Viacoin,246,1.07045996189,VIA
NANJCOIN,247,0.00127400003839,NANJ
Hydro,248,0.00796865019947,HYDRO
Litecoin Cash,249,0.0418662987649,LCC
OST,250,0.0669796019793,OST
TokenCard,251,0.984993994236,TKN
Distributed Credit Chain,252,0.0272048003972,DCC
UTRUST,253,0.0756592974067,UTK
Jibrel Network,254,0.14576600492,JNT
SaluS,255,22.7096004486,SLS
Namecoin,256,1.54847002029,NMC
Gulden,257,0.0564255006611,NLG
AirSwap,258,0.14746800065,AST
Tao,259,0.668828010559,XTO
SwftCoin,260,0.00606507016346,SWFTC
Soarcoin,261,0.0204042997211,SOAR
Delphy,262,0.513884007931,DPY
Aeon,263,1.36624002457,AEON
SingularDTV,264,0.0359999015927,SNGLS
ATN,265,0.254108995199,ATN
ION,266,0.989202976227,ION
LoyalCoin,267,0.00432239007205,LYL
Universa,268,0.0115112997591,UTNP
Wagerr,269,0.115648001432,WGR
district0x,270,0.0352228991687,DNT
Electra,271,0.000798937981017,ECA
Ripio Credit Network,272,0.042305201292,RCN
SpankChain,273,0.0691301971674,SPANK
Cobinhood,274,0.0563157014549,COB
PCHAIN,275,0.0473564006388,PAI
Quantum Resistant Ledger,276,0.397318005562,QRL
Cryptaur,277,0.00303269992582,CPT
Republic Protocol,278,0.0362408012152,REN
Hydro Protocol,279,0.0290392003953,HOT
PayPie,280,0.246763005853,PPP
BABB,281,0.000965890008956,BAX
Eximchain,282,0.30027499795,EXC
Lympo,283,0.0276353992522,LYM
TomoChain,284,0.363223999739,TOMO
Counterparty,285,7.55934000015,XCP
MobileGo,286,0.200916007161,MGO
Covesting,287,1.10645997524,COV
APIS,288,0.00436375988647,APIS
AppCoins,289,0.189540997148,APPC
FuzeX,290,0.0257054008543,FXT
CloakCoin,291,3.60901999474,CLOAK
BitRent,292,0.0220481008291,RNTB
Mothership,293,0.131995007396,MSP
Spectre.ai Dividend Token,294,0.223725005984,SXDT
Stox,295,0.400718986988,STX
Mobius,296,0.0484725981951,MOBI
Aurora DAO,297,0.136700004339,AURA
YEE,298,0.0133295003325,YEE
0chain,299,0.453788995743,ZCN
CPChain,300,0.0624084994197,CPC
WePower,301,0.0402223989367,WPR
Wings,302,0.198713004589,WINGS
Tierion,303,0.0415650010109,TNT
GINcoin,304,7.81581020355,GIN
ugChain,305,0.0310040004551,UGC
Modum,306,0.958456993103,MOD
FairCoin,307,0.325006008148,FAIR
LBRY Credits,308,0.103272996843,LBC
Presearch,309,0.111239001155,PRE
Insolar,310,0.568296015263,INS
Steem Dollars,311,1.10736000538,SBD
PACcoin,312,0.00412921002135,$PAC
Ravencoin,313,0.0138568999246,RVN
NAGA,314,0.292515009642,NGC
TokenClub,315,0.0350036993623,TCT
Synthetix Network Token,316,0.266342014074,SNX
Zeepin,317,0.0335392989218,ZPT
Linda,318,0.00185036996845,LINDA
Tael,319,0.364147007465,WABI
OneRoot Network,320,0.06781540066,RNT
Feathercoin,321,0.0791288018227,FTC
Credo,322,0.0295671001077,CREDO
CasinoCoin,323,0.000445940007921,CSC
Etherparty,324,0.0329894982278,FUEL
Dock,325,0.0415838994086,DOCK
Blox,326,0.0241027008742,CDT
Lunyr,327,6.93436002731,LUN
OracleChain,328,0.524941980839,OCT
IXT,329,0.439402014017,IXT
Ivy,330,0.0495827011764,IVY
MARK.SPACE,331,0.0347518995404,MRK
TaaS,332,1.88330996037,TAAS
Phore,333,1.1089400053,PHR
Datum,334,0.0168575998396,DAT
HTMLCOIN,335,0.000229033001233,HTML
Zebi,336,0.0319485999644,ZCO
TrustNote,337,0.0495065003633,TTT
YOYOW,338,0.0544889010489,YOYOW
Primas,339,0.28599101305,PST
Banca,340,0.000812546000816,BANCA
Decision Token,341,0.451846003532,HST
DATx,342,0.0103075997904,DATX
TE-FOOD,343,0.0296631008387,TFD
CEEK VR,344,0.0410340987146,CEEK
Hiveterminal Token,345,0.0376024991274,HVN
DECENT,346,0.274329990149,DCT
LEOcoin,347,0.137814998627,LEO
XinFin Network,348,0.00370499002747,XDCE
Bezant,349,0.0582694001496,BZNT
Experience Points,350,5.88900002185e-05,XP
VIBE,351,0.0692700967193,VIBE
BANKEX,352,0.186856001616,BKX
MediBloc [ERC20],353,0.00517651019618,MEDX
Melon,354,22.6651992798,MLN
Pura,355,0.0778585970402,PURA
Envion,356,0.118917003274,EVN
QLC Chain,357,0.0544803999364,QLC
MediBloc [QRC20],358,0.00436975993216,MED
Blackmoon,359,0.609598994255,BMC
ECC,360,0.000508518016431,ECC
FirstBlood,361,0.148561999202,1ST
Viberate,362,0.0735547021031,VIB
LinkEye,363,0.0210132002831,LET
Swarm,364,0.24653300643,SWM
BrahmaOS,365,0.0202821996063,BRM
Oyster,366,0.146825000644,PRL
Cashaa,367,0.0278843995184,CAS
HempCoin,368,0.0539663992822,THC
XEL,369,0.135392993689,XEL
Shift,370,1.01293003559,SHIFT
XTRABYTES,371,0.028544800356,XBY
Pepe Cash,372,0.0173436999321,PEPECASH
XMax,373,0.00220246007666,XMX
Sentinel,374,0.00605364982039,SENT
BlockMason Credit Protocol,375,0.163095995784,BCPT
Mercury,376,0.119356997311,MER
Unikoin Gold,377,0.0841450020671,UKG
Peerplays,378,2.66728997231,PPY
Triggers,379,0.366329997778,TRIG
DecentBet,380,0.0899159014225,DBET
U Network,381,0.00197257008404,UUU
Maecenas,382,0.294901996851,ART
bitUSD,383,1.02111005783,BITUSD
Humaniq,384,0.0624928995967,HMQ
SureRemit,385,0.0230685994029,RMT
AICHAIN,386,0.0214470997453,AIT
Electrify.Asia,387,0.0261933002621,ELEC
HyperSpace,388,0.113061003387,AMP
Zeusshield,389,0.009859980084,ZSC
Medicalchain,390,0.0599724017084,MTN
Polybius,391,2.79144001007,PLBT
QunQun,392,0.0136553999037,QUN
Karma,393,0.00613617012277,KRM
Cofound.it,394,0.0335103012621,CFI
SpaceChain,395,0.0211123991758,SPC
CashBet Coin,396,0.11329600215,CBC
SHIELD,397,0.0210832990706,XSH
Constellation,398,0.0180635005236,DAG
Smartlands,399,2.10739994049,SLT
Everex,400,0.647019982338,EVX
Bismuth,401,0.946223974228,BIS
Qbao,402,0.161908999085,QBT
COSS,403,0.0884666964412,COSS
Ormeus Coin,404,0.615629971027,ORME
Boolberry,405,0.889015972614,BBR
Quantum,406,0.138862997293,QAU
SelfSell,407,0.0264698993415,SSC
Neumark,408,0.357870012522,NEU
Merculet,409,0.00980299990624,MVP
Bloom,410,0.215234994888,BLT
PotCoin,411,0.0462669990957,POT
STK,412,0.0296314004809,STK
Rialto,413,0.130914002657,XRL
Crowd Machine,414,0.0223331004381,CMCT
DeepOnion,415,0.638693988323,ONION
ProChain,416,0.201317995787,PRA
Datawallet,417,0.0255482997745,DXT
Olympus Labs,418,0.269066005945,MOT
Fortuna,419,0.0237932000309,FOTA
Propy,420,0.503548979759,PRO
BlackCoin,421,0.127462998033,BLK
Numeraire,422,7.26268005371,NMR
ColossusXT,423,0.000888773996849,COLX
Incent,424,0.211111992598,INCNT
Moeda Loyalty Points,425,0.491618990898,MDA
GridCoin,426,0.0244686994702,GRC
Pascal Coin,427,0.435764998198,PASC
Neurotoken,428,0.116031996906,NTK
XYO,429,0.00204589008354,XYO
RevolutionVR,430,0.0443619005382,RVR
Chronobank,431,12.9468002319,TIME
DADI,432,0.119966000319,DADI
Bodhi,433,0.228477999568,BOT
AurumCoin,434,30.5914001465,AU
LATOKEN,435,0.112084999681,LA
Lamden,436,0.0636636987329,TAU
E-Dinar Coin,437,0.0100284004584,EDR
Restart Energy MWAT,438,0.0211578998715,MWAT
MonetaryUnit,439,0.0646357983351,MUE
VeriCoin,440,0.281194001436,VRC
Alphacat,441,0.00309722009115,ACAT
AI Doctor,442,0.0194368008524,AIDOC
Trinity Network Credit,443,0.0257638990879,TNC
adToken,444,0.0142892999575,ADT
LUXCoin,445,4.23377990723,LUX
Diamond,446,2.99084997177,DMD
Refereum,447,0.00362168997526,RFR
Bitcoin Atom,448,0.471670985222,BCA
SunContract,449,0.0707563012838,SNC
NewYorkCoin,450,6.3141596911e-05,NYC
DIMCOIN,451,0.00401380984113,DIM
Bean Cash,452,0.00323594990186,BITB
Oxycoin [OLD],453,0.0762927979231,OXY[OLD]
Clams,454,2.67755007744,CLAM
Switcheo,455,0.0159938000143,SWTH
Expanse,456,0.79319101572,EXP
carVertical,457,0.00145931995939,CV
Monetha,458,0.0380834005773,MTH
Radium,459,2.35302996635,RADS
Rate3,460,0.0191543996334,RTE
LockTrip,461,0.882658004761,LOC
CoinPoker,462,0.0280841998756,CHP
SIBCoin,463,0.483601003885,SIB
Blocktix,464,0.202582001686,TIX
Uquid Coin,465,0.805449008942,UQC
OAX,466,0.319885998964,OAX
DMarket,467,0.15858900547,DMT
Mooncoin,468,3.52987990482e-05,MOON
Aeron,469,0.602604985237,ARN
ALAX,470,0.023335300386,ALX
Callisto Network,471,0.0180206000805,CLO
Matchpool,472,0.10239700228,GUP
Sumokoin,473,1.23838996887,SUMO
StrongHands,474,3.98834004045e-07,SHND
Etheroll,475,1.06762003899,DICE
Crown,476,0.38706099987,CRW
Bitcoin Green,477,1.83046996593,BITG
Remme,478,0.0122528001666,REM
Banyan Network,479,0.0249956995249,BBN
CVCoin,480,0.741288006306,CVN
Agrello,481,0.0846801996231,DLT
Blockport,482,0.13953499496,BPT
Bulwark,483,0.836795985699,BWK
NoLimitCoin,484,0.0344708003104,NLC2
DAOstack,485,0.193145006895,GEN
Dimecoin,486,1.32585000756e-05,DIME
Phantasma,487,0.122031003237,SOUL
The ChampCoin,488,0.0430333018303,TCC
DeviantCoin,489,1.09395003319,DEV
SwissBorg,490,0.0122490003705,CHSB
Measurable Data Token,491,0.0183354001492,MDT
Flash,492,0.00768904015422,FLASH
Energo,493,0.0114393997937,TSL
Silent Notary,494,8.25133975013e-05,SNTR
DubaiCoin,495,3.052079916,DBIX
Gems ,496,0.00589550985023,GEM
Hi Mutual Society,497,0.0167197994888,HMC
BetterBetting,498,0.0435709990561,BETR
Global Currency Reserve,499,0.064200296998,GCR
Nework,500,0.0453538000584,NKC
DNotes,501,0.0493180006742,NOTE
ATMChain,502,0.00142263004091,ATM
Rubycoin,503,0.254352003336,RBY
UpToken,504,0.0448563992977,UP
Hacken,505,1.20713996887,HKN
ALQO,506,0.124961003661,XLQ
EchoLink,507,0.0169926993549,EKO
Dynamic,508,1.25343000889,DYN
Elixir,509,0.19746799767,ELIX
SolarCoin,510,0.140963003039,SLR
Divi Exchange Token,511,1.01804995537,DIVX
PikcioChain,512,0.149323999882,PKC
The Abyss,513,0.0297972001135,ABYSS
Novacoin,514,2.91351008415,NVC
Aphelion,515,0.168087005615,APH
Loki,516,0.279251009226,LOKI
ZrCoin,517,1.56277000904,ZRC
NeosCoin,518,1.56474995613,NEOS
Friendz,519,0.0117554003373,FDZ
Proxeus,520,0.0301141999662,XES
Nebula AI,521,0.00509107997641,NBAI
Patron,522,0.0256682001054,PAT
NaPoleonX,523,0.232868999243,NPX
SRCOIN,524,0.00116395996884,SRCOIN
Smartshare,525,0.00212723994628,SSP
Omni,526,10.4152002335,OMNI
Moss Coin,527,0.0622704997659,MOC
Cappasity,528,0.0121381999925,CAPP
AdHive,529,0.0511249005795,ADH
GravityCoin,530,3.38906002045,GXX
LIFE,531,6.38571000309e-05,LIFE
Rentberry,532,0.018785500899,BERRY
Rivetz,533,0.215431004763,RVT
Sprouts,534,3.61774993962e-07,SPRTS
HeroNode,535,0.0124501995742,HER
Sharder,536,0.0198858007789,SS
EnergiToken,537,0.00491114985198,ETK
REBL,538,0.0326490998268,REBL
Myriad,539,0.00349578005262,XMY
Pal Network,540,0.0147371999919,PAL
ShipChain,541,0.029047999531,SHIP
DomRaider,542,0.00928210001439,DRT
Hurify,543,0.0291763991117,HUR
FLO,544,0.0372212007642,FLO
EXRNchain,545,5.78483995923e-05,EXRN
BitDice,546,0.0762775987387,CSNO
aXpire,547,0.0201315004379,AXPR
indaHash,548,0.013268600218,IDH
Rise,549,0.0413170009851,RISE
Unibright,550,0.0389101989567,UBT
Musicoin,551,0.00672524981201,MUSIC
Origin Sport,552,0.118551999331,ORS
VouchForMe,553,0.0257502999157,IPL
Xaurum,554,0.0406926013529,XAUR
Faceter,555,0.0111162001267,FACE
BitSend,556,0.260812014341,BSD
Effect.AI,557,0.0248541999608,EFX
OKCash,558,0.0692244023085,OK
Eroscoin,559,0.0273184999824,ERO
LoMoCoin,560,0.0214213002473,LMC
Zap,561,0.044443000108,ZAP
Gambit,562,4.38259983063,GAM
Aventus,563,0.838881015778,AVT
Change,564,0.135555997491,CAG
Stealth,565,0.169783994555,XST
MedicCoin,566,0.0252260994166,MEDIC
Nexium,567,0.0735775977373,NXC
Matryx,568,0.209812998772,MTX
FoldingCoin,569,0.00778189999983,FLDC
InvestFeed,570,0.0251716002822,IFT
Bezop,571,0.0874032974243,BEZ
Golos,572,0.0381622985005,GOLOS
RED,573,0.0365508012474,RED
Digitex Futures,574,0.00678134988993,DGTX
GET Protocol,575,0.41468501091,GET
Debitum,576,0.0245021991432,DEB
Graft,577,0.0152273997664,GRFT
Leverj,578,0.0398310013115,LEV
Swarm City,579,0.568328022957,SWT
Sequence,580,0.10233899951,SEQ
PolySwarm,581,0.00310691003688,NCT
Paragon,582,0.0707989037037,PRG
Waves Community Token,583,0.466701000929,WCT
Curecoin,584,0.194431006908,CURE
AirToken,585,0.00434383004904,AIR
LatiumX,586,0.0541958995163,LATX
Spectrecoin,587,0.217185005546,XSPEC
BitDegree,588,0.0126739004627,BDG
Dovu,589,0.0563993006945,DOV
Bounty0x,590,0.0252611991018,BNTY
CargoX,591,0.0346206985414,CXO
Dotcoin,592,0.0142385000363,DOT
B2BX,593,0.271019995213,B2B
BitTube,594,0.0691936016083,TUBE
Sentinel Chain,595,0.0223457999527,SENC
IDEX Membership,596,2203.61010742,IDXM
Playkey,597,0.319427996874,PKT
BitClave,598,0.00866965018213,CAT
BitCrystals,599,0.187113001943,BCY
AidCoin,600,0.107175000012,AID
Shivom,601,0.0133533999324,OMX
CanYaCoin,602,0.100596003234,CAN
Everus,603,0.0278408005834,EVR
Pandacoin,604,0.000128985004267,PND
Espers,605,0.000190895996639,ESP
PinkCoin,606,0.0108967004344,PINK
Patientory,607,0.0593359991908,PTOY
Pirl,608,0.190757006407,PIRL
NPER,609,0.0821387991309,NPER
SounDAC,610,0.279121011496,XSD
HBZ Coin,611,0.00743097020313,HBZ
Mysterium,612,0.172875002027,MYST
ClearPoll,613,0.571386992931,POLL
MktCoin,614,0.00342036993243,MLM
BitConnect,615,0.411323010921,BCC
Maxcoin,616,0.0649781003594,MAX
Travelflex,617,0.0504961013794,TRF
EncrypGen,618,0.0638995021582,DNA
CFun,619,0.00923249963671,CFUN
Hubii Network,620,0.292320013046,HBT
TrueFlip,621,0.63153898716,TFL
ShareX,622,0.00609327992424,SEXC
Energycoin,623,0.0322273001075,ENRG
Experty,624,0.144077003002,EXY
Nimiq Exchange Token,625,0.3697719872,NET
XPA,626,0.0675923004746,XPA
OBITS,627,0.245394006371,OBITS
DAO.Casino,628,0.0229355003685,BET
Flixxo,629,0.0479497984052,FLIXX
Clipper Coin,630,0.00530664017424,CCCX
Solaris,631,2.62316989899,XLR
PARETO Rewards,632,0.01539519988,PARETO
Profile Utility Token,633,0.0814137011766,PUT
Colu Local Network,634,0.034851398319,CLN
Snovian.Space,635,0.00902485009283,SNOV
Zilla,636,0.0941212028265,ZLA
adbank,637,0.007221379783,ADB
Travala.com,638,0.13279800117,AVA
Morpheus Labs,639,0.0204528998584,MITX
Polis,640,1.25231003761,POLIS
Lendingblock,641,0.00598829006776,LND
Global Cryptocurrency,642,0.00317488005385,GCC
Bee Token,643,0.0208308007568,BEE
Ink Protocol,644,0.0199803002179,XNK
GoByte,645,1.75449001789,GBX
1World,646,0.167916998267,1WO
Masari,647,0.543250977993,MSR
WeTrust,648,0.0375773012638,TRST
JET8,649,0.00757079012692,J8T
CoinFi,650,0.0197176001966,COFI
LALA World,651,0.0178830996156,LALA
Payfair,652,0.0378637984395,PFR
CommerceBlock,653,0.0193537008017,CBT
BitcoinZ,654,0.0015069800429,BTCZ
HEAT,655,0.0939110964537,HEAT
Circuits of Value,656,0.00330535997637,COVAL
Linker Coin,657,0.0292397998273,LNC
VeriME,658,0.0194883998483,VME
Auroracoin,659,0.365646988153,AUR
ToaCoin,660,0.00123445002828,TOA
Peculium,661,0.00333572993986,PCL
HollyWoodCoin,662,0.476487010717,HWC
Zippie,663,0.016125600785,ZIPT
Devery,664,0.048862401396,EVE
Syndicate,665,0.154189005494,SYNX
Privatix,666,2.50121998787,PRIX
Universal Currency,667,0.200748994946,UNIT
ArtByte,668,0.00362822995521,ABY
Sether,669,0.165739998221,SETH
Pesetacoin,670,0.0211113002151,PTC
BitStation,671,0.000816314015537,BSTN
Stipend,672,0.393593996763,SPD
ALIS,673,0.0725634023547,ALIS
Kore,674,1.38882994652,KORE
Block Array,675,0.040504898876,ARY
Bitcoin Plus,676,24.7700996399,XBC
2GIVE,677,0.00532094016671,2GIVE
Sharechain,678,0.00108065002132,SSS
ATBCoin,679,0.0646383985877,ATB
Leadcoin,680,0.00343749998137,LDC
Gladius Token,681,0.191065996885,GLA
Sharpe Platform Token,682,0.154824003577,SHP
0xBitcoin,683,0.89401102066,0xBTC
HOQU,684,0.0174254998565,HQX
Insights Network,685,0.0205534994602,INSTAR
Dether,686,0.0362370982766,DTH
AdShares,687,0.131261005998,ADST
GoldCoin,688,0.0614378005266,GLD
HiCoin,689,0.000567957002204,XHI
imbrex,690,0.290347993374,REX
Altcoin,691,20.4030990601,ALT
Blue Protocol,692,0.0684124007821,BLUE
Yocoin,693,0.0220318008214,YOC
Internet of People,694,0.70021802187,IOP
Haven Protocol,695,0.692279994488,XHV
Spectiv,696,0.00866733957082,SIG
Zephyr,697,0.0194054991007,ZEPH
SpreadCoin,698,0.235149994493,SPR
IP Exchange,699,0.00299288006499,IPSX
Spectre.ai Utility Token,700,0.0973113998771,SXUT
Thrive Token,701,0.0264497008175,THRT
EZToken,702,0.207041993737,EZT
Bullion,703,2.29862999916,CBX
Indorse Token,704,0.0630910992622,IND
Bela,705,0.0628011003137,BELA
GeoCoin,706,0.729467988014,GEO
