Name,Rank,Price,Symbol
Bitcoin,1,9664.73242188,BTC
Ethereum,2,844.81036377,ETH
XRP,3,0.943486690521,XRP
Bitcoin Cash,4,1178.10266113,BCH
Litecoin,5,220.474960327,LTC
Cardano,6,0.344033122063,ADA
NEO,7,118.463523865,NEO
Stellar,8,0.357302039862,XLM
EOS,9,7.89541435242,EOS
IOTA,10,1.81591200829,MIOTA
Dash,11,591.688354492,DASH
Monero,12,281.023010254,XMR
Ethereum Classic,13,36.4128341675,ETC
NEM,14,0.398643702269,XEM
Vechain [Token],15,5.87239646912,VEN
TRON,16,0.0398833453655,TRX
Tether,17,1.00034153461,USDT
Lisk,18,20.0105648041,LSK
Bitcoin Gold,19,114.896492004,BTG
Qtum,20,25.9397373199,QTUM
OmiseGO,21,16.769990921,OMG
Nano,22,12.2109375,NANO
ICON,23,3.86912226677,ICX
Zcash,24,391.247650146,ZEC
Binance Coin,25,9.34659862518,BNB
Steem,26,3.50748229027,STEEM
Verge,27,0.0584354735911,XVG
Bytecoin,28,0.00452302955091,BCN
DigixDAO,29,404.832427979,DGD
Populous,30,21.6122436523,PPT
Stratis,31,7.38192796707,STRAT
Dogecoin,32,0.00614235689864,DOGE
Siacoin,33,0.0210892762989,SC
RChain,34,1.86774587631,RHOC
Waves,35,6.48606681824,WAVES
Status,36,0.179484754801,SNT
Maker,37,997.76763916,MKR
Electroneum,38,0.0916153267026,ETN
BitShares,39,0.215300604701,BTS
Waltonchain,40,21.9977588654,WTC
Aeternity,41,2.15899205208,AE
0x,42,0.974205255508,ZRX
Decred,43,72.0404281616,DCR
Augur,44,44.0406227112,REP
Veritaseum,45,232.350189209,VERI
Ardor,46,0.425983011723,ARDR
ZClassic,47,123.966903687,ZCL
Revain,48,2.2819545269,R
HyperCash,49,9.84044647217,HC
KuCoin Shares,50,4.6073474884,KCS
Komodo,51,3.93778014183,KMD
Ark,52,3.71121621132,ARK
Gas,53,37.111366272,GAS
Basic Attention Token,54,0.356711477041,BAT
Loopring,55,0.620058715343,LRC
DigiByte,56,0.033767554909,DGB
Dragonchain,57,1.38825178146,DRGN
