Name,Rank,Price,Symbol
Dentacoin,74,0.00037335298839,DCN
Kyber Network,75,0.895227015018,KNC
Cortex,76,0.795258998871,CTXC
Ethos,77,1.46470999718,ETHOS
CyberMiles,78,0.161264002323,CMT
PIVX,79,1.96722996235,PIVX
Elastos,80,21.2336006165,ELA
MOAC,81,3.09030008316,MOAC
Dropil,82,0.00554866995662,DROP
Enigma,83,1.45863997936,ENG
Power Ledger,84,0.291449010372,POWR
Centrality,85,0.13730700314,CENNZ
THETA,86,0.162733003497,THETA
Crypto.com,87,6.78142976761,MCO
Loom Network,88,0.173232004046,LOOM
Gas,89,10.2295999527,GAS
Veritaseum,90,50.7569999695,VERI
Kin,91,0.000135865004268,KIN
WaykiChain,92,0.604798972607,WICC
Bibox Token,93,0.945348024368,BIX
WAX,94,0.115875996649,WAX
Nxt,95,0.095693603158,NXT
Game.com,96,0.124389998615,GTC
Syscoin,97,0.174452006817,SYS
Decentraland,98,0.0870985016227,MANA
Scry.info,99,0.268451988697,DDD
Polymath,100,0.322037011385,POLY
Substratum,101,0.229883998632,SUB
NULS,102,2.16084003448,NULS
TrueUSD,103,1.00213003159,TUSD
Fusion,104,2.79009008408,FSN
Paypex,105,1.19395005703,PAYX
Storm,106,0.0181109998375,STORM
SmartCash,107,0.0765568986535,SMART
TenX,108,0.737785995007,PAY
Zcoin,109,15.5141000748,XZC
Factom,110,9.0066204071,FCT
Chainlink,111,0.22120000422,LINK
Electroneum,112,0.010576300323,ETN
QASH,113,0.217650994658,QASH
Gifto,114,0.142109006643,GTO
Byteball Bytes,115,114.887001038,GBYTE
Horizen,116,17.7178993225,ZEN
doc.com Token,117,0.253062009811,MTC
Blocknet,118,14.0268001556,BLOCK
MediShares,119,0.069627597928,MDS
TokenPay,120,4.5772600174,TPAY
Nexus,121,1.20750999451,NXS
Matrix AI Network,122,0.453489989042,MAN
SALT,123,1.13461005688,SALT
BitcoinDark,124,51.9760017395,BTCD
Nucleus Vision,125,0.0152169996873,NCASH
Storj,126,0.48460701108,STORJ
Revain,127,0.344695001841,R
Civic,128,0.186207994819,CVC
High Performance Blockchain,129,1.915989995,HPB
Achain,130,0.116429999471,ACT
Dragonchain,131,0.261399000883,DRGN
SingularityNET,132,0.115009002388,AGI
Iconomi,133,0.614313006401,ICN
BnkToTheFuture,134,0.096407301724,BFT
DeepBrain Chain,135,0.0398958995938,DBC
Time New Bank,136,0.024736199528,TNB
iExec RLC,137,0.729578971863,RLC
Nexo,138,0.104076996446,NEXO
Bluzelle,139,0.316671997309,BLZ
SmartMesh,140,0.04099150002,SMT
SONM,141,0.160788998008,SNM
Request Network,142,0.0810118988156,REQ
CyberVein,143,0.0545653998852,CVT
Po.et,144,0.0239352993667,POE
Ruff,145,0.0594370998442,RUFF
Holo,146,0.000408099003835,HOT
Neblio,147,3.99534010887,NEBL
Aragon,148,1.87194001675,ANT
All Sports,149,0.0631223022938,SOC
Skycoin,150,5.82124996185,SKY
Santiment Network Token,151,0.834275007248,SAN
Cindicator,152,0.0358792990446,CND
Bottos,153,0.103100001812,BTO
DEW,154,0.496820002794,DEW
Streamr DATAcoin,155,0.0740448981524,DATA
eosDAC,156,0.0751451030374,EOSDAC
Dai,157,0.985799014568,DAI
Gnosis,158,44.3720016479,GNO
Selfkey,159,0.0237137004733,KEY
Arcblock,160,0.512710988522,ABT
Quantstamp,161,0.0771915987134,QSP
THEKEY,162,0.00966725964099,TKY
TrueChain,163,0.970121026039,TRUE
Storiqa,164,0.00561367999762,STQ
Ambrosus,165,0.311302006245,AMB
Groestlcoin,166,0.639369010925,GRS
Asch,167,0.476357996464,XAS
Particl,168,4.32882976532,PART
Enjin Coin,169,0.0573691017926,ENJ
ODEM,170,0.24187900126,ODE
Dynamic Trading Rights,171,0.0350149013102,DTR
Bread,172,0.472633987665,BRD
Raiden Network Token,173,0.821564972401,RDN
Odyssey,174,0.00859815999866,OCN
DigitalNote,175,0.0057747499086,XDN
GameCredits,176,0.618088006973,GAME
Vertcoin,177,0.883557975292,VTC
Genaro Network,178,0.161991000175,GNX
BOScoin,179,0.088372297585,BOS
POA Network,180,0.191377997398,POA
Ignis,181,0.0515850000083,IGNIS
Safe Exchange Coin,182,0.0253391992301,SAFEX
Dent,183,0.00368043989874,DENT
CRYPTO20,184,0.983258008957,C20
EDUCare,185,0.0866577029228,EKT
Credits,186,0.281459987164,CS
SophiaTX,187,0.194549992681,SPHTX
Pillar,188,0.143255993724,PLR
Electra,189,0.00142007996328,ECA
BLOCKv,190,0.0183757003397,VEE
Crypterium,191,0.456725001335,CRPT
NANJCOIN,192,0.00184987997636,NANJ
ETHLend,193,0.0324715003371,LEND
Ubiq,194,0.85632699728,UBQ
SIRIN LABS Token,195,0.153353005648,SRN
Peercoin,196,1.38052999973,PPC
NKN,197,0.228472992778,NKN
Stakenet,198,0.493083000183,XSN
IoT Chain,199,0.556985020638,ITC
Cube,200,0.00533370021731,AUTO
DATA,201,0.00712497998029,DTA
ZClassic,202,7.62086009979,ZCL
Metal,203,1.29570996761,MTL
Trade Token,204,0.361364990473,TIO
Unobtanium,205,161.787994385,UNO
Bitcoin Interest,206,1.741320014,BCI
IHT Real Estate Protocol,207,0.0624325983226,IHT
Genesis Vision,208,8.51189041138,GVT
Telcoin,209,0.00102246005554,TEL
BridgeCoin,210,1.15497994423,BCO
NavCoin,211,0.491109013557,NAV
Red Pulse Phoenix,212,0.0374867990613,PHX
IoTeX,213,0.0263842009008,IOTX
Internet Node Token,214,0.101067997515,INT
Primecoin,215,1.23751997948,XPM
Rock,216,0.078647300601,RKT
Distributed Credit Chain,217,0.0333040989935,DCC
PayPie,218,0.352090001106,PPP
MinexCoin,219,7.38370990753,MNX
AdEx,220,0.393287986517,ADX
Litecoin Cash,221,0.0500545017421,LCC
OriginTrail,222,0.106389001012,TRAC
Gulden,223,0.0708578005433,NLG
Burst,224,0.014461199753,BURST
Tokenomy,225,0.224663004279,TEN
Ink,226,0.0604498013854,INK
Bitcore,227,1.79042005539,BTX
Edgeless,228,0.316143006086,EDG
Eidoo,229,0.946736991405,EDO
Swarm,230,0.539134025574,SWM
Einsteinium,231,0.126196995378,EMC2
SpankChain,232,0.0900696963072,SPANK
Linda,233,0.00298194005154,LINDA
bitCNY,234,0.166740000248,BITCNY
WhiteCoin,235,0.106577001512,XWC
Jibrel Network,236,0.165959998965,JNT
QuarkChain,237,0.0738926976919,QKC
Republic Protocol,238,0.0465190000832,REN
Apex,239,0.0607495009899,CPX
Delphy,240,0.611424028873,DPY
Lympo,241,0.0359162017703,LYM
LinkEye,242,0.0431287996471,LET
Wagerr,243,0.140450999141,WGR
Viacoin,244,1.10801005363,VIA
LGO Exchange,245,0.208055004478,LGO
Eximchain,246,0.365179002285,EXC
DAEX,247,0.0658204033971,DAX
Universa,248,0.0132053000852,UTNP
SwftCoin,249,0.00664323009551,SWFTC
SaluS,250,23.8777008057,SLS
TokenCard,251,0.991515994072,TKN
FuzeX,252,0.0327445007861,FXT
TokenClub,253,0.0496543012559,TCT
OST,254,0.0702961012721,OST
BitBay,255,0.0234673004597,BAY
PRIZM,256,1.10920000076,PZM
Endor Protocol,257,0.0669516026974,EDR
Quantum Resistant Ledger,258,0.452692002058,QRL
SingularDTV,259,0.0389408990741,SNGLS
APIS,260,0.00526707991958,APIS
Aston,261,0.0569224990904,ATX
BABB,262,0.00108133000322,BAX
AirSwap,263,0.151382997632,AST
Banca,264,0.0012518200092,BANCA
Ivy,265,0.0720394998789,IVY
BitRent,266,0.0263695996255,RNTB
Ripio Credit Network,267,0.0451451987028,RCN
Cryptaur,268,0.00319419009611,CPT
GINcoin,269,10.3309001923,GIN
Zebi,270,0.045158598572,ZCO
Presearch,271,0.135792002082,PRE
CloakCoin,272,4.05598020554,CLOAK
TomoChain,273,0.379031002522,TOMO
district0x,274,0.0346434004605,DNT
DATx,275,0.014838100411,DATX
KickCoin,276,0.0410384982824,KICK
YEE,277,0.0146645000204,YEE
Aeon,278,1.25046002865,AEON
Wings,279,0.219266995788,WINGS
Experience Points,280,8.32833029563e-05,XP
Counterparty,281,7.4415397644,XCP
Hydro Protocol,282,0.0275557003915,HOT
UTRUST,283,0.0623961016536,UTK
Metaverse ETP,284,0.534264028072,ETP
Namecoin,285,1.30420994759,NMC
Insolar,286,0.63289898634,INS
WePower,287,0.0429159998894,WPR
PACcoin,288,0.00470450986177,$PAC
Ravencoin,289,0.0154373999685,RVN
ION,290,0.887208998203,ION
Tierion,291,0.0437894016504,TNT
MobileGo,292,0.19049499929,MGO
Steem Dollars,293,1.21946001053,SBD
Synthetix Network Token,294,0.299028992653,SNX
Tael,295,0.410786002874,WABI
ATN,296,0.219576999545,ATN
AppCoins,297,0.184413000941,APPC
DECENT,298,0.358853012323,DCT
SolarCoin,299,0.416743010283,SLR
Modum,300,0.987075984478,MOD
Blox,301,0.0270057991147,CDT
Etherparty,302,0.0362855009735,FUEL
NAGA,303,0.305388987064,NGC
DecentBet,304,0.135450005531,DBET
Phore,305,1.28497004509,PHR
Bezant,306,0.0739194005728,BZNT
CPChain,307,0.0604428015649,CPC
ECC,308,0.000697792973369,ECC
Credo,309,0.0317091010511,CREDO
OracleChain,310,0.575366020203,OCT
Lunyr,311,7.39971017838,LUN
LBRY Credits,312,0.101409003139,LBC
Melon,313,28.1697998047,MLN
Peerplays,314,3.81314992905,PPY
Feathercoin,315,0.081488199532,FTC
Zeepin,316,0.033404301852,ZPT
HTMLCOIN,317,0.000253120990237,HTML
YOYOW,318,0.0608582012355,YOYOW
TaaS,319,2.01858997345,TAAS
CasinoCoin,320,0.000449613988167,CSC
OneRoot Network,321,0.0666064992547,RNT
VIBE,322,0.0798501968384,VIBE
LoyalCoin,323,0.00323586002924,LYL
Mothership,324,0.113652996719,MSP
MediBloc [QRC20],325,0.00530544994399,MED
QLC Chain,326,0.0654712021351,QLC
Hiveterminal Token,327,0.0414456985891,HVN
XinFin Network,328,0.00424146000296,XDCE
Envion,329,0.139160007238,EVN
SelfSell,330,0.0395517982543,SSC
Oyster,331,0.178222000599,PRL
U Network,332,0.00255979993381,UUU
BANKEX,333,0.202712997794,BKX
Dock,334,0.0391949005425,DOCK
LIFE,335,0.000165406992892,LIFE
XTRABYTES,336,0.0342019982636,XBY
Decision Token,337,0.45757201314,HST
Mobius,338,0.0386428982019,MOBI
Constellation,339,0.0239691995084,DAG
Datum,340,0.0156415998936,DAT
SHIELD,341,0.0275120995939,XSH
Qbao,342,0.215569004416,QBT
Pura,343,0.0806502997875,PURA
LEOcoin,344,0.137540996075,LEO
COSS,345,0.116318002343,COSS
Cashaa,346,0.0330403000116,CAS
Crowd Machine,347,0.0303780995309,CMCT
Fortuna,348,0.0336369015276,FOTA
FirstBlood,349,0.158585995436,1ST
ugChain,350,0.0237214006484,UGC
Mercury,351,0.134533002973,MER
Shift,352,1.09230995178,SHIFT
XEL,353,0.145090997219,XEL
Datawallet,354,0.0339284986258,DXT
ColossusXT,355,0.00120379996952,COLX
Humaniq,356,0.078583098948,HMQ
Merculet,357,0.0103002004325,MVP
Blackmoon,358,0.617919027805,BMC
Zeusshield,359,0.0112840998918,ZSC
Karma,360,0.00729851983488,KRM
bitUSD,361,1.12406003475,BITUSD
Pepe Cash,362,0.0183656997979,PEPECASH
QunQun,363,0.015996100381,QUN
Boolberry,364,1.09149003029,BBR
ProChain,365,0.25709399581,PRA
Bitcoin Green,366,3.30177998543,BITG
Soarcoin,367,0.0117399003357,SOAR
HempCoin,368,0.0539399012923,THC
Electrify.Asia,369,0.0284145008773,ELEC
BlockMason Credit Protocol,370,0.169449999928,BCPT
Medicalchain,371,0.0670002996922,MTN
Viberate,372,0.0721675008535,VIB
Triggers,373,0.381790995598,TRIG
Aurora DAO,374,0.0911298021674,AURA
TE-FOOD,375,0.0256815999746,TFD
MARK.SPACE,376,0.0358306989074,MRK
Sentinel,377,0.00600147992373,SENT
Proxeus,378,0.0603462010622,XES
Ormeus Coin,379,0.695909023285,ORME
Trinity Network Credit,380,0.0352476984262,TNC
SpaceChain,381,0.0225987993181,SPC
Cofound.it,382,0.0357892997563,CFI
Primas,383,0.225481003523,PST
PotCoin,384,0.0520395003259,POT
Unikoin Gold,385,0.0809234008193,UKG
Polybius,386,2.84254002571,PLBT
Propy,387,0.573921024799,PRO
HyperSpace,388,0.110568001866,AMP
IXT,389,0.308977991343,IXT
Covesting,390,0.630411982536,COV
Cobinhood,391,0.0302064009011,COB
Neurotoken,392,0.133181005716,NTK
Bismuth,393,0.985450983047,BIS
Lamden,394,0.0755186006427,TAU
Olympus Labs,395,0.28354999423,MOT
STK,396,0.0313744992018,STK
Quantum,397,0.143099993467,QAU
Mooncoin,398,4.77110988868e-05,MOON
Moeda Loyalty Points,399,0.544928014278,MDA
LUXCoin,400,5.52711009979,LUX
Energo,401,0.0153507003561,TSL
Maecenas,402,0.343997001648,ART
AICHAIN,403,0.0192424003035,AIT
GridCoin,404,0.0263515003026,GRC
E-Dinar Coin,405,0.0114823998883,EDR
Measurable Data Token,406,0.0306055992842,MDT
MedicCoin,407,0.0524522997439,MEDIC
Dimecoin,408,1.86645993381e-05,DIME
Pascal Coin,409,0.456036001444,PASC
SunContract,410,0.0833726972342,SNC
Restart Energy MWAT,411,0.0237728003412,MWAT
Crown,412,0.523010015488,CRW
Everex,413,0.600618004799,EVX
Diamond,414,3.4458398819,DMD
ALQO,415,0.199043005705,XLQ
RevolutionVR,416,0.046444799751,RVR
Rialto,417,0.126323997974,XRL
Blockport,418,0.185705006123,BPT
Smartshare,419,0.0035196300596,SSP
StrongHands,420,5.07776974246e-07,SHND
Oxycoin [OLD],421,0.0874658972025,OXY[OLD]
Bodhi,422,0.239619001746,BOT
Bloom,423,0.200709998608,BLT
Omni,424,17.0510997772,OMNI
Bean Cash,425,0.00370411993936,BITB
Gems ,426,0.00832161027938,GEM
Sakura Bloom,427,0.00368061009794,SKB
DADI,428,0.124444998801,DADI
Alphacat,429,0.0033897201065,ACAT
Refereum,430,0.00398998009041,RFR
LATOKEN,431,0.115852996707,LA
Flash,432,0.0104259001091,FLASH
BlackCoin,433,0.121748998761,BLK
DeepOnion,434,0.603622972965,ONION
NoLimitCoin,435,0.0446349009871,NLC2
DIMCOIN,436,0.00438022986054,DIM
Aeron,437,0.705658972263,ARN
Numeraire,438,6.72924995422,NMR
Neumark,439,0.315468996763,NEU
Everus,440,0.0619086995721,EVR
Divi Exchange Token,441,1.44482004642,DIVX
CEEK VR,442,0.0328156985343,CEEK
SureRemit,443,0.0177346002311,RMT
Hydro,444,0.00287836999632,HYDRO
I/O Coin,445,0.520362019539,IOC
Chronobank,446,12.2497997284,TIME
MonetaryUnit,447,0.0644737035036,MUE
Matchpool,448,0.11499799788,GUP
Switcheo,449,0.0163972005248,SWTH
Monetha,450,0.0393357984722,MTH
Blocktix,451,0.212494000793,TIX
OAX,452,0.339524000883,OAX
Silent Notary,453,0.000101482997707,SNTR
CoinPoker,454,0.0287619996816,CHP
Radium,455,2.34745001793,RADS
DMarket,456,0.163565993309,DMT
Remme,457,0.0136205004528,REM
Bitcoin Atom,458,0.447546005249,BCA
Clams,459,2.60350990295,CLAM
DubaiCoin,460,3.61584997177,DBIX
LockTrip,461,0.86664801836,LOC
SwissBorg,462,0.0139285000041,CHSB
Cappasity,463,0.0174946002662,CAPP
AI Doctor,464,0.0179970003664,AIDOC
Smartlands,465,1.55557000637,SLT
Etheroll,466,1.12217998505,DICE
carVertical,467,0.00138528994285,CV
Agrello,468,0.0905449986458,DLT
Incent,469,0.168203994632,INCNT
adToken,470,0.012883500196,ADT
Stox,471,0.182157993317,STX
Uquid Coin,472,0.767956018448,UQC
Patron,473,0.033381998539,PAT
Nebula AI,474,0.00656539015472,NBAI
Hi Mutual Society,475,0.0186048001051,HMC
HeroNode,476,0.0164943002164,HER
GravityCoin,477,4.45837020874,GXX
BetterBetting,478,0.048053201288,BETR
Phantasma,479,0.126448005438,SOUL
Callisto Network,480,0.0188443996012,CLO
LatiumX,481,0.0864911973476,LATX
Hacken,482,1.35076999664,HKN
Global Currency Reserve,483,0.0677104964852,GCR
PikcioChain,484,0.166067004204,PKC
Rubycoin,485,0.269416004419,RBY
Friendz,486,0.013626200147,FDZ
The Abyss,487,0.0329076014459,ABYSS
ShipChain,488,0.0376730002463,SHIP
ATMChain,489,0.00146763003431,ATM
Sentinel Chain,490,0.0344532988966,SENC
Pal Network,491,0.0184154007584,PAL
EchoLink,492,0.0180446002632,EKO
Expanse,493,0.843326985836,EXP
SounDAC,494,0.456189990044,XSD
Matryx,495,0.285789012909,MTX
LoMoCoin,496,0.0279866997153,LMC
DomRaider,497,0.0110461004078,DRT
FLO,498,0.044969599694,FLO
RED,499,0.0499958992004,RED
Banyan Network,500,0.0221430007368,BBN
Paragon,501,0.097717396915,PRG
UpToken,502,0.0453621000051,UP
EnergiToken,503,0.00557440007105,ETK
InvestFeed,504,0.0331735983491,IFT
Dynamic,505,1.26074004173,DYN
CVCoin,506,0.639038980007,CVN
aXpire,507,0.0236814003438,AXPR
NewYorkCoin,508,4.68051002827e-05,NYC
ICOS,509,11.3947000504,ICOS
EXRNchain,510,6.70028966852e-05,EXRN
Guaranteed Ethurance Token Extra,511,0.0206378996372,GETX
NeosCoin,512,1.58861994743,NEOS
ZrCoin,513,1.56971001625,ZRC
Rentberry,514,0.0203189998865,BERRY
Unibright,515,0.0461424998939,UBT
Sprouts,516,4.08581001921e-07,SPRTS
Xaurum,517,0.0474230982363,XAUR
Pandacoin,518,0.000184871998499,PND
Myriad,519,0.00374442990869,XMY
indaHash,520,0.0147582003847,IDH
VeriCoin,521,0.187469005585,VRC
Bulwark,522,0.673533022404,BWK
PolySwarm,523,0.00393506977707,NCT
Shivom,524,0.0190182998776,OMX
Bezop,525,0.105529002845,BEZ
Rivetz,526,0.217987000942,RVT
SIBCoin,527,0.338910996914,SIB
AirToken,528,0.00540611008182,AIR
Aphelion,529,0.1551990062,APH
Novacoin,530,2.67127990723,NVC
PinkCoin,531,0.0147826001048,PINK
Rise,532,0.0444810017943,RISE
UNIVERSAL CASH,533,0.00303902011365,UCASH
DAOstack,534,0.158820003271,GEN
VouchForMe,535,0.0273611992598,IPL
GET Protocol,536,0.48162099719,GET
BitClave,537,0.010595199652,CAT
BitTube,538,0.0829930976033,TUBE
DeviantCoin,539,2.1557700634,DEV
Change,540,0.141239002347,CAG
BitDegree,541,0.0147094996646,BDG
Swarm City,542,0.629437029362,SWT
Bee Token,543,0.03067249991,BEE
Nexium,544,0.0777356028557,NXC
BitSend,545,0.262576013803,BSD
Dovu,546,0.0643941983581,DOV
Digitex Futures,547,0.00732588022947,DGTX
Musicoin,548,0.00659357989207,MUSIC
Stealth,549,0.174135997891,XST
Pirl,550,0.247141003609,PIRL
Sharder,551,0.0178842991591,SS
Hubii Network,552,0.374664992094,HBT
NaPoleonX,553,0.195794001222,NPX
ShareX,554,0.00767375994474,SEXC
Playkey,555,0.362051993608,PKT
LALA World,556,0.0260102003813,LALA
Aventus,557,0.821358978748,AVT
Loki,558,0.236769005656,LOKI
Eroscoin,559,0.0263360999525,ERO
Flixxo,560,0.0614304989576,FLIXX
Debitum,561,0.0254244003445,DEB
Elixir,562,0.151149004698,ELIX
Aditus,563,0.0205758996308,ADI
OKCash,564,0.0644643008709,OK
FoldingCoin,565,0.00767851015553,FLDC
CanYaCoin,566,0.110582001507,CAN
GoByte,567,2.45190000534,GBX
Faceter,568,0.0099415704608,FACE
Local World Forwarders,569,0.0479114018381,LWF
Graft,570,0.0154176000506,GRFT
Effect.AI,571,0.0218308009207,EFX
Golos,572,0.0361469984055,GOLOS
Zap,573,0.0401307009161,ZAP
Sequence,574,0.0970918983221,SEQ
Linker Coin,575,0.0393444001675,LNC
CargoX,576,0.0342744998634,CXO
AdHive,577,0.0407400988042,ADH
BitConnect,578,0.450693011284,BCC
Maxcoin,579,0.0708545967937,MAX
CFun,580,0.0101177003235,CFUN
Dotcoin,581,0.0138339996338,DOT
MktCoin,582,0.00368296005763,MLM
XPA,583,0.0743903964758,XPA
Patientory,584,0.0606407001615,PTOY
EncrypGen,585,0.0681966990232,DNA
Stipend,586,0.634588003159,SPD
AidCoin,587,0.105644002557,AID
Zilla,588,0.108482003212,ZLA
B2BX,589,0.254247993231,B2B
Profile Utility Token,590,0.091258302331,PUT
WeTrust,591,0.0445987991989,TRST
Snovian.Space,592,0.0100646996871,SNOV
Primalbase Token,593,3251.16992188,PBT
HBZ Coin,594,0.00740052992478,HBZ
Waves Community Token,595,0.402240008116,WCT
SRCOIN,596,0.000792897015344,SRCOIN
Nimiq Exchange Token,597,0.381040990353,NET
BitDice,598,0.0571128986776,CSNO
Spectrecoin,599,0.192338004708,XSPEC
Zippie,600,0.021355599165,ZIPT
PARETO Rewards,601,0.0161227006465,PARETO
Curecoin,602,0.16627599299,CURE
Lendingblock,603,0.00666079996154,LND
BitCrystals,604,0.169333994389,BCY
Mysterium,605,0.167303994298,MYST
Pluton,606,4.52966976166,PLU
IDEX Membership,607,1922.95996094,IDXM
Colu Local Network,608,0.0362989008427,CLN
Bounty0x,609,0.0255986005068,BNTY
Spectiv,610,0.013488500379,SIG
VeriME,611,0.0231110006571,VME
Fidelium,612,0.0333158001304,FID
TrueFlip,613,0.599858999252,TFL
CommerceBlock,614,0.0215783007443,CBT
APR Coin,615,1.30878996849,APR
Energycoin,616,0.0305237006396,ENRG
BitcoinZ,617,0.001762639964,BTCZ
NPER,618,0.0743554010987,NPER
Morpheus Labs,619,0.0207388997078,MITX
Solaris,620,2.6199400425,XLR
adbank,621,0.00728219980374,ADB
Ink Protocol,622,0.0206147991121,XNK
HOQU,623,0.0240493007004,HQX
ClearPoll,624,0.505307018757,POLL
Leadcoin,625,0.00450814003125,LDC
Polis,626,1.30794000626,POLIS
ToaCoin,627,0.00137554004323,TOA
EZToken,628,0.303768008947,EZT
Circuits of Value,629,0.00349023006856,COVAL
JET8,630,0.00770551990718,J8T
ALIS,631,0.0891527980566,ALIS
Espers,632,0.000157846996444,ESP
Block Array,633,0.0499128997326,ARY
Travala.com,634,0.124967999756,AVA
Auroracoin,635,0.391014009714,AUR
Anoncoin,636,1.5864700079,ANC
Privatix,637,2.81487011909,PRIX
Fluz Fluz,638,0.015994200483,FLUZ
Devery,639,0.0513599999249,EVE
Universal Currency,640,0.224895000458,UNIT
Kore,641,1.58008003235,KORE
ATBCoin,642,0.0759717971087,ATB
Sense,643,0.0200431998819,SENSE
Zoin,644,0.176551997662,ZOI
Hackspace Capital,645,0.0097534796223,HAC
AdShares,646,0.16219599545,ADST
Sether,647,0.181553006172,SETH
Dero,648,1.11596000195,DERO
Sphere,649,1.01365995407,SPHR
MyBit,650,0.0450223013759,MYB
BioCoin,651,0.00486986991018,BIO
CoinFi,652,0.0176403000951,COFI
Sumokoin,653,0.509441971779,SUMO
1World,654,0.146026998758,1WO
Haven Protocol,655,0.915426015854,XHV
GoldCoin,656,0.0725867971778,GLD
IP Exchange,657,0.00371697009541,IPSX
OBITS,658,0.18822799623,OBITS
Yocoin,659,0.0261870995164,YOC
Syndicate,660,0.150192007422,SYNX
Peculium,661,0.00321453996003,PCL
Gladius Token,662,0.205467998981,GLA
ArtByte,663,0.00362634006888,ABY
FedoraCoin,664,1.35180998768e-05,TIPS
BitStation,665,0.00100063998252,BSTN
Blue Protocol,666,0.077172100544,BLUE
Dether,667,0.0388749018312,DTH
Pesetacoin,668,0.020826600492,PTC
Bitcoin Plus,669,25.1693992615,XBC
Neutron,670,0.0765521973372,NTRN
EuropeCoin,671,0.277377992868,ERC
Internet of People,672,0.789483010769,IOP
GeoCoin,673,0.870976984501,GEO
Travelflex,674,0.0349511988461,TRF
Cryptopay,675,0.0406257994473,CPAY
2GIVE,676,0.00527914986014,2GIVE
Open Trading Network,677,1.41279995441,OTN
Vice Industry Token,678,0.0117701003328,VIT
Social Send,679,0.0838294029236,SEND
Hurify,680,0.0238157995045,HUR
Global Awards Token,681,0.00505338981748,GAT
SpreadCoin,682,0.260221004486,SPR
Terracoin,683,0.115124002099,TRC
Global Cryptocurrency,684,0.00254736002535,GCC
Auctus,685,0.156373992562,AUC
Rupaya,686,0.0933066979051,RUPX
Insights Network,687,0.020080300048,INSTAR
Internxt,688,4.14094018936,INXT
Spectre.ai Utility Token,689,0.106259003282,SXUT
Oyster Shell,690,0.0307260993868,SHL
0xBitcoin,691,0.903491973877,0xBTC
Worldcore,692,0.014726200141,WRC
Payfair,693,0.0283051002771,PFR
BuzzCoin,694,0.000126913000713,BUZZ
HEROcoin,695,0.0209433007985,PLAY
FidentiaX,696,0.0236680004746,FDX
ATLANT,697,0.0661360025406,ATL
Experty,698,0.0913444012403,EXY
SportyCo,699,0.0465097986162,SPF
Qwark,700,0.0419855006039,QWARK
FundRequest,701,0.077579498291,FND
Education Ecosystem,702,0.0110635003075,LEDU
B3Coin,703,0.00330204004422,KB3
Breakout Stake,704,0.37719899416,BRX
Starta,705,0.453794002533,STA
eBoost,706,0.1175249964,EBST
