Name,Rank,Price,Symbol
DubaiCoin,119,0.0360112115741,DBIC
Groestlcoin,120,0.00324341235682,GRS
Syndicate,121,0.0268612839282,SYNX
Capricoin,122,0.300996571779,CPC
Shift,123,0.0247195083648,SHIFT
PotCoin,124,0.000889641058166,POT
Krypton,125,0.0657976493239,KR
ArtByte,126,0.000262281828327,ABY
Boolberry,127,0.022118749097,BBR
Stress,128,0.000298025348457,STS
SpreadCoin,129,0.0316235795617,SPR
NeosCoin,130,0.0187302213162,NEOS
Einsteinium,131,0.000736997521017,EMC2
Horizon,132,0.00014375896717,HZ
NobleCoin,133,6.25039028819e-05,NOBL
CORE,134,0.158581972122,CORE
Piggycoin,135,0.000275108381175,PIGGY
PIVX,136,0.00321836513467,PIVX
NoirShares,137,0.050003118813,NRS
Sync,138,99.7678451538,SYNC
MediterraneanCoin,139,0.00281267543323,MED
GeoCoin,140,0.0458858422935,GEO
Bitstar,141,0.00570430792868,BITS
HunterCoin,142,0.00787549186498,HUC
HyperStake,143,0.000268744304776,HYP
Magi,144,0.0169444419444,XMG
PinkCoin,145,0.000225179173867,PINK
Xiaomicoin,146,0.000193762083654,MI
Influxcoin,147,0.042962167412,INFX
TeslaCoin,148,0.0010123666143,TES
Cryptojacks,149,0.000172133135493,CJ
ZAIF,150,0.0184809751809,ZAIF
Fibre,151,0.0983282029629,FIBRE
Bela,152,0.00266266614199,BELA
Aiden,153,0.00405025249347,ADN
Adzcoin,154,0.0138866221532,ADZ
TransferCoin,155,0.0101361349225,TX
Cryptographic Anomaly,156,0.247746706009,CGA
DT Token,157,0.00255644111894,DRACO
Qibuck,158,0.068479269743,QBK
MonetaVerde,159,0.00193137046881,MCN
bitBTC,160,652.086608887,BITBTC
GoldBlocks,161,0.00339741818607,GB
PutinCoin,162,0.00026225039619,PUT
World Gold Coin,163,0.0232068989426,WGC
Prime-XI,164,0.0023990131449,PXI
ARbit,165,0.00189386820421,ARB
RhinoCoin,166,0.0250996537507,RHC
Cerium,167,0.00193762092385,XCE
CleverCoin,168,0.00173760845792,CLV
Bantam,169,0.00051253195852,BNT
CoinoUSD,170,1.12836420536,XUSD
Dotcoin,171,0.000211951002711,DOT
Sharkcoin,172,0.00919012632221,SAK
TRMB,173,0.150658175349,TRMB
LEOcoin,174,0.421080678701,LEO
ClubCoin,175,0.243622884154,CLUB
AlpaCoin,176,0.0881054997444,APC
BitAlphaCoin,177,0.00452528242022,BAC
TBCoin,178,0.0265667997301,TBC
EDRCoin,179,0.262472987175,EDRC
The DAO,180,0.119061276317,DAO
SafeCoin,181,0.00316088576801,SFE
ICO OpenLedger,182,0.752644896507,ICOO
PabyosiCoin,183,0.199204519391,PBC
Breakout Stake,184,0.12368683517,BRX
HEAT,185,0.0790382102132,HEAT
Steem Dollars,186,0.796979904175,SBD
FuturePoints,187,0.268550366163,FTP
Xaurum,188,485.004974365,XAUR
SounDAC,189,0.00167025567498,XSD
Scotcoin,190,0.00187511695549,SCOT
Omni,191,2.48102259636,OMNI
Rimbit,192,0.011180463247,RBT
ION,193,0.193644866347,ION
Auroracoin,194,0.118882723153,AUR
FairCoin,195,0.0180948786438,FAIR
KiloCoin,196,0.00018751170137,KLC
Jinn,197,13.1093530655,JINN
AsiaCoin,198,0.00140633771662,AC
OBITS,199,0.0994307994843,OBITS
GoldCoin,200,0.0177581962198,GLD
ReeCoin,201,0.0736190229654,REE
Ixcoin,202,0.0256265997887,IXC
InstantDEX,203,0.510714590549,DEX
I0Coin,204,0.024380069226,I0C
BitBay,205,0.000498488137964,BAY
SkyNET,206,0.537834763527,SKYNET
HempCoin,207,0.000345369393472,HMP
Diamond,208,0.264654010534,DMD
Zeitcoin,209,1.24682601381e-05,ZEIT
Crypti,210,0.00434402097017,XCR
BitShares PTS,211,0.000431276916061,PTS
SaluS,212,0.423635721207,SLS
Zetacoin,213,0.00252330396324,ZET
VootCoin,214,0.00581286288798,VOOT
Bitswift,215,0.0993812009692,BITS
Silkcoin,216,0.00893180724233,SILK
LIQUID,217,1.10281980038,LQD
Coinomat,218,0.143476873636,CNMT
BTSR,219,0.1586047858,BTSR
AmberCoin,220,0.0075259776786,AMBER
NeuCoin,221,0.000781298731454,NEU
Cryptofund,222,0.295661300421,FUND
2GIVE,223,0.000536785228178,2GIVE
SecureCoin,224,0.0411296822131,SRC
SmileyCoin,225,9.73798432824e-06,SMLY
GetGems,226,0.00270342919976,GEMZ
Unobtanium,227,1.16325092316,UNO
Energycoin,228,0.00176886038389,ENRG
Gambit,229,0.134383380413,GAM
Aeon,230,0.017252413556,AEON
Pandacoin,231,6.24266658633e-06,PND
BlueCoin,232,0.000352278555511,BLU
Mooncoin,233,9.1976562544e-07,MOON
OKCash,234,0.00285425642505,OK
Mineum,235,0.0200338680297,MNM
CasinoCoin,236,0.00484501477331,CSC
AudioCoin,237,0.000237533880863,ADC
Orbitcoin,238,0.066285841167,ORB
CannabisCoin,239,0.00227484223433,CANN
e-Gulden,240,0.0118190487847,EFL
TrustPlus,241,0.00533158285543,TRUST
Greencoin,242,7.50046820031e-05,GRE
Maxcoin,243,0.00396921718493,MAX
FreeMarket,244,0.226551994681,MRKT
Ubiq,245,0.0427982546389,UBQ
Woodcoin,246,0.0187949221581,LOG
Flycoin,247,0.6750420928,FLY
Bullion,248,0.138133615255,CBX
Librexcoin,249,0.0137200346217,LXC
SIBCoin,250,0.0120790796354,SIB
ExclusiveCoin,251,0.00951934419572,EXCL
Memorycoin,252,0.0118757411838,MMC
FlutterCoin,253,0.000382305704989,FLT
MojoCoin,254,0.00110006867908,MOJO
NetCoin,255,0.000184245611308,NET
Pakcoin,256,0.00439569167793,PAK
bitUSD,257,1.00351881981,BITUSD
MAZA,258,0.000106167062768,MAZA
FuelCoin,259,0.00106256629806,FC2
UltraCoin,260,0.00320645002648,UTC
Coin2.1,261,0.00100006244611,C2
Tickets,262,1.49151594542e-06,TIX
FoldingCoin,263,0.000262334942818,FLDC
LTBcoin,264,0.000204761308851,LTBC
DeBuNe,265,0.403174489737,DEBUNE
Joincoin,266,0.0361210033298,J
Creditbit,267,0.00711428327486,CRB
TileCoin,268,0.000874850607943,XTC
MaryJane,269,0.0016126006376,MARYJ
BritCoin,270,0.00749421771616,BRIT
Blitzcash,271,0.0196949783713,BLITZ
PayCoin,272,0.00668791728094,XPY
Kobocoin,273,0.00317495386116,KOBO
SuperCoin,274,0.00190141494386,SUPER
Bytecent,275,0.0631851926446,BYC
Truckcoin,276,0.000987561652437,TRK
Hyper,277,0.0112694529817,HYPER
Cryptokenz,278,0.938071012497,CYT
Elite,279,1.25007800307e-05,1337
ECC,280,3.44776276506e-06,ECC
CryptCoin,281,0.0110319387168,CRYPT
Rubies,282,0.00657351361588,RBIES
WhiteCoin,283,0.000212513259612,XWC
Bean Cash,284,4.38760689576e-05,BITB
HOdlcoin,285,0.00562535086647,HODL
Quatloo,286,0.0122711583972,QTL
MarteXcoin,287,0.0227840393782,MXT
Sphere,288,0.0194949656725,SPHR
Sexcoin,289,0.000474058382679,SXC
Sprouts,290,1.25007800307e-05,SPRTS
YACCoin,291,6.87542924425e-05,YACC
HempCoin,292,0.00025626597926,THC
BitSend,293,0.00442219991237,BSD
Fantomcoin,294,0.0112507017329,FCN
RedCoin,295,0.000675041694194,RED
CannaCoin,296,0.0106256632134,CCN
MMBTCD,297,0.120952352881,MMBTCD
Newbium,298,0.00198023882695,NEWB
Bitcoin Plus,299,0.549209296703,XBC
Devcoin,300,4.38280903836e-06,DVC
Bata,301,0.00989600922912,BTA
AurumCoin,302,0.156297251582,AU
Freicoin,303,0.000937558477744,FRC
SecretCoin,304,0.00996312126517,SCRT
LottoCoin,305,2.81333495877e-06,LOT
Terracoin,306,0.00252535822801,TRC
Gapcoin,307,0.00553784566,GAP
Titcoin,308,0.00082313537132,TIT
TEKcoin,309,0.000112507019367,TEK
The Viral Exchange,310,0.0806348994374,TVE
The Cypherfunks,311,9.63316779234e-07,FUNK
Synergy,312,0.0214575883001,SNRG
Yacoin,313,0.000367272354197,YAC
ParkByte,314,0.00798799842596,PKB
Quotient,315,0.00154384633061,XQN
Dashcoin,316,0.00294837518595,DSH
Privatebet,317,0.0860105603933,Privatebet
Deutsche eMark,318,0.00149863981642,DEM
BBQCoin,319,0.000631169241387,BQC
DigiCube,320,3.75023410015e-05,CUBE
Nxttycoin,321,3.01316358673e-05,NXTTY
Canada eCoin,322,0.000316413439577,CDN
Coin(O),323,0.000300018728012,CNO
IncaKoin,324,6.25039001534e-06,NKA
Crown,325,0.00312153645791,CRW
GameBet Coin,326,0.00144948624074,GBT
Dimecoin,327,5.89769264536e-08,DIME
Sterlingcoin,328,0.00751891639084,SLG
Uniform Fiscal Object,329,1.25007800307e-05,UFO
Uro,330,0.0239743310958,URO
Memetic / PepeCoin,331,0.00229787663557,MEME
Viral,332,0.005050315056,VIRAL
MonetaryUnit,333,0.000280787586235,MUE
Blakecoin,334,0.00239389948547,BLC
PrimeChain,335,0.0074879671447,PRIME
Kore,336,0.0145759098232,KORE
ZiftrCOIN,337,0.00208348198794,ZRC
Sativacoin,338,0.00375023391098,STV
BigUp,339,6.25039001534e-06,BIGUP
MetalCoin,340,0.00034377144766,METAL
Datacoin,341,0.00186886661686,DTC
DopeCoin,342,0.000181261304533,DOPE
Checkcoin,343,0.00125007797033,CKC
Sapience AIFX,344,0.0347521677613,XAI
Trollcoin,345,4.38378228864e-05,TROLL
1CRedit,346,0.480423718691,1CR
LiteDoge,347,1.65538995134e-06,LDOGE
Particle,348,3.12519514409e-05,PRT
PostCoin,349,0.00137429824099,POST
Pesetacoin,350,0.000181261304533,PTC
ChipCoin,351,0.00200012489222,CHIP
SOILcoin,352,0.00567535404116,SOIL
CryptoEscudo,353,0.000131740613142,CESC
QuazarCoin,354,0.00437527289614,QCN
KuwaitCoin,355,0.00249872403219,KUC
GlobalCoin,356,0.000284798239591,GLC
OrangeCoin,357,0.000300018728012,OC
BitcoinTX,358,0.00023126443557,BTX
ARCHcoin,359,0.00108756788541,ARCH
SproutsExtreme,360,6.25039001534e-06,SPEX
Nyancoin,361,6.25039028819e-05,NYAN
Aricoin,362,0.000125007805764,ARI
Moin,363,0.00269453856163,MOIN
Colossuscoin V2,364,8.02764020591e-07,CV2
Sling,365,0.0154223591089,SLING
Ratecoin,366,0.000177361187525,XRA
Nullex,367,0.000400649703806,NLX
Bottlecaps,368,0.00023126443557,CAP
SmartCoin,369,0.000713208050001,SMC
Steps,370,0.00081878551282,STEPS
HoboNickels,371,0.000556284736376,HBN
PetroDollar,372,0.000231767990044,XPD
bitGold,373,1492.32617188,BITGOLD
Moneta,374,0.00087196280947,MNTA
bitSilver,375,20.7395553589,BITSILVER
SixEleven,376,0.0367812179029,611
UnbreakableCoin,377,0.00598162319511,UNB
8Bit,378,0.0190028175712,8BIT
Halcyon,379,0.00375023391098,HAL
PayCon,380,0.000572050164919,CON
Triangles,381,0.183147341013,TRI
SpaceCoin,382,0.00658166082576,SPACE
GlobalBoost-Y,383,0.00154571211897,BSTY
Manna,384,0.000325020286255,MANNA
Dobbscoin,385,0.00252947374247,BOB
Swing,386,0.00962786655873,SWING
BitBar,387,0.468779236078,BTB
UCoin,388,0.00459403684363,U
Viorcoin,389,0.0024376520887,VIOR
Neutron,390,0.000956309668254,NTRN
Buongiorno Caffe,391,0.109911203384,BGCAFFE
DAPPSTER,392,0.000118689393275,DLISK
MindCoin,393,0.000925057742279,MND
BiosCrypto,394,0.000568381918129,BIOS
X-Coin,395,0.000932986906264,XCO
ApexCoin,396,0.00186886661686,APEX
Fastcoin,397,9.01527528185e-05,FST
Bitz,398,0.0057270298712,BITZ
Granite,399,0.000381273799576,GRN
020LondonCoin,400,7.39196224231e-08,020
SaffronCoin,401,0.000543783942703,SFR
Evotion,402,0.00446186074987,EVO
G3N,403,0.00148963334505,G3N
GoldPieces,404,0.00883805099875,GP
GenesysCoin,405,0.00615888647735,GSY
Franko,406,0.0161454062909,FRK
Emerald Crypto,407,0.000575035868678,EMD
SoonCoin,408,0.000817915599328,SOON
Universal Currency,409,0.00078754912829,UNIT
Francs,410,0.00561438919976,FRN
SongCoin,411,0.000312519492581,SONG
TittieCoin,412,7.12663086233e-06,TIT
BillaryCoin,413,0.000999489566311,BLRY
WARP,414,0.00772287556902,WARP
Cypher,415,0.00126882921904,CYP
LimitedCoin,416,125.007797241,LTD
FujiCoin,417,1.26508002722e-05,FJC
RevolverCoin,418,0.000680902274325,XRE
HTML5COIN,419,1.91280975059e-07,HTML5
AntiBitcoin,420,0.00044377768063,ANTI
AeroMe,421,0.000618788588326,AM
BunnyCoin,422,7.37445731147e-08,BUN
Helleniccoin,423,0.0012438276317,HNC
Destiny,424,0.00448152981699,DES
CoExistCoin,425,0.000256119208643,COXST
Kittehcoin,426,2.80967412891e-07,MEOW
Pulse,427,0.000468779238872,PULSE
PosEx,428,0.00375023391098,PEX
RonPaulCoin,429,0.0114507144317,RPC
Bitzeny,430,8.12550715636e-05,ZNY
Bitcoin Scrypt,431,0.000468779238872,BTCS
Orlycoin,432,0.000162417054526,ORLY
OctoCoin,433,0.000137508584885,888
CorgiCoin,434,6.25039001534e-06,CORG
Cashcoin,435,0.000218763656449,CASH
WMCoin,436,0.000518485205248,WMC
C-Bit,437,7.50046820031e-05,XCT
Phoenixcoin,438,0.000106256629806,PXC
ELcoin,439,0.00269862194546,ELCO
GCN Coin,440,5.94464779624e-08,GCN
Argentum,441,0.000881304964423,ARG
Unitus,442,0.000161528601893,UIS
CageCoin,443,4.92256191365e-08,CAGE
MangoCoinz,444,0.00311894458719,MCZ
Philosopher Stones,445,0.00196887296624,PHS
BDSM-FETISH,446,0.00559473456815,WHIPPED
High Voltage,447,0.00313106388785,HVCO
Guncoin,448,3.1239917007e-05,GUN
Comet,449,0.0190874431282,CMT
TrapCoin,450,0.00171787280124,TRAP
AmsterdamCoin,451,0.000437527312897,AMS
RootCoin,452,0.00203137681819,ROOT
PopularCoin,453,1.20414597404e-06,POP
HamRadioCoin,454,0.00078754912829,HAM
UniCoin,455,0.00146884168498,UNIC
IslaCoin,456,0.00255640945397,ISL
Debitcoin,457,0.000293600081932,DBTC
Tigercoin,458,8.75054611242e-05,TGC
Acoin,459,0.00308184465393,ACOIN
Spots,460,0.000168760525412,SPT
Unrealcoin,461,0.00051253195852,URC
TopCoin,462,0.000112507019367,TOP
BERNcash,463,9.37021468417e-05,BERN
Pospro,464,7.61366391089e-05,PSP
CyberCoin,465,6.25039001534e-06,CC
Vcoin,466,0.000325020286255,VCN
Metal Music Coin,467,4.04363090638e-05,MTLMC3
GamerholicCoin,468,0.00409400556237,GHC
VIP Tokens,469,3.80952587875e-05,VIP
DigitalPrice,470,0.000175010922248,DP
BREAKcoin,471,0.00369398039766,BRE
SwapToken,472,9.99489566311e-05,TOKEN
ChainCoin,473,0.000299093953799,CHC
NewYorkCoin,474,4.63453062594e-08,NYC
ChessCoin,475,5.6221291743e-05,CHESS
Prototanium,476,0.0143821472302,PR
Revenu,477,0.00223138928413,REV
808Coin,478,0.00174910679925,808
Bolivarcoin,479,0.000695302267559,BOLI
AnarchistsPrime,480,0.000624362612143,ACP
Litecred,481,8.12550715636e-05,LTCR
Joulecoin,482,8.75054611242e-05,XJO
SecFund,483,0.0112661728635,SECFUND
42-coin,484,33.1714553833,42
Cabbage,485,0.000221823356696,CAB
Independent Money System,486,0.000431276916061,IMS
PWR Coin,487,4.51301712019e-05,PWR
Pura,488,1.25007800307e-05,PURA
Axiom,489,0.0012438276317,AXIOM
NevaCoin,490,0.00312519492581,NEVA
Dreamcoin,491,0.000781298731454,DRM
ParallelCoin,492,0.00675042113289,DUO
bitEUR,493,1.18337130547,BITEUR
BeaverCoin,494,0.000565549591556,BVC
OsmiumCoin,495,0.00185011548456,OS76
Guarany,496,0.00452568056062,GUA
BitCrystal,497,6.25039001534e-06,BTCRY
FuzzBalls,498,0.000459869945189,FUZZ
IvugeoCoin,499,0.00106256629806,IEC
LiteBar,500,0.00750671839342,LTB
Coinaid,501,1.26894401546e-05,CAID
GrowCoin,502,0.00673713441938,GROW
VirtualCoin,503,0.000668791704811,VC
LeaCoin,504,6.26877272225e-06,LEA
LanaCoin,505,6.32940009382e-06,LANA
BowsCoin,506,0.000193762083654,BSC
Unfed,507,8.21197027108e-05,UNF
Alexium,508,5.00031201227e-05,AUM
GuccioneCoin,509,5.00031201227e-05,GCC
Ozziecoin,510,4.97326254845e-06,OZC
Lyrabar,511,0.000831301847938,LYB
TenneT,512,0.000196777153178,TENNET
Crypto,513,0.000150009364006,CTO
Bitcoin 21,514,0.00159293657634,XBTC21
Eurocoin,515,0.000266648450634,EUC
MMXVI,516,0.00025626597926,MMXVI
Evil Coin,517,6.87542924425e-05,EVIL
TAGRcoin,518,1.90341597772e-05,TAGR
Floz,519,0.000156259746291,FLOZ
BitQuark,520,0.000125007805764,BTQ
Save and Gain,521,0.000215312815271,SANDG
ImperialCoin,522,4.03954663852e-06,IPC
ZombieCoin,523,8.90873197932e-05,ZMC
FlavorCoin,524,0.000125007805764,FLVR
BatCoin,525,8.0276400638e-08,BAT
BrexitCoin,526,1.24936195789e-05,BRXT
PonziCoin,527,0.000487251178129,PONZI
HazMatCoin,528,0.000304706889438,HZT
MasterTraderCoin,529,0.000975060858764,MTR
Money,530,6.25039001534e-06,$$$
CryptBit,531,0.000156259746291,CBIT
FistBump,532,6.34660000287e-06,FIST
P7Coin,533,6.37356015432e-06,P7C
TurboStake,534,6.25039001534e-06,TRBO
CRTCoin,535,0.00125007797033,CRT
Hundredcoin,536,2.04704815587e-06,HUN
KhanCoin,537,0.000637539778836,KNC
Digital Credits,538,6.25039001534e-06,DGCS
COIN,539,3.74808587367e-05,COIN
CHNCoin,540,0.000609955575783,CNC
AsicCoin,541,0.000356771080988,ASC
Murraycoin,542,8.75054611242e-05,MRY
Skeincoin,543,3.12519514409e-05,SKC
Quebecoin,544,0.000150009364006,QBC
VegasCoin,545,4.37527305621e-05,VGC
Motocoin,546,9.37558506848e-05,MOTO
XDECoin,547,256.589141846,XDE
FireFlyCoin,548,6.34403022559e-06,FFC
Bitcoin Fast,549,0.000125007805764,BCF
vTorrent,550,0.00426713051274,VTR
BitStake,551,0.0632687732577,XBS
FriendshipCoin 2,552,0.000412525725551,FSC2
Xaucoin,553,0.00118757411838,XAU
UNCoin,554,0.0291208662093,UNC
NXE,555,0.00051253195852,NXE
TrickyCoin,556,0.000360945647117,TRICK
BitSeeds,557,0.00465654069558,XSEED
Advanced Internet Blocks,558,0.00445027789101,AIB
EggCoin,559,0.000662541366182,EGG
Forevercoin,560,21.5653495789,XFC
Dubstep,561,9.37558506848e-05,DUB
Local Family Owned,562,0.000375073141186,LFO
IrishCoin,563,0.000400024960982,IRL
Diggits,564,7.50046820031e-05,DIGS
FutCoin,565,0.00110631901771,FUTC
Flaxscript,566,1.87511705008e-05,FLAX
23 Skidoo,567,5625.35107422,CHAO
WorldPay,568,0.000162510143127,WOP
InvisibleCoin,569,0.253153294325,IVZ
SkullBuzz,570,0.0042460677214,SKB
LiteStarCoin,571,5.00031201227e-05,LTS
Moneta,572,1.26500799524e-05,MONETA
CryptoByte,573,1.93762719631,CB
PACcoin,574,5.42858025198e-09,$PAC
Faucetcoin,575,0.018869927153,DROP
GBCGoldCoin,576,0.0149689996615,GBC
DigiEuro,577,8.12550715636e-05,DEUR
NxttyACCI,578,2.11642241478,ACCI
Bithire,579,0.000337521050824,HIRE
Timekoin,580,0.0109999999404,TK
SuperTurboStake,581,6.25039001534e-06,STRB
Eclipse,582,0.000356272241333,EC
BumbaCoin,583,0.000312519492581,BUMBA
PayPeer,584,1.87511705008e-05,PAYP
GoldMaxCoin,585,0.00687149120495,GMX
Valorbit,586,6.24680978945e-06,VAL
Operand,587,4.37276685261e-05,OP
Braincoin,588,2.49872391578e-05,BRAIN
TheCreed,589,3.74808587367e-05,TCR
Espers,590,1.67670890505e-07,ESP
OCOW,591,0.000306093686959,OCOW
DarkLisk,592,2.49872391578e-05,DISK
Clinton,593,0.00323584768921,CLINT
Alphabit,594,0.00391050288454,ABC
TeslaCoilCoin,595,0.00302970292978,TESLA
EGGS,596,0.000780851230957,EGGS
RichCoin,597,0.000730876752641,RICHX
PrismChain,598,3.18442107528e-05,PRM
Citadel,599,0.00018115749117,CTL
Project Decorum,600,0.00542847812176,PDC
TaoPay,601,0.0019177707145,TAO
Digital Bullion Gold,602,8.74553370522e-05,DBG
Hommalicoin,603,4.97754240036,HMC
Bitland,604,0.162906184793,CADASTRAL
Happy Creator Coin,605,0.014960016124,HCC
Swiscoin,606,2.53620481491,SCN
Chronos,607,4.60970513814e-05,CRX
BagCoin,608,0.00305836112238,BGC
BitMoon,609,4.37276685261e-05,BM
Ardor,610,0.0391407199204,ARDR
First Bitcoin,611,0.000149923434947,BIT
