Name,Rank,Price,Symbol
LEOcoin,55,0.463360637426,LEO
BitcoinDark,56,30.7932033539,BTCD
OmiseGO,57,0.384906381369,OMG
Peercoin,58,1.50033426285,PPC
DECENT,59,0.70719653368,DCT
Emercoin,60,0.812187254429,EMC
Syscoin,61,0.0615415908396,SYS
Ark,62,0.331252634525,ARK
Nexus,63,0.602598369122,NXS
Edgeless,64,0.365256130695,EDG
Ubiq,65,0.761505544186,UBQ
Round,66,0.0328635238111,ROUND
Verge,67,0.00198226980865,XVG
Xaurum,68,0.199094995856,XAUR
Namecoin,69,1.70858407021,NMC
ReddCoin,70,0.000847913092002,RDD
Soarcoin,71,0.0365760661662,SOAR
Gulden,72,0.0658388957381,NLG
SIBCoin,73,1.51535069942,SIB
Melon,74,37.3436355591,MLN
Etheroll,75,3.1460776329,DICE
iExec RLC,76,0.277963519096,RLC
Numeraire,77,17.4853210449,NMR
MonaCoin,78,0.400116473436,MONA
Wings,79,0.233462676406,WINGS
E-Dinar Coin,80,0.0225900355726,EDR
Peerplays,81,5.43194103241,PPY
CloakCoin,82,3.87675309181,CLOAK
Asch,83,0.252497881651,XAS
Storjcoin X,84,0.3639318645,SJCX
Quantum Resistant Ledger,85,0.342371970415,QRL
Skycoin,86,3.0227856636,SKY
Humaniq,87,0.10516051203,HMQ
Quantum,88,0.206600874662,QAU
Blocknet,89,4.24705886841,BLOCK
Counterparty,90,6.13352966309,XCP
LBRY Credits,91,0.224823445082,LBC
OBITS,92,0.95559990406,OBITS
Polybius,93,3.98128437996,PLBT
PotCoin,94,0.0682301744819,POT
Storj,95,0.293392002583,STORJ
Omni,96,26.0404262543,OMNI
Zcoin,97,5.59075975418,XZC
BitBay,98,0.013947580941,BAY
YbCoin,99,4.6135559082,YBC
FairCoin,100,0.256994992495,FAIR
adToken,101,0.0226120911539,ADT
Viacoin,102,0.594074785709,VIA
vSlice,103,0.375412553549,VSL
HyperSpace,104,0.152312025428,AMP
Swarm City,105,1.65549635887,SWT
Burst,106,0.00682941265404,BURST
DubaiCoin,107,12.2164640427,DBIX
BlackCoin,108,0.16037556529,BLK
Vertcoin,109,0.327065616846,VTC
Groestlcoin,110,0.177101686597,GRS
Crown,111,0.82500731945,CRW
Expanse,112,1.55356025696,EXP
XEL,113,0.146640375257,XEL
Mooncoin,114,5.26683907083e-05,MOON
NavCoin,115,0.186720624566,NAV
TokenCard,116,0.482990831137,TKN
I/O Coin,117,0.661468565464,IOC
Novacoin,118,6.00218391418,NVC
DaxxCoin,119,0.0221851877868,DAXX
BCAP,120,1.05741691589,BCAP
TaaS,121,1.27961158752,TAAS
Agoras Tokens,122,0.24719645083,AGRS
Golos,123,0.0828163474798,GOLOS
DigitalNote,124,0.00143053219654,XDN
Wagerr,125,0.0573761835694,WGR
E-coin,126,2.96171045303,ECN
WeTrust,127,0.10469353199,TRST
GridCoin,128,0.0244981199503,GRC
Chronobank,129,13.4058570862,TIME
Cofound.it,130,0.0756356269121,CFI
Mysterium,131,0.471929997206,MYST
Unity Ingot,132,0.0447279661894,UNY
Databits,133,0.394636511803,DTB
RevolutionVR,134,0.0423645153642,RVR
Santiment Network Token,135,0.146892562509,SAN
EarthCoin,136,0.000949333945755,EAC
MonetaryUnit,137,0.0707073137164,MUE
SaluS,138,8.55950260162,SLS
NVO,139,0.56155192852,NVST
NeosCoin,140,2.45855212212,NEOS
Bitcoin Plus,141,84.0922393799,XBC
Matchpool,142,0.109389975667,GUP
ION,143,0.527580857277,ION
Nimiq Exchange Token,144,0.741578876972,NET
Radium,145,2.31569623947,RADS
SpreadCoin,146,0.906723022461,SPR
EB3 Coin,147,0.419469743967,EB3
Rubycoin,148,0.308261483908,RBY
LuckChain,149,0.0107956435531,BASH
XTRABYTES,150,0.011436807923,XBY
HEAT,151,0.269943058491,HEAT
Clams,152,2.84876894951,CLAM
bitCNY,153,0.143404856324,BITCNY
Unobtanium,154,35.8232345581,UNO
SounDAC,155,0.00511019444093,XSD
Pepe Cash,156,0.00981812085956,PEPECASH
Nexium,157,0.103357605636,NXC
Crypto.com,158,0.694733381271,MCO
Infinitecoin,159,7.4420531746e-05,IFC
Shift,160,0.611894786358,SHIFT
Energycoin,161,0.0550373531878,ENRG
BitCrystals,162,0.284049451351,BCY
Pluton,163,7.76955080032,PLU
Rialto,164,0.0874282494187,XRL
DNotes,165,0.0519771166146,NOTE
Patientory,166,0.09078707546,PTOY
MergeCoin,167,0.0663929581642,MGC
Feathercoin,168,0.0367425270379,FTC
Safe Exchange Coin,169,0.00282396422699,SAFEX
Aeon,170,0.408740311861,AEON
LoMoCoin,171,0.0275064744055,LMC
EncryptoTel [WAVES],172,0.0932096764445,ETT
Megacoin,173,0.170948684216,MEC
Quark,174,0.0218389369547,QRK
Horizen,175,3.41670131683,ZEN
NoLimitCoin,176,0.0262109544128,NLC2
Gambit,177,4.40808963776,GAM
FoldingCoin,178,0.010285159573,FLDC
Diamond,179,2.35753917694,DMD
Primecoin,180,0.25873708725,XPM
Bela,181,0.14091669023,BELA
Waves Community Token,182,1.02052640915,WCT
Ethereum Movie Venture,183,0.730295240879,EMV
Rise,184,0.0452014319599,RISE
Bankcoin,185,1.13546991348,B@
ZrCoin,186,0.958966255188,ZRC
VeriCoin,187,0.153084024787,VRC
WorldCoin,188,0.0399124771357,WDC
Creditbit,189,0.383983910084,CRB
OKCash,190,0.0631802082062,OK
VPNCoin,191,0.0111864442006,VASH
AdEx,192,0.111695215106,ADX
Einsteinium,193,0.0200556498021,EMC2
Pascal Coin,194,0.36590513587,PASC
Bitland,195,0.137275949121,CADASTRAL
Espers,196,0.000201853981707,ESP
Cryptonite,197,0.011995377019,XCN
bitUSD,198,1.00148451328,BITUSD
Curecoin,199,0.169852927327,CURE
FLO,200,0.0292390137911,FLO
SolarCoin,201,0.110148526728,SLR
Auroracoin,202,0.444311231375,AUR
Musicoin,203,0.0156324524432,MUSIC
Lunyr,204,1.57672464848,LUN
Vcash,205,0.231919527054,XVC
Atmos,206,0.0348098427057,ATMOS
PutinCoin,207,0.0172341968864,PUT
MintCoin,208,0.000135207141284,MINT
ECC,209,0.000134753921884,ECC
Global Currency Reserve,210,0.0317826755345,GCR
BitSend,211,0.207460299134,BSD
Bean Cash,212,0.00159690843429,BITB
Digitalcoin,213,0.121999897063,DGC
MediterraneanCoin,214,0.0634410083294,MED
PinkCoin,215,0.00907382555306,PINK
Blitzcash,216,0.734100878239,BLITZ
ICO OpenLedger,217,6.28363895416,ICOO
Steem Dollars,218,0.847593963146,SBD
Sphere,219,0.939427375793,SPHR
Circuits of Value,220,0.00278789969161,COVAL
AudioCoin,221,0.00343181891367,ADC
Dimecoin,222,4.95976655657e-06,DIME
Sequence,223,0.0585602074862,SEQ
InsaneCoin,224,0.140199899673,INSANE
Boolberry,225,0.264971196651,BBR
GoldCoin,226,0.0622565560043,GLD
Nano,227,0.0266371238977,NANO
BlockPay,228,0.45563557744,BLOCKPAY
APX,229,3.15709209442,APX
BoostCoin,230,0.205076754093,BOST
InsaneCoin,231,0.161604478955,INSN
Dotcoin,232,0.0100900502875,DOT
NautilusCoin,233,0.145411342382,NAUT
Anoncoin,234,1.1051748991,ANC
Synergy,235,0.805523753166,SNRG
Dynamic,236,1.36657810211,DYN
Syndicate,237,0.205379858613,SYNX
Zennies,238,0.00229080813006,ZENI
ExclusiveCoin,239,0.551557540894,EXCL
Darcrus,240,0.160896196961,DAR
Terracoin,241,0.104420021176,TRC
Bata,242,0.434230178595,BTA
ArtByte,243,0.00273260544054,ABY
Spectrecoin,244,0.104474574327,XSPEC
Wild Beast Block,245,0.899265348911,WBB
ZcCoin,246,0.0339984931052,ZCC
Incent,247,0.0886263027787,INCNT
Zeitcoin,248,5.39773900528e-05,ZEIT
Zetacoin,249,0.0118665844202,ZET
Renos,250,0.0582229085267,RNS
Riecoin,251,0.054294642061,RIC
Pura,252,0.00828060973436,PURA
Project Decorum,253,0.0368840768933,PDC
TagCoin,254,0.328995376825,TAG
Stealth,255,0.0683587417006,XST
ZClassic,256,0.999359965324,ZCL
Maxcoin,257,0.0328605882823,MAX
SecureCoin,258,0.224111139774,SRC
TransferCoin,259,0.290293037891,TX
CryptoPing,260,0.174047350883,PING
Triggers,261,0.0539400726557,TRIG
Fastcoin,262,0.0136514184996,FST
PoSW Coin,263,0.0418210364878,POSW
Breakout Stake,264,0.266966789961,BRX
Qwark,265,0.0676079690456,QWARK
Neutron,266,0.0555607676506,NTRN
FedoraCoin,267,3.66844938071e-06,TIPS
CREA,268,0.152425944805,CREA
Bitswift,269,0.385742753744,BITS
InPay,270,0.153964191675,INPAY
More Coin,271,0.769071996212,MORE
RouletteToken,272,0.151826545596,RLT
Janus,273,0.0725790187716,JNS
CryptoCarbon,274,0.428303271532,CCRB
Hush,275,1.34600543976,HUSH
Myriad,276,0.000973312475253,XMY
EuropeCoin,277,0.143820941448,ERC
Kore,278,0.693116486073,KORE
Visio,279,0.0268813464791,VISIO
DopeCoin,280,0.0121471043676,DOPE
Elite,281,5.79545885557e-05,1337
Crave,282,1.05633604527,CRAVE
Bitmark,283,0.337244063616,BTM
VeriumReserve,284,1.10645639896,VRM
Tao,285,0.0418367236853,XTO
vTorrent,286,0.116677649319,VTR
HyperStake,287,0.00134031113703,HYP
Adzcoin,288,0.0228123553097,ADZ
CannabisCoin,289,0.015841037035,CANN
HunterCoin,290,0.0666839405894,HUC
NuShares,291,0.000444455159595,NSR
Breakout,292,0.0661256760359,BRK
iDice,293,0.755001306534,ICE
ProCurrency,294,0.42006200552,PROC
2GIVE,295,0.00227149552666,2GIVE
EquiTrader,296,0.186381861567,EQT
HempCoin,297,0.00496664503589,THC
EverGreenCoin,298,0.0828948318958,EGC
Pesetacoin,299,0.00846533849835,PTC
GeoCoin,300,0.351461559534,GEO
Tickets,301,1.62817177625e-05,TIX
Virtacoinplus,302,0.118747368455,XVP
HitCoin,303,9.62528065429e-05,HTC
Mercury,304,0.0105408104137,MER
Startcoin,305,0.0229501295835,START
Elcoin,306,0.0882452055812,EL
Minereum,307,1.37276601791,MNE
VOISE,308,1.13543498516,VSM
TrustPlus,309,0.0290105957538,TRUST
e-Gulden,310,0.0586667023599,EFL
Adelphoi,311,0.0382546037436,ADL
Memetic / PepeCoin,312,0.0629331916571,MEME
WhiteCoin,313,0.00358060444705,XWC
Netko,314,0.249440461397,NETKO
IncaKoin,315,9.90303815342e-05,NKA
BTSR,316,0.245078325272,BTSR
Bullion,317,0.794064700603,CBX
Tokes,318,0.821228921413,TKS
Sexcoin,319,0.00632624467835,SXC
Pandacoin,320,2.38948650804e-05,PND
HTML5COIN,321,1.88777885342e-05,HTML5
Machinecoin,322,0.0387704856694,MAC
Altcoin,323,6.24182319641,ALT
Hacker Gold,324,0.0471253730357,HKG
Sovereign Hero,325,157.184509277,HERO
Octanox,326,0.0889011770487,OTX
LiteDoge,327,4.55746740045e-05,LDOGE
Ripto Bux,328,0.0017576944083,RBX
CryptoForecast,329,0.0140529097989,CFT
Condensate,330,0.013514706865,RAIN
HiCoin,331,0.00339286448434,XHI
Advanced Technology Coin,332,0.026928756386,ARC
TileCoin,333,0.00624027708545,XTC
Cryptofund,334,0.613499999046,FUND
FIMKrypto,335,0.00105878082104,FIMK
Carboncoin,336,3.85011226172e-05,CARBON
Moin,337,0.0812017247081,MOIN
Bitcore,338,1.47652935982,BTX
ParkByte,339,0.113739512861,PKB
Magi,340,0.0754643157125,XMG
DT Token,341,0.00600596750155,DRACO
GAIA,342,0.021175602451,GAIA
iTicoin,343,15.628572464,ITI
Woodcoin,344,0.062025308609,LOG
Orbitcoin,345,0.165040135384,ORB
Centurion,346,0.0179876796901,CNT
Cryptojacks,347,0.00116530642845,CJ
SmileyCoin,348,1.7965434381e-05,SMLY
Triangles,349,6.35196065903,TRI
Bytecent,350,0.27147141099,BYC
GCN Coin,351,3.20609865412e-06,GCN
Francs,352,0.121700458229,FRN
Dinastycoin,353,0.000371263973648,DCY
Yocoin,354,0.00410207500681,YOC
FujiCoin,355,0.000423215562478,FJC
Sprouts,356,1.57085105457e-06,SPRTS
Colossuscoin V2,357,1.88368903764e-05,CV2
Dashcoin,358,0.0241344459355,DSH
HoboNickels,359,0.00749472435564,HBN
Miners' Reward Token,360,0.0389061234891,MRT
Karbo,361,0.0973368212581,KRB
Zero,362,0.354028999805,ZER
Influxcoin,363,0.219708070159,INFX
Trollcoin,364,0.000637708697468,TROLL
SuperCoin,365,0.00776705797762,SUPER
MAZA,366,0.00030642747879,MAZA
Capricoin,367,0.335728377104,CPC
Unitus,368,0.0070625981316,UIS
UltraCoin,369,0.00753820966929,UTC
8Bit,370,0.277724742889,8BIT
BunnyCoin,371,2.92854315376e-06,BUN
Fantasy Cash,372,0.0730043873191,FANS
Pakcoin,373,0.00755239278078,PAK
Emerald Crypto,374,0.0150909880176,EMD
PostCoin,375,0.0180940944701,POST
DeepWebCash,376,0.171098992229,DWC
Bitstar,377,0.0121562266722,BITS
Scorecoin,378,0.0155767826363,SCORE
TrumpCoin,379,0.0405764393508,TRUMP
42-coin,380,6270.6640625,42
Global Tour Coin,381,0.00962528027594,GTC
Piggycoin,382,0.000520972709637,PIGGY
Veros,383,0.00235095177777,VRS
Experience Points,384,1.8082199631e-06,XP
Zoin,385,0.0193665549159,ZOI
OldV,386,0.00246062711813,OLV
Coinonat,387,0.0770179033279,CXT
Phoenixcoin,388,0.0038497610949,PXC
OHM,389,0.00802748370916,OHM
Joulecoin,390,0.00677913753316,XJO
AllSafe,391,0.0268932748586,ASAFE2
KushCoin,392,0.0392222031951,KUSH
TEKcoin,393,0.000148711624206,TEK
Denarius,394,0.439718037844,D
808Coin,395,0.000538868072908,808
Tattoocoin (Standard Edition),396,0.00222483440302,TSE
GoldReserve,397,0.0113578308374,XGR
NuBits,398,0.990468800068,USNBT
Sumokoin,399,0.231102988124,SUMO
Pascal Lite,400,0.0731713846326,PASL
Nyancoin,401,0.000614379125182,NYAN
CHNCoin,402,0.00588684296235,CNC
Rubies,403,0.0174639523029,RBIES
Unify,404,0.0255010072142,UNIFY
Kurrent,405,0.0171616245061,KURT
BERNcash,406,0.00238510337658,BERN
Eternity,407,0.046786416322,ENT
bitBTC,408,2214.36962891,BITBTC
FuckToken,409,0.00468365615234,FUCK
Aricoin,410,0.00112364720553,ARI
EcoCoin,411,0.392799675465,ECO
BitTokens,412,0.286207348108,BXT
Kayicoin,413,0.000174245826202,KAYI
ChessCoin,414,0.00282102776691,CHESS
MojoCoin,415,0.0123878493905,MOJO
PIECoin,416,0.00191553321201,PIE
Atomic Coin,417,0.0124368527904,ATOM
UnbreakableCoin,418,0.0613900385797,UNB
bitSilver,419,15.3374090195,BITSILVER
LanaCoin,420,0.000180815084605,LANA
OctoCoin,421,0.00271294708364,888
Solaris,422,0.426198005676,XLR
Ratecoin,423,0.00121010956354,XRA
GlobalToken,424,0.00599171267822,GLT
Bottlecaps,425,0.000827784824651,CAP
Cannation,426,0.0514130741358,CNNC
ReeCoin,427,0.0101093854755,REE
Flaxscript,428,0.022505749017,FLAX
Marscoin,429,0.00427362462506,MARS
Guncoin,430,0.000641927297693,GUN
BnrtxCoin,431,0.00604137126356,BNX
Sativacoin,432,0.0164646003395,STV
bitGold,433,1329.34765625,BITGOLD
Blakecoin,434,0.00914274714887,BLC
bitEUR,435,1.12851798534,BITEUR
Nullex,436,0.0024967379868,NLX
Catcoin,437,0.0168442409486,CAT
WavesGo,438,0.0431853495538,WGO
Quatloo,439,0.0122853880748,QTL
BumbaCoin,440,0.00414078077301,BUMBA
Chronos,441,0.00122287962586,CRX
KiloCoin,442,0.000442762917373,KLC
Allion,443,0.0139374062419,ALL
Eryllium,444,0.0180703625083,ERY
Evotion,445,0.0318945869803,EVO
RedCoin,446,0.0010587926954,RED
Linx,447,0.0248712394387,LINX
CasinoCoin,448,0.00200892193243,CSC
Prime-XI,449,0.00490187713876,PXI
Gapcoin,450,0.00673691276461,GAP
DIBCOIN,451,0.0135660720989,DIBC
Bolivarcoin,452,0.00965355802327,BOLI
Virta Unique Coin,453,0.0117508471012,VUC
Neuro,454,0.00471638748422,NRO
Marijuanacoin,455,0.064352042973,MAR
NevaCoin,456,0.0297817923129,NEVA
BipCoin,457,0.0373075865209,BIP
Solarflarecoin,458,0.00398758333176,SFC
Master Swiscoin,459,0.00482299830765,MSCN
MantraCoin,460,0.0115503370762,MNC
Global Cryptocurrency,461,0.00698795355856,GCC
BriaCoin,462,1.41904962063,BRIA
Useless Ethereum Token,463,0.0117091406137,UET
Acoin,464,0.03792302683,ACOIN
Honey,465,0.615710020065,HONEY
Freicoin,466,0.00144379213452,FRC
BenjiRolls,467,0.00206122919917,BENJI
Money,468,0.000855241902173,$$$
AmsterdamCoin,469,0.00396587187424,AMS
Slevin,470,0.000539015687536,SLEVIN
Vault Coin,471,0.00122821691912,VLTC
Luna Coin,472,0.025805266574,LUNA
Elysium,473,0.00843041110784,ELS
SixEleven,474,0.0676402449608,611
Wexcoin,475,0.138388901949,WEX
1CRedit,476,0.296308755875,1CR
CrevaCoin,477,0.00071005767677,CREVA
SocialCoin,478,0.0192890632898,SOCC
Cashcoin,479,0.000731521344278,CASH
LevoPlus,480,0.0297539960593,LVPS
Ebittree Coin,481,0.0124440211803,EBT
GeertCoin,482,0.00206728396006,GEERT
Abncoin,483,0.141372442245,ABN
Onix,484,0.00267582805827,ONX
Rupee,485,0.00404261797667,RUP
PWR Coin,486,1.92505613086e-05,PWR
Qora,487,0.208908349276,QORA
Motocoin,488,0.00274782790802,MOTO
Opal,489,0.0122925471514,OPAL
Bitcoin Fast,490,0.0094072278589,BCF
Slimcoin,491,0.00972153339535,SLM
Voyacoin,492,0.238937973976,VOYA
UNCoin,493,2.02027767955e-05,UNC
ShellPay,494,0.0153438728303,SHELL
IrishCoin,495,0.00161704712082,IRL
StrongHands,496,2.97567368079e-07,SHND
PACcoin,497,7.71374786268e-08,$PAC
RubleBit,498,0.0231055710465,RUBIT
Cashme,499,3.85011226172e-05,CME
ClubCoin,500,0.324798166752,CLUB
AlpaCoin,501,0.190234050155,APC
EDRCoin,502,0.0127112744376,EDRC
Alphabit,503,10.8933639526,ABC
SafeCoin,504,1.92505613086e-05,SFE
TeslaCoilCoin,505,0.442589640617,TESLA
BagCoin,506,0.00384186953306,BGC
Gycoin,507,0.0142373433337,GYC
PokeCoin,508,9.62528065429e-05,POKE
President Trump,509,0.00393979484215,PRES
President Johnson,510,0.0993328988552,GARY
Digitalfund,511,0.0109177557752,DTF
FedoraShare,512,2.58190157183e-05,FEDS
Tellurion,513,0.000373641087208,TELL
Mind Gene,514,0.012512864545,MG
Sakuracoin,515,0.00205553718843,SKR
DynamicCoin,516,0.999199271202,DMC
WA Space,517,0.0217723846436,WA
AxFunds,518,0.0621131770313,AXF
Internet of People,519,0.632400214672,IOP
Pabyosi Coin (Special),520,0.0533554106951,PCS
T-coin,521,0.000115515540529,TCOIN
Lepaoquan,522,0.0141139598563,HLB
Fargocoin,523,6.98556613922,FRGC
InflationCoin,524,3.17453777825e-05,IFLT
President Sanders,525,3.85011226172e-05,BURN
Yescoin,526,1.91705858015e-05,YES
FirstCoin,527,2.54802083969,FRST
Zilbercoin,528,0.121864117682,ZBC
LePen,529,5.80373234698e-05,LEPEN
Avoncoin,530,0.00130903813988,ACN
Golos Gold,531,0.0731521323323,GBG
KashhCoin,532,0.000311441137455,KASHH
TeraCoin,533,0.00065451906994,TERA
UR,534,0.00165159010794,UR
MarxCoin,535,0.00102178112138,MARX
Bitcoin Unlimited (Futures),536,210.243255615,BTU
BestChain,537,0.00173647259362,BEST
Internet of Things,538,785.736877441,XOT
DeusCoin,539,0.109728202224,DEUS
GoldUnionCoin,540,17.325504303,GUC
Malcoin,541,25.0908737183,MALC
Goldpay Coin,542,0.0068029416725,GP
Halloween Coin,543,0.000173348744283,HALLO
PRIZM,544,1.09665822983,PZM
Aeternity,545,0.373460888863,AE
Metaverse ETP,546,2.3540892601,ETP
eBoost,547,0.0912476629019,EBST
SONM,548,0.0315263979137,SNM
Coupecoin,549,9.14664451557e-06,COUPE
MIYUCoin,550,1.92505613086e-05,MIU
Bitok,551,0.149375274777,BITOK
EMoneyPower,552,0.0506097264588,EMP
Tychocoin,553,0.109728202224,TYCHO
GXChain,554,1.78224980831,GXS
ATC Coin,555,0.0716698393226,ATCC
Flash,556,0.00346510112286,FLASH
Pirate Blocks,557,0.00625904882327,SKULL
GulfCoin,558,0.00762322219089,MGC
Remicoin,559,1.47266793251,RMC
DAO.Casino,560,0.0860231518745,BET
Ecobit,561,0.0254811309278,ECOB
UniversalRoyalCoin,562,0.00943277496845,UNRC
Gas,563,2.1024055481,GAS
ICO,564,0.26482847333,ICO
Bitdeal,565,0.326279401779,BDL
Sphre AIR ,566,0.115810133517,XID
Falcoin,567,2.93676948547,FAL
FuturXe,568,0.808696806431,FXE
FinCoin,569,0.122241064906,FNC
Tradecoin,570,0.00346510112286,TRADE
OperaCoin,571,0.583253502846,OCN
TerraNova,572,4852.14501953,TER
CVCoin,573,0.336274057627,CVN
Linda,574,8.908649761e-05,LINDA
SuperNET,575,13.6197004318,UNITY
Ethbits,576,31.826997757,ETBS
Bitpark Coin,577,0.0565196461976,BPC
Jinn,578,52.7610015869,JINN
AsiaCoin,579,0.00223242118955,AC
Ixcoin,580,0.0654246136546,IXC
FUNCoin,581,0.135108917952,FUNC
Ultimate Secure Cash,582,0.067473217845,USC
YashCoin,583,0.0674574524164,YASH
BitcoinTX,584,0.00825849082321,BTX
Bitz,585,0.330317318439,BITZ
BritCoin,586,0.0243298765272,BRIT
Canada eCoin,587,0.00522509915754,CDN
RussiaCoin,588,0.0612167865038,RC
BlueCoin,589,0.000826267816592,BLU
CageCoin,590,4.34042158304e-06,CAGE
SmartCoin,591,0.0185492057353,SMC
ShadowCash,592,0.062044557184,SDC
Casino,593,0.408070325851,CASINO
TeslaCoin,594,0.00562326796353,TES
CryptCoin,595,0.0666839405894,CRYPT
E4ROW,596,0.0936731249094,E4ROW
Happycoin,597,0.0334510952234,HPC
Greencoin,598,0.000121165299788,GRE
Kobocoin,599,0.0153716607019,KOBO
Version,600,0.000815740146209,V
BitBar,601,10.839758873,BTB
I0Coin,602,0.0165043137968,I0C
Fantomcoin,603,0.0539015717804,FCN
HOdlcoin,604,0.00298383692279,HODL
Helleniccoin,605,0.00577516853809,HNC
NetCoin,606,0.000398491712986,NET
NobleCoin,607,0.000132659115479,NOBL
Electra,608,1.50402802319e-05,ECA
Goodomy,609,0.000666630570777,GOOD
BTCtalkcoin,610,0.00438694143668,TALK
Deutsche eMark,611,0.00994779355824,DEM
The Cypherfunks,612,6.12556323176e-06,FUNK
GlobalCoin,613,0.00417737197131,GLC
AmberCoin,614,0.00604467606172,AMBER
Uniform Fiscal Object,615,7.70022452343e-05,UFO
FuelCoin,616,0.00236781896092,FC2
Mineum,617,0.0253656506538,MNM
UniCoin,618,0.0800034552813,UNIC
DigitalPrice,619,0.010166650638,DP
NewYorkCoin,620,3.87017689718e-06,NYC
Shorty,621,0.00231006741524,SHORTY
CannaCoin,622,0.049127433449,CCN
Asiadigicoin,623,0.00913320668042,ADCN
MarteXcoin,624,0.0770022422075,MXT
FlutterCoin,625,0.000635432661511,FLT
Rare Pepe Party,626,11.2310390472,RAREPEPEP
Flycoin,627,0.956618130207,FLY
AurumCoin,628,0.677816867828,AU
Titcoin,629,0.00400585355237,TIT
AgrolifeCoin,630,0.0366104058921,AGLC
PureVidz,631,0.00151897675823,VIDZ
Pesobit,632,0.00567891541868,PSB
Elementrem,633,0.00720548210666,ELE
Joincoin,634,0.0709820836782,J
SwagBucks,635,0.760081589222,BUCKS
LiteBar,636,0.246828451753,LTB
CorgiCoin,637,0.000134721616632,CORG
RevolverCoin,638,0.00768021307886,XRE
QubitCoin,639,0.00065451906994,Q2C
Newbium,640,0.00507131777704,NEWB
LottoCoin,641,1.0419164937e-05,LOT
HealthyWormCoin,642,0.00134753924794,WORM
Putin Classic,643,0.00413887063041,PUTIC
Stress,644,0.000250257289736,STS
Truckcoin,645,0.00107803137507,TRK
GoldBlocks,646,0.00911985523999,GB
Xiaomicoin,647,0.00032725953497,MI
Bitcloud,648,0.0113578308374,BTDX
Tristar Coin,649,0.0249679777771,TSTR
Veltor,650,0.221766471863,VLT
Devcoin,651,8.49117714097e-06,DVC
TittieCoin,652,9.61301630014e-05,TIT
GlobalBoost-Y,653,0.0105338422582,BSTY
PayCoin,654,0.0102220484987,XPY
KibiCoin,655,0.0079697323963,KIC
GameUnits,656,0.0331099182367,UNITS
Coin2.1,657,0.00111600302625,C2
Torcoin,658,0.347409754992,TOR
HempCoin,659,7.70022452343e-05,HMP
PetroDollar,660,0.00161759299226,XPD
Rimbit,661,0.000868777919095,RBT
Swing,662,0.0414222329855,SWING
Bitcurrency,663,0.000577448343392,BTCR
Sterlingcoin,664,0.0250663906336,SLG
Universe,665,0.0210601147264,UNI
Spots,666,0.00417400430888,SPT
DigiCube,667,3.83876176784e-05,CUBE
Philosopher Stones,668,0.0372498370707,PHS
Dollarcoin,669,0.00992270931602,DLC
Halcyon,670,0.0184612888843,HAL
SACoin,671,0.0125850206241,SAC
PRCoin,672,0.00800823327154,PRC
C-Bit,673,0.000629775109701,XCT
Darsek,674,0.00847172364593,KED
MTMGaming,675,0.0284962318838,MTM
Jin Coin,676,0.00866275280714,JIN
BigUp,677,4.04361853725e-05,BIGUP
MACRON,678,0.000204647512874,MCRN
Independent Money System,679,0.0152006996796,IMS
ChanCoin,680,0.0133791398257,CHAN
Tigercoin,681,0.00180955277756,TGC
Bitcoin Scrypt,682,0.00481264013797,BTCS
Yacoin,683,0.00065451906994,YAC
