Name,Rank,Price,Symbol
HyperCash,66,1.29327044939,HC
Electroneum,67,0.00636910345618,ETN
Huobi Token,68,1.05721393599,HT
Ardor,69,0.0501191501641,ARDR
MaidSafeCoin,70,0.110120100589,MAID
Buggyra Coin Zero,71,0.0278761757179,BCZERO
Insight Chain,72,0.276905810223,INB
Dentacoin,73,0.000138343562768,DCN
KuCoin Shares,74,0.497654796303,KCS
Waltonchain,75,1.05689732186,WTC
PIVX,76,0.726113784774,PIVX
Mixin,77,92.292795671,XIN
Ark,78,0.366919937543,ARK
QASH,79,0.110073191783,QASH
Decentraland,80,0.0355016853192,MANA
MonaCoin,81,0.564225591452,MONA
Nexo,82,0.0635794691455,NEXO
STASIS EURS,83,1.10866812101,EURS
Polymath,84,0.11748491048,POLY
Crypto.com,85,2.13618374,MCO
Aion,86,0.123028862017,AION
ReddCoin,87,0.0011678508747,RDD
Bancor,88,0.534769664576,BNT
Linkey,89,0.662153400147,LKY
MobileGo,90,0.330974894264,MGO
Crypto.com Chain,91,0.0165613466046,CRO
DigixDAO,92,16.3149049006,DGD
Elastos,93,2.21183512557,ELA
Ravencoin,94,0.0118316508826,RVN
THETA,95,0.0440669351065,THETA
Digitex Futures,96,0.0420287663114,DGTX
GXChain,97,0.510168911355,GXS
Wanchain,98,0.287404306061,WAN
WAX,99,0.0324851407943,WAX
Loopring,100,0.0385271057223,LRC
Zcoin,101,4.69832801138,XZC
Metaverse ETP,102,0.539266058029,ETP
Veritaseum,103,13.3887357191,VERI
QuarkChain,104,0.0355515396407,QKC
aelf,105,0.0993992212809,ELF
MOAC,106,0.437968346803,MOAC
Power Ledger,107,0.0678376672792,POWR
Mithril,108,0.0541151969129,MITH
Nxt,109,0.0255981382062,NXT
Loom Network,110,0.0407868933607,LOOM
Enjin Coin,111,0.0327664468227,ENJ
Bitcoin Private,112,1.18384211523,BTCP
Endor Protocol,113,0.0338248660056,EDR
OneRoot Network,114,0.0876668949578,RNT
SingularityNET,115,0.044048281163,AGI
Nebulas,116,0.521634246367,NAS
Horizen,117,4.23553244574,ZEN
WaykiChain,118,0.111180242944,WICC
NULS,119,0.37299535921,NULS
FunFair,120,0.00402373140653,FUN
Eidoo,121,0.761381656138,EDO
Gold Bits Coin,122,0.206562179117,GBC
BOScoin,123,0.0482590290376,BOS
Kin,124,2.82348710997e-05,KIN
Particl,125,2.62936096457,PART
ProximaX,126,0.00347571160579,XPX
Syscoin,127,0.0384527744097,SYS
Dragonchain,128,0.0880196000984,DRGN
Enigma,129,0.273536083891,ENG
Gas,130,1.97783700289,GAS
Santiment Network Token,131,0.318425532844,SAN
Byteball Bytes,132,29.3193240379,GBYTE
Centrality,133,0.023824428835,CENNZ
TenX,134,0.160037427209,PAY
Nectar,135,0.222080936737,NEC
Nexus,136,0.300138432496,NXS
Dent,137,0.00103381809198,DENT
CyberMiles,138,0.0221945025191,CMT
Kyber Network,139,0.131469716694,KNC
Quant,140,1.79785765117,QNT
Spectre.ai Dividend Token,141,0.210215901658,SXDT
Odyssey,142,0.00282532449374,OCN
Edgeless,143,0.170488842401,EDG
DEX,144,0.0886063313315,DEX
TomoChain,145,0.287480697166,TOMO
Cube,146,0.00248141642754,AUTO
Optimal Shelf Availability Token,147,0.0522068641134,OSA
Storj,148,0.122233074386,STORJ
SIRIN LABS Token,149,0.0334828524748,SRN
SALT,150,0.202793547188,SALT
Civic,151,0.0475755332675,CVC
Bread,152,0.18356386827,BRD
Dropil,153,0.000725956433131,DROP
Smartlands,154,3.16730140818,SLT
Unobtanium,155,80.3546937976,UNO
Maximine Coin,156,0.0105646036918,MXM
Substratum,157,0.0410232142388,SUB
Tokenomy,158,0.0775217500269,TEN
Cortex,159,0.102327337994,CTXC
EvenCoin,160,0.730738899721,EVN
XYO,161,0.00268025149851,XYO
TokenClub,162,0.0307682265531,TCT
Iconomi,163,0.148841062124,ICN
Timicoin,164,0.0474318547284,TMC
Genesis Vision,165,3.2893112027,GVT
Neblio,166,1.03745483819,NEBL
iExec RLC,167,0.180324451498,RLC
Bibox Token,168,0.130048846703,BIX
Peercoin,169,0.572575394466,PPC
Request Network,170,0.0197224184991,REQ
Groestlcoin,171,0.198545805427,GRS
Aragon,172,0.475943349673,ANT
TrueChain,173,0.226052478561,TRUE
Bezant,174,0.0267298333624,BZNT
Energi,175,1.16269355439,NRG
THEKEY,176,0.00266559649392,TKY
Storm,177,0.00271954559377,STORM
Cindicator,178,0.00927861051225,CND
CRYPTO20,179,0.330713722096,C20
SmartCash,180,0.0125910105527,SMART
Lisk Machine Learning,181,0.110330492956,LML
GoChain,182,0.0198327078293,GO
Credits,183,0.0849211176488,CS
BridgeCoin,184,0.480619289348,BCO
BnkToTheFuture,185,0.0205050878929,BFT
Moeda Loyalty Points,186,0.649582503477,MDA
Mainframe,187,0.00256508203151,MFT
Telcoin,188,0.000358816958533,TEL
Emercoin,189,0.28999009363,EMC
Ignis,190,0.0160930084035,IGNIS
Streamr DATAcoin,191,0.0176997581166,DATA
Boolberry,192,0.95605564949,BBR
Qubitica,193,4.27676598148,QBIT
Po.et,194,0.0048265802407,POE
Gifto,195,0.0219536231365,GTO
Gnosis,196,10.4555920509,GNO
Vitae,197,0.964588288887,VITAE
Republic Protocol,198,0.0179413910882,REN
Apollo Currency,199,0.000771314146406,APL
PumaPay,200,0.000531952433954,PMA
STACS,201,0.0226514514427,STACS
Wagerr,202,0.0601996802613,WGR
TokenPay,203,0.694431855158,TPAY
Vertcoin,204,0.229448766794,VTC
BLOCKv,205,0.0045799104959,VEE
Raiden Network Token,206,0.208221775032,RDN
Paragon,207,0.157694585802,PRG
DMarket,208,0.206600716835,DMT
Namecoin,209,0.695349884084,NMC
Skycoin,210,0.92670931832,SKY
Fusion,211,0.342781215324,FSN
Pillar,212,0.0389684913006,PLR
SmartMesh,213,0.00706610576286,SMT
Swarm,214,0.136441324514,SWM
IoTeX,215,0.00653358031994,IOTX
Nucleus Vision,216,0.00173898154967,NCASH
Gulden,217,0.0232869464194,NLG
SophiaTX,218,0.0302182984909,SPHTX
Everipedia,219,0.00215255494022,IQ
Matrix AI Network,220,0.0637367617773,MAN
APIS,221,0.00195008136872,APIS
NavCoin,222,0.148275316406,NAV
Trade Token X,223,0.106898017085,TIOX
OST,224,0.0192924911871,OST
UTRUST,225,0.0200954000245,UTK
Ambrosus,226,0.0619535647314,AMB
Waves Community Token,227,0.898003655237,WCT
Insolar,228,0.274115115816,INS
Ethos,229,0.0983807493073,ETHOS
Scry.info,230,0.0201166381621,DDD
Ubiq,231,0.207338265364,UBQ
LockTrip,232,0.919523584857,LOC
COSS,233,0.0708681761225,COSS
Universa,234,0.00457219836943,UTNP
Noah Coin,235,0.000257806724946,NOAH
Einsteinium,236,0.038567326744,EMC2
Quantum Resistant Ledger,237,0.143700053546,QRL
MediBloc [ERC20],238,0.00260759202492,MEDX
Ruff,239,0.0085093765416,RUFF
ZrCoin,240,2.10867652969,ZRC
Quantstamp,241,0.0134099735219,QSP
ETHLend,242,0.00741442160307,LEND
Steem Dollars,243,0.720264006956,SBD
Loopring [NEO],244,0.0716223041656,LRN
SaluS,245,8.01167752144,SLS
Metal,246,0.21203538393,MTL
Blocknet,247,1.46347550793,BLOCK
Envion,248,0.0725280186336,EVN
Safe Exchange Coin,249,0.00521190684057,SAFEX
WhiteCoin,250,0.0321439822946,XWC
DecentBet,251,0.0468464129244,DBET
Game.com,252,0.0102896854032,GTC
NKN,253,0.0250032925176,NKN
smARTOFGIVING,254,0.130156155087,AOG
TRONCLASSIC,255,1.65256761914e-05,TRXC
High Performance Blockchain,256,0.201000930899,HPB
Neumark,257,0.165566220368,NEU
IoT Chain,258,0.10793923577,ITC
PRIZM,259,0.102348383985,PZM
Moss Coin,260,0.034251479132,MOC
CoinUs,261,0.0221762232866,CNUS
MediShares,262,0.00702757198562,MDS
FLO,263,0.0500965027849,FLO
Bluzelle,264,0.0368319694074,BLZ
Crypterium,265,0.0921475297617,CRPT
Nasdacoin,266,0.383999161827,NSD
VIBE,267,0.0281663089723,VIBE
Mobius,268,0.0141551673212,MOBI
BitBay,269,0.00717190900467,BAY
Burst,270,0.00359418591727,BURST
Breezecoin,271,0.182468703658,BRZC
Own,272,0.0960167765318,CHX
Arcblock,273,0.0718277383078,ABT
BABB,274,0.000334758644282,BAX
Bitcore,275,0.414699406537,BTX
Time New Bank,276,0.00275474009577,TNB
Red Pulse Phoenix,277,0.00826442426775,PHX
DigitalNote,278,0.00097478180869,XDN
MediBloc [QRC20],279,0.00225461730018,MED
Clams,280,1.95811264564,CLAM
SONM,281,0.0184777705595,SNM
Stakenet,282,0.0853275053936,XSN
Wings,283,0.0701985567237,WINGS
Viacoin,284,0.282211429347,VIA
Selfkey,285,0.00255272882292,KEY
E-Dinar Coin,286,0.00729307625475,EDR
DATA,287,0.000814713145934,DTA
Cryptaur,288,0.00085622778152,CPT
AdEx,289,0.0873528541584,ADX
Cashaa,290,0.0105106963949,CAS
CasinoCoin,291,0.000177084618391,CSC
Litecoin Cash,292,0.0105504825218,LCC
bitCNY,293,0.151941152482,BITCNY
district0x,294,0.0104630368464,DNT
LEOcoin,295,0.0616208699508,LEO
Propy,296,0.109155409362,PRO
Restart Energy MWAT,297,0.0137136546061,MWAT
IHT Real Estate Protocol,298,0.0110676564514,IHT
Fantom,299,0.00486778501798,FTM
RChain,300,0.0163945481599,RHOC
CanonChain,301,0.0121571375493,CZR
Tripio,302,0.00182166581224,TRIO
Jibrel Network,303,0.035519948234,JNT
WePower,304,0.0116713299669,WPR
Modum,305,0.278793923659,MOD
NIX,306,0.139714245197,NIX
TokenCard,307,0.245508533686,TKN
TurtleCoin,308,0.000174655506688,TRTL
SCRL,309,0.0380240249196,SCRL
Asch,310,0.0624957139751,XAS
Cosmo Coin,311,0.00863829865665,COSM
Tael,312,0.105080190488,WABI
BlackCoin,313,0.0922102706146,BLK
Electra,314,0.000202722226882,ECA
QLC Chain,315,0.0236617543555,QLC
Wowbit,316,0.0204131753194,WWB
QChi,317,0.242010282092,QCH
Internet Node Token,318,0.0151146083437,INT
Melon,319,6.92432491144,MLN
VITE,320,0.0135322919944,VITE
Loki,321,0.176219454741,LOKI
SingularDTV,322,0.00932001934312,SNGLS
ParkinGo,323,0.506221013272,GOT
POA Network,324,0.025012410534,POA
CPChain,325,0.0146114722331,CPC
GameCredits,326,0.0785563128757,GAME
PayPie,327,0.0663482984777,PPP
ZClassic,328,0.956916776724,ZCL
CyberVein,329,0.0050962908744,CVT
Agrello,330,0.0627809306627,DLT
Metronome,331,0.611018110981,MET
CloakCoin,332,1.02646021317,CLOAK
doc.com Token,333,0.0144900590621,MTC
Achain,334,0.00665622898885,ACT
LGO Exchange,335,0.0413548449133,LGO
Presearch,336,0.0336824594835,PRE
Pascal Coin,337,0.21335076241,PASC
Bottos,338,0.0101936785888,BTO
BitKan,339,0.0014898478685,KAN
OriginTrail,340,0.0179927721851,TRAC
Ripio Credit Network,341,0.0101690703131,RCN
PlayCoin [ERC20],342,0.0332255639119,PLY
Primas,343,0.0962727889177,PST
LATOKEN,344,0.0619420840431,LA
Counterparty,345,1.88306070961,XCP
Tierion,346,0.0113116807845,TNT
Lympo,347,0.00640427088872,LYM
Refereum,348,0.00182733547586,RFR
StarCoin,349,0.00315029121406,KST
ColossusXT,350,0.000432764498743,COLX
Content Neutrality Network,351,0.000120331914853,CNN
Clipper Coin,352,0.00295981614073,CCCX
Sakura Bloom,353,0.00181324468795,SKB
Everus,354,0.0102315038948,EVR
Zipper,355,0.000287882772992,ZIP
Mothership,356,0.0331717060273,MSP
XTRABYTES,357,0.0107938079522,XBY
Rotharium,358,1.38191606603,RTH
EDUCare,359,0.0102962896168,EKT
Robotina,360,0.01716861263,ROX
bitUSD,361,0.736324853741,BITUSD
Blox,362,0.00683701219701,CDT
CrypticCoin,363,0.00180347094138,CRYP
Linda,364,0.000393638211562,LINDA
Quanta Utility Token,365,0.00015602232165,QNTU
Cred,366,0.0095495449421,LBA
Metadium,367,0.00419541387737,META
PACcoin,368,0.000841741520208,$PAC
Peculium,369,0.00230881591056,PCL
All Sports,370,0.00306452651968,SOC
Polis,371,0.871390081302,POLIS
Penta,372,0.000215269475705,PNT
Smartshare,373,0.000985589605566,SSP
BOX Token,374,0.0558893023592,BOX
NaPoleonX,375,0.206276342494,NPX
BitCapitalVendor,376,0.00828297949287,BCV
PCHAIN,377,0.00600569380323,PAI
DAPS Token,378,8.466484525e-05,DAPS
Cobinhood,379,0.0112747636387,COB
LBRY Credits,380,0.0202849757925,LBC
Dero,381,0.708391276956,DERO
Kambria,382,0.0239088620728,KAT
LoyalCoin,383,0.000810639945662,LYL
Blocktix,384,0.108084326305,TIX
TE-FOOD,385,0.00849024262255,TFD
Primecoin,386,0.16477443546,XPM
Monetha,387,0.0143047716426,MTH
GINcoin,388,0.886424318994,GIN
Hydro,389,0.00145430756867,HYDRO
TTC Protocol,390,0.0150535739597,TTC
Genaro Network,391,0.016523474973,GNX
Omnitude,392,0.0769649350245,ECOM
Covesting,393,0.239839794847,COV
SpankChain,394,0.0139387638068,SPANK
Blockport,395,0.0789307363156,BPT
Fortuna,396,0.0087776588708,FOTA
Travala.com,397,0.118212496981,AVA
Mercury,398,0.0413427928617,MER
Aeron,399,0.236239378687,ARN
DxChain Token,400,0.000271675114795,DX
Everex,401,0.205398921936,EVX
Xaurum,402,0.0418695150241,XAUR
Aeon,403,0.252525317628,AEON
Zeepin,404,0.0079442324297,ZPT
MinexCoin,405,0.812862620846,MNX
Global Currency Reserve,406,0.0372279931467,GCR
Sentinel Protocol,407,0.013121412067,UPP
AppCoins,408,0.0384228184618,APPC
NAGA,409,0.0634949313434,NGC
Polybius,410,0.965745695652,PLBT
Callisto Network,411,0.00367017594612,CLO
HTMLCOIN,412,7.17492066912e-05,HTML
YOYOW,413,0.012675711798,YOYOW
Starta,414,0.73033245059,STA
Viberate,415,0.0209160767948,VIB
Numeraire,416,2.78998815531,NMR
Etherparty,417,0.00709697224302,FUEL
INO COIN,418,0.186954340327,INO
Apex,419,0.0081826271384,CPX
Rublix,420,0.177005025469,RBLX
ION,421,0.175647331562,ION
ICE ROCK MINING,422,0.233586207568,ROCK2
MARK.SPACE,423,0.00559294887871,MRK
Distributed Credit Chain,424,0.00121673974726,DCC
Aurora DAO,425,0.0235783016323,AURA
Storiqa,426,0.00036590613459,STQ
Blackmoon,427,0.162511841833,BMC
HalalChain,428,0.00915074373782,HLC
Digix Gold Token,429,40.3224651012,DGX
AirSwap,430,0.023561718113,AST
Ternio,431,0.0105022941536,TERN
Feathercoin,432,0.0156481775615,FTC
SwftCoin,433,0.000959689700405,SWFTC
Shift,434,0.270896321091,SHIFT
Global Cryptocurrency,435,0.00283637551619,GCC
Dock,436,0.00784066237443,DOCK
Bitcoin Atom,437,0.18249942884,BCA
TV-TWO,438,0.00822561372384,TTV
Humanscape,439,0.000101386758646,HUM
Lamden,440,0.0233257421646,TAU
Nexty,441,2.21839207366e-05,NTY
Grid+,442,0.0842666625996,GRID
Lunyr,443,1.43796083037,LUN
PlayGame,444,0.00513304019905,PXG
SPINDLE,445,0.000875451178975,SPD
eosDAC,446,0.00491697311109,EOSDAC
Bit-Z Token,447,0.0722414371175,BZ
ATN,448,0.0384125129345,ATN
SwissBorg,449,0.0054744313468,CHSB
adToken,450,0.00523908388964,ADT
Bismuth,451,0.207413104674,BIS
Haven Protocol,452,0.449877982829,XHV
Ink,453,0.0065402434128,INK
Flash,454,0.00336816701122,FLASH
New Power Coin,455,0.146749203461,NPW
0chain,456,0.0746058289671,ZCN
DeepOnion,457,0.185545449122,ONION
Spectrecoin,458,0.134456515055,XSPEC
Zen Protocol,459,0.179038013333,ZP
KickCoin,460,0.00490553232056,KICK
Dignity,461,0.00561959764777,DIG
B2BX,462,0.17819109236,B2B
Opacity,463,0.0328040850416,OPQ
Lendingblock,464,0.00439975134533,LND
ALQO,465,0.0504882497532,XLQ
PolySwarm,466,0.0018714971066,NCT
Eden,467,0.00351263801657,EDN
BlockMason Credit Protocol,468,0.0273686641508,BCPT
XEL,469,0.0308658399613,XEL
Peerplays,470,0.628047065199,PPY
Pepe Cash,471,0.00401325700485,PEPECASH
Bitcoin Green,472,0.418633183674,BITG
Blue Whale Token,473,8.67895499817e-05,BWX
Graft,474,0.00580525029095,GRFT
Phore,475,0.176507540682,PHR
PotCoin,476,0.0124570293967,POT
RevolutionVR,477,0.0130436623564,RVR
MassGrid,478,0.0513063987378,MGD
Unikoin Gold,479,0.0190267399652,UKG
Remme,480,0.00439276510938,REM
ECC,481,0.000107217543065,ECC
Synthetix Network Token,482,0.039303337375,SNX
EncrypGen,483,0.0399225907459,DNA
BitTube,484,0.0252972482887,TUBE
Hi Mutual Society,485,0.00660635763581,HMC
HempCoin,486,0.0109299024521,THC
I/O Coin,487,0.155258459037,IOC
Bean Cash,488,0.00101907690681,BITB
Consensus,489,0.00164813490576,SEN
CEEK VR,490,0.00385650680794,CEEK
NANJCOIN,491,0.000135776535584,NANJ
DECENT,492,0.0506049295667,DCT
Moneytoken,493,0.00027455340868,IMT
Six Domain Chain,494,0.00359644980069,SDA
Diamond,495,0.832403957209,DMD
SIX,496,0.00930430490901,SIX
Hydro Protocol,497,0.00362180764817,HOT
Happycoin,498,0.141643650115,HPC
XMax,499,0.000214382731734,XMX
Vipstar Coin,500,7.42084752573e-05,VIPS
Myriad,501,0.00152927803505,XMY
Zebi,502,0.00494149254201,ZCO
BrahmaOS,503,0.00397996309643,BRM
MonetaryUnit,504,0.0164866826793,MUE
SpaceChain,505,0.0047050147837,SPC
QunQun,506,0.00364525194081,QUN
Sentinel,507,0.0012053319366,SENT
DADI,508,0.0321705968408,DADI
Divi,509,0.00297823945174,DIVI
Dimecoin,510,4.39770847019e-06,DIME
Scorum Coins,511,0.0806092889735,SCR
Darico Ecosystem Coin,512,0.045667122275,DEC
DACSEE,513,0.00314927976585,DACS
MktCoin,514,0.00200579409499,MLM
Pal Network,515,0.00481115622388,PAL
Olympus Labs,516,0.0590448390636,MOT
Crown,517,0.106279220054,CRW
Bulwark,518,0.146467700227,BWK
CargoX,519,0.0174636678519,CXO
XinFin Network,520,0.000579362411206,XDCE
GET Protocol,521,0.196390873112,GET
NoLimitCoin,522,0.0105760281543,NLC2
Yocoin,523,0.00648172826437,YOC
Seele,524,0.00325680757358,SEELE
DAOstack,525,0.0575741436747,GEN
carVertical,526,0.000283994116194,CV
Stellite,527,0.00028435431057,XTL
FuzeX,528,0.0028959482382,FXT
Ulord,529,0.0410163823489,UT
FarmaTrust,530,0.00360016111936,FTT
Global Social Chain,531,0.00438890223121,GSC
Stealth,532,0.069066791095,XST
Radium,533,0.594977446587,RADS
ToaCoin,534,0.000638387196995,TOA
Switcheo,535,0.00398965701618,SWTH
BaaSid,536,0.000992106679888,BAAS
Gene Source Code Chain,537,0.00563738181936,GENE
GoldCoin,538,0.050055384349,GLD
Etheroll,539,0.296791372214,DICE
Morpheus.Network,540,0.0695415871775,MRPH
DeepBrain Chain,541,0.00138141668278,DBC
CVCoin,542,0.167070190416,CVN
Unibright,543,0.0146605153899,UBT
VINchain,544,0.0042251050052,VIN
PRASM,545,0.000637944510599,PSM
VeriCoin,546,0.0641709533308,VRC
WeShow Token,547,0.0125795810803,WET
Hiveterminal Token,548,0.00487638460264,HVN
OAX,549,0.0799560117298,OAX
BANKEX,550,0.0213649765813,BKX
U Network,551,0.000327718142692,UUU
EBCoin,552,0.000528820036985,EBC
SafeInsure,553,1.86994843989,SINS
LinkEye,554,0.0032692418094,LET
Skrumble Network,555,0.00256209091399,SKM
Linfinity,556,0.00350869755824,LFT
Ubex,557,0.00062985949884,UBEX
Karma,558,0.00105442753865,KRM
DAEX,559,0.0052862992782,DAX
Pura,560,0.0106841382439,PURA
UpToken,561,0.0125758258952,UP
Constellation,562,0.00191919381165,DAG
Soniq,563,0.0407735163035,SONIQ
BitGuild PLAT,564,0.000597111315993,PLAT
Novacoin,565,0.800268154455,NVC
Brickblock,566,0.0241314682476,BBK
Rise,567,0.0136306247899,RISE
Decision Token,568,0.0563218666689,HST
OWNDATA,569,0.000163627196827,OWN
Phantasma,570,0.030676924516,SOUL
Patron,571,0.00600321616905,PAT
LUXCoin,572,0.528809665022,LUX
Molecule,573,0.000137370658137,MOL
ChatCoin,574,0.00251995300048,CHAT
GridCoin,575,0.00418148420341,GRC
Dotcoin,576,0.00552946298973,DOT
Semux,577,0.190566192613,SEM
SureRemit,578,0.00343278128049,RMT
Electrify.Asia,579,0.00327913412042,ELEC
Birake,580,0.0468914750933,BIR
CommerceBlock,581,0.00979836973697,CBT
Experience Points,582,6.44964259834e-06,XP
YGGDRASH,583,0.000342499992162,YEED
DIMCOIN,584,0.000796958456755,DIM
HyperSpace,585,0.0166290210037,AMP
DATx,586,0.00119945963657,DATX
ATC Coin,587,0.00602683751199,ATCC
Neurotoken,588,0.0210421866236,NTK
AI Doctor,589,0.00374104148277,AIDOC
Morpheus Labs,590,0.0080354351106,MITX
Business Credit Alliance Chain,591,0.00268941886687,BCAC
Lightpaycoin,592,0.324255971764,LPC
SunContract,593,0.0134121560582,SNC
Footballcoin,594,0.00444194310599,XFC
DubaiCoin,595,0.398101635501,DBIX
Nimiq,596,0.000599074758912,NIM
COVA,597,0.00153660830364,COVA
Measurable Data Token,598,0.00395771041256,MDT
Delphy,599,0.0322277796801,DPY
Noku,600,0.0703146534906,NOKU
MVL,601,0.000301289511919,MVL
Aergo,602,0.0649600506763,AERGO
YEE,603,0.00117873921408,YEE
LINA,604,0.0199651944144,LINA
Chronobank,605,2.24397140451,TIME
Banca,606,8.88486379677e-05,BANCA
Cappasity,607,0.0030598398755,CAPP
Xriba,608,0.0220952481633,XRA
Gentarium,609,0.70005773201,GTM
Blocktrade Token,610,0.0288806180931,BTT
Upfiring,611,0.0798000440948,UFR
Ultiledger,612,0.00643469623506,ULT
TRAXIA,613,0.00310596784158,TMT
Kcash,614,0.00453768495866,KCASH
Litex,615,0.00184152569884,LXT
ZelCash,616,0.0299645573178,ZEL
Friendz,617,0.00296963515083,FDZ
KARMA,618,0.000453700282461,KARMA
Insureum,619,0.00847495131852,ISR
Bloom,620,0.030881506696,BLT
Solaris,621,0.886500353616,XLR
Spectre.ai Utility Token,622,0.0593727679227,SXUT
LocalCoinSwap,623,0.027761446318,LCS
Fountain,624,0.0344505052962,FTN
LatiumX,625,0.0136916551852,LATX
Masari,626,0.157213389473,MSR
Bodhi,627,0.0355018786798,BOT
Circuits of Value,628,0.00141945228563,COVAL
EXRNchain,629,1.53109661316e-05,EXRN
Airbloc,630,0.00604351410999,ABL
Cardstack,631,0.000587451300131,CARD
NewYorkCoin,632,1.0456489063e-05,NYC
ContentBox,633,0.00227634643998,BOX
Sphere,634,0.452302389117,SPHR
Zeusshield,635,0.00120632631166,ZSC
Gambit,636,1.20473331346,GAM
RightMesh,637,0.0229647169241,RMESH
DNotes,638,0.0101791205194,NOTE
Humaniq,639,0.00740087913184,HMQ
ugChain,640,0.00240418525199,UGC
Quasarcoin,641,0.00804134378306,QAC
Bezop,642,0.0254700684754,BEZ
FansTime,643,0.000469718181227,FTI
Motocoin,644,0.0668671519045,MOTO
Sharder,645,0.00460306674256,SS
The Abyss,646,0.00583477622769,ABYSS
Zap,647,0.00989200960755,ZAP
Howdoo,648,0.0143593687852,UDOO
aXpire,649,0.00460968643044,AXPR
OKCash,650,0.0170045310154,OK
Fox Trading,651,0.138655372552,FOXT
DAO.Casino,652,0.00747849789111,BET
HashCoin,653,9.60565194005e-05,HSC
HOQU,654,0.0081763910003,HQX
Databits,655,0.0535728548997,DTB
Liquidity Network,656,0.0282517899262,LQD
NeuroChain,657,0.00470082510981,NCC
Vexanium,658,0.00401880482686,VEX
BitMart Token,659,0.010177307071,BMX
AirWire,660,0.0100652740293,WIRE
Curecoin,661,0.0501678333276,CURE
Omni,662,2.13616045112,OMNI
Musicoin,663,0.000921672927879,MUSIC
POPCHAIN,664,0.00229330520917,PCH
Hacken,665,0.222048505694,HKN
Kleros,666,0.00568517718264,PNK
Elite,667,4.4869979364e-05,1337
ZMINE,668,0.00877120812804,ZMN
EchoLink,669,0.00309918103423,EKO
LIFE,670,4.91304405584e-05,LIFE
SelfSell,671,0.00294098666326,SSC
On.Live,672,0.0529910652506,ONL
Insights Network,673,0.00828161726016,INSTAR
Snetwork,674,0.00853059479705,SNET
sUSD,675,0.988477521285,SUSD
Coinsuper Ecosystem Network,676,0.00814608044963,CEN
Nebula AI,677,0.000969867695253,NBAI
Golos,678,0.00905500447587,GOLOS
Mysterium,679,0.0477835980431,MYST
EnergiToken,680,0.000602988210842,ETK
BitSend,681,0.0511444811654,BSD
Oxycoin,682,0.00124743984813,OXY
OracleChain,683,0.0371716400647,OCT
Niobium Coin,684,0.0222726042026,NBC
Trinity Network Credit,685,0.00333055575724,TNC
Matchpool,686,0.0147862348091,GUP
Rivetz,687,0.0422546027611,RVT
EncryptoTel [WAVES],688,0.0178240614031,ETT
SolarCoin,689,0.0220652481145,SLR
HiCoin,690,0.000248186620978,XHI
Paypex,691,0.0160826218846,PAYX
Eligma Token,692,0.00784613759804,ELI
Hashgard,693,6.54613805908e-05,GARD
AdShares,694,0.0565156391198,ADST
DomRaider,695,0.00184965511137,DRT
