Name,Rank,Price,Symbol
BitDegree,696,0.0031077262907,BDG
Airbloc,697,0.00471956675856,ABL
indaHash,698,0.00274676653196,IDH
Effect.AI,699,0.00523690493231,EFX
Autonio,700,0.0131223549907,NIO
AidCoin,701,0.0239770325167,AID
Patientory,702,0.0152081958911,PTOY
Bitcoiin,703,0.0216974654937,B2G
TrueFlip,704,0.169520356078,TFL
ValueCyberToken,705,0.0103441644599,VCT
Sharder,706,0.00371972845393,SS
SelfSell,707,0.0026818475203,SSC
Howdoo,708,0.0116551968955,UDOO
PRASM,709,0.00058311846622,PSM
DAV Coin,710,0.00228080943297,DAV
Carboneum [C8] Token,711,0.0202567010887,C8
OneLedger,712,0.00322139714155,OLT
Wixlar,713,0.0183928916082,WIX
Tolar,714,0.00428467576788,TOL
Miners' Reward Token,715,0.101906535278,MRT
Experty,716,0.0374645078371,EXY
UNIVERSAL CASH,717,0.00011310286979,UCASH
MidasProtocol,718,0.00372266638099,MAS
EDRCoin,719,0.334924433849,EDRC
Pirl,720,0.0274068424349,PIRL
ExclusiveCoin,721,0.179861810959,EXCL
Gems ,722,0.00084198464307,GEM
Trittium,723,0.00884401305766,TRTT
Eligma Token,724,0.00681078637074,ELI
Mallcoin,725,0.00541302640212,MLC
Digital Asset Guarantee Token,726,0.0419117490935,DAGT
ArtByte,727,0.00118319855203,ABY
Datawallet,728,0.00240179222914,DXT
Niobium Coin,729,0.0188384276488,NBC
Trinity Network Credit,730,0.00280595686937,TNC
Syndicate,731,0.0287462873472,SYNX
Dynamic,732,0.29606180889,DYN
Qwark,733,0.0137710634089,QWARK
Education Ecosystem,734,0.0042157204837,LEDU
BitcoinZ,735,0.000257629863342,BTCZ
Pundi X NEM,736,0.000374671207851,NPXSXEM
Sequence,737,0.0196883172174,SEQ
CashBet Coin,738,0.00602183218956,CBC
TraDove B2BCoin,739,0.00181067981204,BBC
Kind Ads Token,740,0.0255926881427,KIND
AWARE,741,0.00273320571374,AT
BOXX Token [Blockparty],742,0.0381754997528,BOXX
WABnetwork,743,8.85794964061e-05,WAB
STK,744,0.00251982366762,STK
SHIELD,745,0.00167725470176,XSH
Giant,746,0.261403347866,GIC
FLIP,747,0.0152238526202,FLP
FoldingCoin,748,0.0011834507617,FLDC
Coinsuper Ecosystem Network,749,0.00609015093132,CEN
VouchForMe,750,0.00423040240144,IPL
SUQA,751,0.00175512588923,SUQA
Datum,752,0.000864073603784,DAT
Snovian.Space,753,0.00208210850802,SNOV
COPYTRACK,754,0.026898558787,CPY
Banyan Network,755,0.00154055671739,BBN
Bitcoin Incognito,756,0.110200692285,XBI
Blue Protocol,757,0.0225844547333,BLUE
DopeCoin,758,0.00706296340089,DOPE
AirWire,759,0.00672547604829,WIRE
Qbao,760,0.012354032568,QBT
POPCHAIN,761,0.00154457538533,PCH
Energo,762,0.00131106818905,TSL
Cpollo,763,9.00143357959e-05,CPLO
Eroscoin,764,0.00421198704165,ERO
Kore,765,0.368053186889,KORE
Repme,766,2.15863403158e-05,RPM
Debitum,767,0.00389811114163,DEB
Block Array,768,0.0113265986011,ARY
GoNetwork,769,0.0128271018924,GOT
TrustNote,770,0.00247862471466,TTT
iEthereum,771,0.0425548993602,IETH
Truegame,772,0.00925808053686,TGAME
RED,773,0.00582098589686,RED
HollyWoodCoin,774,0.0547615837738,HWC
LikeCoin,775,0.00158272519498,LIKE
DOWCOIN,776,0.166645798837,DOW
Silent Notary,777,8.90563684321e-06,SNTR
Credit Tag Chain,778,0.0166663434595,CTC
Thrive Token,779,0.00719899465692,THRT
InterCrone,780,0.0507625698079,ICR
VeriumReserve,781,0.368177648111,VRM
Social Send,782,0.0188319062923,SEND
Arbidex,783,0.0355439594291,ABX
2GIVE,784,0.0013874017024,2GIVE
RealTract,785,0.000119892585331,RET
HEROcoin,786,0.00562455911725,PLAY
Internet of People,787,0.123042627373,IOP
MTC Mesh Network,788,0.00239772471152,MTC
ProChain,789,0.0139875580976,PRA
GoByte,790,0.201982510257,GBX
Acute Angle Cloud,791,0.00275016224497,AAC
ATLANT,792,0.0181715922477,ATL
Stox,793,0.0131731215413,STX
AiLink Token,794,0.000303772609171,ALI
TransferCoin,795,0.0980110822103,TX
0xBitcoin,796,0.176664034413,0xBTC
Niobio Cash,797,0.00585113027752,NBR
Utrum,798,0.0102526067272,OOT
Formosa Financial,799,0.000757531972776,FMF
DaTa eXchange,800,0.00934756611679,DTX
StrongHands,801,7.14467903544e-08,SHND
Internxt,802,1.04308086902,INXT
InterValue,803,0.00490819274118,INVE
IDEX Membership,804,327.347016231,IDXM
Faceter,805,0.00138433269654,FACE
Lethean,806,0.00111394520972,LTHN
CanYaCoin,807,0.0135520522493,CAN
LogisCoin,808,0.334573909166,LGS
SRCOIN,809,0.000124885523724,SRCOIN
adbank,810,0.00101926304619,ADB
Traceability Chain,811,0.00156172956549,TAC
BitScreener Token,812,0.00407814815186,BITX
FintruX Network,813,0.00731587743597,FTX
NPER,814,0.0123288226284,NPER
Luna Stars,815,5.37932164409e-05,LSTR
Swisscoin,816,7.17242885879e-05,SIC
Alphacat,817,0.000217647937538,ACAT
HOLD,818,0.00085466528785,HOLD
Sprouts,819,3.82853751617e-08,SPRTS
CoinPoker,820,0.00190211173764,CHP
Uquid Coin,821,0.0593970610223,UQC
Arionum,822,0.00785376240793,ARO
BitNautic Token,823,0.0315586869787,BTNT
Atonomi,824,0.00118559386915,ATMI
BitRent,825,0.000683627871744,RNTB
CoinFi,826,0.00323627088156,COFI
Aphelion,827,0.0114271454474,APH
DeviantCoin,828,0.0389375710386,DEV
Merculet,829,0.000172640238493,MVP
FedoraCoin,830,2.60956357668e-06,TIPS
Bridge Protocol,831,0.00242625177317,TOLL
Breakout,832,0.029155923311,BRK
VULCANO,833,0.00356130230847,VULC
Memetic / PepeCoin,834,0.023417980224,MEME
Colu Local Network,835,0.00522578499353,CLN
Bounty0x,836,0.00274644717045,BNTY
Capricoin,837,0.267408482676,CPC
UChain,838,0.00154859873559,UCN
MyWish,839,0.0265021246332,WISH
IQeon,840,0.191367161771,IQN
SiaCashCoin,841,6.53553913014e-05,SCC
Zero,842,0.10132286288,ZER
Nework,843,0.00344967263682,NKC
OptiToken,844,0.0200071142369,OPTI
Narrative,845,0.0107378388773,NRVE
Bee Token,846,0.00235432001368,BEE
Ryo Currency,847,0.05612425582,RYO
FSBT API Token,848,0.143104330103,FSBT
Essentia,849,0.000637553296531,ESS
Pluton,850,0.58929899035,PLU
Bitcoin Plus,851,4.16650039553,XBC
Worldcore,852,0.00274132789038,WRC
Sharpay,853,0.000439880865688,S
BetterBetting,854,0.00279046116679,BETR
AICHAIN,855,0.000901221189049,AIT
Nerva,856,0.0338897263578,XNV
Veros,857,0.00868494726802,VRS
Zilla,858,0.0108677086833,ZLA
Sentinel Chain,859,0.00241613883108,SENC
Graviocoin,860,0.000598208885275,GIO
Playkey,861,0.0338371742898,PKT
Rate3,862,0.00109554977941,RTE
RefToken,863,0.618983373895,REF
Tigereum,864,0.0261559539497,TIG
Beacon,865,0.105752251848,BECN
Bethereum,866,0.0014927022132,BETHER
Karbo,867,0.0646924226864,KRB
FantasyGold,868,0.0350285351267,FGC
Woodcoin,869,0.0548690807698,LOG
SkinCoin,870,0.00498973211763,SKIN
Terracoin,871,0.0189655530222,TRC
SnowGem,872,0.0387267740941,XSG
CryCash,873,0.093797576085,CRC
Guaranteed Ethurance Token Extra,874,0.00143080387581,GETX
NuBits,875,0.0389048705769,USNBT
Bettex Coin,876,0.0927312913058,BTXC
Maecenas,877,0.0107586432882,ART
Etheera,878,7.09944771968e-05,ETA
Beetle Coin,879,0.00243695744464,BEET
Fire Lotto,880,0.0196979614975,FLOT
Stronghold USD,881,1.01899935605,USDS
eBoost,882,0.0202621115261,EBST
Sp8de,883,5.12037688874e-05,SPX
HBZ Coin,884,0.000503771255393,HBZ
MedicCoin,885,0.00164122125775,MEDIC
Condominium,886,0.000288887120701,CDM
ZCore,887,0.140502348,ZCR
Nexium,888,0.00577095397688,NXC
Apollon,889,0.00272287834232,XAP
HeroNode,890,0.000399368726918,HER
EventChain,891,0.0120615314626,EVC
HeartBout,892,0.00708143393563,HB
Relex,893,0.000247880112479,RLX
DPRating,894,0.000165039080976,RATING
Sapien,895,0.00183076236356,SPN
AdHive,896,0.00303300893561,ADH
VeriME,897,0.00210362481603,VME
CannabisCoin,898,0.00472539646488,CANN
Auxilium,899,0.00360629050433,AUX
Matryx,900,0.0155634212246,MTX
ATBCoin,901,0.00854849114915,ATB
The ChampCoin,902,0.00208535544567,TCC
LALA World,903,0.00183300981675,LALA
Kryll,904,0.0294105229202,KRL
AB-Chain RTB,905,0.0180618735999,RTB
Kalkulus,906,0.0239405036999,KLKS
eBitcoin,907,0.0183228471288,EBTC
Olive,908,0.00123251038518,OLE
BoutsPro,909,0.00442384434067,BOUTS
MetaMorph,910,0.0045819957999,METM
Proton Token,911,0.000140393892869,PTT
0xcert,912,0.00286902931883,ZXC
JET8,913,0.000545528755607,J8T
TrakInvest,914,0.00392816371895,TRAK
Bob's Repair,915,0.00413587882776,BOB
Maverick Chain,916,0.0029406958321,MVC
Freyrchain,917,0.000628475713938,FREC
ERC20,918,0.0448436260951,ERC20
X-Cash,919,1.23742825429e-05,XCASH
Ormeus Coin,920,0.0183192939098,ORME
Daneel,921,0.00769688890396,DAN
Sumokoin,922,0.0331966477371,SUMO
CYCLEAN,923,0.000453104249642,CCL
BuzzCoin,924,1.49878683675e-05,BUZZ
Block-Logic,925,0.0295504068982,BLTG
Cryptosolartech,926,0.00452799920578,CST
Sharechain,927,0.000114324151253,SSS
Paymon,928,0.000475727867388,PMNT
Profile Utility Token,929,0.0064146530977,PUT
BlitzPredict,930,0.000785612658321,XBP
Bitcoin Zero,931,0.0225490556412,BZX
Bitswift,932,0.0716884264436,BITS
QuadrantProtocol,933,0.000926342220146,EQUAD
Trollcoin,934,0.000466298053115,TROLL
Tokenbox,935,0.0239002056097,TBX
GlobalToken,936,0.00574320118217,GLT
Pylon Network,937,0.651830334687,PYLNT
Naviaddress,938,0.00107280667417,NAVI
Ether-1,939,0.0129699469588,ETHO
Bela,940,0.0065751674901,BELA
Bodhi [ETH],941,0.0174178866344,BOE
Monkey Project,942,0.054894483171,MONK
UltraNote Coin,943,6.96807096752e-05,XUN
Commercium,944,0.00790690413927,CMM
BlockMesh,945,0.00268966082205,BMH
Forkcoin,946,0.0469118825063,FORK
Coinlancer,947,0.00337630151372,CL
CryptoFlow,948,0.00258926342742,CFL
Auctus,949,0.0138800762607,AUC
XOVBank,950,0.00197772440897,XOV
Actinium,951,0.0308825490409,ACM
Dash Green,952,0.355442144724,DASHG
Obsidian,953,0.0035862144294,ODN
HyperQuant,954,0.00312542708354,HQT
ClearCoin,955,0.000423173302669,XCLR
RealChain,956,0.000637914470814,RCT
Parkgene,957,0.000749474684452,GENE
SnodeCoin,958,0.0172138292611,SND
Bitzeny,959,0.00284990721129,ZNY
SyncFab,960,0.00122662342913,MFG
SoMee.Social,961,0.00520524616515,ONG
IONChain,962,0.00201719310517,IONC
Origin Sport,963,0.00355961411805,ORS
Akroma,964,0.0111015740036,AKA
Blocklancer,965,0.00176574767293,LNC
Zetacoin,966,0.00124050017092,ZET
TENA,967,0.085730242054,TENA
BitRewards,968,0.000602318436906,BIT
EtherInc,969,0.000646477420705,ETI
BEAT,970,0.00168792004651,BEAT
FujiCoin,971,0.000107586432445,FJC
CoinToGo,972,0.0483780326525,2GO
Aigang,973,0.00674692422603,AIX
EtherGem,974,0.0113098747669,EGEM
No BS Crypto,975,0.00015533625022,NOBS
Decentralized Machine Learning,976,0.00302863803436,DML
Hush,977,0.0333876563377,HUSH
bitJob,978,0.00261385268177,STU
Kolion,979,0.267338991485,KLN
Menlo One,980,0.000616527218073,ONE
Iungo,981,0.00460814403761,ING
Chronologic,982,0.229572933379,DAY
Italian Lira,983,3.16596766429e-05,ITL
4NEW,984,0.00336119458464,KWATT
CFun,985,0.000426720226873,CFUN
Mao Zedong,986,0.0286897154352,MAO
Creditbit,987,0.0105434704224,CRB
Alt.Estate token,988,0.000240993609655,ALT
Mocrow,989,0.317901104607,MCW
MicroMoney,990,0.0110051926434,AMM
Jetcoin,991,0.0253480270472,JET
SportyCo,992,0.00315428126205,SPF
Aditus,993,0.000718372872452,ADI
CyberFM,994,3.25546716347e-06,CYFM
Bigbom,995,0.000492106257163,BBO
APR Coin,996,0.0290468835146,APR
XMCT,997,0.00167270350706,XMCT
Quantis Network,998,0.0459394068406,QUAN
GoHelpFund,999,0.0511048890704,HELP
Kora Network Token,1000,0.000532087631021,KNT
Elysian,1001,0.00186669498984,ELY
XDNA,1002,0.0481628597868,XDNA
ZINC,1003,0.0374598365687,ZINC
SkyHub Coin,1004,0.622308742735,SHB
ACE (TokenStars),1005,0.013127110641,ACE
EXMR,1006,0.0129876746383,EXMR
Bonpay,1007,0.0133407176774,BON
LRM Coin,1008,0.455752326227,LRM
BBSCoin,1009,2.04107373675e-06,BBS
Level Up Coin,1010,0.000146879944268,LUC
PAWS Fund,1011,0.776351058047,PAWS
Pigeoncoin,1012,8.16414470503e-05,PGN
Absolute,1013,0.0157855754517,ABS
Webcoin,1014,0.00429003154058,WEB
FundRequest,1015,0.00301417229673,FND
DogeCash,1016,0.043915676723,DOGEC
DraftCoin,1017,0.0171238620974,DFT
GreenMed,1018,0.00975183283189,GRMD
SCRIV NETWORK,1019,0.00550275041256,SCRIV
Amon,1020,0.000317657784973,AMN
Gold Poker,1021,0.064534875465,GPKR
GenesisX,1022,0.0218124575704,XGS
Suretly,1023,0.57284691145,SUR
Teloscoin,1024,0.00289427903812,TELOS
BitWhite,1025,0.00363627787897,BTW
Engagement Token,1026,0.000316918241804,ENGT
Transcodium,1027,0.00257442671371,TNS
GlobalBoost-Y,1028,0.00785380960038,BSTY
Leadcoin,1029,0.000158954305645,LDC
bitEUR,1030,1.15666116456,BITEUR
ShowHand,1031,1.95401639432e-06,HAND
Hurify,1032,0.000556092140895,HUR
Bitcoinus,1033,0.00204907909612,BITS
Unify,1034,0.00616869686214,UNIFY
Arion,1035,0.0192659704112,ARION
Evimeria,1036,7.13546526776e-06,EVI
Mindexcoin,1037,0.00470754206556,MIC
BunnyToken,1038,0.000932460719628,BUNNY
nDEX,1039,7.32024861365e-06,NDX
Emphy,1040,0.0138069002958,EPY
TokenDesk,1041,0.0072702681571,TDS
FUTURAX,1042,3.0877050908e-05,FTXT
Bitcoin Token,1043,1.05884166036e-05,BTK
Rupaya,1044,0.0023673948752,RUPX
Herbalist Token,1045,1.14988249737e-05,HERB
Intelligent Trading Foundation,1046,0.00970137403317,ITT
Lobstex,1047,0.00744080399467,LOBS
ModulTrade,1048,0.00260715209844,MTRC
BriaCoin,1049,0.125225247495,BRIA
Datarius Credit,1050,0.00071291746431,DTRC
XGOX,1051,3.77083713272e-05,XGOX
Aegeus,1052,0.00324740178384,AEG
bitcoin2network,1053,7.45426964218e-05,B2N
MASTERNET,1054,0.00278369331322,MASH
Thingschain,1055,7.69050379937e-06,TIC
AllSafe,1056,0.0124640154251,ASAFE2
Bitnation,1057,4.48734189178e-06,XPAT
BLOC.MONEY,1058,0.0100466324845,BLOC
PitisCoin,1059,0.000143448577176,PTS
Olympic,1060,0.00147159328068,OLMP
KWHCoin,1061,7.26115111685e-05,KWH
Fivebalance,1062,4.54705698086e-06,FBN
Adzcoin,1063,0.00158264291157,ADZ
NetKoin,1064,1.78552896316e-05,NTK
EZToken,1065,0.00594976443621,EZT
TravelNote,1066,0.0327073402677,TVNT
QUINADS,1067,5.10661283464e-06,QUIN
SAKECOIN,1068,1.45336135704e-05,SAKE
CyberMusic,1069,4.23746168854e-06,CYMT
IGToken,1070,3.2876589502e-05,IG
Provoco Token,1071,0.000399871504152,VOCO
MMOCoin,1072,0.00104977960135,MMO
ArbitrageCT,1073,0.000644934863907,ARCT
PKG Token,1074,6.45042043119e-06,PKG
Minereum,1075,0.0116910590398,MNE
ROIyal Coin,1076,0.206586150432,ROCO
Tourist Token,1077,1.17991276672e-05,TOTO
Peony,1078,0.00126743459789,PNY
Crystal Token,1079,0.095961843849,CYL
Octoin Coin,1080,0.0930464991722,OCC
Project Coin,1081,0.00729714691951,PRJ
BitcoiNote,1082,0.00518099449491,BTCN
RouletteToken,1083,0.00494897591257,RLT
Bitether,1084,0.00136276148317,BTR
ZeusNetwork,1085,7.107124107e-07,ZEUS
Typerium,1086,0.000510566649864,TYPE
QYNO,1087,0.0452955686723,QNO
CryptoSoul,1088,0.000403597111749,SOUL
VikkyToken,1089,1.28913556053e-05,VIKKY
Azart,1090,0.0128774258956,AZART
Thore Cash,1091,0.000971517066833,TCH
Zenswap Network Token,1092,7.00296574949e-06,ZNT
MCAP,1093,0.00385842688391,MCAP
Micromines,1094,2.79034018191e-06,MICRO
Grimcoin,1095,0.000394483587234,GRIM
Atheios,1096,0.0029406958321,ATH
Neural Protocol,1097,4.63524880126e-06,NRP
Decentralized Asset Trading Platform,1098,2.89307033888e-06,DATP
TEAM (TokenStars),1099,0.00297790021881,TEAM
Waletoken,1100,2.29738234237e-06,WTN
ELTCOIN,1101,0.00037379566808,ELTCOIN
SONDER,1102,0.000233293103818,SNR
Shivers,1103,0.000573794308703,SHVR
Gossipcoin,1104,0.000222968924276,GOSS
Desire,1105,0.00433729559029,DSR
BitMoney,1106,0.000322876160567,BIT
Mainstream For The Underground,1107,8.90482190497e-05,MFTU
Mirai,1108,0.00596522128828,MRI
Dinero,1109,0.00224658320659,DIN
SpeedCash,1110,0.0343421600167,SCS
empowr coin,1111,2.43154901571e-09,EMPR
Bionic,1112,2.95802631563e-05,BNC
Joint Ventures,1113,0.000698565363111,JOINT
Havy,1114,2.94336897969e-06,HAVY
Cannation,1115,0.00563035665415,CNNC
Cryptrust,1116,2.32082596647e-06,CTRT
DeltaChain,1117,2.70335371862e-06,DELTA
Nyerium,1118,0.000613594523834,NYEX
Ether Kingdoms Token,1119,0.0225815627579,IMP
KUN,1120,5.70208094274,KUN
YoloCash,1121,0.000340440855642,YLC
Bitcoin X,1122,0.00260472199195,BTX
Rocketcoin,1123,7.74463373011e-05,ROCK
Tokugawa,1124,0.00464228582474,TOK
SongCoin,1125,0.000143448577176,SONG
Ourcoin,1126,0.00582429778691,OUR
Bolenum,1127,3.47048661886e-06,BLN
Infinitecoin,1128,1.43410424383e-05,IFC
ClubCoin,1129,0.402133245166,CLUB
ZenGold,1130,0.00326345513075,ZENGOLD
Aidos Kuneen,1131,2.89385987166,ADK
SIGMAcoin,1132,0.00130938790632,SIGMA
Moving Cloud Coin,1133,0.00428242645028,MCC
MSD,1134,0.00372966300657,MSD
Infinity Economics,1135,0.00141985526691,XIN
SegWit2x,1136,0.000102008425955,B2X
Exchange Union,1137,1.92076754351,XUC
COMSA [ETH],1138,0.0454212858261,CMS
COMSA [XEM],1139,0.0459121318888,CMS
Filecoin [Futures],1140,2.97456810617,FIL
BitcoinX,1141,0.00174964512976,BCX
Super Bitcoin,1142,1.42715149472,SBTC
United Bitcoin,1143,1.83300600864,UBTC
Lightning Bitcoin,1144,1.45267542138,LBTC
Content and AD Network,1145,0.00187757161635,CAN
Show,1146,0.000707678771277,SHOW
FairGame,1147,0.00198118855955,FAIR
TopChain,1148,0.00463517009452,TOPC
Jingtum Tech,1149,0.000649854572396,SWTC
WETH,1150,115.572247266,WETH
InvestDigital,1151,0.00211833558488,IDT
Qube,1152,0.00131159491002,QUBE
StarChain,1153,0.00146661183747,STC
IPChain,1154,0.078003181041,IPC
Maggie,1155,0.0006256387613,MAG
LightChain,1156,3.46940400837e-05,LIGHT
Read,1157,0.00219301856309,READ
Molecular Future,1158,0.0436200579367,MOF
UnlimitedIP,1159,0.00217601392414,UIP
PressOne,1160,0.0344254830844,PRS
OFCOIN,1161,0.000200650907265,OF
CoinMeet,1162,0.00464454465977,MEET
OceanChain,1163,0.00028112468658,OC
Animation Vision Cash,1164,0.000394483587234,AVH
Dragon Coins,1165,0.0370567434764,DRG
CK USD,1166,0.951546087338,CKUSD
StockChain,1167,0.000903726036208,SCC
Budbo,1168,0.0037245928671,BUBO
Monero Classic,1169,0.503021641929,XMC
Pixie Coin,1170,0.000345202266211,PXC
MyToken,1171,0.00118771840591,MT
KEY,1172,0.000945291624325,KEY
EduCoin,1173,0.000133781704417,EDU
InsurChain,1174,0.000154306671383,INSUR
Influence Chain,1175,0.00458720615435,INC
Intelligent Investment Chain,1176,0.000125178275505,IIC
DasCoin,1177,0.0180547449748,DASC
EJOY,1178,3.17243200653e-05,EJOY
Bankera,1179,0.00225176419441,BNK
Ether Zero,1180,0.137452458605,ETZ
FuturoCoin,1181,5.21368105886,FTO
Engine,1182,0.000297683303507,EGCC
Couchain,1183,8.97525892148e-06,COU
Ubique Chain Of Things,1184,0.00627002269533,UCT
DigiFinexToken,1185,0.136657352468,DFT
CarBlock,1186,0.00102075303371,CAR
OTCBTC Token,1187,0.0237982123614,OTB
Coni,1188,0.00676969671659,CONI
SEER,1189,0.000656516928744,SEER
Karatgold Coin,1190,0.0210971403695,KBC
ORS Group,1191,0.0357906474881,ORS
BeeKan,1192,0.000428092700039,BKBT
DWS,1193,0.00473546902811,DWS
PlayCoin [QRC20],1194,0.0277911650193,PLY
CoinEx Token,1195,0.00621499910594,CET
SoPay,1196,0.00082048304334,SOP
LemoChain,1197,0.00362145535162,LEMO
WeToken,1198,0.000753105030173,WT
CHEX,1199,0.00706147657736,CHEX
Globalvillage Ecosystem,1200,0.000324409942906,GVE
FundToken,1201,0.00512788798352,FUNDZ
Consentium,1202,4.2134825601,CSM
DACC,1203,0.000124614957954,DACC
ThingsOperatingSystem,1204,0.00361887440007,TOS
Bitcoin File,1205,0.00149120206995,BIFI
Hdac,1206,0.0250328799453,HDAC
Master Contract Token,1207,0.000747512634608,MCT
Volt,1208,0.000979942771681,ACDC
VeThor Token,1209,0.000322855263843,VTHO
InternationalCryptoX,1210,0.00128116903113,INCX
Carlive Chain,1211,0.000794720996706,IOV
YOU COIN,1212,0.00435235640735,YOU
Yuan Chain Coin,1213,0.00504166634144,YCC
Promotion Coin,1214,0.000211916724359,PC
Esports Token,1215,0.00177481578938,EST
Experience Token,1216,0.00012972890147,EXT
Endorsit,1217,3.30084787656e-05,EDS
Wiki Token,1218,0.481498608189,WIKI
Atlantis Blue Digital Token,1219,0.00416767326675,ABDT
Ordocoin,1220,3.5862144294e-06,RDC
PayDay Coin,1221,0.0111889890197,PDX
Social Lending Token,1222,0.00285784087496,SLT
Alchemint Standards,1223,0.00226082451048,SDS
GSENetwork,1224,0.000332237298409,GSE
Themis,1225,0.00130754348543,GET
ETERNAL TOKEN,1226,0.397898549998,XET
MEET.ONE,1227,0.00120442740862,MEETONE
Twinkle,1228,0.00121773075287,TKT
Davinci Coin,1229,0.00643311626449,DAC
HitChain,1230,9.55182914056e-05,HIT
SuperEdge,1231,3.70854525286e-05,ECT
RRCoin,1232,0.00184357208317,RRC
KNOW,1233,0.0241386577509,KNOW
KingXChain,1234,1.86240724429e-06,KXC
Rubex Money,1235,0.000502070020115,RBMC
VeriDocGlobal,1236,0.00145763744058,VDG
ONG,1237,0.275705453772,ONG
Blockchain Quotations Index Token,1238,0.00483717870682,BQT
WinToken,1239,0.00025215194504,WIN
Usechain Token,1240,0.00113089835601,USE
ShineChain,1241,0.00138111013523,SHE
eosBLACK,1242,0.0254055478086,BLACK
BitUP Token,1243,0.00141241112843,BUT
YouLive Coin,1244,0.000147898291005,UC
e-Chat,1245,0.00530743548903,ECHT
vSportCoin,1246,0.000613084075066,VSC
Ti-Value,1247,0.0265951335403,TV
FOIN,1248,1008.528922,FOIN
MEX,1249,0.000352492968084,MEX
CariNet,1250,0.0146180171976,CIT
BUMO,1251,0.0375067972767,BU
MobilinkToken,1252,0.00337595121855,MOLK
Countinghouse,1253,1.9532872475,CHT
TCOIN,1254,0.0302317876398,TCN
Crypto Harbor Exchange,1255,3.59332758404e-05,CHE
CMITCOIN,1256,6.10487804383e-06,CMIT
CARAT,1257,1.02320459258,CARAT
ZB,1258,0.119055513064,ZB
The Midas Touch Gold,1259,0.00495099912867,TMTG
Helper Search Token,1260,1.17845595853e-06,HSN
WXCOINS,1261,0.912274405326,WXC
CryptalDash,1262,0.00558161405658,CRD
MIR COIN,1263,0.0355990121315,MIR
WIZBL,1264,0.00449333542437,WBL
X12 Coin,1265,0.0185184887149,X12
Future1coin,1266,0.00449317916197,F1C
Incodium,1267,0.000255834907578,INCO
Iconiq Lab Token,1268,0.0492675055041,ICNQ
ABBC Coin,1269,0.0588378783926,ABBC
Commerce Data Connection,1270,8.64868521061e-06,CDC
ShopZcoin,1271,0.00409368396566,SZC
DEEX,1272,0.0195392104964,DEEX
Asura Coin,1273,0.000530921283743,ASA
Game Stars,1274,0.00035885903663,GST
MicroBitcoin,1275,7.1724209933e-05,MBC
DarkPayCoin,1276,0.0221292210414,DKPC
VisionX,1277,0.000107867963241,VNX
MESSE TOKEN,1278,0.0144682263523,MESSE
PalletOne,1279,0.00608099107291,PTN
VestChain,1280,0.00369380086228,VEST
Atlas Protocol,1281,0.0209510596597,ATP
nOS,1282,0.0381417156061,NOS
RSK Smart Bitcoin,1283,3711.3903785,RBTC
Hercules,1284,0.495687891422,HERC
Skychain,1285,0.143200642034,SKCH
Livepeer,1286,2.2865298736,LPT
Plus-Coin,1287,0.00258521609663,NPLC
Baer Chain,1288,0.73910471354,BRC
Fiii,1289,0.0286810292466,FIII
Lambda,1290,0.0102153438856,LAMB
USDCoin,1291,0.6608228912,USC
Stronghold Token,1292,0.00101235442564,SHX
HedgeTrade,1293,0.113101246956,HEDG
Atomic Wallet Coin,1294,0.0257131286902,AWC
ProxyNode,1295,0.0373224580027,PRX
Winco,1296,0.00357701714799,WCO
BitMax Token,1297,0.0208677235084,BTMX
Globatalent,1298,0.00073813625004,GBT
Crowdvilla Ownership,1299,0.0161379649323,CRV
Crowdvilla Point,1300,5.96505804685,CROWD
ICOBay,1301,1.92837128021e-05,IBT
SnapCoin,1302,0.0542911967803,SNPC
CENTERCOIN,1303,0.023384477453,CENT
Content Value Network,1304,0.0185634263513,CVNT
BitBall,1305,0.000215172865764,BTB
MoX,1306,0.0176718563561,MOX
Bulleon,1307,0.171031894479,BUL
Kuai Token,1308,0.141773882944,KT
M2O,1309,0.000281391742279,M2O
INMAX,1310,2.78668628286,INX
Hyperion,1311,0.0286772615149,HYN
SpectrumCash,1312,4.03486287561e-05,XSM
Gamblica,1313,0.00133192995325,GMBC
Observer,1314,0.00272098045915,OBSR
Centauri,1315,0.0275244580188,CTX
RIF Token,1316,0.114826962437,RIF
Beam,1317,0.755937261349,BEAM
ADAMANT Messenger,1318,0.05131765504,ADM
T.OS,1319,0.0107704606358,TOSC
PayPie,1320,0.715183102128,PPP
Gold Bits Coin,1321,0.231143895828,GBC
BHPCash,1322,0.682183140108,BHPC
Centrality,1323,0.0245817226641,CENNZ
DEX,1324,0.0711599569841,DEX
Dynamic Trading Rights,1325,0.0110237642873,DTR
Neumark,1326,0.189291923425,NEU
Universa,1327,0.0043105880108,UTNP
BitNewChain,1328,0.044042367517,BTN
Ecoreal Estate,1329,0.0415844081902,ECOREAL
Lykke,1330,0.0189914942574,LKK
DEW,1331,0.0579619307065,DEW
ParkinGo,1332,0.492333116769,GOT
Cofound.it,1333,0.0161998855396,CFI
Aston,1334,0.00595132049056,ATX
Ecobit,1335,0.0103584808983,ECOB
XTRABYTES,1336,0.0107029095056,XBY
XcelToken,1337,0.0559989197787,XCEL
Global Cryptocurrency,1338,0.00315586869787,GCC
Grid+,1339,0.0936459637362,GRID
Bismuth,1340,0.212649723139,BIS
ICE ROCK MINING,1341,0.201169596516,ROCK2
