Name,Rank,Price,Symbol
Shift,121,0.0541674979031,SHIFT
HunterCoin,122,0.0344065576792,HUC
FoldingCoin,123,0.00117252476048,FLDC
FedoraCoin,124,1.22810104131e-06,TIPS
DNotes,125,0.00486708246171,NOTE
GoldCoin,126,0.0133602209389,GLD
Wild Beast Block,127,0.240926429629,WBB
WorldCoin,128,0.00463231699541,WDC
Centurion,129,0.0132073387504,CNT
Diamond,130,0.261267542839,DMD
Energycoin,131,0.00426265131682,ENRG
vTorrent,132,0.0467788539827,VTR
TrumpCoin,133,0.0761962160468,TRUMP
Circuits of Value,134,0.00119695242029,COVAL
Megacoin,135,0.0141328414902,MEC
PutinCoin,136,0.00519086513668,PUT
Waves Community Token,137,0.223463967443,WCT
SpreadCoin,138,0.0568796657026,SPR
Darcrus,139,0.0318291634321,DAR
Gambit,140,0.335879504681,GAM
AsiaCoin,141,0.000561839377042,AC
CasinoCoin,142,0.0104917399585,CSC
BoostCoin,143,0.031857971102,BOST
Crown,144,0.0301818735898,CRW
Infinitecoin,145,4.03992589781e-06,IFC
NuShares,146,0.000134351794259,NSR
Riecoin,147,0.0112253651023,RIC
Unobtanium,148,1.78056979179,UNO
Nano,149,0.00787774845958,NANO
ZcCoin,150,0.00535252969712,ZCC
Myriad,151,0.000210809244891,XMY
Janus,152,0.0231588967144,JNS
ICO OpenLedger,153,0.629319906235,ICOO
Einsteinium,154,0.00142882566433,EMC2
Groestlcoin,155,0.00437135668471,GRS
CannabisCoin,156,0.00369047303684,CANN
Zetacoin,157,0.00170803361107,ZET
NobleCoin,158,0.00012213899754,NOBL
Bitcoin Plus,159,2.88356280327,XBC
Spectrecoin,160,0.0134353544563,XSPEC
MonetaryUnit,161,0.00234443461522,MUE
PinkCoin,162,0.000732833985239,PINK
Applecoin,163,0.0118743348867,APC
Vault Coin,164,0.00874951481819,VLTC
PureVidz,165,0.00197970028967,VIDZ
FuelCoin,166,0.00243056612089,FC2
Quark,167,0.000979962525889,QRK
RevolutionVR,168,0.00774851627648,RVR
Digitalcoin,169,0.00675940187648,DGC
HempCoin,170,0.000170978164533,HMP
Horizon,171,0.000232309859712,HZ
PRCoin,172,0.0339667350054,PRC
e-Gulden,173,0.0149664627388,EFL
Veltor,174,0.411837130785,VLT
UnionCoin,175,0.0260656122118,UNC
Synergy,176,0.0847393423319,SNRG
UniBURST,177,0.21157810092,UNIBURST
Magi,178,0.0299698635936,XMG
PostCoin,179,0.0124516896904,POST
Startcoin,180,0.00431137112901,START
Woodcoin,181,0.0241344682872,LOG
Bitswift,182,0.0470634810627,BITS
Swing,183,0.091332770884,SWING
Orbitcoin,184,0.0629390478134,ORB
Quatloo,185,0.0340390540659,QTL
Dashcoin,186,0.00983967073262,DSH
Maxcoin,187,0.00301609816961,MAX
Rubies,188,0.0158043559641,RBIES
Bitstar,189,0.00861568469554,BITS
TagCoin,190,0.0304098818451,TAG
I0Coin,191,0.00751154869795,I0C
SecureCoin,192,0.0205628722906,SRC
bitCNY,193,0.14114844799,BITCNY
Canada eCoin,194,0.00146719114855,CDN
MojoCoin,195,0.0118074119091,MOJO
NuBits,196,0.998125135899,USNBT
Stealth,197,0.00523976329714,XST
Rimbit,198,0.00112366955727,RBT
BitSend,199,0.00853113085032,BSD
Bitz,200,0.0610567852855,BITZ
Pesetacoin,201,0.000940107333008,PTC
Coin2.1,202,0.00120917614549,C2
Sphere,203,0.0388520993292,SPHR
GoldBlocks,204,0.008290075697,GB
WhiteCoin,205,0.000378630909836,XWC
Capricoin,206,0.124585449696,CPC
TeslaCoin,207,0.0016153663164,TES
Ixcoin,208,0.00536692980677,IXC
Wexcoin,209,0.908841073513,WEX
Qibuck,210,0.209492817521,QBK
bitUSD,211,1.00224518776,BITUSD
CageCoin,212,1.06212257833e-06,CAGE
RussiaCoin,213,0.0125313587487,RC
Artex Coin,214,0.00550623936579,ATX
EverGreenCoin,215,0.0111296260729,EGC
PoSW Coin,216,0.00348974741064,POSW
CannaCoin,217,0.01978199929,CCN
Blitzcash,218,0.0218749158084,BLITZ
Terracoin,219,0.00453167501837,TRC
SACoin,220,0.0124092204496,SAC
Bullion,221,0.0757744163275,CBX
TrustPlus,222,0.00232064095326,TRUST
Deutsche eMark,223,0.0026725421194,DEM
Bata,224,0.014863784425,BTA
Karbo,225,0.0225217565894,KRB
Truckcoin,226,0.000574053323362,TRK
Atomic Coin,227,0.00682119047269,ATOM
BERNcash,228,0.000754759355914,BERN
Eryllium,229,0.0164038054645,ERY
Dotcoin,230,0.00023228401551,DOT
Sativacoin,231,0.00659532938153,STV
VeriumReserve,232,0.0479705817997,VRM
Cannabis Industry Coin,233,0.0500765815377,XCI
KushCoin,234,0.00812217686325,KUSH
Abncoin,235,0.610689997673,ABN
NetCoin,236,4.88555997435e-05,NET
Titcoin,237,0.000757261819672,TIT
CrevaCoin,238,0.001000303193,CREVA
CryptoWorldX Token,239,0.000598476210143,CWXT
Sling,240,0.028836781159,SLING
UnbreakableCoin,241,0.0130969863385,UNB
bitSilver,242,18.512544632,BITSILVER
Gapcoin,243,0.00222291168757,GAP
Prime-XI,244,0.00157240824774,PXI
Marijuanacoin,245,0.0399024859071,MAR
Xenixcoin,246,2.100908041,XEN
Machinecoin,247,0.00108702818397,MAC
Cryptonite,248,9.77111994871e-05,XCN
NevaCoin,249,0.013178166002,NEVA
Tattoocoin (Standard Edition),250,0.000259598396951,TSE
KiloCoin,251,9.77103991318e-05,KLC
42-coin,252,409.29473877,42
Evotion,253,0.00677865883335,EVO
BipCoin,254,0.0141802215949,BIP
GlobalBoost-Y,255,0.00142399559263,BSTY
YashCoin,256,0.0122504411265,YASH
Blakecoin,257,0.00125803169794,BLC
8Bit,258,0.0198637936264,8BIT
BitBar,259,0.474424511194,BTB
AquariusCoin,260,0.0118229584768,ARCO
Bikercoin,261,0.00158778275363,BIC
Ride My Car,262,0.000108198015369,RIDE
AntiBitcoin,263,0.000621668470558,ANTI
Kurrent,264,0.0010595388012,KURT
PIECoin,265,0.00014656559506,PIE
Acoin,266,0.00807332154363,ACOIN
BeaverCoin,267,0.00295567396097,BVC
CryptoCarbon,268,0.750346183777,CCRB
ChessCoin,269,0.000170999279362,CHESS
Triangles,270,0.106370851398,TRI
AnarchistsPrime,271,0.00152672501281,ACP
Beatcoin,272,0.0037932426203,XBTS
Francs,273,0.00284559093416,FRN
MustangCoin,274,0.00716014485806,MST
Impeachcoin,275,0.00977103970945,IMPCH
LiteBar,276,0.0124581782147,LTB
Elysium,277,0.000525193405338,ELS
Argus,278,0.000845417671371,ARGUS
CaliphCoin,279,0.00243458873592,CALC
CHNCoin,280,0.000524607428815,CNC
Elacoin,281,0.00841537676752,ELC
UltraCoin,282,0.00128245947417,UTC
WeAreSatoshi,283,0.000195420798264,WSX
Opal,284,0.0109558682889,OPAL
UNCoin,285,5.98020815232e-05,UNC
Forevercoin,286,4.03055381775,XFC
23 Skidoo,287,4006.14282227,CHAO
LEOcoin,288,0.611431479454,LEO
ClubCoin,289,0.388398826122,CLUB
Asiadigicoin,290,0.041382227093,ADCN
Qwark,291,0.0482811518013,QWARK
TeslaCoilCoin,292,1.68537008762,TESLA
Happy Creator Coin,293,0.00241400650702,HCC
BagCoin,294,0.00171743426472,BGC
Wowecoin,295,0.204999998212,WEC
President Trump,296,0.00513589894399,PRES
BFX,297,0.871752083302,BFX
FedoraShare,298,5.09727542521e-05,FEDS
Pluton,299,0.970643103123,PLU
Mind Gene,300,0.026870360598,MG
Index Coin,301,0.10675316304,IDC
DynamicCoin,302,0.367408365011,DMC
RoyalCoin 2,303,0.00924584642053,RYCN
WA Space,304,0.129197582603,WA
Global Business Revolution,305,0.000916034972761,GBRC
Internet of People,306,4.64018440247,IOP
Hush,307,0.0244538094848,HUSH
Pabyosi Coin (Special),308,0.143849849701,PCS
T-coin,309,0.00207634596154,TCOIN
Lepaoquan,310,0.005242084153,HLB
Fargocoin,311,6.12084341049,FRGC
Wings,312,0.0638415291905,WINGS
Yescoin,313,0.00400612642989,YES
Zilbercoin,314,6.00918960571,ZBC
LePen,315,6.10171955486e-05,LEPEN
EuroBitCoin,316,0.003004594706,EB3C
Master Swiscoin,317,0.20845156908,MSCN
KashhCoin,318,0.0275421198457,KASHH
Melon,319,50.8581542969,MLN
Neptune Classic,320,0.00324887083843,NTCC
TeraCoin,321,0.00427483022213,TERA
UR,322,0.00753591442481,UR
True Investment Coin,323,0.0279342159629,TIC
MarxCoin,324,0.000343565508956,MARX
Visio,325,0.0127512067556,VISIO
Agoras Tokens,326,0.0977226123214,AGRS
Arcade Token,327,0.234376996756,ARC
vSlice,328,0.0463142618537,VSL
FairCoin,329,0.0269927196205,FAIR
HEAT,330,0.0419340059161,HEAT
MintCoin,331,3.62763967132e-05,MINT
BlockPay,332,0.155331522226,BLOCKPAY
Round,333,0.000741585623473,ROUND
Project Decorum,334,0.012018378824,PDC
Blocknet,335,0.14595490694,BLOCK
ReeCoin,336,0.0410875529051,REE
Zeitcoin,337,1.34628344313e-05,ZEIT
Breakout,338,0.0244276002049,BRK
LuckChain,339,0.000436720583821,BASH
Joincoin,340,0.169516712427,J
Verge,341,3.04946552205e-05,XVG
Pandacoin,342,1.18939578897e-05,PND
SaluS,343,0.351853519678,SLS
BTCtalkcoin,344,0.00458736019209,TALK
Scotcoin,345,0.000293133605737,SCOT
AudioCoin,346,0.000368474517018,ADC
Triggers,347,0.00843973550946,TRIG
Colossuscoin V2,348,1.20952663565e-05,CV2
Jewels,349,0.0130809796974,JWL
Pangea Poker,350,0.234025076032,PANGEA
VootCoin,351,0.00329775293358,VOOT
EuropeCoin,352,0.023047439754,ERC
Rise,353,0.00205448898487,RISE
Mineum,354,0.023352785036,MNM
BilShares,355,0.000219850204303,BILS
AmberCoin,356,0.00439204089344,AMBER
MAZA,357,0.000170994593645,MAZA
Tao,358,0.00558031490073,XTO
Virtacoin,359,1.22138999359e-05,VTA
ArtByte,360,0.000199793445063,ABY
Shorty,361,0.00147786980961,SHORTY
Mooncoin,362,6.65353923068e-07,MOON
SwagBucks,363,0.781515240669,BUCKS
2GIVE,364,0.000268881180091,2GIVE
DopeCoin,365,0.000964898092207,DOPE
HitCoin,366,1.22137998915e-05,HTC
GeoCoin,367,0.050295136869,GEO
Elcoin,368,0.0102742044255,EL
Kobocoin,369,0.00459201447666,KOBO
BritCoin,370,0.00537495221943,BRIT
Coin(O),371,0.00111146492418,CNO
MediterraneanCoin,372,0.00232062209398,MED
Fantomcoin,373,0.0195422396064,FCN
GetGems,374,0.00119695242029,GEMZ
Pesobit,375,0.00323665700853,PSB
Flycoin,376,0.48398193717,FLY
Kore,377,0.0532281771302,KORE
Syndicate,378,0.00862054806203,SYNX
HempCoin,379,0.000451914296718,THC
Tickets,380,1.41574525969e-06,TIX
BTSR,381,0.0261363238096,BTSR
Bean Cash,382,4.63404976472e-05,BITB
Moin,383,0.0123112322763,MOIN
NoLimitCoin,384,0.000378627795726,NLC2
Espers,385,3.7272930058e-06,ESP
TransferCoin,386,0.0123145990074,TX
Sexcoin,387,0.000550656637643,SXC
Bytecent,388,0.0432002097368,BYC
Elite,389,3.20283379551e-06,1337
GlobalCoin,390,0.000952684204094,GLC
SmileyCoin,391,2.38561847254e-06,SMLY
TileCoin,392,0.000577986938879,XTC
ECC,393,2.66064353127e-06,ECC
Bitland,394,0.00188906909898,CADASTRAL
ARCHcoin,395,0.00333436741494,ARCH
Stress,396,9.78864336503e-05,STS
BillaryCoin,397,0.0060872011818,BLRY
BigUp,398,1.22130995805e-05,BIGUP
bitBTC,399,1305.84411621,BITBTC
BTCDragon,400,0.111529685557,DRAGON
The Cypherfunks,401,1.11434530936e-06,FUNK
ParkByte,402,0.0101392809302,PKB
Cryptojacks,403,0.000117690957268,CJ
Zayedcoin,404,0.00830538384616,ZYD
BlueCoin,405,8.09304910945e-05,BLU
Piggycoin,406,9.57733936957e-05,PIGGY
SmartCoin,407,0.00187914771959,SMC
KarmaToken,408,0.00610690005124,KTN
Trollcoin,409,7.32827975298e-05,TROLL
Pakcoin,410,0.00120496866293,PAK
AurumCoin,411,0.134364008904,AU
Bottlecaps,412,0.000341989187291,CAP
CAPTcoin,413,0.0116032054648,CAPT
Magnum,414,0.0113588338718,MGM
Uniform Fiscal Object,415,1.223379968e-05,UFO
Memetic / PepeCoin,416,0.00304123619571,MEME
GoldPieces,417,0.0299166850746,GP
PayCon,418,0.0014859137591,CON
Sterlingcoin,419,0.00876869447529,SLG
Hyper,420,0.0044288081117,HYPER
CorgiCoin,421,3.53555988113e-05,CORG
TEKcoin,422,2.44277998718e-05,TEK
PayCoin,423,0.00273589114659,XPY
Digital Rupees,424,6.10689967289e-05,DRS
Debitcoin,425,0.00172764668241,DBTC
Unitus,426,0.000706681108568,UIS
Influxcoin,427,0.0181349869817,INFX
Xiaomicoin,428,7.32827975298e-05,MI
AmsterdamCoin,429,0.00309009151533,AMS
Nyancoin,430,9.77111994871e-05,NYAN
LottoCoin,431,1.99813644031e-06,LOT
Dollarcoin,432,0.00317558809184,DLC
DT Token,433,0.000339964200975,DRACO
HOdlcoin,434,0.000622903811745,HODL
Universal Currency,435,0.00211298745126,UNIT
PetroDollar,436,0.000422323209932,XPD
InsaneCoin,437,0.0014656559797,INSANE
QuazarCoin,438,0.0048855599016,QCN
TittieCoin,439,2.0468594812e-05,TIT
SatoshiMadness,440,1.22137998915e-05,MAD
ExclusiveCoin,441,0.00610690005124,EXCL
Renos,442,0.00072735507274,RNS
Anoncoin,443,0.0109925102443,ANC
Newbium,444,0.000939969788305,NEWB
Yacoin,445,0.000195422398974,YAC
RevolverCoin,446,0.00101374543738,XRE
FujiCoin,447,2.48939413723e-05,FJC
Sprouts,448,3.15834228104e-07,SPRTS
ICOBID,449,0.000204498763196,ICOB
RedCoin,450,0.000280919688521,RED
GCN Coin,451,2.32499445474e-07,GCN
MarteXcoin,452,0.0154626704752,MXT
GravityCoin,453,0.0182718448341,GXX
Nullex,454,0.000488551973831,NLX
SpaceCoin,455,0.00116031104699,SPACE
Fastcoin,456,0.000144592369907,FST
Uro,457,0.0151208080351,URO
GAIA,458,0.000757244881243,GAIA
CCMiner,459,0.00821746978909,CCM100
Krypton,460,0.00593590689823,KR
HTML5COIN,461,4.12401362837e-07,HTML5
Iconic,462,0.0280917398632,ICON
Independent Money System,463,0.00298016727902,IMS
FlutterCoin,464,4.88555997435e-05,FLT
BiosCrypto,465,0.00075950747123,BIOS
DigiCube,466,7.15758824299e-06,CUBE
LiteDoge,467,1.11859696972e-06,LDOGE
Granite,468,0.000463391101221,GRN
Ratecoin,469,0.00014656559506,XRA
Jin Coin,470,0.001502297353,JIN
HoboNickels,471,0.000378630909836,HBN
Joulecoin,472,0.000458301219624,XJO
CryptoEscudo,473,9.77111994871e-05,CESC
Cypher,474,0.00221069785766,CYP
ARbit,475,0.00213741511106,ARB
Creatio,476,0.000610689981841,XCRE
Neutron,477,0.000977103947662,NTRN
FlavorCoin,478,0.000574048608541,FLVR
Elementrem,479,0.000534540915396,ELE
Crypto,480,0.0013068766566,CTO
Luna Coin,481,0.0140468329191,LUNA
SongCoin,482,0.000341986393323,SONG
Tigercoin,483,0.00024427799508,TGC
X-Coin,484,0.00085496599786,XCO
Argentum,485,0.0014534421498,ARG
GuccioneCoin,486,0.000500765803736,GCC
BunnyCoin,487,9.84369350476e-08,BUN
VapersCoin,488,1.22141000247e-05,VPRC
PLNcoin,489,0.000549625488929,PLNC
Unrealcoin,490,0.00133130419999,URC
Orlycoin,491,0.000244275986915,ORLY
SixEleven,492,0.0219848398119,611
Eternity,493,0.0042759263888,ENT
BitTokens,494,0.0190413147211,BXT
AllSafe,495,1.22137998915e-05,ASAFE2
ParallelCoin,496,0.0297161750495,DUO
Evil Coin,497,0.000402987760026,EVIL
Zurcoin,498,0.000109924199933,ZUR
WMCoin,499,0.000708539620973,WMC
LanaCoin,500,1.22137998915e-05,LANA
BumbaCoin,501,0.000366413994925,BUMBA
Bitcloud,502,0.000720614218153,BTDX
Chronos,503,0.000101482502942,CRX
Bolivarcoin,504,0.0013080695644,BOLI
Emerald Crypto,505,0.000385889579775,EMD
PlatinumBAR,506,0.061581980437,XPTX
VIP Tokens,507,8.54965983308e-05,VIP
ZiftrCOIN,508,0.000538818887435,ZRC
OctoCoin,509,0.000146566802869,888
CoExistCoin,510,0.000244275986915,COXST
Future Digital Currency,511,0.0043603265658,FDC
UCoin,512,0.00243054609746,U
bitEUR,513,1.09603989124,BITEUR
JobsCoin,514,6.10689967289e-05,JOBS
Bitzeny,515,8.54965983308e-05,ZNY
Philosopher Stones,516,0.00256491894834,PHS
Manna,517,0.000147746410221,MANNA
Eurocoin,518,0.000537407177035,EUC
808Coin,519,0.000122137993458,808
EGO,520,9.77103991318e-05,EGO
Spots,521,0.000256491912296,SPT
Alexium,522,0.000280917389318,AUM
LeaCoin,523,2.44230141107e-05,LEA
MindCoin,524,0.000439696799731,MND
Steps,525,0.000294789962936,STEPS
LevoPlus,526,0.0370882749557,LVPS
BitQuark,527,0.000745047873352,BTQ
OsmiumCoin,528,0.00596033455804,OS76
Allion,529,0.000850788026582,ALL
Pura,530,2.44275997829e-05,PURA
Prototanium,531,0.0255024135113,PR
G3N,532,0.000647331413347,G3N
Freicoin,533,0.00024427799508,FRC
DAPPSTER,534,4.88551995659e-05,DLISK
Cabbage,535,0.000464850192657,CAB
Franko,536,0.00748712057248,FRK
HyperStake,537,1.22138999359e-05,HYP
PX,538,7.08024017513e-05,PX
Bitcoin 21,539,0.00582600198686,XBTC21
WARP,540,0.00406719557941,WARP
Solarflarecoin,541,0.000806095544249,SFC
C-Bit,542,3.66413987649e-05,XCT
Guncoin,543,2.44277998718e-05,GUN
GameBet Coin,544,0.000195420798264,GBT
Dix Asset,545,0.535345435143,DIX
RonPaulCoin,546,0.00544035760686,RPC
Metal Music Coin,547,4.89984013257e-05,MTLMC3
JIO Token,548,0.00203970470466,JIO
LetItRide,549,0.000109787397378,LIR
Comet,550,0.0043481127359,CMT
BowsCoin,551,0.000659545185044,BSC
NewYorkCoin,552,6.10646395671e-08,NYC
PosEx,553,0.00156336638611,PEX
HamRadioCoin,554,0.00072883546818,HAM
Revenu,555,0.00294352578931,REV
B3Coin,556,0.012322537601,KB3
Rawcoin,557,0.00482445117086,XRC
Hommalicoin,558,1.41652345657,HMC
FuzzBalls,559,0.000703581958078,FUZZ
Xonecoin,560,0.0073649212718,XOC
DigitalPrice,561,0.000148055536556,DP
Antilitecoin,562,9.77103991318e-05,ALTC
Printerium,563,0.000366413994925,PRX
MikeTheMug,564,0.00299343746156,MUG
High Voltage,565,0.00193891860545,HVCO
Shilling,566,0.00126950838603,SH
Zonecoin,567,0.00109924201388,ZNE
Pulse,568,0.000195420798264,PULSE
UniQredit,569,0.000354200194124,UNIQ
UniCoin,570,0.000916034972761,UNIC
PopularCoin,571,7.68513984895e-07,POP
iBank,572,0.000561834778637,IBANK
BlazeCoin,573,4.03033027396e-06,BLZ
Litecred,574,7.32827975298e-05,LTCR
Cashcoin,575,6.10694987699e-05,CASH
Regacoin,576,7.32827975298e-05,REGA
TajCoin,577,0.00047622207785,TAJ
Blackstar,578,1.22137998915e-05,BSTAR
DPAY,579,2.44275997829e-05,DPAY
Dobbscoin,580,0.000354203104507,BOB
Aricoin,581,1.22138999359e-05,ARI
Money,582,3.66413987649e-05,$$$
1CRedit,583,0.0167650524527,1CR
ChainCoin,584,0.00014656559506,CHC
SydPak,585,0.00839049275964,SDP
Guarany,586,0.00366000249051,GUA
Californium,587,0.0105038676411,CF
Photon,588,1.15277103419e-07,PHO
BenjiRolls,589,5.90314994042e-05,BENJI
Kittehcoin,590,3.27585993887e-08,MEOW
IslaCoin,591,0.000500765803736,ISL
Zoin,592,0.000109924199933,ZOI
NodeCoin,593,0.000378627795726,NODC
Dollar Online,594,0.00712064560503,DOLLAR
PWR Coin,595,1.22137998915e-05,PWR
Enigma [XNG],596,0.0323665700853,XNG
Levocoin,597,7.07598010194e-05,LEVO
SwapToken,598,1.18062998808e-05,TOKEN
Zcashshare,599,0.000134351794259,ZHS
BOAT,600,8.54965983308e-05,BOAT
Cashout,601,3.66413987649e-05,CSH
CRTCoin,602,0.0024427799508,CRT
PizzaCoin,603,9.77103991318e-05,PIZZA
World Gold Coin,604,2.44275997829e-05,WGC
Digital Credits,605,1.22200999613e-05,DGCS
Bitgem,606,0.0475731417537,BTG
Dimecoin,607,6.74944203638e-07,DIME
Skeincoin,608,3.66417007172e-05,SKC
Bitcoin Scrypt,609,0.000793903484009,BTCS
Quebecoin,610,0.000329775299178,QBC
Motocoin,611,0.00050426350208,MOTO
GoldReserve,612,0.00142902624793,XGR
GameLeagueCoin,613,0.000805015210062,GML
FireFlyCoin,614,1.22137998915e-05,FFC
Bitcoin Fast,615,0.000244275986915,BCF
SoonCoin,616,0.000269308598945,SOON
Sharkcoin,617,0.00342176388949,SAK
TrickyCoin,618,0.00109924201388,TRICK
CyberCoin,619,2.44275997829e-05,CC
KolschCoin,620,0.00751148723066,TP1
Advanced Internet Blocks,621,0.00367635372095,AIB
EggCoin,622,0.00222168350592,EGG
ShellPay,623,0.00260656140745,SHELL
Cycling Coin,624,9.77103991318e-05,CYC
Flaxscript,625,1.22273995657e-05,FLAX
DeltaCredits,626,0.0183207001537,DCRE
Moneta,627,6.10689967289e-05,MONETA
PACcoin,628,1.0117719107e-08,$PAC
RubleBit,629,0.000574048608541,RUBIT
GBCGoldCoin,630,0.00889999978244,GBC
X2,631,1.22137998915e-05,X2
NxttyACCI,632,3.84486532211,ACCI
AvatarCoin,633,0.0013923732331,AV
Opescoin,634,0.000317558791721,OPES
AlpaCoin,635,0.130980789661,APC
BitAlphaCoin,636,0.000195754051674,BAC
MMXVI,637,0.000610689981841,MMXVI
LeCoin,638,0.00921712256968,LEC
Psilocybin,639,0.00202749087475,PSY
PayPeer,640,3.66413987649e-05,PAYP
Valorbit,641,1.22141000247e-05,VAL
EDRCoin,642,0.0333210118115,EDRC
Operand,643,0.000153154294821,OP
Braincoin,644,0.00030534499092,BRAIN
TheCreed,645,4.88551995659e-05,TCR
OCOW,646,0.0011304768268,OCOW
DarkLisk,647,0.000129681196995,DISK
Clinton,648,0.00173435965553,CLINT
Alphabit,649,0.00225955294445,ABC
SoulCoin,650,1.21992998174e-05,SOUL
PrismChain,651,9.77103991318e-05,PRM
Citadel,652,0.000219848399865,CTL
TaoPay,653,0.00014656559506,TAO
Digital Bullion Gold,654,0.000366413994925,DBG
PabyosiCoin,655,1.18184998428e-05,PBC
Swiscoin,656,0.0037637760397,SCN
First Bitcoin,657,0.00189366610721,BIT
FrankyWillCoin,658,0.000537407177035,FRWC
PokeCoin,659,2.35726001847e-05,POKE
President Clinton,660,1.22137998915e-05,HILL
FitCoin,661,2.35877996602e-05,FIT
BigLifeCoin,662,0.034418489784,LFC
Aces,663,1.22137998915e-05,ACES
President Johnson,664,0.0164825357497,GARY
TodayCoin,665,0.000415269198129,TODAY
