Name,Rank,Price,Symbol
FuturXe,484,1.55421328545,FXE
Scorecoin,485,0.0116686103866,SCORE
Deutsche eMark,486,0.0126610826701,DEM
WavesGo,487,0.0351485833526,WGO
Eternity,488,0.0825013071299,ENT
TrumpCoin,489,0.0465522110462,TRUMP
Falcoin,490,1.43371593952,FAL
Swing,491,0.106960810721,SWING
WomenCoin,492,0.0115472860634,WOMEN
bitBTC,493,5782.21044922,BITBTC
Dalecoin,494,0.676901578903,DALC
Interzone,495,0.353125542402,ITZ
HOdlcoin,496,0.00170734012499,HODL
Bitzeny,497,0.00313012348488,ZNY
Pesobit,498,0.00700009474531,PSB
iCoin,499,0.0080244988203,ICN
PureVidz,500,0.00184325792361,VIDZ
BriaCoin,501,0.550000011921,BRIA
CoinonatX,502,0.0156544111669,XCXT
Francs,503,0.053543753922,FRN
MojoCoin,504,0.0163221322,MOJO
CybCSec,505,0.0184961855412,XCS
DT Token,506,0.00215640105307,DRACO
Ripto Bux,507,0.000500915048178,RBX
Bolivarcoin,508,0.0239978730679,BOLI
Elcoin,509,0.0162552632391,EL
Virta Unique Coin,510,0.00279123033397,VUC
Bolenum,511,0.0167987123132,BLN
Cryptojacks,512,0.000398113479605,CJ
Theresa May Coin,513,0.00687683746219,MAY
GoldBlocks,514,0.00873707607388,GB
GlobalBoost-Y,515,0.00984058715403,BSTY
ChessCoin,516,0.00231490447186,CHESS
C-Bit,517,0.000776013359427,XCT
Crypto,518,0.0105285970494,CTO
BERNcash,519,0.00168382562697,BERN
Rupaya,520,0.0185788515955,RUPX
ReeCoin,521,4.33664790762e-05,REE
Bitcoin Fast,522,0.023549342528,BCF
Evotion,523,0.0301128998399,EVO
X-Coin,524,0.00747577520087,XCO
Digitalcoin,525,0.00340085104108,DGC
Tickets,526,1.23102176985e-06,TIX
bitEUR,527,1.21787810326,BITEUR
BoostCoin,528,0.00677244924009,BOST
DROXNE,529,0.00130854325835,DRXNE
PayCon,530,0.0031870349776,CON
Cabbage,531,0.00681931758299,CAB
Tristar Coin,532,0.013658721,TSTR
Pascal Lite,533,0.0183823630214,PASL
PRCoin,534,0.00455290684476,PRC
Useless Ethereum Token,535,0.0154330991209,UET
CampusCoin,536,0.000397857395001,CMPCO
Litecoin Plus,537,0.10904212296,LCP
TileCoin,538,0.000532330595888,XTC
BitQuark,539,0.0073984740302,BTQ
300 Token,540,176.425140381,300
Master Swiscoin,541,0.00120405887719,MSCN
Money,542,0.00108136399649,$$$
MindCoin,543,0.0036992370151,MND
NevaCoin,544,0.0193956159055,NEVA
Eryllium,545,0.00898289773613,ERY
Neuro,546,0.0014227834763,NRO
TajCoin,547,0.0052806828171,TAJ
GeertCoin,548,0.00623239856213,GEERT
Qibuck Asset,549,0.017153525725,QBK
Coimatic 2.0,550,0.00265239621513,CTIC2
CHNCoin,551,0.000561275810469,CNC
Veros,552,4.59953080281e-05,VRS
BowsCoin,553,0.00364232552238,BSC
LiteCoin Ultra,554,0.0249408651143,LTCU
Dix Asset,555,1.23295521348e-07,DIX
LevoPlus,556,0.00728368805721,LVPS
HarmonyCoin,557,0.00654298625886,HMC
Ebittree Coin,558,0.00151107052807,EBT
Digital Money Bits,559,0.00283743999898,DMB
AppleCoin,560,0.0015366061125,APW
BatCoin,561,3.16431123792e-06,BAT
Storjcoin X,562,0.488552212715,SJCX
Quotient,563,0.00398379378021,XQN
AmsterdamCoin,564,0.00486371060833,AMS
PACcoin,565,1.66277501989e-07,$PAC
ClubCoin,566,0.442782521248,CLUB
Yocoin,567,0.0260167904198,YOC
AlpaCoin,568,0.0647081881762,APC
GoldMaxCoin,569,0.001024404075,GMX
President Trump,570,0.00291574723087,PRES
President Johnson,571,0.164994567633,GARY
TechShares,572,0.581390500069,THS
Bitcloud,573,0.662441194057,BTDX
Mind Gene,574,0.013658721,MG
MobileCash,575,0.000853670062497,MBL
DynamicCoin,576,1.00001001358,DMC
WA Space,577,0.0165042877197,WA
Regacoin,578,0.00273174419999,REGA
Pabyosi Coin (Special),579,0.108051657677,PCS
Fargocoin,580,7.2210021019,FRGC
FirstCoin,581,13.9875202179,FRST
Zilbercoin,582,0.0522092655301,ZBC
Golos Gold,583,0.160136297345,GBG
Bitcoin Unlimited (Futures),584,399.890014648,BTU
Bankcoin,585,0.729773283005,B@
DeusCoin,586,0.455290704966,DEUS
Tyrocoin,587,0.13948969543,TYC
BTCGold,588,0.00295938947238,XBG
STEX,589,0.134310945868,STEX
GulfCoin,590,0.00443776883185,MGC
Ergo,591,6.7597618103,EFYT
UniversalRoyalCoin,592,0.000853670062497,UNRC
Sphre AIR ,593,0.270027428865,XID
PeepCoin,594,6.50176161798e-07,PCN
TerraNova,595,5.70248937607,TER
Primulon,596,0.000226128802751,PRIMU
GeyserCoin,597,0.135053351521,GSR
Etherx,598,2.43704104424,ETX
Minex,599,0.186270803213,MINEX
InfChain,600,0.00775087764487,INF
YOYOW,601,0.0341546870768,YOYOW
ATMCoin,602,1.13822674751,ATMC
OX Fina,603,0.0134310759604,OX
AdCoin,604,0.237063139677,ACC
bitqy,605,0.0196326654404,BQ
Achain,606,0.0662447959185,ACT
SIGMAcoin,607,0.0436152815819,SIGMA
Aureus,608,2.90253520012,AURS
BITFID,609,0.113822676241,FID
UG Token,610,0.362342327833,UGT
Suretly,611,3.93160176277,SUR
Blockchain Index,612,1.57686007023,BLX
Cyder,613,0.000682936049998,CYDER
BuzzCoin,614,0.000170734012499,BUZZ
Indorse Token,615,0.0998593866825,IND
iQuant,616,0.399455308914,IQT
MorningStar,617,0.000910581380595,MRNG
KexCoin,618,14.2186374664,KEXCOIN
DFSCoin,619,0.0205244347453,DFS
Wi Coin,620,0.00709083490074,WIC
Chronologic,621,7.51017999649,DAY
Gokucoin,622,0.0135069033131,GOKU
India Coin,623,0.000341468024999,INDIA
Ormeus Coin,624,0.53908509016,ORME
Kolion,625,1.79502248764,KLN
ColossusXT,626,0.000176661284058,COLX
Cobinhood,627,0.0534652881324,COB
Regalcoin,628,29.7250213623,REC
MSD,629,0.0243580527604,MSD
Tezos,630,2.49656152725,XTZ
Infinity Economics,631,0.0170524530113,XIN
Macro,632,5.44305706024,MCR
EncryptoTel [ETH],633,0.0516564324498,ETT
RChain,634,0.187176644802,RHOC
FLiK,635,0.182543426752,FLIK
Cryptonex,636,2.84556698799,CNX
Sand Coin,637,1.54428052902,SND
Wild Crypto,638,0.100056856871,WILD
Crystal Clear ,639,1.19544863701,CCT
Senderon,640,0.0120657728985,SDRN
BitcoinZ,641,0.0026775514707,BTCZ
Bastonet,642,0.0067155379802,BSN
Zeusshield,643,0.0336623005569,ZSC
Ethereum Cash,644,0.0443203859031,ECASH
CORION,645,0.377207785845,COR
Ecobit,646,0.0189803168178,ECOB
NuShares,647,0.00271089933813,NSR
Global Cryptocurrency,648,0.0122928489,GCC
Bitland,649,0.180408328772,CADASTRAL
Prospectors Gold,650,0.0804749801755,PGL
Ethbits,651,2.13454174995,ETBS
OracleChain,652,0.0978621765971,OCT
Bitz,653,1.36985588074,BITZ
Ixcoin,654,0.12190066278,IXC
YashCoin,655,0.224742874503,YASH
AsiaCoin,656,0.00209854356945,AC
Atmos,657,0.0205250158906,ATMOS
Quark,658,0.00633164169267,QRK
InPay,659,0.153205320239,INPAY
AudioCoin,660,0.0018481988227,ADC
Bitpark Coin,661,0.0177563372999,BPC
Link Platform,662,27.8383636475,LNK
imbrex,663,0.147175759077,REX
Altcoin,664,10.3311786652,ALT
HitCoin,665,0.000113822672574,HTC
Woodcoin,666,0.138009995222,LOG
FinCoin,667,0.0724248811603,FNC
Ultimate Secure Cash,668,0.0874158143997,USC
SwapToken,669,5.69113362872e-05,TOKEN
ShadowCash,670,0.123042315245,SDC
Dinastycoin,671,0.000568907184061,DCY
Sovereign Hero,672,161.415710449,HERO
CryptCoin,673,0.123117424548,CRYPT
BritCoin,674,0.0347355566919,BRIT
SmartCoin,675,0.0303906537592,SMC
EarthCoin,676,5.75629492232e-05,EAC
NobleCoin,677,0.000284477107925,NOBL
TeslaCoin,678,0.00879795663059,TES
E4ROW,679,0.149466201663,E4ROW
FIMKrypto,680,0.0010813154513,FIMK
Monster Byte,681,0.0358817763627,MBI
RussiaCoin,682,0.0726188644767,RC
IncaKoin,683,5.75980957365e-05,NKA
Fantasy Cash,684,0.124009802938,FANS
Canada eCoin,685,0.00565131613985,CDN
Casino,686,0.5489128232,CASINO
Rustbits,687,0.0152498697862,RUSTBITS
NetCoin,688,0.000682891812176,NET
Pandacoin,689,1.54497720359e-05,PND
SuperCoin,690,0.0109667629004,SUPER
Goodomy,691,0.00109744234942,GOOD
Kobocoin,692,0.0194885767996,KOBO
BTSR,693,0.143496617675,BTSR
Triangles,694,6.31778430939,TRI
AmberCoin,695,0.00961801595986,AMBER
BitBar,696,12.0634021759,BTB
TagCoin,697,0.0702748894691,TAG
