Name,Rank,Price,Symbol
Rcoin,211,0.0118416380137,RCN
SuperNET,212,2.57553386688,UNITY
Scotcoin,213,0.00157851388212,SCOT
KiloCoin,214,0.000302137428662,KLC
FairCoin,215,0.0252870526165,FAIR
SounDAC,216,0.000920559687074,XSD
ION,217,0.138452932239,ION
BlockPay,218,0.191093206406,BLOCKPAY
Quark,219,0.00380025082268,QRK
MintCoin,220,3.16914411087e-05,MINT
MMNXT,221,0.0656254813075,MMNXT
Gambit,222,0.406529009342,GAM
PLAY,223,0.000293466844596,PLS
BitBay,224,0.000553124933504,BAY
Megacoin,225,0.0161680579185,MEC
BilShares,226,0.000524583272636,BILS
Diamond,227,0.280876815319,DMD
Diem,228,1.84228210856e-05,DIEM
SkyNET,229,0.423009991646,SKYNET
InstantDEX,230,0.374666005373,DEX
UnionCoin,231,0.0419666580856,UNC
Safe Exchange Coin,232,0.000141819604323,SAFEX
HempCoin,233,0.000221978523768,HMP
VootCoin,234,0.00400794530287,VOOT
Zeitcoin,235,7.8228295024e-06,ZEIT
GetGems,236,0.00308325351216,GEMZ
ICO OpenLedger,237,0.554946303368,ICOO
OKCash,238,0.00373193412088,OK
XCurrency,239,0.0433351397514,XC
Bitswift,240,0.0580597147346,BITS
Ixcoin,241,0.0111420881003,IXC
Ubiq,242,0.0628248825669,UBQ
Mineum,243,0.0237933639437,MNM
TagCoin,244,0.0434654690325,TAG
Wild Beast Block,245,0.1067346856,WBB
EuropeCoin,246,0.0214640889317,ERC
AsiaCoin,247,0.000357632059604,AC
Pandacoin,248,6.16606985204e-06,PND
SecureCoin,249,0.0304258279502,SRC
BTSR,250,0.0855341553688,BTSR
AudioCoin,251,0.000245705450652,ADC
SpreadCoin,252,0.0277473144233,SPR
NobleCoin,253,8.01589121693e-05,NOBL
TrumpCoin,254,0.0279464013875,TRUMP
CasinoCoin,255,0.00467905728146,CSC
I0Coin,256,0.00853443704545,I0C
FuelCoin,257,0.00170231156517,FC2
Energycoin,258,0.00139353179839,ENRG
Orbitcoin,259,0.0598494596779,ORB
Creditbit,260,0.0132361706346,CRB
MAZA,261,0.00015438941773,MAZA
VeriumReserve,262,0.248205676675,VRM
e-Gulden,263,0.0107166292146,EFL
SmileyCoin,264,6.17116211288e-06,SMLY
DubaiCoin,265,0.0263176318258,DBIC
Sync,266,128.253936768,SYNC
Bullion,267,0.154354289174,CBX
Rimbit,268,0.00128771539312,RBT
2GIVE,269,0.000272397272056,2GIVE
SIBCoin,270,0.0113235879689,SIB
Bitcoin Plus,271,1.54939830303,XBC
BTCtalkcoin,272,0.00205198209733,TALK
PIVX,273,0.00287409429438,PIVX
LIQUID,274,0.386752009392,LQD
Maxcoin,275,0.00304455100559,MAX
WhiteCoin,276,0.000406960461987,XWC
Woodcoin,277,0.0154364220798,LOG
Syndicate,278,0.0157518461347,SYNX
Fantomcoin,279,0.0228144582361,FCN
Mooncoin,280,5.01968827393e-07,MOON
Synergy,281,0.0490449219942,SNRG
Elcoin,282,0.00938368402421,EL
NoLimitCoin,283,0.000518057087902,NLC2
NetCoin,284,0.00014094710059,NET
Groestlcoin,285,0.00144286034629,GRS
ZAIF,286,0.0249486789107,ZAIF
Joincoin,287,0.0364846363664,J
Bean Cash,288,5.55716724193e-05,BITB
Tickets,289,1.25899975956e-06,TIX
HOdlcoin,290,0.00429508788511,HODL
Titcoin,291,0.00151706929319,TIT
HTML5COIN,292,1.83556369393e-06,HTML5
Xiaomicoin,293,0.000178816029802,MI
Canada eCoin,294,0.000746479723603,CDN
Gycoin,295,0.00166367832571,GYC
Sphere,296,0.0213654320687,SPHR
Blitzcash,297,0.0163242053241,BLITZ
IncaKoin,298,1.23321397041e-05,NKA
BlueCoin,299,0.000111818655569,BLU
Colossuscoin V2,300,2.99778184853e-06,CV2
Cryptojacks,301,0.000155120840645,CJ
Cryptofund,302,0.0604300014675,FUND
Flycoin,303,0.283793359995,FLY
Truckcoin,304,0.00067818473326,TRK
Tao,305,0.00191809877288,XTO
Kobocoin,306,0.00236813002266,KOBO
MonetaryUnit,307,0.000561011489481,MUE
TileCoin,308,0.000569569179788,XTC
SwagBucks,309,0.536454260349,BUCKS
ArtByte,310,8.01589121693e-05,ABY
Dimecoin,311,1.11237980605e-07,DIME
Elite,312,5.04561512571e-06,1337
MojoCoin,313,0.000499451649375,MOJO
Coin(O),314,0.000524115923326,CNO
vTorrent,315,0.00465538306162,VTR
Pepe Cash,316,7.13959234417e-05,PEPECASH
Bata,317,0.0100375572219,BTA
Terracoin,318,0.00284872436896,TRC
BitSend,319,0.00359071884304,BSD
Dashcoin,320,0.00369347585365,DSH
Hyper,321,0.00616606976837,HYPER
ECC,322,1.9831265945e-06,ECC
The Cypherfunks,323,9.69806364992e-07,FUNK
ARbit,324,0.00805905368179,ARB
BABCoin,325,0.00183068518527,BABCOIN
NXTventure,326,0.0364799983799,NXTV
TeslaCoin,327,0.000524115923326,TES
Sterlingcoin,328,0.00887985061854,SLG
BillaryCoin,329,0.00370580796152,BLRY
Influxcoin,330,0.0196042619646,INFX
FlutterCoin,331,0.000104823193396,FLT
Pesetacoin,332,0.000283639208646,PTC
Sativacoin,333,0.00445837946609,STV
Ratecoin,334,0.000324241671478,XRA
Pakcoin,335,0.00114889442921,PAK
Nxttycoin,336,3.06570655084e-05,NXTTY
SoonCoin,337,0.00244284514338,SOON
BritCoin,338,0.00276239938103,BRIT
SecretCoin,339,0.00715450709686,SCRT
PostCoin,340,0.00191383506171,POST
GlobalCoin,341,0.000450123101473,GLC
BitcoinTX,342,0.000364237086615,BTX
QuazarCoin,343,0.00616606976837,QCN
PayCoin,344,0.00245409575291,XPY
Sprouts,345,6.16606985204e-06,SPRTS
Deutsche eMark,346,0.00107284879778,DEM
Yacoin,347,0.00024664279772,YAC
Bitz,348,0.0131314015016,BITZ
BigUp,349,6.16606985204e-06,BIGUP
RedCoin,350,0.000352285656845,RED
ARCHcoin,351,0.00152301928028,ARCH
ExclusiveCoin,352,0.00662235915661,EXCL
Checkcoin,353,0.00118388538249,CKC
PutinCoin,354,0.00024664279772,PUT
Tigercoin,355,0.000561112363357,TGC
DopeCoin,356,0.000172649961314,DOPE
GoldBlocks,357,0.00204535666853,GB
WayGuide,358,0.000234365754295,WAY
AurumCoin,359,0.0804672166705,AU
Trollcoin,360,4.31374173786e-05,TROLL
Moin,361,0.00342350872234,MOIN
LiteDoge,362,1.63100116879e-06,LDOGE
Memetic / PepeCoin,363,0.00185598712415,MEME
Quotient,364,0.000924910476897,XQN
BBQCoin,365,0.00043407821795,BQC
MarteXcoin,366,0.00796656217426,MXT
Blakecoin,367,0.00178795016836,BLC
Piggycoin,368,4.31624903285e-05,PIGGY
Sling,369,0.0192874670029,SLING
UnbreakableCoin,370,0.00907028932124,UNB
ParkByte,371,0.00433902302757,PKB
Veltor,372,0.0425558872521,VLT
Freicoin,373,0.000431624910561,FRC
LottoCoin,374,1.33711205308e-06,LOT
SmartCoin,375,0.000887914095074,SMC
HoboNickels,376,0.000616607023403,HBN
HyperStake,377,4.93285588163e-05,HYP
020LondonCoin,378,1.2120894155e-07,020
Kittehcoin,379,7.64063997849e-07,MEOW
Manna,380,0.000456289184513,MANNA
SproutsExtreme,381,6.16606985204e-06,SPEX
GAIA,382,0.000727596285287,GAIA
DigiCube,383,1.2074757251e-05,CUBE
Bottlecaps,384,0.000215863197809,CAP
bitSilver,385,19.5542793274,BITSILVER
Devcoin,386,1.48992478444e-06,DVC
SOILcoin,387,0.00472320942208,SOIL
bitGold,388,1430.9822998,BITGOLD
RevolverCoin,389,0.00088174798293,XRE
Nullex,390,0.000372782000341,NLX
VIP Tokens,391,0.000178816029802,VIP
Datacoin,392,0.00105534796603,DTC
CageCoin,393,1.43820116705e-07,CAGE
Zonecoin,394,0.00555076822639,ZNE
Franko,395,0.0224938225001,FRK
Uniform Fiscal Object,396,6.16606985204e-06,UFO
Nyancoin,397,4.65022967546e-05,NYAN
PetroDollar,398,0.000209586622077,XPD
Particle,399,1.84982091014e-05,PRT
Philosopher Stones,400,0.0053028203547,PHS
TEKcoin,401,1.84982091014e-05,TEK
SatoshiMadness,402,6.16606985204e-06,MAD
MGW,403,0.0122249443084,MGW
BERNcash,404,0.000246856187005,BERN
BitBar,405,0.431624889374,BTB
Gapcoin,406,0.00123321404681,GAP
CorgiCoin,407,1.23321397041e-05,CORG
X-Coin,408,0.000924910476897,XCO
BitSeeds,409,0.000770758721046,XSEED
CryptoEscudo,410,7.85417214502e-05,CESC
Triangles,411,0.154151752591,TRI
Emerald Crypto,412,0.000616607023403,EMD
Francs,413,0.00634887861088,FRN
RussiaCoin,414,0.00136886758264,RC
UniQredit,415,0.0015418799594,UNIQ
BunnyCoin,416,1.02325500961e-07,BUN
GlobalBoost-Y,417,0.00123318773694,BSTY
SongCoin,418,0.000293265969958,SONG
Viral,419,0.00175837299321,VIRAL
WMCoin,420,0.000820087327156,WMC
ZiftrCOIN,421,0.000739928393159,ZRC
GCN Coin,422,1.05906792669e-07,GCN
Argentum,423,0.00148602284025,ARG
Newbium,424,0.000388462416595,NEWB
8Bit,425,0.0130174988881,8BIT
SpaceCoin,426,0.00064743735129,SPACE
MMBTCD,427,0.0220569502562,MMBTCD
CoExistCoin,428,0.000320635648677,COXST
Aricoin,429,6.16606994299e-05,ARI
TittieCoin,430,6.8399558586e-06,TIT
Neutron,431,0.000678267679177,NTRN
Bitzeny,432,0.000110989261884,ZNY
Cypher,433,0.00128254259471,CYP
Destiny,434,0.00476258667186,DES
Steps,435,0.000392567570088,STEPS
Bikercoin,436,0.00185025599785,BIC
OctoCoin,437,0.000160317824339,888
BiosCrypto,438,0.000345299922628,BIOS
Spots,439,0.0003212201118,SPT
Bitcoin Scrypt,440,0.000550042255782,BTCS
CyberCoin,441,1.23321397041e-05,CC
bitEUR,442,1.11775660515,BITEUR
PrimeChain,443,0.00184982095379,PRIME
Joulecoin,444,0.000231529484154,XJO
Halcyon,445,0.00172033347189,HAL
ApexCoin,446,0.00104206579272,APEX
Phoenixcoin,447,0.00012332139886,PXC
SixEleven,448,0.0161736011505,611
Swing,449,0.00394628476351,SWING
UCoin,450,0.00217684637755,U
SaffronCoin,451,0.000283639208646,SFR
Elementrem,452,0.00184003799222,ELE
Granite,453,0.00018498209829,GRN
Debitcoin,454,0.000333537376719,DBTC
42-coin,455,79.0145339966,42
DAPPSTER,456,5.55076803721e-05,DLISK
OsmiumCoin,457,0.00617880001664,OS76
Unitus,458,0.000156995418365,UIS
Artex Coin,459,0.000488083140226,ATX
CAPTcoin,460,0.00154338253196,CAPT
BeaverCoin,461,0.00172033347189,BVC
Atomic Coin,462,0.000783275056165,ATOM
Bantam,463,0.000955740862992,BNT
Orlycoin,464,0.000135653535835,ORLY
ChipCoin,465,0.000475563545479,CHIP
MindCoin,466,0.00038782361662,MND
DigitalPrice,467,0.000240476729232,DP
WARP,468,0.00431008310989,WARP
G3N,469,0.000616607023403,G3N
LetItRide,470,0.000135685433634,LIR
Evotion,471,0.00185625371523,EVO
Guncoin,472,3.0830349715e-05,GUN
AntiBitcoin,473,0.000252992555033,ANTI
Dobbscoin,474,0.000863249821123,BOB
ChessCoin,475,8.64110770635e-05,CHESS
Vcoin,476,0.00040079455357,VCN
KuwaitCoin,477,0.00051826989511,KUC
PayCon,478,0.000178816029802,CON
Fastcoin,479,3.0830349715e-05,FST
VapersCoin,480,5.8337518567e-06,VPRC
GamerholicCoin,481,0.00491435779259,GHC
UniCoin,482,0.00142436218448,UNIC
Bitcloud,483,0.000345381122315,BTDX
FlavorCoin,484,0.00018498209829,FLVR
Hommalicoin,485,10.9193763733,HMC
Bloodcoin,486,1.23321397041e-05,BOD
Prime-XI,487,0.000758019916248,PXI
Hirocoin,488,1.23321397041e-05,HIRO
HamRadioCoin,489,0.00066053669434,HAM
B3Coin,490,0.0184963922948,KB3
MangoCoinz,491,0.00190531567205,MCZ
Photon,492,3.43361705291e-07,PHO
Bolivarcoin,493,0.000712918466888,BOLI
Prototanium,494,0.0149588854983,PR
Dreamcoin,495,0.00110372656491,DRM
Pospro,496,5.8680670918e-05,PSP
Experience Points,497,1.52605196035e-07,XP
PopularCoin,498,8.01177293397e-07,POP
AmsterdamCoin,499,0.000265141017735,AMS
NewYorkCoin,500,4.10122815708e-08,NYC
Pura,501,1.23356403492e-05,PURA
High Voltage,502,0.00159701216035,HVCO
Pulse,503,0.00016631266044,PULSE
MazeCoin,504,0.000234586157603,MAZE
Independent Money System,505,0.000406960607506,IMS
Chronos,506,3.08376002067e-05,CRX
Floz,507,0.000499451649375,FLOZ
Evil Coin,508,0.000158169772476,EVIL
LanaCoin,509,6.16606985204e-06,LANA
Machinecoin,510,0.00018498209829,MAC
Metal Music Coin,511,2.46806393989e-05,MTLMC3
Eurocoin,512,0.000591717544012,EUC
RonPaulCoin,513,0.00303993490525,RPC
ParallelCoin,514,0.0067826770246,DUO
Litecred,515,6.16100078332e-05,LTCR
PosEx,516,0.000943408696912,PEX
Comet,517,0.00319161522202,CMT
Zayedcoin,518,0.00163439277094,ZYD
ELcoin,519,0.000900246202946,ELCO
Zurcoin,520,2.46789204539e-05,ZUR
Dollarcoin,521,0.00238066283055,DLC
CryptoSpots,522,0.000326801702613,CS
C-Bit,523,1.9021661501e-05,XCT
BREAKcoin,524,0.00198295176961,BRE
Caesarion,525,6.16752004134e-06,XJC
GuccioneCoin,526,8.01589121693e-05,GCC
VirtualCoin,527,0.000918744422961,VC
NevaCoin,528,0.00172649964225,NEVA
AgrolifeCoin,529,0.0027137089055,AGLC
Emirates Gold Coin,530,0.00141852954403,EMIRG
LiteBar,531,0.00770758744329,LTB
Acoin,532,0.00111605867278,ACOIN
LeaCoin,533,6.16606985204e-06,LEA
PX,534,2.46700801654e-05,PX
MustangCoin,535,0.00190576363821,MST
Guarany,536,0.00319402432069,GUA
Alexium,537,5.55243314011e-05,AUM
808Coin,538,0.000228198245168,808
Save and Gain,539,0.000339133839589,SANDG
Bitcoin 21,540,0.00136270141229,XBTC21
IslaCoin,541,0.000655127689242,ISL
MasterTraderCoin,542,0.00198547448963,MTR
SydPak,543,0.00559879140928,SDP
Jin Coin,544,0.000123350400827,JIN
BitQuark,545,0.000160317824339,BTQ
Money,546,1.84982091014e-05,$$$
ChainCoin,547,8.63249806571e-05,CHC
Revenu,548,0.00061044091126,REV
Cashcoin,549,2.46642794082e-05,CASH
FistBump,550,1.84982091014e-05,FIST
Selfiecoin,551,6.16606985204e-06,SLFI
Shilling,552,0.000894290395081,SH
Cygnus,553,3.70581001334e-05,CYG
BatCoin,554,7.63025980177e-08,BAT
BowsCoin,555,8.63249806571e-05,BSC
P7Coin,556,1.23321397041e-05,P7C
SwapToken,557,1.23350400827e-05,TOKEN
BitTokens,558,0.00222341390327,BXT
ImperialCoin,559,2.56121575148e-06,IPC
Number7,560,1.85190001503e-05,N7
TajCoin,561,0.000166804646142,TAJ
MudraCoin,562,4.31726402894e-05,MUDRA
PonziCoin,563,0.000215812455281,PONZI
CRTCoin,564,0.00123321404681,CRT
PizzaCoin,565,6.16752004134e-05,PIZZA
Digital Credits,566,1.23321397041e-05,DGCS
Hundredcoin,567,2.02201886168e-06,HUN
PWR Coin,568,1.04648358956e-06,PWR
Californium,569,0.000413126690546,CF
Enigma [XNG],570,0.00161551032215,XNG
KhanCoin,571,4.93285588163e-05,KNC
CHNCoin,572,0.000593310862314,CNC
AsicCoin,573,0.000152812805027,ASC
Teacoin,574,1.23321397041e-05,TEA
Skeincoin,575,3.69964182028e-05,SKC
Quebecoin,576,0.000160616298672,QBC
VegasCoin,577,1.84982091014e-05,VGC
Motocoin,578,0.00012332139886,MOTO
GameLeagueCoin,579,0.000191148166778,GML
Firecoin,580,0.160465806723,FIRE
FireFlyCoin,581,6.16606985204e-06,FFC
Bitcoin Fast,582,0.000456289184513,BCF
MetalCoin,583,0.000345299922628,METAL
Xaucoin,584,0.00115513638593,XAU
UNCoin,585,0.177225187421,UNC
NXE,586,0.00166483887006,NXE
KolschCoin,587,0.00432858103886,TP1
EggCoin,588,0.00166599988006,EGG
Forevercoin,589,24.6631145477,XFC
Dubstep,590,0.000154151755851,DUB
Woodshares,591,0.0046407347545,WS
IrishCoin,592,0.000420863885665,IRL
Cycling Coin,593,7.39928364055e-05,CYC
FutCoin,594,0.00157851388212,FUTC
Flaxscript,595,4.93285588163e-05,FLAX
Cthulhu Offerings,596,0.000820087327156,OFF
DeltaCredits,597,0.0215812455863,DCRE
UPcoin,598,0.00183748884592,XUP
InvisibleCoin,599,0.0117401974276,IVZ
Moneta,600,1.23321397041e-05,MONETA
PACcoin,601,4.11058342919e-09,$PAC
RubleBit,602,0.000141978773172,RUBIT
Cashme,603,6.16606985204e-06,CME
GBCGoldCoin,604,0.0496932640672,GBC
X2,605,6.16606985204e-06,X2
DigiEuro,606,1.84982091014e-05,DEUR
NxttyACCI,607,2.34633588791,ACCI
Kcoin,608,0.00185705395415,KC
AvatarCoin,609,9.24910491449e-05,AV
Opescoin,610,6.1743601691e-05,OPES
AlpaCoin,611,0.0758488252759,APC
Timekoin,612,0.0109999999404,TK
SuperTurboStake,613,6.16606985204e-06,STRB
NPCcoin,614,0.176391094923,NPC
Eclipse,615,0.0056604524143,EC
Incrementum,616,0.000580177409574,INC
TBCoin,617,0.0315036810935,TBC
Psilocybin,618,0.000333353353199,PSY
PayPeer,619,2.46961608354e-05,PAYP
Pentacoin,620,0.000332967785653,PTA
GoldMaxCoin,621,0.00278703123331,GMX
Valorbit,622,6.16606985204e-06,VAL
Operand,623,5.52506062377e-05,OP
Braincoin,624,3.69964182028e-05,BRAIN
EneCoin,625,0.00553713086993,ENE
DarkLisk,626,1.85277895071e-05,DISK
Clinton,627,0.00221361918375,CLINT
Alphabit,628,0.0524115934968,ABC
SoulCoin,629,6.16606985204e-06,SOUL
TeslaCoilCoin,630,0.465229988098,TESLA
RichCoin,631,0.000357632059604,RICHX
PrismChain,632,1.85217304534e-05,PRM
TaoPay,633,0.00611057551578,TAO
Bitland,634,0.0297736488283,CADASTRAL
Happy Creator Coin,635,0.0106477588415,HCC
LinkedCoin,636,0.000141852957313,LKC
FuturePoints,637,0.0431109629571,FTP
BitMoon,638,2.46700801654e-05,BM
International Diamond,639,0.0105073144659,XID
First Bitcoin,640,0.0047428230755,BIT
PokeChain,641,3.08376002067e-05,XPOKE
PokeCoin,642,6.16752004134e-06,POKE
XAB,643,4.93401603308e-05,XAB
UGAIN,644,2.4711000151e-05,GAIN
Rust,645,0.00270137377083,RUST
FitCoin,646,0.014524509199,FIT
President Trump,647,0.0018379209796,PRES
Aces,648,3.08376002067e-05,ACES
President Johnson,649,0.0077587403357,GARY
TodayCoin,650,0.000117182877148,TODAY
CarterCoin,651,0.00616751983762,CTC
SATOSHICARD,652,1865.2857666,SATOSHICARD
Revcoin,653,0.00369434454478,RVC
NucleusTokens,654,6.16752004134e-06,NCL
MaskCoin,655,0.317993998528,MSK
SportsCoin,656,3.36684825015e-05,SPORT
Tellurion,657,6.16752004134e-06,TELL
PROUD Money,658,0.0037005119957,PROUD
Omicron,659,0.0555076785386,OMC
Lazaruscoin,660,3.08376002067e-05,LAZ
Xpay,661,3.70051202481e-05,XPAY
Victoriouscoin,662,1.23350400827e-05,VTY
