Name,Rank,Price,Symbol
iExec RLC,108,0.472899526358,RLC
Aragon,109,1.14226984978,ANT
Loopring,110,0.130132868886,LRC
I/O Coin,111,2.19835233688,IOC
TaaS,112,4.22874641418,TAAS
Counterparty,113,13.1366682053,XCP
Peercoin,114,1.40256762505,PPC
NoLimitCoin,115,0.164739727974,NLC2
AirSwap,116,0.219047307968,AST
Wings,117,0.362570285797,WINGS
Groestlcoin,118,0.451829642057,GRS
Ambrosus,119,0.211773827672,AMB
Request Network,120,0.0479724481702,REQ
SONM,121,0.0834860131145,SNM
Enigma,122,0.389165431261,ENG
Quantum Resistant Ledger,123,0.553500950336,QRL
Gulden,124,0.0800849050283,NLG
Viacoin,125,1.24484694004,VIA
B3Coin,126,0.000609022332355,KB3
Achain,127,0.0956136733294,ACT
TokenCard,128,1.18594503403,TKN
Modum,129,1.60657429695,MOD
CloakCoin,130,5.38515615463,CLOAK
Everex,131,1.64451670647,EVX
LEOcoin,132,0.271818757057,LEO
ReddCoin,133,0.00088059558766,RDD
Rise,134,0.220580548048,RISE
PotCoin,135,0.113862030208,POT
Pillar,136,0.109007261693,PLR
Cofound.it,137,0.0761727765203,CFI
ICOS,138,44.1752967834,ICOS
OKCash,139,0.334027737379,OK
Decentraland,140,0.0105048734695,MANA
Emercoin,141,0.577594280243,EMC
Substratum,142,0.104422837496,SUB
ATBCoin,143,0.600474774837,ATB
FirstBlood,144,0.273064732552,1ST
Moeda Loyalty Points,145,1.17453205585,MDA
Skycoin,146,3.85586166382,SKY
XEL,147,0.255301982164,XEL
Tierion,148,0.0516304858029,TNT
Cindicator,149,0.0149957919493,CND
Viberate,150,0.134465739131,VIB
BitBay,151,0.0208739489317,BAY
Red Pulse Phoenix,152,0.0385454297066,PHX
Aeon,153,1.42764866352,AEON
Eidoo,154,1.94783389568,EDO
district0x,155,0.0347514785826,DNT
DomRaider,156,0.0347846597433,DRT
Paragon,157,0.323954641819,PRG
Xaurum,158,0.158428236842,XAUR
Namecoin,159,1.36295354366,NMC
PayPie,160,0.241361245513,PPP
Diamond,161,7.86337995529,DMD
WeTrust,162,0.208492338657,TRST
Blox,163,0.0343980640173,CDT
LBRY Credits,164,0.165392488241,LBC
Crown,165,1.14922332764,CRW
DECENT,166,0.352342486382,DCT
SIBCoin,167,1.12157285213,SIB
Stakecoin,168,4.39670467377,STCN
bitqy,169,0.00735638523474,BQ
Etheroll,170,2.42277574539,DICE
Safe Exchange Coin,171,0.00769321573898,SAFEX
ION,172,0.937963664532,ION
Nano,173,0.121887266636,NANO
Stox,174,0.531725287437,STX
Monetha,175,0.0720165073872,MTH
Feathercoin,176,0.0858592391014,FTC
Pepe Cash,177,0.0217490326613,PEPECASH
Agrello,178,0.173493623734,DLT
Triggers,179,0.459015965462,TRIG
E-coin,180,3.25277590752,ECN
Santiment Network Token,181,0.239896431565,SAN
Aventus,182,2.40091872215,AVT
Peerplays,183,3.76171302795,PPY
Rialto,184,0.168936774135,XRL
BlackCoin,185,0.186351329088,BLK
Rubycoin,186,0.560526371002,RBY
Chronobank,187,19.5088424683,TIME
The ChampCoin,188,0.083244279027,TCC
BitDice,189,0.194071248174,CSNO
Blackmoon,190,0.450344383717,BMC
ToaCoin,191,0.00778366299346,TOA
SmartCash,192,0.0467780455947,SMART
ALIS,193,0.34771540761,ALIS
GridCoin,194,0.0336280316114,GRC
Revain,195,0.070423565805,R
Humaniq,196,0.0787856057286,HMQ
Primas,197,0.247607290745,PST
MCAP,198,0.330629169941,MCAP
Agoras Tokens,199,0.300500124693,AGRS
Einsteinium,200,0.0583952367306,EMC2
Mothership,201,0.0884993821383,MSP
Expanse,202,1.54559099674,EXP
DigitalNote,203,0.00176144810393,XDN
SolarCoin,204,0.322504281998,SLR
VeriCoin,205,0.386046975851,VRC
Omni,206,20.8013477325,OMNI
Golos,207,0.0935136377811,GOLOS
Numeraire,208,9.27840995789,NMR
Po.et,209,0.0053652767092,POE
Maecenas,210,0.373615294695,ART
Matchpool,211,0.14993724227,GUP
Energycoin,212,0.0917789116502,ENRG
SaluS,213,10.9682722092,SLS
BlockMason Credit Protocol,214,0.156957685947,BCPT
Credo,215,0.0198455266654,CREDO
Vcash,216,0.707986712456,XVC
Clams,217,3.96063828468,CLAM
MonetaryUnit,218,0.0831270292401,MUE
Asch,219,0.523988306522,XAS
HyperSpace,220,0.129509359598,AMP
Soarcoin,221,0.0148901734501,SOAR
DubaiCoin,222,7.08359622955,DBIX
adToken,223,0.0172959342599,ADT
KickCoin,224,0.0323112085462,KICK
Polybius,225,2.64125394821,PLBT
Shift,226,0.882346391678,SHIFT
Radium,227,2.95147204399,RADS
Patientory,228,0.139775410295,PTOY
Nexium,229,0.146454498172,NXC
Mysterium,230,0.498892962933,MYST
BitSend,231,0.559584796429,BSD
InvestFeed,232,0.050042014569,IFT
Jinn,233,162.386886597,JINN
FLO,234,0.067489258945,FLO
Burst,235,0.00519962375984,BURST
WhiteCoin,236,0.0373426787555,XWC
Lunyr,237,4.01702070236,LUN
Nimiq Exchange Token,238,0.866529047489,NET
Compcoin,239,2.10554838181,CMP
TransferCoin,240,1.46459543705,TX
OAX,241,0.356079339981,OAX
E-Dinar Coin,242,0.00977311749011,EDR
FedoraCoin,243,1.94619315153e-05,TIPS
IXT,244,0.235854566097,IXT
Lampix,245,0.0743186697364,PIX
Novacoin,246,4.3943362236,NVC
PRIZM,247,0.838363587856,PZM
Waves Community Token,248,0.813824594021,WCT
Bitcoin Plus,249,78.8444519043,XBC
OBITS,250,0.509796738625,OBITS
Wagerr,251,0.0433911085129,WGR
Change,252,0.25045594573,CAG
Spectrecoin,253,0.381656289101,XSPEC
Databits,254,0.344648420811,DTB
LoMoCoin,255,0.0356425978243,LMC
Confido,256,0.862476229668,CFD
Bitcloud,257,0.522327959538,BTDX
RevolutionVR,258,0.0360089316964,RVR
Swarm City,259,0.974866688251,SWT
NeosCoin,260,2.10416865349,NEOS
DAO.Casino,261,0.0446401908994,BET
Centurion,262,0.0999324321747,CNT
Rivetz,263,0.279201954603,RVT
bitCNY,264,0.146294534206,BITCNY
HEAT,265,0.237950980663,HEAT
HTML5COIN,266,0.000176148474566,HTML5
Sphere,267,2.32128429413,SPHR
Unobtanium,268,36.059463501,UNO
Gambit,269,5.72351312637,GAM
Hiveterminal Token,270,0.0179130770266,HVN
CasinoCoin,271,0.171786382794,CSC
Abjcoin Commerce,272,0.766602098942,ABJC
Incent,273,0.136766642332,INCNT
XTRABYTES,274,0.0141604365781,XBY
DCORP,275,0.748804867268,DRP
PinkCoin,276,0.0164288636297,PINK
Royal Kingdom Coin,277,2.21341633797,RKC
BitCrystals,278,0.257163226604,BCY
Quantum,279,0.075887940824,QAU
BlockCAT,280,0.808199167252,CAT
Kore,281,2.93113636971,KORE
COSS,282,0.0712288916111,COSS
Obsidian,283,0.239900693297,ODN
EncryptoTel [WAVES],284,0.0933569073677,ETT
NVO,285,0.379495978355,NVST
Blocktix,286,0.141869470477,TIX
AirToken,287,0.00526399118826,AIR
VIBE,288,0.0320884287357,VIBE
CVCoin,289,0.544980764389,CVN
Pluton,290,6.21625518799,PLU
Mooncoin,291,2.27696782531e-05,MOON
Dynamic,292,2.72214651108,DYN
Pascal Coin,293,0.334794402122,PASC
GoldCoin,294,0.123552747071,GLD
Credence Coin,295,1.50304293633,CRDNC
Project Decorum,296,0.0996000170708,PDC
Curecoin,297,0.206983193755,CURE
PoSW Coin,298,0.109814889729,POSW
Dent,299,0.000455904199043,DENT
Musicoin,300,0.0109655465931,MUSIC
Yocoin,301,0.0438419431448,YOC
Bean Cash,302,0.00211052806117,BITB
MyBit,303,1.77569937706,MYB
Rupee,304,0.207882001996,RUP
Auroracoin,305,0.52774477005,AUR
Sequence,306,0.101124204695,SEQ
Masternodecoin,307,0.0946170836687,MTNC
Tao,308,0.139170363545,XTO
APX,309,6.44873476028,APX
Qwark,310,0.11148724705,QWARK
Stealth,311,0.161804288626,XST
Dovu,312,0.132290989161,DOV
NuShares,313,0.00158281368203,NSR
Creditbit,314,0.264370471239,CRB
FoldingCoin,315,0.00829451624304,FLDC
EquiTrader,316,0.444548785686,EQT
ExclusiveCoin,317,0.978236436844,EXCL
ZrCoin,318,1.15743482113,ZRC
Neutron,319,0.130384087563,NTRN
Zeitcoin,320,0.000110590699478,ZEIT
Global Currency Reserve,321,0.0393966436386,GCR
Hedge,322,1.09366059303,HDG
EarthCoin,323,0.000350402464392,EAC
Autonio,324,0.0599603503942,NIO
bitUSD,325,0.979158639908,BITUSD
TrueFlip,326,0.626647889614,TFL
Pesetacoin,327,0.0292661171407,PTC
Synergy,328,1.19759905338,SNRG
Prospectors Gold,329,0.0580588877201,PGL
Circuits of Value,330,0.00369323184714,COVAL
EuropeCoin,331,0.369323194027,ERC
ArtByte,332,0.00463077379391,ABY
Voise,333,0.00567836919799,VOISE
Propy,334,0.255120664835,PRO
Bitswift,335,0.87101650238,BITS
Aeron,336,0.308200210333,ARN
Myriad,337,0.00229592900723,XMY
ProCurrency,338,0.0366575233638,PROC
Bela,339,0.0893640220165,BELA
Hubii Network,340,0.154334753752,HBT
Global Cryptocurrency,341,0.00680783577263,GCC
Hush,342,1.47588527203,HUSH
Internet of People,343,1.81806671619,IOP
XGOX,344,0.0142404977232,XGOX
Steem Dollars,345,0.959532678127,SBD
Janus,346,0.13687287271,JNS
SunContract,347,0.0293978378177,SNC
ZClassic,348,1.73552536964,ZCL
Blitzcash,349,0.755647003651,BLITZ
Syndicate,350,0.19028429687,SYNX
VeriumReserve,351,2.23857045174,VRM
PiplCoin,352,0.0358299575746,PIPL
HempCoin,353,0.0127211324871,THC
Breakout Stake,354,0.446525931358,BRX
Bitmark,355,0.39055198431,BTM
TrustPlus,356,0.0861754119396,TRUST
MintCoin,357,0.000110192442662,MINT
Terracoin,358,0.128471061587,TRC
GeoCoin,359,0.815012335777,GEO
vSlice,360,0.0800035223365,VSL
Tracto,361,0.869766592979,TRCT
Karbo,362,0.560787379742,KRB
FLiK,363,0.0429985001683,FLIK
REAL,364,0.25633469224,REAL
VIVO,365,4.06002187729,VIVO
ChainCoin,366,0.160355299711,CHC
Memetic / PepeCoin,367,0.155643343925,MEME
Sociall,368,0.152679175138,SCL
Sexcoin,369,0.0202348157763,SXC
ParkByte,370,0.518834173679,PKB
EverGreenCoin,371,0.185437187552,EGC
Embers,372,0.0490885451436,MBRS
Primecoin,373,0.114647753537,XPM
Rustbits,374,0.0678563863039,RUSTBITS
Breakout,375,0.132018387318,BRK
2GIVE,376,0.0046313283965,2GIVE
Condensate,377,0.0308190509677,RAIN
HelloGold,378,0.00895408540964,HGT
BridgeCoin,379,0.0885207131505,BCO
AudioCoin,380,0.00277876923792,ADC
NEVERDIE,381,0.0558719299734,NDC
Riecoin,382,0.0587399750948,RIC
LATOKEN,383,0.110825359821,LA
DNotes,384,0.0174709688872,NOTE
Quark,385,0.00878931209445,QRK
Opus,386,0.0157232247293,OPT
ATLANT,387,0.163570791483,ATL
CREA,388,0.164086773992,CREA
SpreadCoin,389,0.228687793016,SPR
Indorse Token,390,0.0444115176797,IND
Unity Ingot,391,0.0101530374959,UNY
Crave,392,1.43778836727,CRAVE
Mercury,393,0.0200417041779,MER
Kolion,394,3.3299870491,KLN
BitcoinZ,395,0.00430299527943,BTCZ
Primalbase Token,396,1976.22875977,PBT
Dimecoin,397,3.63780213775e-06,DIME
Coin(O),398,0.01824882254,CNO
Starta,399,0.372552722692,STA
Visio,400,0.0369319245219,VISIO
DopeCoin,401,0.0165932737291,DOPE
DeepOnion,402,0.487372368574,ONION
e-Gulden,403,0.117258064449,EFL
FIMKrypto,404,0.00310700456612,FIMK
PutinCoin,405,0.00879750959575,PUT
Innova,406,3.06622886658,INN
CHIPS,407,0.0908652320504,CHIPS
vTorrent,408,0.15617094934,VTR
Advanced Technology Coin,409,0.0675952583551,ARC
Onix,410,0.0581758543849,ONX
Magi,411,0.210708990693,XMG
ClearPoll,412,0.225891187787,POLL
Startcoin,413,0.0350683555007,START
CannabisCoin,414,0.0204091276973,CANN
ICO OpenLedger,415,3.26945972443,ICOO
AsiaCoin,416,0.00135695550125,AC
HunterCoin,417,0.0744508653879,HUC
More Coin,418,0.737842798233,MORE
FundYourselfNow,419,1.71151733398,FYN
Oceanlab,420,0.0310478638858,OCL
Bismuth,421,0.295051276684,BIS
Mao Zedong,422,0.227338939905,MAO
CryptoInsight,423,0.111887603998,TKR
Tokes,424,1.23107731342,TKS
LuckChain,425,0.00192652549595,BASH
Renos,426,0.0410302095115,RNS
Elixir,427,0.0579260624945,ELIX
Cryptonite,428,0.00368745811284,XCN
Zennies,429,0.00134863064159,ZENI
Pirl,430,0.411851704121,PIRL
eBitcoin,431,0.0694273635745,EBTC
Internxt,432,2.07545757294,INXT
Zoin,433,0.0857143774629,ZOI
CryptoPing,434,0.129437357187,PING
Helleniccoin,435,0.0201316233724,HNC
NewYorkCoin,436,9.76530918706e-06,NYC
Espers,437,5.96140926064e-05,ESP
LIFE,438,0.000196944936761,LIFE
Megacoin,439,0.0331418514252,MEC
Dotcoin,440,0.00453916285187,DOT
Adelphoi,441,0.0509075000882,ADL
SkinCoin,442,0.0133753465489,SKIN
Giga Watt Token,443,1.29281783104,WTT
imbrex,444,0.12242975086,REX
DraftCoin,445,0.501222550869,DFT
Blue Protocol,446,0.0313948355615,BLUE
Miners' Reward Token,447,0.102202959359,MRT
WorldCoin,448,0.00857981201261,WDC
Adzcoin,449,0.0228490121663,ADZ
TrezarCoin,450,0.0128767052665,TZC
eBoost,451,0.0833029001951,EBST
HyperStake,452,0.000937717384659,HYP
NuBits,453,1.01599049568,USNBT
Influxcoin,454,0.566427230835,INFX
SuperCoin,455,0.020395508036,SUPER
Growers International,456,0.843694627285,GRWI
Ethbits,457,0.634800851345,ETBS
Bytecent,458,0.450046688318,BYC
Bitzeny,459,0.0109624499455,ZNY
Fastcoin,460,0.00654392503202,FST
CryptoCarbon,461,0.231384441257,CCRB
Linx,462,0.0735136121511,LINX
FuckToken,463,0.0152655541897,FUCK
Experience Points,464,4.7862804422e-06,XP
BriaCoin,465,1.51950263977,BRIA
Xios,466,0.379943132401,XIOS
Bitradio,467,0.131592452526,BRO
Unify,468,0.0424491800368,UNIFY
Monoeci,469,0.297603011131,XMCC
Signatum,470,0.00663771433756,SIGT
Happycoin,471,0.0572729483247,HPC
Fantasy Cash,472,0.157108917832,FANS
Linda,473,0.000117708652397,LINDA
HiCoin,474,0.00369392102584,XHI
Moin,475,0.0946587100625,MOIN
Sumokoin,476,0.322015374899,SUMO
NautilusCoin,477,0.0415048934519,NAUT
KekCoin,478,0.0644849985838,KEK
IncaKoin,479,6.03899097769e-05,NKA
Billionaire Token,480,0.199608296156,XBL
Fantomcoin,481,0.105520911515,FCN
Universal Currency,482,0.0496993325651,UNIT
Dinastycoin,483,0.0004509864375,DCY
Ethereum Gold,484,0.0521566718817,ETG
Greencoin,485,0.000176666784682,GRE
EthBet,486,0.0702875107527,EBET
Unitus,487,0.0122783547267,UIS
InsaneCoin,488,0.0322661399841,INSN
RouletteToken,489,0.0561019517481,RLT
Elementrem,490,0.0216904096305,ELE
Bata,491,0.111374109983,BTA
Capricoin,492,0.271717071533,CPC
WhaleCoin,493,0.170074239373,WHL
Minereum,494,0.377378851175,MNE
LiteDoge,495,3.47909881384e-05,LDOGE
UnbreakableCoin,496,0.224642291665,UNB
GCN Coin,497,3.31660999109e-06,GCN
ColossusXT,498,9.95292939479e-05,COLX
PoSToken,499,0.696554660797,POS
Cream,500,0.0102043198422,CRM
BitBar,501,12.3194494247,BTB
SwagBucks,502,1.40156567097,BUCKS
Ellaism,503,0.215555772185,ELLA
DigitalPrice,504,0.0246119014919,DP
Fujinto,505,0.00633170036599,NTO
42-coin,506,9713.01953125,42
Jetcoin,507,0.082424543798,JET
SHIELD,508,0.000853759236634,XSH
808Coin,509,0.00041285000043,808
Zero,510,0.192927405238,ZER
FujiCoin,511,0.000312340067467,FJC
Solaris,512,0.651669681072,XLR
Dalecoin,513,0.878565132618,DALC
Rasputin Online Coin,514,0.324538350105,ROC
SmileyCoin,515,1.34035608426e-05,SMLY
Denarius,516,0.186621561646,D
Tychocoin,517,0.066243685782,TYCHO
Veltor,518,0.586227297783,VLT
bitBTC,519,6525.67285156,BITBTC
Sprouts,520,3.0537896123e-07,SPRTS
Mincoin,521,0.0810413584113,MNC
Dashcoin,522,0.018241904676,DSH
Senderon,523,0.0085922954604,SDRN
SONO,524,2.93416333199,SONO
FuturXe,525,1.27418172359,FXE
Phoenixcoin,526,0.0047922548838,PXC
ERA,527,0.00120016105939,ERA
Pakcoin,528,0.00644909124821,PAK
Vsync,529,0.00280578201637,VSX
Triangles,530,3.803794384,TRI
Deutsche eMark,531,0.00977015681565,DEM
Bitgem,532,4.54465866089,BTG
Ethereum Dark,533,0.171022206545,ETHD
TagCoin,534,0.0432394817472,TAG
Atomic Coin,535,0.0195848681033,ATOM
Authorship,536,0.00309311924502,ATS
LUXCoin,537,0.7943379879,LUX
Eternity,538,0.0586227290332,ENT
TrumpCoin,539,0.0357350744307,TRUMP
PostCoin,540,0.01449925825,POST
Newbium,541,0.00428839260712,NEWB
WomenCoin,542,0.00473417621106,WOMEN
Scorecoin,543,0.00665407534689,SCORE
Bolenum,544,0.0201856736094,BLN
Joulecoin,545,0.00555545045063,XJO
LiteBar,546,0.235411867499,LTB
Elcoin,547,0.0151152973995,EL
TEKcoin,548,0.00010935337923,TEK
bitSilver,549,17.0754394531,BITSILVER
EOT,550,0.0178375467658,EOT
EcoCoin,551,0.139026150107,ECO
ExchangeN,552,0.0239744130522,EXN
CoinonatX,553,0.00768037652597,XCXT
bitGold,554,1255.19104004,BITGOLD
Ethereum Cash,555,0.00776804843917,ECASH
ChanCoin,556,0.0163183007389,CHAN
PRCoin,557,0.00703472737223,PRC
Acoin,558,0.0824578255415,ACOIN
Wyvern,559,0.0586227290332,WYV
Cryptojacks,560,0.000235027095187,CJ
RevolverCoin,561,0.00417364668101,XRE
CampusCoin,562,0.000409215776017,CMPCO
Francs,563,0.0223500654101,FRN
GoldBlocks,564,0.00563379982486,GB
OctoCoin,565,0.00167894619517,888
Virta Unique Coin,566,0.00121945864521,VUC
ReeCoin,567,2.90001407848e-05,REE
CacheCoin,568,0.0175868179649,CACH
CompuCoin,569,0.00375136360526,CPN
bitEUR,570,1.18270766735,BITEUR
Kittehcoin,571,2.91478818326e-06,MEOW
Bitcoin Fast,572,0.0222568754107,BCF
Torcoin,573,0.218627095222,TOR
Roofs,574,0.00052760442486,ROOFS
Prime-XI,575,0.00367222283967,PXI
eBTC [OLD],576,0.00303626293316,EBTC
Bitcoin Red,577,0.00613282434642,BTCRED
300 Token,578,202.227020264,300
BoostCoin,579,0.00498293200508,BOST
Master Swiscoin,580,0.00121488806326,MSCN
Tattoocoin (Standard Edition),581,0.000582959095482,TSE
Money,582,0.0011148059275,$$$
BOAT,583,0.00258201197721,BOAT
Interzone,584,0.0359874814749,ITZ
CybCSec,585,0.00392772303894,XCS
GravityCoin,586,0.0312886312604,GXX
Neuro,587,0.00128970004153,NRO
TajCoin,588,0.00533140078187,TAJ
Eryllium,589,0.00749320629984,ERY
ZetaMicron,590,5.86227288295e-05,ZMC
PlayerCoin,591,0.000879340921529,PLACO
CrevaCoin,592,0.000731516396627,CREVA
MorningStar,593,0.000686360930558,MRNG
JavaScript Token,594,0.00260918866843,JS
Grimcoin,595,0.00121939671226,GRIM
Project-X,596,87934.09375,NANOX
LiteBitcoin,597,0.00105803541373,LBTC
LiteCoin Ultra,598,0.00375809054822,LTCU
HarmonyCoin,599,0.00588008342311,HMC
Californium,600,0.0226869955659,CF
Elite,601,5.3500643844e-05,1337
Falcoin,602,0.00498293200508,FAL
BetaCoin,603,0.00294004171155,BET
Skeincoin,604,0.00486568640918,SKC
ECC,605,0.000175868190126,ECC
Storjcoin X,606,0.401038080454,SJCX
VPNCoin,607,0.00404496816918,VASH
Bubble,608,0.0300734601915,BUB
PACcoin,609,2.37942316517e-07,$PAC
ClubCoin,610,1.42597949505,CLUB
AlpaCoin,611,0.00550616765395,APC
President Trump,612,0.00327029917389,PRES
TechShares,613,0.689128339291,THS
Golfcoin,614,5.86227288295e-05,GOLF
Lazaruscoin,615,0.00134832272306,LAZ
WA Space,616,0.0120762819424,WA
Regacoin,617,0.0015241910005,REGA
Pabyosi Coin (Special),618,0.0563364438713,PCS
T-coin,619,0.000131500972202,TCOIN
Fargocoin,620,7.27437973022,FRGC
LandCoin,621,0.00088978902204,LDCN
FirstCoin,622,13.6852550507,FRST
Zilbercoin,623,0.0317700430751,ZBC
Golos Gold,624,0.0798322111368,GBG
Bitcoin Unlimited (Futures),625,151.0,BTU
AMIS,626,312.515777588,AMIS
DeusCoin,627,0.359943568707,DEUS
SnakeEyes,628,0.0267738234252,SNAKE
STEX,629,0.1202865839,STEX
Octanox,630,0.0328287295997,OTX
Antimatter,631,5.85949674132e-05,ANTX
Flash,632,0.00410359119996,FLASH
GulfCoin,633,0.00445532752201,MGC
Ergo,634,7.58989620209,EFYT
UniversalRoyalCoin,635,0.000644567655399,UNRC
Sphre AIR ,636,0.177936643362,XID
TerraNova,637,3.87399697304,TER
Minex,638,0.0451490059495,MINEX
First Bitcoin Capital,639,0.0711093693972,BITCF
YOYOW,640,0.0515438281,YOYOW
XTD Coin,641,5.86227288295e-05,XTD
ATMCoin,642,1.17245459557,ATMC
OX Fina,643,0.00271341833286,OX
NamoCoin,644,5.89445589867e-05,NAMO
SIGMAcoin,645,0.0427435524762,SIGMA
BROTHER,646,0.000175930545083,BRAT
UG Token,647,0.337640017271,UGT
Suretly,648,2.14236783981,SUR
LLToken,649,0.294151335955,LLT
Blockchain Index,650,1.57235217094,BLX
Cyder,651,0.00029311364051,CYDER
BuzzCoin,652,0.000265283160843,BUZZ
iQuant,653,0.155619293451,IQT
DFSCoin,654,0.0101816225797,DFS
Wi Coin,655,0.00351157621481,WIC
Chronologic,656,3.58149266243,DAY
Ormeus Coin,657,0.944024205208,ORME
Musiconomi,658,0.0404027067125,MCI
Smart Investment Fund Token,659,3.05311083794,SIFT
Cobinhood,660,0.0608800463378,COB
Regalcoin,661,40.4398078918,REC
MSD,662,0.0114314323291,MSD
Tezos,663,1.47647595406,XTZ
Infinity Economics,664,0.0514691583812,XIN
Macro,665,1.76272690296,MCR
RChain,666,0.143494680524,RHOC
Sand Coin,667,0.608891069889,SND
Wild Crypto,668,0.0570194348693,WILD
Crystal Clear ,669,0.476939022541,CCT
Bastonet,670,0.000586227281019,BSN
CORION,671,0.654171049595,COR
Swisscoin,672,0.00867616385221,SIC
Akuya Coin,673,0.803072750568,AKY
BitSoar,674,0.100479356945,BSR
Aion,675,0.702281832695,AION
Everus,676,3.39384555817,EVR
SegWit2x,677,298.301879883,B2X
eUSD,678,0.000406979670515,EUSD
Bitcoin Gold,679,282.40713501,BTG
LiteCoin Gold,680,0.00251676398329,LTG
Exchange Union,681,2.14136481285,XUC
NULS,682,0.545518815517,NULS
BOScoin,683,1.05520915985,BOS
Mercury Protocol,684,0.0399438515306,GMT
ICON,685,1.04156041145,ICX
Ethereum Lite,686,0.0832427740097,ELITE
Bitcoin Silver,687,0.00198635389097,BTCS
Xenon,688,0.0169602800161,XNN
Network Token,689,0.000779764552135,NTWK
Cash Poker Pro,690,0.0946464389563,CASH
BT1 [CST],691,5740.34130859,BT1
BT2 [CST],692,214.733734131,BT2
Natcoin,693,0.644912183285,NTC
BTCMoon,694,0.000875684490893,BTCM
Etherparty,695,0.0342254377902,FUEL
Vulcano [OLD],696,0.011664012447,VULC
Qvolta,697,0.167373463511,QVT
