Name,Rank,Price,Symbol
Capricoin,184,0.129682198167,CPC
Qibuck,185,0.205921217799,QBK
bitUSD,186,1.00053882599,BITUSD
Blitzcash,187,0.0266581494361,BLITZ
Pesobit,188,0.00321736279875,PSB
Moin,189,0.0152686899528,MOIN
MonetaryUnit,190,0.000842759094667,MUE
Dashcoin,191,0.00534571753815,DSH
Terracoin,192,0.00487429276109,TRC
Wexcoin,193,0.850512862206,WEX
TrustPlus,194,0.00279770675115,TRUST
Stealth,195,0.00338722369634,XST
WhiteCoin,196,0.000279770669295,XWC
Sphere,197,0.0266381651163,SPHR
BitSend,198,0.0058470396325,BSD
Bytecent,199,0.052227191627,BYC
Pesetacoin,200,0.000589415896684,PTC
Dotcoin,201,0.000369633926312,DOT
Zayedcoin,202,0.0132990991697,ZYD
VeriumReserve,203,0.0758257955313,VRM
CannaCoin,204,0.0144398044795,CCN
WayGuide,205,0.000599508581217,WAY
Atomic Coin,206,0.00707111507654,ATOM
Jin Coin,207,0.00568866822869,JIN
Karbo,208,0.0209656059742,KRB
Evotion,209,0.0210398938507,EVO
Truckcoin,210,0.000469626451377,TRK
TransferCoin,211,0.00808159913868,TX
BTCDragon,212,0.141502588987,DRAGON
Luna Coin,213,0.0877866223454,LUNA
Pakcoin,214,0.0012761898106,PAK
Cannabis Industry Coin,215,0.0542555265129,XCI
NetCoin,216,4.99547495565e-05,NET
Universal Currency,217,0.00274774781428,UNIT
Abncoin,218,0.499590486288,ABN
GuccioneCoin,219,0.00160868139938,GCC
Titcoin,220,0.000639588572085,TIT
Sling,221,0.0282268635929,SLING
Prime-XI,222,0.002323491266,PXI
Machinecoin,223,0.0014388206182,MAC
Debitcoin,224,0.00141867040657,DBTC
UnbreakableCoin,225,0.0110960230231,UNB
Advanced Technology Coin,226,0.00107520166785,ARC
Xenixcoin,227,2.4939558506,XEN
GlobalBoost-Y,228,0.00198006350547,BSTY
Manna,229,0.000519574095961,MANNA
Gapcoin,230,0.00205831276253,GAP
Joulecoin,231,0.000678742129821,XJO
BipCoin,232,0.0188345611095,BIP
HoboNickels,233,0.000499547517393,HBN
Bikercoin,234,0.00226131197996,BIC
CrevaCoin,235,0.00042666416266,CREVA
CryptoCarbon,236,1.29893839359,CCRB
OctoCoin,237,0.00031001487514,888
Printerium,238,0.00264782970771,PRX
Eternity,239,0.00706302374601,ENT
YashCoin,240,0.010071744211,YASH
AntiBitcoin,241,0.000657649477944,ANTI
NevaCoin,242,0.00603475887328,NEVA
Triangles,243,0.0890669971704,TRI
Crypto,244,0.000719410309102,CTO
PayCon,245,0.000248311233008,CON
AnarchistsPrime,246,0.00117340800352,ACP
Elysium,247,0.00798826105893,ELS
PonziCoin,248,0.00337723176926,PONZI
Californium,249,0.0199836194515,CF
Enigma [XNG],250,0.0400072075427,XNG
UNCoin,251,1.99836194952e-05,UNC
23 Skidoo,252,3257.33789062,CHAO
LEOcoin,253,0.393724799156,LEO
ClubCoin,254,0.327434301376,CLUB
Alphabit,255,0.00223816535436,ABC
TeslaCoilCoin,256,0.160898119211,TESLA
Happy Creator Coin,257,0.00383571116254,HCC
BagCoin,258,0.00207960931584,BGC
First Bitcoin,259,0.00399492261931,BIT
President Clinton,260,9.99180974759e-06,HILL
Wowecoin,261,0.294999986887,WEC
President Trump,262,0.00882291514426,PRES
President Johnson,263,0.0484702698886,GARY
BFX,264,0.808007061481,BFX
FedoraShare,265,9.76747905952e-05,FEDS
Pluton,266,1.57039856911,PLU
Mind Gene,267,0.0283767394722,MG
RoyalCoin,268,0.00846987217665,ROYAL
DynamicCoin,269,0.256583750248,DMC
RoyalCoin 2,270,0.0517968051136,RYCN
WA Space,271,0.112507782876,WA
Internet of People,272,5.65928173065,IOP
Pabyosi Coin (Special),273,0.18315987289,PCS
TROPTIONS,274,0.0218605026603,TROPTIONS
T-coin,275,0.000749385741074,TCOIN
Lepaoquan,276,0.00425804033875,HLB
Fargocoin,277,6.11503839493,FRGC
Wings,278,0.0649467632174,WINGS
InflationCoin,279,1.99836194952e-05,IFLT
ICOBID,280,0.00032972972258,ICOB
Yescoin,281,20.9828014374,YES
Zilbercoin,282,0.126136615872,ZBC
LePen,283,0.000149542858708,LEPEN
Avoncoin,284,0.00015398292453,ACN
Agoras Tokens,285,0.10157673806,AGRS
vSlice,286,0.0626976788044,VSL
Scotcoin,287,0.00130892707966,SCOT
ReddCoin,288,2.9755237847e-05,RDD
FedoraCoin,289,1.74291710664e-06,TIPS
FuelCoin,290,0.00720409490168,FC2
MintCoin,291,2.9954706406e-05,MINT
Bitpark Coin,292,0.00923243258148,BPC
SounDAC,293,0.000492777267937,XSD
Safe Exchange Coin,294,0.00025978704798,SAFEX
LuckChain,295,0.000531102006789,BASH
Spectrecoin,296,0.0236268080771,XSPEC
CasinoCoin,297,0.0121000818908,CSC
Project Decorum,298,0.00930237490684,PDC
Megacoin,299,0.0138699905947,MEC
Rise,300,0.00419226894155,RISE
Breakout,301,0.0249795243144,BRK
Breakout Stake,302,0.0689334943891,BRX
PLAY,303,0.000215808511712,PLS
EuropeCoin,304,0.0387782156467,ERC
CageCoin,305,3.4510480873e-06,CAGE
BoostCoin,306,0.0276118647307,BOST
Pandacoin,307,9.96024937194e-06,PND
AsiaCoin,308,0.000459623261122,AC
Quark,309,0.00120126479305,QRK
GlobalCoin,310,0.00437603611499,GLC
HempCoin,311,0.000209889054531,HMP
GoldBlocks,312,0.0201515778899,GB
ION,313,0.0248596239835,ION
Pangea Poker,314,0.257429689169,PANGEA
Verge,315,2.00928807317e-05,XVG
AudioCoin,316,0.000309694762109,ADC
VootCoin,317,0.00339721539058,VOOT
AmberCoin,318,0.00500837014988,AMBER
Zeitcoin,319,5.77834589421e-06,ZEIT
Mineum,320,0.0199936125427,MNM
Woodcoin,321,0.0233708433807,LOG
GetGems,322,0.00212825555354,GEMZ
Crown,323,0.0150276822969,CRW
Blocknet,324,0.045632597059,BLOCK
UnionCoin,325,0.0203455835581,UNC
BilShares,326,0.000169860766619,BILS
Mooncoin,327,7.59887768709e-07,MOON
I0Coin,328,0.00775297731161,I0C
MAZA,329,0.000148078019265,MAZA
SecureCoin,330,0.0216535143554,SRC
SwagBucks,331,0.910641789436,BUCKS
TagCoin,332,0.0276118647307,TAG
Colossuscoin V2,333,6.50461106488e-06,CV2
Maxcoin,334,0.00257722777314,MAX
NuBits,335,1.00039994717,USNBT
Fantomcoin,336,0.0249795243144,FCN
Canada eCoin,337,0.00137023674324,CDN
Dimecoin,338,2.52187248861e-07,DIME
Shorty,339,0.00128894345835,SHORTY
Virtacoin,340,9.99180974759e-06,VTA
SpreadCoin,341,0.0159145537764,SPR
DopeCoin,342,0.00083923980128,DOPE
Bitswift,343,0.0275574121624,BITS
Tao,344,0.00366186071187,XTO
Rimbit,345,0.000939230143558,RBT
HempCoin,346,0.000499590474647,THC
LIQUID,347,0.303275704384,LQD
Xiaomicoin,348,0.000249795237323,MI
GeoCoin,349,0.0402167215943,GEO
MediterraneanCoin,350,0.00239803432487,MED
BritCoin,351,0.00448447745293,BRIT
LiteDoge,352,6.8123699748e-06,LDOGE
Bean Cash,353,5.19674540556e-05,BITB
Coin(O),354,0.000889271090273,CNO
Espers,355,4.55488770967e-06,ESP
Rubies,356,0.00860094372183,RBIES
Bitland,357,0.00290720630437,CADASTRAL
Vault Coin,358,0.00293998559937,VLTC
Sterlingcoin,359,0.0221224036068,SLG
Flycoin,360,0.402605950832,FLY
Tickets,361,1.26341399209e-06,TIX
NoLimitCoin,362,0.00039967239718,NLC2
TeslaCoin,363,0.00112897739746,TES
ReeCoin,364,0.00632441416383,REE
SmileyCoin,365,2.99241173707e-06,SMLY
Swing,366,0.0391496904194,SWING
BTSR,367,0.0221574697644,BTSR
Kore,368,0.0396674871445,KORE
Piggycoin,369,0.000150441381265,PIGGY
BTCtalkcoin,370,0.00105840258766,TALK
Cryptojacks,371,0.000166359444847,CJ
Elcoin,372,0.00597166689113,EL
GoldPieces,373,0.0548353530467,GP
KarmaToken,374,0.00998181849718,KTN
Digital Rupees,375,0.00012989352399,DRS
BillaryCoin,376,0.00730401324108,BLRY
BERNcash,377,0.000915795331821,BERN
IncaKoin,378,9.99180974759e-06,NKA
Bullion,379,0.0590216219425,CBX
MojoCoin,380,0.000499590474647,MOJO
Hyper,381,0.00714306952432,HYPER
Magnum,382,0.0158374458551,MGM
Kobocoin,383,0.00216822279617,KOBO
Influxcoin,384,0.0299536250532,INFX
Trollcoin,385,9.00794548215e-05,TROLL
ARCHcoin,386,0.00297755934298,ARCH
LTBcoin,387,9.84263970167e-05,LTBC
CorgiCoin,388,4.95229942317e-05,CORG
bitBTC,389,1056.83972168,BITBTC
The Cypherfunks,390,1.05288563645e-06,FUNK
BigUp,391,9.99180974759e-06,BIGUP
ECC,392,1.98885186364e-06,ECC
TileCoin,393,0.000409599510022,XTC
Bitz,394,0.0204832106829,BITZ
PoSW Coin,395,0.00101916457061,POSW
HOdlcoin,396,0.000969205575529,HODL
KushCoin,397,0.00745389005169,KUSH
Nullex,398,0.000904256652575,NLX
Bottlecaps,399,0.000329701346345,CAP
Sativacoin,400,0.00486483657733,STV
Checkcoin,401,0.00161101424601,CKC
Dollarcoin,402,0.00349713349715,DLC
Uniform Fiscal Object,403,9.9909502751e-06,UFO
QuazarCoin,404,0.00599508592859,QCN
Elite,405,1.73234400336e-06,1337
Cashout,406,0.00500589702278,CSH
Anoncoin,407,0.0141172120348,ANC
Unitus,408,0.0007008590037,UIS
BlueCoin,409,4.99590496474e-05,BLU
SproutsExtreme,410,9.99180974759e-06,SPEX
42-coin,411,677.171630859,42
LottoCoin,412,1.95747247744e-06,LOT
ParkByte,413,0.00591670721769,PKB
Greencoin,414,1.00001998362e-05,GRE
AurumCoin,415,0.0899762511253,AU
SmartCoin,416,0.00117904762737,SMC
KiloCoin,417,0.00012989352399,KLC
MarteXcoin,418,0.00932885147631,MXT
FujiCoin,419,2.99759631162e-05,FJC
TEKcoin,420,1.99836194952e-05,TEK
Nyancoin,421,8.01963469712e-05,NYAN
DT Token,422,0.00027572887484,DRACO
bitSilver,423,18.9915294647,BITSILVER
AmsterdamCoin,424,0.00239803432487,AMS
Blakecoin,425,0.00189828046132,BLC
Granite,426,0.000699426687788,GRN
InsaneCoin,427,0.00121898471843,INSANE
Tattoocoin (Standard Edition),428,0.000415862858063,TSE
GCN Coin,429,2.44950228989e-07,GCN
ExclusiveCoin,430,0.00521572493017,EXCL
SatoshiMadness,431,9.99180974759e-06,MAD
Memetic / PepeCoin,432,0.00163865683135,MEME
TittieCoin,433,1.51452750288e-05,TIT
Iconic,434,0.0325832925737,ICON
BitBar,435,0.620278120041,BTB
Yacoin,436,0.000159855204402,YAC
DigiCube,437,8.63688273967e-06,CUBE
Evil Coin,438,0.000869365117978,EVIL
Newbium,439,0.00069017248461,NEWB
Fastcoin,440,0.00012989352399,FST
FlutterCoin,441,4.95529529871e-05,FLT
Bolivarcoin,442,0.00299754296429,BOLI
CCMiner,443,0.00723005924374,CCM100
Krypton,444,0.00535561004654,KR
8Bit,445,0.0217053946108,8BIT
HyperStake,446,3.99672389904e-05,HYP
HTML5COIN,447,3.68002730511e-07,HTML5
Cypher,448,0.002348075388,CYP
Ratecoin,449,0.000147160622873,XRA
Creatio,450,0.000729402119759,XCRE
PlatinumBAR,451,0.135265171528,XPTX
WARP,452,0.0131692057475,WARP
bitGold,453,1375.15222168,BITGOLD
Beatcoin,454,0.00896128639579,XBTS
MikeTheMug,455,0.0135067040101,MUG
Phoenixcoin,456,0.000259764696239,PXC
Eryllium,457,0.0068920427002,ERY
GAIA,458,0.000519574095961,GAIA
JIO Token,459,0.00648012943566,JIO
PLNcoin,460,0.000699426687788,PLNC
BiosCrypto,461,0.000569533149246,BIOS
FlavorCoin,462,0.000569533149246,FLVR
BeaverCoin,463,0.00361048104241,BVC
SpaceCoin,464,0.000663777173031,SPACE
CryptoEscudo,465,7.29448074708e-05,CESC
RevolverCoin,466,0.000499590474647,XRE
Elementrem,467,0.000472869462101,ELE
Solarflarecoin,468,0.00257788621821,SFC
ARbit,469,0.00170859950595,ARB
SecretCoin,470,0.00228812452406,SCRT
Cabbage,471,0.000909254711587,CAB
CoExistCoin,472,0.000349713343894,COXST
Nxttycoin,473,9.41850794334e-06,NXTTY
LeaCoin,474,3.99670934712e-05,LEA
VIP Tokens,475,0.000109909909952,VIP
Chronos,476,0.0001254369854,CRX
Unrealcoin,477,0.00127895164769,URC
Zurcoin,478,0.000119901720609,ZUR
AquariusCoin,479,0.0084142126143,ARCO
Uro,480,0.00711056869477,URO
Spots,481,0.000379174714908,SPT
Pura,482,3.99672389904e-05,PURA
JobsCoin,483,7.99344779807e-05,JOBS
SongCoin,484,0.00025978704798,SONG
FuzzBalls,485,0.00207461370155,FUZZ
UniQredit,486,0.00113906629849,UNIQ
Orlycoin,487,0.000219819819904,ORLY
GameBet Coin,488,0.000369696965208,GBT
BunnyCoin,489,7.69970398551e-08,BUN
ParallelCoin,490,0.0268083512783,DUO
ChessCoin,491,0.000142499076901,CHESS
Guncoin,492,4.99590496474e-05,GUN
ZiftrCOIN,493,0.000562242115848,ZRC
AllSafe,494,9.99180974759e-06,ASAFE2
Emerald Crypto,495,0.000369647430489,EMD
Franko,496,0.010880144313,FRK
IslaCoin,497,0.00453050993383,ISL
SixEleven,498,0.0169760845602,611
UCoin,499,0.00249795243144,U
Independent Money System,500,0.00121900078375,IMS
RonPaulCoin,501,0.00911174621433,RPC
X-Coin,502,0.000519574095961,XCO
Argentum,503,0.000918829464354,ARG
Hommalicoin,504,3.10573005676,HMC
Neutron,505,0.000499590474647,NTRN
High Voltage,506,0.00416887644678,HVCO
bitEUR,507,1.05480504036,BITEUR
LanaCoin,508,9.99180974759e-06,LANA
EGO,509,9.99180992949e-05,EGO
Acoin,510,0.00482604419813,ACOIN
LetItRide,511,0.000169860766619,LIR
Destiny,512,0.00364701054059,DES
B3Coin,513,0.0209128577262,KB3
MindCoin,514,0.000429647829151,MND
PX,515,7.99344779807e-05,PX
WMCoin,516,0.000419656018494,WMC
Bitzeny,517,5.99508603045e-05,ZNY
C-Bit,518,3.99672389904e-05,XCT
Steps,519,0.000241809975705,STEPS
BitTokens,520,0.0100317774341,BXT
Comet,521,0.00590515974909,CMT
Alexium,522,0.000209828009247,AUM
TajCoin,523,0.00113906629849,TAJ
G3N,524,0.000549549527932,G3N
Pulse,525,0.000289762479952,PULSE
Francs,526,0.00230810814537,FRN
Tigercoin,527,8.99185470189e-05,TGC
Bitcloud,528,0.000349713343894,BTDX
BitQuark,529,0.000499590474647,BTQ
PosEx,530,0.00158869777806,PEX
DigitalPrice,531,0.000169862629264,DP
Prototanium,532,0.0181971974671,PR
Blackstar,533,2.99754301523e-05,BSTAR
OsmiumCoin,534,0.00379367638379,OS76
HamRadioCoin,535,0.000679973629303,HAM
NewYorkCoin,536,5.62285791261e-08,NYC
Philosopher Stones,537,0.00134877825622,PHS
MustangCoin,538,0.00511580659077,MST
DPAY,539,3.99672389904e-05,DPAY
iBank,540,0.000669451255817,IBANK
Zonecoin,541,0.00116904173046,ZNE
Xonecoin,542,0.00712416041642,XOC
Hirocoin,543,9.99180974759e-06,HIRO
BowsCoin,544,0.000529565906618,BSC
808Coin,545,7.99344779807e-05,808
Impeachcoin,546,0.00844307988882,IMPCH
Bitcoin 21,547,0.00302751851268,XBTC21
Metal Music Coin,548,2.99754301523e-05,MTLMC3
Future Digital Currency,549,0.00226814090274,FDC
PopularCoin,550,6.77586626807e-07,POP
Rawcoin,551,0.00308746937662,XRC
Cashcoin,552,5.99457016506e-05,CASH
Dobbscoin,553,0.000379688775865,BOB
LiteBar,554,0.010320651345,LTB
Revenu,555,0.00147949822713,REV
Save and Gain,556,0.000550203491002,SANDG
Levocoin,557,0.000249795237323,LEVO
ImpulseCoin,558,7.99344779807e-05,IMPS
TAGRcoin,559,3.998000102e-05,TAGR
Guarany,560,0.00419731298462,GUA
PrimeChain,561,0.000409664207837,PRIME
Dix Asset,562,0.960717976093,DIX
Aricoin,563,9.9909502751e-06,ARI
Kittehcoin,564,5.85205022219e-08,MEOW
SydPak,565,0.00879279244691,SDP
Eurocoin,566,0.000429647829151,EUC
Money,567,2.99754301523e-05,$$$
Zoin,568,0.00025978704798,ZOI
Antilitecoin,569,3.99672389904e-05,ALTC
BenjiRolls,570,7.99344779807e-05,BENJI
Litecred,571,3.99672389904e-05,LTCR
BlazeCoin,572,1.91982871911e-06,BLZ
ChainCoin,573,0.000119901720609,CHC
UniCoin,574,0.00039967239718,UNIC
VapersCoin,575,1.4212592987e-06,VPRC
Selfiecoin,576,9.99180974759e-06,SLFI
Photon,577,1.12931097362e-07,PHO
NodeCoin,578,0.000549549527932,NODC
Regacoin,579,2.99754301523e-05,REGA
P7Coin,580,1.99836194952e-05,P7C
BOAT,581,0.000409664207837,BOAT
PWR Coin,582,9.99180974759e-06,PWR
Shilling,583,0.000239803441218,SH
SwapToken,584,9.99180974759e-06,TOKEN
Zcashshare,585,9.99180992949e-05,ZHS
ImperialCoin,586,1.58103534886e-06,IPC
Dollar Online,587,0.00281769037247,DOLLAR
CRTCoin,588,0.00199836189859,CRT
Digital Credits,589,1.99836194952e-05,DGCS
CaliphCoin,590,0.00282768229954,CALC
PizzaCoin,591,5.99508603045e-05,PIZZA
World Gold Coin,592,1.99836194952e-05,WGC
Rcoin,593,2.99754301523e-05,RCN
CHNCoin,594,0.000417617091443,CNC
Bitgem,595,0.0663099363446,BTG
AsicCoin,596,0.000109166729089,ASC
Bitcoin Scrypt,597,0.000709418498445,BTCS
Quebecoin,598,0.000339721533237,QBC
VegasCoin,599,2.00333997782e-05,VGC
Motocoin,600,0.00197837827727,MOTO
VirtualCoin,601,0.0135389026254,VC
FireFlyCoin,602,9.99180974759e-06,FFC
Bitcoin Fast,603,0.00032972972258,BCF
SoonCoin,604,0.000500354974065,SOON
MetalCoin,605,0.000969205575529,METAL
Sharkcoin,606,0.00377519591711,SAK
TrickyCoin,607,0.00102985987905,TRICK
CyberCoin,608,9.99180974759e-06,CC
KolschCoin,609,0.0118802618235,TP1
Advanced Internet Blocks,610,0.00355708436109,AIB
EggCoin,611,0.00317714433186,EGG
TRMB,612,0.145325601101,TRMB
ShellPay,613,0.00174390722532,SHELL
Forevercoin,614,6.00676965714,XFC
Dubstep,615,0.000229811630561,DUB
Local Family Owned,616,0.000289897929179,LFO
Cycling Coin,617,9.99180992949e-05,CYC
DeltaCredits,618,0.00662403833121,DCRE
InvisibleCoin,619,0.0236506145447,IVZ
Moneta,620,3.99672389904e-05,MONETA
PACcoin,621,1.37428921576e-08,$PAC
RubleBit,622,0.000599508581217,RUBIT
Cashme,623,1.99836194952e-05,CME
GBCGoldCoin,624,0.0379900000989,GBC
X2,625,9.99180974759e-06,X2
NxttyACCI,626,2.42002224922,ACCI
AvatarCoin,627,0.00181850942317,AV
Opescoin,628,0.000299754290609,OPES
AlpaCoin,629,0.111948236823,APC
BitAlphaCoin,630,0.000219089983148,BAC
Timekoin,631,0.0109999999404,TK
SuperTurboStake,632,9.99180974759e-06,STRB
MMXVI,633,0.00089926290093,MMXVI
LeCoin,634,0.0084071001038,LEC
TBCoin,635,0.0799344778061,TBC
Psilocybin,636,0.0025778869167,PSY
PayPeer,637,2.99754301523e-05,PAYP
GoldMaxCoin,638,0.000349778099917,GMX
Valorbit,639,9.99180974759e-06,VAL
EDRCoin,640,0.0291703678668,EDRC
Operand,641,0.000140109201311,OP
Braincoin,642,0.000369696965208,BRAIN
DarkLisk,643,0.000109909909952,DISK
Clinton,644,0.00168861588463,CLINT
SoulCoin,645,9.99180974759e-06,SOUL
RichCoin,646,0.000709418498445,RICHX
PrismChain,647,0.00012989352399,PRM
Citadel,648,0.000159868955961,CTL
TaoPay,649,0.000289762479952,TAO
Digital Bullion Gold,650,0.00032972972258,DBG
PabyosiCoin,651,9.99180974759e-06,PBC
LinkedCoin,652,0.000119901720609,LKC
FrankyWillCoin,653,0.00039967239718,FRWC
PokeCoin,654,3.00237006741e-05,POKE
UGAIN,655,0.000109909909952,GAIN
FitCoin,656,5.99508603045e-05,FIT
BigLifeCoin,657,0.0219819825143,LFC
Aces,658,2.99754301523e-05,ACES
TodayCoin,659,0.000249795237323,TODAY
TechShares,660,0.399812281132,THS
Digitalfund,661,0.00261586089619,DTF
Neptunecoin,662,9.99238000077e-06,NTC
Peacecoin,663,0.000189844387933,PEC
