Name,Rank,Price,Symbol
Memorycoin,220,0.00354100880213,MMC
CleanWaterCoin,221,5.92905598751e-05,WATER
NobleNXT,222,0.147778838873,NOXT
Dimecoin,223,1.04414397128e-07,DIME
Uniform Fiscal Object,224,1.94751773961e-05,UFO
Ringo,225,0.000334050389938,RIN
Yacoin,226,0.00103542709257,YAC
GamerholicCoin,227,0.0421606786549,GHC
MAZA,228,4.92284816573e-05,MAZA
CloakCoin,229,0.00647442694753,CLOAK
Qibuck,230,0.0580192804337,QBK
Orbitcoin,231,0.0161013063043,ORB
Cinni,232,0.00186716590542,CINNI
MultiWalletCoin,233,0.00103379809298,MWC
RabbitCoin,234,2.78526385955e-07,RBBT
Munne,235,0.00570831308141,MNE
OctoCoin,236,0.000727878243197,888
Luckycoin,237,0.00140685599763,LKY
Cryptonite,238,0.000523426569998,XCN
Philosopher Stones,239,0.0105806067586,PHS
DarkCash,240,0.00561223831028,DRKC
Aricoin,241,0.000190851656953,ARI
Particle,242,3.16468795063e-05,PRT
Maieuticoin,243,6.3293762207,MMXIV
CommunityCoin,244,2.10979196709e-05,COMM
FLO,245,0.000261940935161,FLO
ContinuumCoin,246,2.436335933e-07,CTM
Sexcoin,247,0.000241726535023,SXC
CasinoCoin,248,0.000703264027834,CSC
BitBar,249,1.37488460541,BTB
NoirShares,250,0.00843916833401,NRS
Energycoin,251,0.000175816006958,ENRG
OrangeCoin,252,0.00034108303953,OC
Silkcoin,253,0.000393152615288,SILK
Fastcoin,254,0.000165262958035,FST
FlappyCoin,255,2.40717355382e-07,FLAP
CryptoBuck,256,0.0140547314659,BUK
GlobalCoin,257,0.000281305605313,GLC
bitBTC,258,354.475219727,BITBTC
Vidio,259,0.00077272253111,VDO
Truckcoin,260,0.00097050430486,TRK
GrandCoin,261,3.86795181839e-05,GDC
HunterCoin,262,0.00374492397532,HUC
BattleCoin,263,0.000256691360846,BCX
Murraycoin,264,0.000527448020875,MRY
Zedcoin,265,0.0013783974573,ZED
Heavycoin,266,0.000175816006958,HVC
Kittehcoin,267,6.61291210236e-07,MEOW
X-Children,268,0.00880838185549,CHILD
DopeCoin,269,0.000114999958896,DOPE
GrowthCoin,270,0.000390311528463,GRW
Bitcoin Plus,271,0.267250865698,XBC
Sterlingcoin,272,0.00449485518038,SLG
Crown,273,0.00562962843105,CRW
DayTraderCoin,274,0.0129717048258,DTC
Dirac,275,0.034933924675,XDQ
CAIx,276,0.0087316762656,CAIx
LottoCoin,277,9.74534373199e-07,LOT
Ubiq,278,0.00420201942325,UBQ
Titcoin,279,0.00152264419012,TIT
BunnyCoin,280,1.74225675664e-07,BUN
Saturn2Coin,281,0.00175112730358,SAT2
ApexCoin,282,0.00224172440358,APEX
KeyCoin,283,0.0148304477334,KEY
Blitzcash,284,0.00366048910655,BLITZ
Verge,285,3.58570468961e-06,XVG
Trollcoin,286,2.95499421554e-06,TROLL
Mineralscoin,287,0.000470964529086,MIN
TrustPlus,288,0.000407893123338,TRUST
Blakecoin,289,0.0025782471057,BLC
FreshCoin,290,0.00183939712588,FRSH
Groestlcoin,291,0.000220194022404,GRS
Piggycoin,292,2.45434694079e-05,PIGGY
Bitcoin Scrypt,293,0.00105489604175,BTCS
HempCoin,294,8.08753611636e-05,THC
Mincoin,295,0.00650670891628,MNC
Omnicoin,296,0.00144169118721,OMC
NTX,297,1.05489598354e-05,NTX
Coin2.1,298,0.000105489598354,C2
SpainCoin,299,0.000481735827634,SPA
CoolCoin,300,9.84569633147e-05,COOL
GameCredits,301,0.000260207685642,GAME
LeafCoin,302,6.61291210236e-07,LEAF
MaryJane,303,0.000657808675896,MARYJ
VootCoin,304,0.000145431389683,VOOT
Fractalcoin,305,0.012785339728,FRAC
AsicCoin,306,1.7402400772e-05,ASC
ach,307,0.0116266189143,ACH
Kryptkoin,308,0.000534480612259,KTK
UnbreakableCoin,309,0.0054924916476,UNB
CHCCoin,310,0.000291854550596,CHCC
GoldReserve,311,0.000699747703038,XGR
Aliencoin,312,0.0003621809592,ALN
Emerald Crypto,313,0.000829851545859,EMD
LiteBar,314,0.0494078136981,LTB
CraigsCoin,315,0.000290529511403,CRAIG
PetroDollar,316,0.000137136477861,XPD
InkWayCoin,317,0.000826335221063,LKNX
Joulecoin,318,0.000576676451601,XJO
Phoenixcoin,319,0.000337566714734,PXC
CryptoEscudo,320,0.000115262046165,CESC
BetaCoin,321,0.000425474718213,BET
OKCash,322,0.000216984582948,OK
Dashcoin,323,1.18886859468e-07,DSH
Libertycoin,324,0.000456182606285,XLB
Franko,325,0.024860009551,FRK
StableCoin,326,0.000428991043009,SBC
Execoin,327,0.000400395860197,EXE
UtilityCoin,328,0.00192182022147,UTIL
Diem,329,3.28536685856e-07,DIEM
microCoin,330,3.82852789471e-07,MRC
TopCoin,331,0.000291936128633,TOP
RonPaulCoin,332,0.0323501452804,RPC
Datacoin,333,0.00394326541573,DTC
NewYorkCoin,334,6.8463677394e-08,NYC
Gnosis,335,0.000214495521504,GNS
Deepcoin,336,0.000105055558379,DCN
WhistleCoin,337,0.000337566714734,WSTL
Isracoin,338,0.00037624622928,ISR
Ghostcoin,339,0.000223445094889,GHOST
NHZSPHERE,340,0.00131193792913,SPHERE
SmartCoin,341,0.000372729933588,SMC
VegasCoin,342,0.000246142386459,VGC
Fantomcoin,343,0.004219584167,FCN
Guerillacoin,344,0.00122367939912,GUE
IcebergCoin,345,0.00123071204871,ICB
XxXcoin,346,0.000147688842844,XXX
Guarany,347,0.0460602752864,GUA
GreenBacks,348,0.000262865622062,GB
Solcoin,349,2.10979196709e-05,SOL
HamRadioCoin,350,0.00344599364325,HAM
Electron,351,0.000921275815926,ELT
QuazarCoin,352,0.004219584167,QCN
Halcyon,353,0.00318980845623,HAL
Catcoin,354,0.00300996983424,CAT
KlondikeCoin,355,0.000691013992764,KDC
SHACoin,356,1.40652800837e-05,SHA
StabilityShares,357,0.000678649754263,XSI
Triangles,358,0.0982741117477,TRI
Pyramids,359,0.000161750722327,PYRA
RipoffCoin,360,0.000675941759255,RIPO
Acoin,361,0.0131861995906,ACOIN
GlobalBoost-Y,362,0.000974837341346,BSTY
Guncoin,363,6.68100256007e-05,GUN
GCN Coin,364,6.84995526967e-08,GCN
AidBit,365,0.000281305605313,AID
Greencoin,366,8.85892495717e-06,GRE
PLNcoin,367,0.000298887200188,PLNC
Bitgem,368,0.131892755628,BTG
Gapcoin,369,0.00527799641714,GAP
RosCoin,370,5.27447991772e-05,ROS
ROXcoin,371,0.000668100779876,ROX
Noirbits,372,0.00175815995317,NRB
BigBullion,373,0.0123071195558,BIG
CandyCoin,374,0.00105489604175,YUM
MonetaryUnit,375,8.94616532605e-05,MUE
Aiden,376,0.000260207685642,ADN
Argentum,377,0.00246845674701,ARG
CageCoin,378,4.10234264336e-08,CAGE
ProzCoin,379,8.79080034792e-05,PROZ
ShieldCoin,380,0.00330471224152,SHLD
SocialxBot,381,0.0023314494174,XBOT
LottoShares,382,8.79080034792e-05,LTS
Plankton,383,3.51632002094e-06,FOOD
LegendaryCoin,384,0.000703264027834,LGD
CAPTcoin,385,0.00107599387411,CAPT
VirtualMiningCoin,386,5.27447991772e-05,VMC
OpenSourcecoin,387,0.000717329268809,OSC
Conspiracycoin,388,0.000643486564513,CYC
Hirocoin,389,3.70426641894e-05,HIRO
BitQuark,390,0.00167376827449,BTQ
Glyph,391,0.00140301173087,GLYPH
MalibuCoin,392,0.00191991077736,MAL
BritCoin,393,0.000278762279777,BRIT
Elacoin,394,0.00676188338548,ELC
TorCoin,395,0.00191527046263,TOR
Cinder,396,2.48122632911e-05,CIN
VorteX,397,0.00309084518813,VTX
ShadeCoin,398,0.00158234394621,SHADE
PseudoCash,399,0.00122007203754,PSEUD
FireFlyCoin,400,2.81305601675e-05,FFC
MiracleCoin,401,0.0025387830101,MCL
Canada eCoin,402,0.000235580024309,CDN
ConcealCoin,403,0.000243616799708,CNL
RawCoin,404,0.000418442068622,RAW
Lightspeed,405,0.003055682173,LSD
MonetaVerde,406,0.000351632013917,MCN
Spots,407,0.000168783357367,SPT
UCoin,408,0.00105391803663,U
Nimbus,409,0.000158318478498,NMB
Polcoin,410,0.000133620153065,PLC
RedCoin,411,0.000532397185452,RED
Bancorcoin,412,0.000372782553313,BNCR
CRTCoin,413,0.0250000003725,CRT
PHCoin,414,0.000138292030897,PHC
Kumacoin,415,1.05489598354e-05,KUMA
Spark,416,0.000850949436426,SPARK
Ekrona,417,0.000421958393417,KRN
Solecoin,418,0.00140652805567,SOLE
Prime-XI,419,0.000733040680643,PXI
CrackCoin,420,0.000291854550596,CRACK
Neocoin,421,0.000281305605313,NEC
BlazeCoin,422,6.98084750184e-06,BLZ
NewWorldOrderCoin,423,0.00152959919069,NWO
Heisenberg,424,1.37194817285e-07,HEX
Pesa,425,8.43916786835e-05,PES
Quarkbar,426,0.0001441691129,QB
Talkcoin,427,0.000124987389427,TAC
42-coin,428,1801.94238281,42
Photon,429,3.82852789471e-07,PHO
Judgecoin,430,0.000137846494908,JUDGE
Cashcoin,431,0.000348115689121,CASH
Monocle,432,0.000791171973106,MON
Unattainium,433,0.0496187917888,UNAT
RotoCoin,434,0.0228877272457,RT2
Global Denomination,435,0.000193397601834,GDN
Junkcoin,436,0.000101973280835,JKC
Axron,437,0.00126405339688,AXR
DarkCoin,438,0.000133620153065,DARK
GanjaCoin,439,0.000590087904129,MRJA
ProsperCoin,440,0.00140301173087,PRC
DarkShibe,441,0.00102118391078,DSB
Motocoin,442,0.000281305605313,MOTO
Ruble,443,0.000753291184083,RUBLE
VoxPopuli,444,0.00011603855819,VOXP
Nyancoin,445,7.07485014573e-06,NYAN
CannabisDarkcoin,446,0.000163594348123,CND
ImperialCoin,447,2.20397414523e-05,IPC
LemurCoin,448,0.0114045049995,LMR
XCloudcoin,449,0.00175815995317,XCLD
DogeBlackCoin,450,3.51632002094e-06,DOGEBC
Diode,451,0.000256691360846,DIO
PotatoCoin,452,7.03264004187e-06,SPUDS
TacoCoin,453,1.95712982531e-05,TCO
Cryptographic Anomaly,454,0.0070396726951,CGA
Lycancoin,455,3.51632002094e-06,LYC
BatCoin,456,1.39219196171e-07,BAT
MugatuCoin,457,0.000428991043009,MUGA
ESportsCoin,458,0.000661068188492,ESC
1Coin,459,0.00156124611385,ONE
CacheCoin,460,0.00246142409742,CACH
BDSM,461,0.000158234397531,BDSM
BitCentavo,462,6.27539407105e-07,NBE
GROUPCoin,463,7.73590363679e-05,GPC
Digit,464,3.51632006641e-05,DIG
Fetish,465,0.00144520751201,FETISH
Moneta,466,4.26612059528e-05,MNTA
ORObit,467,0.000319283513818,ORO
Viking Coin,468,0.243743315339,VIK
BeaverCoin,469,0.00033479675767,BVC
REKTcoin,470,0.0011203023605,REKT
Bongger,471,2.51121605288e-06,BGR
TakCoin,472,3.51632002094e-06,TAK
UroDarkCoin,473,0.00033870714833,UROD
GlowCoin,474,0.000295370875392,GLOW
NopeCoin,475,3.13290001941e-05,NOPE
VolatilityCoin,476,0.00011603855819,VLTY
KimDotCoin,477,3.59243404091e-06,DOT
Bela,478,5.97285470576e-05,BELA
Kryptonite,479,4.92284816573e-05,KRYP
Darkkush,480,7.3842718848e-05,DANK
Intellicoin,481,2.46142408287e-05,INT
Darkpeer,482,3.86795181839e-05,DPC
Lightcoin,483,3.16468795063e-05,LIT
GlobalBoost,484,1.05489598354e-05,BST
Noahcoin,485,1.40652800837e-05,NOAH
Scattercoin,486,0.000295370875392,XSTC
Donationcoin,487,2.10979196709e-05,DON
GoodCoin,488,1.05489598354e-05,GOOD
Bitleu,489,3.51632002094e-06,BTL
Denarius,490,6.32937590126e-05,DRS
Granite,491,6.52512017041e-06,GRN
MileyCyrusCoin,492,0.000184197793715,MCC
ReserveShare,493,5.08092016389e-05,RSU
Lion,494,3.49264009856e-05,LION
WolfCoin,495,1.95714369511e-06,WLF
CHNCoin,496,0.000815094506834,CNC
Bytecoin,497,0.00246199802496,BTE
Memecoin,498,3.88457265217e-05,MEM
Nibble,499,0.000528039003257,NBL
AmericanCoin,500,0.00018289127911,AMC
Doubloons,501,0.00139388639946,DBL
EZCoin,502,0.000277789280517,EZC
AlphaCoin,503,0.000126587518025,ALF
Krugercoin,504,6.32937590126e-05,KGC
CraftCoin,505,0.0036358749494,CRC
NanoToken,506,0.000172299682163,NAN
XenCoin,507,7.65775985201e-06,XNC
GameCoin,508,1.05458548205e-05,GME
ElephantCoin,509,3.17071717291e-05,ELP
Tigercoin,510,0.000281305605313,TGC
Extremecoin,511,0.00957778654993,EXC
StarCoin,512,2.10979196709e-05,STR
Pennies,513,2.56902010775e-09,CENT
66 Coin,514,31.6468791962,66
Skeincoin,515,0.000200430236873,SKC
Ghostcoin,516,2.46142408287e-05,GHC
CataloniaCoin,517,0.00180387217551,CATC
Latium old,518,0.00685682380572,LAT
Aegis,519,0.000499317422509,AGS
New Universal Dollar,520,0.000214495521504,NUD
SSVCoin,521,0.00023207711638,SSV
DarkToken,522,0.000263724010438,DT
Sativacoin,523,0.000284821930109,STV
Coinworkscoin,524,0.00123774458189,LAB
Rimbit,525,0.0105478586629,RBT
Blocknet,526,0.0407050512731,BLOCK
SecurityCoin,527,1.85768458323e-05,SCSY
EthereumDark,528,0.00111115712207,ETD
TittieCoin,529,1.42623648571e-05,TIT
FindYouCoin,530,7.03264004187e-06,FIND
Euphoria,531,0.00105137971696,EUPH
DeafDollars,532,0.00424419809133,DEAF
Alipaycoin,533,0.0153311556205,ALI
