Name,Rank,Price,Symbol
BridgeCoin,186,2.96424531937,BCO
CloakCoin,187,15.5544748306,CLOAK
Ink,188,0.171585574746,INK
AdEx,189,1.07046425343,ADX
BitBay,190,0.0760985016823,BAY
CRYPTO20,191,1.93735742569,C20
NANJCOIN,192,0.00396513007581,NANJ
Bibox Token,193,0.733610332012,BIX
Ripio Credit Network,194,0.154622390866,RCN
Einsteinium,195,0.345115095377,EMC2
IoT Chain,196,1.53763222694,ITC
SingularDTV,197,0.122298084199,SNGLS
Bread,198,0.817455649376,BRD
AppCoins,199,0.707785665989,APPC
VIBE,200,0.34964299202,VIBE
Quantum Resistant Ledger,201,1.32579576969,QRL
WePower,202,0.168321803212,WPR
Streamr DATAcoin,203,0.0992945730686,DATA
IHT Real Estate Protocol,204,0.188248097897,IHT
Insolar,205,2.14267539978,INS
Peercoin,206,2.59352779388,PPC
district0x,207,0.104533441365,DNT
Crypterium,208,0.793163359165,CRPT
Tael,209,1.36846840382,WABI
ION,210,2.95642948151,ION
Tierion,211,0.143877357244,TNT
Telcoin,212,0.00207869196311,TEL
All Sports,213,0.0810107588768,SOC
Electrify.Asia,214,0.167386353016,ELEC
MinexCoin,215,16.1790142059,MNX
Viacoin,216,2.56286525726,VIA
SaluS,217,57.9674224854,SLS
Edgeless,218,0.712564468384,EDG
QLC Chain,219,0.243142992258,QLC
Primecoin,220,2.4631626606,XPM
Jibrel Network,221,0.384754627943,JNT
Wings,222,0.641822695732,WINGS
Triggers,223,1.77827596664,TRIG
SpankChain,224,0.184065878391,SPANK
LBRY Credits,225,0.338426858187,LBC
BitRent,226,0.064829416573,RNTB
UTRUST,227,0.189365401864,UTK
Modum,228,2.96575856209,MOD
Safe Exchange Coin,229,0.0346423052251,SAFEX
Internet Node Token,230,0.352429747581,INT
MediShares,231,0.104194894433,MDS
Odyssey,232,0.0257133282721,OCN
Delphy,233,1.32607233524,DPY
Pura,234,0.292502880096,PURA
OriginTrail,235,0.194498047233,TRAC
Counterparty,236,18.8093681335,XCP
Oyster,237,0.625628352165,PRL
Banca,238,0.00415914691985,BANCA
Etherparty,239,0.0999771431088,FUEL
Burst,240,0.0248647890985,BURST
Rock,241,0.15701533854,RKT
Envion,242,0.437874436378,EVN
Electra,243,0.00186962576117,ECA
BlockMason Credit Protocol,244,0.636508822441,BCPT
Wagerr,245,0.250340223312,WGR
TrueChain,246,1.8205268383,TRUE
Gulden,247,0.114535339177,NLG
DATx,248,0.0349859632552,DATX
TokenCard,249,1.88790929317,TKN
Steem Dollars,250,3.54554462433,SBD
TaaS,251,5.45976400375,TAAS
Trinity Network Credit,252,0.132178068161,TNC
Mobius,253,0.116748943925,MOBI
COSS,254,0.365941137075,COSS
Blox,255,0.0658234655857,CDT
DECENT,256,0.83926987648,DCT
Melon,257,71.3079986572,MLN
Experience Points,258,0.000187853147509,XP
Metaverse ETP,259,1.18714702129,ETP
NAGA,260,0.72962731123,NGC
Presearch,261,0.270707935095,PRE
Soarcoin,262,0.0386531315744,SOAR
Universa,263,0.0236962307245,UTNP
Republic Protocol,264,0.0884021148086,REN
Datum,265,0.046115629375,DAT
bitCNY,266,0.164037659764,BITCNY
adToken,267,0.0673403665423,ADT
QunQun,268,0.0494865812361,QUN
XTRABYTES,269,0.0916646569967,XBY
KickCoin,270,0.083753824234,KICK
LinkEye,271,0.0624873638153,LET
CasinoCoin,272,0.00103980861604,CSC
Viberate,273,0.22200499475,VIB
Tokenomy,274,0.299134194851,TEN
Spectre.ai Dividend Token,275,0.450491219759,SXDT
Cobinhood,276,0.101757138968,COB
LGO Exchange,277,0.306782335043,LGO
Unikoin Gold,278,0.257814854383,UKG
YOYOW,279,0.137822702527,YOYOW
BABB,280,0.00254500610754,BAX
MobileGo,281,0.369641542435,MGO
CPChain,282,0.157839521766,CPC
Feathercoin,283,0.241916507483,FTC
XEL,284,0.388224154711,XEL
Sentinel,285,0.0187042225152,SENT
Trade Token,286,0.393450707197,TIO
Shift,287,2.90641522408,SHIFT
Matchpool,288,0.463632166386,GUP
STK,289,0.100572787225,STK
Zeepin,290,0.1166620031,ZPT
ODEM,291,0.192042142153,ODE
BANKEX,292,0.485160201788,BKX
Phore,293,2.59873199463,PHR
Lunyr,294,14.5285930634,LUN
Mercury,295,0.326821058989,MER
Synthetix Network Token,296,0.540162980556,SNX
Cofound.it,297,0.099466830492,CFI
XinFin Network,298,0.00933032948524,XDCE
Aeon,299,2.03864693642,AEON
Humaniq,300,0.195162251592,HMQ
Cappasity,301,0.0756255686283,CAPP
SHIELD,302,0.0644041523337,XSH
HTMLCOIN,303,0.000468782178359,HTML
Monetha,304,0.141705974936,MTH
Lamden,305,0.216221943498,TAU
PotCoin,306,0.139561250806,POT
Refereum,307,0.0130255371332,RFR
HyperSpace,308,0.30347982049,AMP
Dai,309,1.0013011694,DAI
Ravencoin,310,0.0314533896744,RVN
Sentinel Chain,311,0.186454996467,SENC
Namecoin,312,2.00501394272,NMC
DeepOnion,313,2.04943203926,ONION
U Network,314,0.00513612432405,UUU
WeTrust,315,0.318163275719,TRST
UpToken,316,0.20440082252,UP
Pepe Cash,317,0.0412607192993,PEPECASH
FirstBlood,318,0.337982058525,1ST
Alphacat,319,0.0103537067771,ACAT
Propy,320,1.65379142761,PRO
Restart Energy MWAT,321,0.0694705396891,MWAT
Everex,322,1.73825407028,EVX
Fortuna,323,0.0715932548046,FOTA
Aeron,324,2.19447803497,ARN
Blocktix,325,0.712543070316,TIX
DMarket,326,0.565833985806,DMT
Crown,327,1.55523955822,CRW
SwftCoin,328,0.0161570813507,SWFTC
Zoin,329,1.60696434975,ZOI
Dimecoin,330,5.23451089975e-05,DIME
ECC,331,0.00112161110155,ECC
Unobtanium,332,140.523681641,UNO
Mothership,333,0.199289903045,MSP
Dock,334,0.131315886974,DOCK
ugChain,335,0.0489609576762,UGC
Medicalchain,336,0.150365561247,MTN
EDUCare,337,0.0790608823299,EKT
Lympo,338,0.0443794578314,LYM
ShipChain,339,0.169952318072,SHIP
AI Doctor,340,0.0608606822789,AIDOC
Energo,341,0.0460006482899,TSL
Bean Cash,342,0.0107216751203,BITB
TokenClub,343,0.0553243048489,TCT
Zeusshield,344,0.0230707731098,ZSC
YEE,345,0.0194386281073,YEE
I/O Coin,346,1.59032714367,IOC
HempCoin,347,0.112855859101,THC
OAX,348,1.03990280628,OAX
SunContract,349,0.217012241483,SNC
Agrello,350,0.299421995878,DLT
Peerplays,351,6.47363328934,PPY
Switcheo,352,0.0519805401564,SWTH
AICHAIN,353,0.047270257026,AIT
Hydro Protocol,354,0.0660997852683,HOT
Stakenet,355,0.438490241766,XSN
BlackCoin,356,0.323876708746,BLK
Bloom,357,0.512098491192,BLT
Radium,358,7.00734043121,RADS
Hi Mutual Society,359,0.0598254166543,HMC
Bodhi,360,0.598987698555,BOT
Moeda Loyalty Points,361,1.2145755291,MDA
Rentberry,362,0.0928902029991,BERRY
Diamond,363,8.60578155518,DMD
Numeraire,364,17.1941280365,NMR
Selfkey,365,0.0120797129348,KEY
OracleChain,366,0.769532680511,OCT
Matryx,367,0.992162704468,MTX
DADI,368,0.297434866428,DADI
carVertical,369,0.00403940444812,CV
Decision Token,370,0.703469932079,HST
SureRemit,371,0.0447081997991,RMT
GridCoin,372,0.0572317019105,GRC
PACcoin,373,0.00617853319272,$PAC
Karma,374,0.0123419463634,KRM
Pascal Coin,375,1.09300899506,PASC
Datawallet,376,0.0561733357608,DXT
Omni,377,38.7748565674,OMNI
SpaceChain,378,0.0421430245042,SPC
Measurable Data Token,379,0.0836887136102,MDT
LEOcoin,380,0.212848395109,LEO
Qbao,381,0.33057063818,QBT
OneRoot Network,382,0.0896938592196,RNT
VeriCoin,383,0.680912733078,VRC
Hiveterminal Token,384,0.0561356805265,HVN
RevolutionVR,385,0.0999596044421,RVR
Ormeus Coin,386,1.22361004353,ORME
ALQO,387,0.524450361729,XLQ
Lykke,388,0.0646854639053,LKK
SIBCoin,389,1.21000123024,SIB
FairCoin,390,0.376186192036,FAIR
BitClave,391,0.0398486591876,CAT
Bitcoin Atom,392,1.09794688225,BCA
aXpire,393,0.0743945986032,AXPR
FintruX Network,394,0.396301209927,FTX
ProChain,395,0.395034492016,PRA
ColossusXT,396,0.00178844912443,COLX
Flash,397,0.0214721318334,FLASH
Storiqa,398,0.00247584516183,STQ
DecentBet,399,0.158509716392,DBET
Covesting,400,1.09280383587,COV
Uquid Coin,401,1.90479671955,UQC
ICOS,402,33.4999351501,ICOS
E-Dinar Coin,403,0.0214245244861,EDR
LATOKEN,404,0.232268482447,LA
Mooncoin,405,8.33195008454e-05,MOON
EchoLink,406,0.0496926754713,EKO
Blockport,407,0.355503588915,BPT
Banyan Network,408,0.118035368621,BBN
MedicCoin,409,0.103073164821,MEDIC
Expanse,410,2.30878639221,EXP
Hacken,411,3.7873339653,HKN
Blackmoon,412,0.855954706669,BMC
Aurora DAO,413,0.177104666829,AURA
PoSW Coin,414,0.408067971468,POSW
Swarm,415,0.35130238533,SWM
Incent,416,0.387755483389,INCNT
PARETO Rewards,417,0.0750842541456,PARETO
Zap,418,0.158991992474,ZAP
PRIZM,419,1.00310909748,PZM
Devery,420,0.279094099998,EVE
Smartlands,421,3.42621254921,SLT
Olympus Labs,422,0.447839975357,MOT
FLO,423,0.119255162776,FLO
Polybius,424,4.27894544601,PLBT
WhiteCoin,425,0.0679092481732,XWC
Bee Token,426,0.100950732827,BEE
SolarCoin,427,0.400456905365,SLR
MonetaryUnit,428,0.128654226661,MUE
Bismuth,429,1.80110561848,BIS
Titanium BAR,430,0.384174525738,TBAR
Divi Exchange Token,431,3.10306596756,DIVX
NeosCoin,432,4.38112688065,NEOS
Auctus,433,1.00831449032,AUC
Stox,434,0.387433707714,STX
TE-FOOD,435,0.0395039431751,TFD
Tao,436,0.497412204742,XTO
bitUSD,437,1.03544604778,BITUSD
LUXCoin,438,10.1542625427,LUX
indaHash,439,0.040204603225,IDH
FedoraCoin,440,7.57216039347e-05,TIPS
IXT,441,0.448337495327,IXT
BitDegree,442,0.0450694225729,BDG
Rialto,443,0.206698223948,XRL
LoMoCoin,444,0.0697823911905,LMC
Clams,445,5.32957839966,CLAM
Databits,446,0.698481917381,DTB
EncrypGen,447,0.25578841567,DNA
SwissBorg,448,0.0274955127388,CHSB
Rise,449,0.126236468554,RISE
BitSend,450,0.807898938656,BSD
SRCOIN,451,0.0030319695361,SRCOIN
Flixxo,452,0.197656705976,FLIXX
OKCash,453,0.20586630702,OK
PolySwarm,454,0.0103659210727,NCT
Linda,455,0.00169161206577,LINDA
Nimiq Exchange Token,456,1.44286978245,NET
Myriad,457,0.00959235522896,XMY
Effect.AI,458,0.0774423703551,EFX
Bitcoin Green,459,5.07890081406,BITG
Rubycoin,460,0.582438647747,RBY
BitTube,461,0.3389993608,TUBE
XPA,462,0.251536130905,XPA
Energycoin,463,0.117087952793,ENRG
Everus,464,0.169945776463,EVR
Block Array,465,0.205587774515,ARY
Snovian.Space,466,0.0346120893955,SNOV
DIMCOIN,467,0.00666475342587,DIM
CyberVein,468,0.0496630817652,CVT
Paragon,469,0.209967151284,PRG
Cashaa,470,0.0367297455668,CAS
Neumark,471,0.480432778597,NEU
NoLimitCoin,472,0.0657491460443,NLC2
Patientory,473,0.19482947886,PTOY
FoldingCoin,474,0.0228115096688,FLDC
Swarm City,475,1.63797521591,SWT
Debitum,476,0.0704626217484,DEB
Spectrecoin,477,0.634232342243,XSPEC
Nexium,478,0.197791680694,NXC
Musicoin,479,0.018433123827,MUSIC
CargoX,480,0.101401396096,CXO
Golos,481,0.103345267475,GOLOS
Remme,482,0.0214190725237,REM
Fluz Fluz,483,0.0624639317393,FLUZ
LockTrip,484,1.37101650238,LOC
Etheroll,485,1.80165863037,DICE
ATMChain,486,0.00270569673739,ATM
DomRaider,487,0.0212838351727,DRT
LALA World,488,0.0671473443508,LALA
DubaiCoin,489,5.54456710815,DBIX
Quantum,490,0.164144337177,QAU
GoByte,491,9.00944232941,GBX
CoinPoker,492,0.0651719868183,CHP
Primas,493,0.240069508553,PST
NewYorkCoin,494,9.13872281672e-05,NYC
Bounty0x,495,0.0895252972841,BNTY
Boolberry,496,1.06855690479,BBR
IP Exchange,497,0.0151324057952,IPSX
Guaranteed Ethurance Token Extra,498,0.0403182730079,GETX
Waves Community Token,499,1.20796322823,WCT
ALIS,500,0.312201082706,ALIS
Syndicate,501,0.6120621562,SYNX
TrueUSD,502,0.994837880135,TUSD
Spectiv,503,0.0422883108258,SIG
CanYaCoin,504,0.286830097437,CAN
Target Coin,505,0.0123006589711,TGT
AirToken,506,0.0110782217234,AIR
Hat.Exchange,507,2.18907356262,HAT
Pure,508,1.49026691914,PURE
Credo,509,0.021051928401,CREDO
Bitcoin Plus,510,105.436195374,XBC
Mysterium,511,0.58782941103,MYST
Maecenas,512,0.377859860659,ART
Gambit,513,9.41434192657,GAM
CVCoin,514,1.13874697685,CVN
NaPoleonX,515,0.440083175898,NPX
Leadcoin,516,0.0141244474798,LDC
BitConnect,517,1.1446596384,BCC
CommerceBlock,518,0.0619936734438,CBT
Polis,519,5.67868232727,POLIS
Profile Utility Token,520,0.248797789216,PUT
Pluton,521,12.5601892471,PLU
Stealth,522,0.370066404343,XST
Worldcore,523,0.060035135597,WRC
The ChampCoin,524,0.0636695101857,TCC
Linker Coin,525,0.0931060835719,LNC
HollyWoodCoin,526,2.57674312592,HWC
Solaris,527,8.36468315125,XLR
FidentiaX,528,0.0995296612382,FDX
VouchForMe,529,0.0518242716789,IPL
Auroracoin,530,1.19722545147,AUR
Dynamic,531,2.11604738235,DYN
TransferCoin,532,1.58517992496,TX
ATN,533,0.474698215723,ATN
Oxycoin [OLD],534,0.0942540094256,OXY[OLD]
SounDAC,535,0.697442948818,XSD
ClearCoin,536,0.012652752921,XCLR
Blue Protocol,537,0.276114493608,BLUE
REBL,538,0.0590981766582,REBL
ToaCoin,539,0.0040191677399,TOA
CoinFi,540,0.0573851764202,COFI
adbank,541,0.0205371249467,ADB
Sphere,542,3.18394589424,SPHR
Espers,543,0.000456230161944,ESP
Chronobank,544,13.7354869843,TIME
eBoost,545,0.487067073584,EBST
Bulwark,546,1.46363437176,BWK
Aventus,547,1.61067712307,AVT
Sequence,548,0.211604729295,SEQ
PinkCoin,549,0.0252574905753,PINK
B2BX,550,0.591460645199,B2B
InvestFeed,551,0.0501491166651,IFT
Insights Network,552,0.0764807462692,INSTAR
BitCrystals,553,0.409805387259,BCY
Xaurum,554,0.074476622045,XAUR
MintCoin,555,0.000377898366423,MINT
Payfair,556,0.10557025671,PFR
Dether,557,0.127783432603,DTH
Zilla,558,0.239940300584,ZLA
Circuits of Value,559,0.00912251509726,COVAL
Internet of People,560,2.5728328228,IOP
Ink Protocol,561,0.0533877126873,XNK
EXRNchain,562,9.64716891758e-05,EXRN
Curecoin,563,0.373309731483,CURE
HOQU,564,0.0587890557945,HQX
Playkey,565,0.648854792118,PKT
Elixir,566,0.280189394951,ELIX
Tokes,567,2.6271109581,TKS
ATLANT,568,0.233127608895,ATL
Rivetz,569,0.33091121912,RVT
AurumCoin,570,29.1469097137,AU
Breakout Stake,571,1.38042604923,BRX
HEAT,572,0.255104839802,HEAT
Novacoin,573,4.14752483368,NVC
Russian Miner Coin,574,5642.79296875,RMC
MyBit,575,3.03390264511,MYB
GeoCoin,576,2.644790411,GEO
Voise,577,0.0162362176925,VOISE
Hubii Network,578,0.617127180099,HBT
Dovu,579,0.112419866025,DOV
Kore,580,4.10170078278,KORE
Daneel,581,0.307440876961,DAN
ATBCoin,582,0.196999400854,ATB
GET Protocol,583,0.781093835831,GET
GravityCoin,584,5.06332826614,GXX
Gladius Token,585,0.700280308723,GLA
Travelflex,586,0.100973255932,TRF
Pandacoin,587,0.000241383255343,PND
Opus,588,0.0559841804206,OPT
Qwark,589,0.143309906125,QWARK
OBITS,590,0.498849004507,OBITS
Hackspace Capital,591,0.0240293964744,HAC
HelloGold,592,0.0294731426984,HGT
Change,593,0.20740698278,CAG
ArtByte,594,0.00966899562627,ABY
Spectre.ai Utility Token,595,0.312371015549,SXUT
UNIVERSAL CASH,596,0.00403732759878,UCASH
Eroscoin,597,0.0397065542638,ERO
Publica,598,0.398076117039,PBL
SportyCo,599,0.140935406089,SPF
DopeCoin,600,0.063087195158,DOPE
ClearPoll,601,1.05302989483,POLL
BitDice,602,0.10345120728,CSNO
Leverj,603,0.0611441321671,LEV
Dero,604,3.57461929321,DERO
CryptoPing,605,0.710955679417,PING
Sumokoin,606,2.50215053558,SUMO
Vice Industry Token,607,0.0356131233275,VIT
Global Awards Token,608,0.0132818575948,GAT
NVO,609,0.468887239695,NVST
Pirl,610,0.574585437775,PIRL
Stipend,611,1.82967555523,SPD
IDEX Membership,612,3445.41723633,IDXM
LIFE,613,0.00038309377851,LIFE
AdHive,614,0.0671572685242,ADH
Viuly,615,0.00978682655841,VIU
Privatix,616,5.76198005676,PRIX
CHIPS,617,0.321180939674,CHIPS
AidCoin,618,0.179725259542,AID
B3Coin,619,0.00903255026788,KB3
BitcoinZ,620,0.00392900919542,BTCZ
Pesetacoin,621,0.0487158186734,PTC
Nework,622,0.0484022423625,NKC
Haven Protocol,623,3.40536260605,XHV
Memetic / PepeCoin,624,0.285910397768,MEME
LOCIcoin,625,0.172930717468,LOCI
APX,626,8.94382667542,APX
TrueFlip,627,1.00625681877,TFL
Open Trading Network,628,3.21743607521,OTN
ExclusiveCoin,629,1.35290908813,EXCL
Astro,630,1.86052536964,ASTRO
EuropeCoin,631,0.607916891575,ERC
GoldMint,632,3.18419384956,MNTP
Dotcoin,633,0.0204742569476,DOT
SpreadCoin,634,0.608209431171,SPR
Internxt,635,9.55903816223,INXT
Bitmark,636,0.689828872681,BTM
Tracto,637,0.230390995741,TRCT
GoldCoin,638,0.145053476095,GLD
ShareX,639,0.00916044041514,SEXC
HEROcoin,640,0.0496083274484,PLAY
Ties.DB,641,0.145075380802,TIE
HyperStake,642,0.00482749473304,HYP
BlockCAT,643,0.786657035351,CAT
Aigang,644,0.296162515879,AIX
1World,645,0.2814874053,1WO
DeviantCoin,646,2.32425904274,DEV
NuBits,647,0.554601967335,USNBT
Cryptopay,648,0.0826900154352,CPAY
Autonio,649,0.0836732015014,NIO
Universal Currency,650,0.400087982416,UNIT
Bitcloud,651,0.249943360686,BTDX
Masari,652,1.07446193695,MSR
vTorrent,653,0.458476930857,VTR
COPYTRACK,654,0.235822409391,CPY
Hush,655,1.39978218079,HUSH
VeriumReserve,656,3.26843810081,VRM
Sether,657,0.300957173109,SETH
Social Send,658,0.16138638556,SEND
Education Ecosystem,659,0.0237468015403,LEDU
Sprouts,660,7.32663124836e-07,SPRTS
Goodomy,661,0.0111016193405,GOOD
Ethorse,662,0.050296202302,HORSE
Bonpay,663,0.446543574333,BON
XGOX,664,0.00244179205038,XGOX
Experty,665,0.183052018285,EXY
CannabisCoin,666,0.064000159502,CANN
Neutron,667,0.140605539083,NTRN
Riecoin,668,0.114548698068,RIC
Monkey Project,669,4.27930593491,MONK
JET8,670,0.0179601944983,J8T
MyWish,671,0.257644623518,WISH
EZToken,672,0.418890595436,EZT
Global Currency Reserve,673,0.0460828095675,GCR
2GIVE,674,0.00921686273068,2GIVE
Elite,675,0.000182419113116,1337
Iungo,676,0.118567749858,ING
Lampix,677,0.0349930748343,PIX
Maxcoin,678,0.076093532145,MAX
AdShares,679,0.241192638874,ADST
Creditbit,680,0.279505431652,CRB
PiplCoin,681,0.0555397942662,PIPL
Breakout,682,0.239105403423,BRK
DCORP,683,0.542178332806,DRP
Denarius,684,1.59921085835,D
BioCoin,685,0.0070058950223,BIO
Primalbase Token,686,3474.40112305,PBT
Bezop,687,0.106254853308,BEZ
Blockpool,688,0.19307756424,BPL
Quark,689,0.0168101321906,QRK
Starbase,690,0.0228294599801,STAR
BunnyCoin,691,4.12924782722e-05,BUN
Upfiring,692,0.262817502022,UFR
Blitzcash,693,1.01927649975,BLITZ
Bitswift,694,1.07194256783,BITS
Maverick Chain,695,0.0407591499388,MVC
Terracoin,696,0.179109349847,TRC
Monoeci,697,0.951576650143,XMCC
DAO.Casino,698,0.0234288387001,BET
Sharpe Platform Token,699,0.241225346923,SHP
AudioCoin,700,0.0043262951076,ADC
StarterCoin,701,0.0217937920243,STAC
Karbo,702,0.658363580704,KRB
EverGreenCoin,703,0.284869879484,EGC
Zephyr,704,0.0300886612386,ZEPH
HunterCoin,705,0.167685002089,HUC
Zero,706,1.24724531174,ZER
RefToken,707,5.09281492233,REF
Uniform Fiscal Object,708,0.00103451206814,UFO
Rupee,709,0.15291300416,RUP
Obsidian,710,0.14562933147,ODN
Ixcoin,711,0.172995552421,IXC
Sociall,712,0.216752901673,SCL
