Name,Rank,Price,Symbol
Tierion,295,0.0259505102499,TNT
Tael,296,0.211855097149,WABI
PayPie,297,0.134283616071,PPP
XTRABYTES,298,0.0255908729252,XBY
Bitcoin Interest,299,0.590224860731,BCI
Cube,300,0.00159409895336,AUTO
Asch,301,0.114457332849,XAS
ALQO,302,0.185516271801,XLQ
Hydro,303,0.0036373454803,HYDRO
CloakCoin,304,2.01829063222,CLOAK
Electra,305,0.000370553881247,ECA
Loopring [NEO],306,0.0924579551586,LRN
Gulden,307,0.025236613112,NLG
Bottos,308,0.0204162959521,BTO
QLC Chain,309,0.0432900300656,QLC
ZClassic,310,1.9189800546,ZCL
LEOcoin,311,0.100130439131,LEO
eosDAC,312,0.0154047167513,EOSDAC
CasinoCoin,313,0.000280829960341,CSC
Mothership,314,0.0715335989173,MSP
IoT Chain,315,0.159098328695,ITC
Blox,316,0.0147369178034,CDT
Ecoreal Estate,317,0.0672540563109,ECOREAL
LGO Exchange,318,0.0773817343388,LGO
bitUSD,319,1.00182525535,BITUSD
SCRL,320,0.0646808260086,SCRL
COSS,321,0.0811000330897,COSS
Lympo,322,0.012724809626,LYM
SpankChain,323,0.0318941638745,SPANK
LoyalCoin,324,0.00193837307548,LYL
Unobtanium,325,47.7631079702,UNO
Stakenet,326,0.129707159989,XSN
Buggyra Coin Zero,327,0.00859325143791,BCZERO
Genaro Network,328,0.0265834020243,GNX
Linda,329,0.000842901979348,LINDA
SophiaTX,330,0.0481328749011,SPHTX
Etherparty,331,0.0175597889841,FUEL
Playgroundz,332,0.33390275121,IOG
AirSwap,333,0.0616114883961,AST
Dero,334,1.6315032689,DERO
Insolar,335,0.434709972269,INS
Darico Ecosystem Coin,336,0.177522222015,DEC
Seele,337,0.0150613395929,SEELE
Apex,338,0.0204475432197,CPX
Refereum,339,0.00381070752116,RFR
YOYOW,340,0.0302117378698,YOYOW
Litecoin Cash,341,0.0151784767685,LCC
Neumark,342,0.321058672718,NEU
Synthetix Network Token,343,0.136266550191,SNX
IHT Real Estate Protocol,344,0.0161086693005,IHT
Internet Node Token,345,0.0286781889848,INT
Fortuna,346,0.0190901644916,FOTA
Monetha,347,0.0407927587909,MTH
Mercury,348,0.0877431491498,MER
Peerplays,349,1.92087692873,PPY
Dimecoin,350,1.59515580545e-05,DIME
Primas,351,0.162849708621,PST
Edgeless,352,0.0874050884024,EDG
Presearch,353,0.0550426722268,PRE
Game.com,354,0.0111631617946,GTC
Cashaa,355,0.0148223341666,CAS
DeepBrain Chain,356,0.00563029338694,DBC
AurumCoin,357,28.0829960341,AU
XinFin Network,358,0.00215116940872,XDCE
GINcoin,359,2.0475344942,GIN
Robotina,360,0.0306184778676,ROX
Dock,361,0.0188682155247,DOCK
Bitcoin Green,362,1.3840297975,BITG
Qubitica,363,3.27878145207,QBIT
Bitcore,364,0.489990694882,BTX
Happycoin,365,0.471682001389,HPC
AppCoins,366,0.0803126569223,APPC
CPChain,367,0.0212756909787,CPC
BitKan,368,0.00252685446407,KAN
Rialto,369,0.0967354261005,XRL
B2BX,370,0.481257854838,B2B
Primecoin,371,0.308592849199,XPM
Soarcoin,372,0.00730157896886,SOAR
ION,373,0.369849081938,ION
MVL,374,0.00158722826728,MVL
Everex,375,0.390830017137,EVX
Bulwark,376,0.558986656142,BWK
DECENT,377,0.150568093815,DCT
BitNewChain,378,0.0429315025648,BTN
Counterparty,379,2.93521663929,XCP
LBRY Credits,380,0.0368880966352,LBC
Unikoin Gold,381,0.0524965910543,UKG
FairCoin,382,0.141369802036,FAIR
ZrCoin,383,1.90270989966,ZRC
doc.com Token,384,0.0248756850339,MTC
OriginTrail,385,0.0262944643314,TRAC
Ternio,386,0.0178317732327,TERN
Namecoin,387,0.494498773647,NMC
SpaceChain,388,0.0140862117176,SPC
ATN,389,0.0860752369053,ATN
Sakura Bloom,390,0.00279578570525,SKB
Viberate,391,0.0406105025086,VIB
PRIZM,392,0.110000876705,PZM
Aeon,393,0.452726703491,AEON
Cobinhood,394,0.0182539474222,COB
Moneytoken,395,0.000793028212758,IMT
Zeepin,396,0.0139934669252,ZPT
0chain,397,0.174715962166,ZCN
NKN,398,0.0340105222992,NKN
Semux,399,0.801488706813,SEM
HorusPay,400,0.00790693393914,HORUS
Everus,401,0.01317611549,EVR
DAPS Token,402,0.000140486936324,DAPS
Liquidity Network,403,0.160931883401,LQD
Blocktix,404,0.167229678022,TIX
Bismuth,405,0.483757689683,BIS
MinexCoin,406,1.47780047714,MNX
Hiveterminal Token,407,0.0161576764196,HVN
Restart Energy MWAT,408,0.0146416416884,MWAT
NANJCOIN,409,0.000342097193939,NANJ
Timicoin,410,0.0213478445274,TMC
FREE Coin,411,1.74089448585e-06,FREE
PACcoin,412,0.00130313794214,$PAC
Feathercoin,413,0.0298886358108,FTC
Callisto Network,414,0.00840267850178,CLO
GameCredits,415,0.0923251105707,GAME
adToken,416,0.0107074163842,ADT
KickCoin,417,0.0120102284045,KICK
BlockMason Credit Protocol,418,0.0701621162422,BCPT
Bittwatt,419,0.0213412241057,BWT
Lunyr,420,2.75386461489,LUN
SwftCoin,421,0.00172892451233,SWFTC
ChatCoin,422,0.00907987823668,CHAT
Delphy,423,0.129671856466,DPY
HTMLCOIN,424,0.000116268693954,HTML
Aeron,425,0.474535408431,ARN
Bloom,426,0.128718657755,BLT
Polybius,427,1.54692614565,PLBT
INO COIN,428,0.306113322035,INO
Distributed Credit Chain,429,0.00332507845461,DCC
Crown,430,0.288500068142,CRW
Own,431,0.0824142832258,CHX
LATOKEN,432,0.0732978489266,LA
Tao,433,0.176305049102,XTO
Zen Protocol,434,0.3805267267,ZP
Graft,435,0.0136498563916,GRFT
TRONCLASSIC,436,1.23960241901e-05,TRXC
MARK.SPACE,437,0.0108021029918,MRK
Melon,438,9.55317887993,MLN
KARMA,439,0.00171383610286,KARMA
Agrello,440,0.0655681167309,DLT
LINA,441,0.0523628664501,LINA
BitTube,442,0.0532488743229,TUBE
EDUCare,443,0.0124000558031,EKT
Ink,444,0.0118841720236,INK
OAX,445,0.217734470192,OAX
Global Currency Reserve,446,0.0517288786948,GCR
RevolutionVR,447,0.0256033872488,RVR
Phore,448,0.348838858366,PHR
Eximchain,449,0.0789064257451,EXC
TE-FOOD,450,0.0105156577658,TFD
XEL,451,0.0564033061321,XEL
Zebi,452,0.0103073536974,ZCO
Hydro Protocol,453,0.00731891242007,HOT
Niobium Coin,454,0.104042492105,NBC
DADI,455,0.068196341697,DADI
Patron,456,0.0207161333491,PAT
Pepe Cash,457,0.00724121186275,PEPECASH
Aurora DAO,458,0.0333246985444,AURA
Electrify.Asia,459,0.0105676741578,ELEC
Decision Token,460,0.155538566894,HST
FirstBlood,461,0.058202719809,1ST
Diamond,462,1.64217439449,DMD
Lamden,463,0.0347666174604,TAU
ContentBox,464,0.00801433768255,BOX
Bean Cash,465,0.00187117257126,BITB
NaPoleonX,466,0.191554803277,NPX
Sentinel Protocol,467,0.0212809351611,UPP
SPINDLE,468,0.00138614421437,SPD
Hi Mutual Society,469,0.0118583632683,HMC
DecentBet,470,0.0285151171984,DBET
Bit-Z Token,471,0.106359444515,BZ
Six Domain Chain,472,0.00664763711433,SDA
Shift,473,0.375285768047,SHIFT
Consensus,474,0.0029436700185,SEN
SureRemit,475,0.00943822385725,RMT
FuzeX,476,0.00622455039594,FXT
Brickblock,477,0.0652757882,BBK
YEE,478,0.00341687580652,YEE
U Network,479,0.000783606354792,UUU
FLO,480,0.0311159596058,FLO
Blackmoon,481,0.208568325288,BMC
SIX,482,0.0165726208312,SIX
DATx,483,0.00326002856476,DATX
SafeInsure,484,4.31887917077,SINS
SwissBorg,485,0.00778614923222,CHSB
Numeraire,486,3.28125490314,NMR
DIMCOIN,487,0.00209023396123,DIM
Switcheo,488,0.00840733398931,SWTH
YGGDRASH,489,0.00089426626379,YEED
carVertical,490,0.000566754548793,CV
Clams,491,1.31795645137,CLAM
Ifoods Chain,492,0.00174992645206,IFOOD
Olympus Labs,493,0.113609466969,MOT
Eden,494,0.00751449621284,EDN
BANKEX,495,0.0467866207417,BKX
ColossusXT,496,0.00039383212209,COLX
QunQun,497,0.00596734525703,QUN
FansTime,498,0.00149975471569,FTI
BlackCoin,499,0.0630911272072,BLK
Ivy,500,0.0138775107266,IVY
UpToken,501,0.0289491435522,UP
LUXCoin,502,1.42023862568,LUX
Phantasma,503,0.0717609118358,SOUL
Paragon,504,0.0629984681817,PRG
DeepOnion,505,0.257258330332,ONION
Bitcoin Atom,506,0.224479117928,BCA
Blocktrade Token,507,0.0748462883476,BTT
Global Social Chain,508,0.00874340050841,GSC
Open Platform,509,0.00902953302088,OPEN
Ink Protocol,510,0.0201605278148,XNK
Breezecoin,511,0.381157784449,BRZC
DAO.Casino,512,0.0233559445573,BET
Flash,513,0.00431975436473,FLASH
HashCoin,514,0.000301504633788,HSC
ZPER,515,0.00318973885635,ZPR
LinkEye,516,0.00643066973173,LET
Blockport,517,0.072575885431,BPT
LocalCoinSwap,518,0.0732404536569,LCS
CargoX,519,0.0295747223548,CXO
HempCoin,520,0.015614145795,THC
CEEK VR,521,0.00917848961337,CEEK
Cardstack,522,0.00157440779376,CARD
CVCoin,523,0.305866666533,CVN
Radium,524,1.06164410668,RADS
Blue Whale Token,525,0.000176497326552,BWX
Experience Points,526,1.48825917889e-05,XP
aXpire,527,0.0135945419039,AXPR
Scorum Coins,528,0.126892667889,SCR
VINchain,529,0.007709636835,VIN
MonetaryUnit,530,0.0257848159305,MUE
Travala.com,531,0.125983756489,AVA
HalalChain,532,0.00946296517836,HLC
Myriad,533,0.00225211795397,XMY
TRAXIA,534,0.00736932027303,TMT
GET Protocol,535,0.314933679678,GET
DACSEE,536,0.0048025091378,DACS
Polis,537,0.837809366891,POLIS
Divi,538,0.00585984780415,DIVI
Nimiq,539,0.00129656529046,NIM
Spectrecoin,540,0.170903772739,XSPEC
PotCoin,541,0.0159923296773,POT
Smartshare,542,0.000772689312493,SSP
GridCoin,543,0.00899243549888,GRC
Sentinel,544,0.00174392840898,SENT
ToaCoin,545,0.00121543924277,TOA
RightMesh,546,0.0611129925166,RMESH
VeriCoin,547,0.109565627805,VRC
Tolar,548,0.0108552912442,TOL
HyperSpace,549,0.0338859267639,AMP
Xaurum,550,0.0343733903953,XAUR
Pal Network,551,0.00737120527962,PAL
Hubii Network,552,0.230020666095,HBT
MASTERNET,553,0.105269257362,MASH
Peculium,554,0.00170576698254,PCL
MidasProtocol,555,0.0126295320183,MAS
Sharder,556,0.0116990068142,SS
OWNDATA,557,0.000301185521405,OWN
SUQA,558,0.0101940911672,SUQA
Pura,559,0.018868105898,PURA
BrahmaOS,560,0.0053276325047,BRM
DAEX,561,0.0088895619406,DAX
AI Doctor,562,0.00743636218993,AIDOC
New Power Coin,563,0.196873840914,NPW
PolySwarm,564,0.00211955010019,NCT
Ulord,565,0.075687593778,UT
Humaniq,566,0.0176147178523,HMQ
I/O Coin,567,0.18984105319,IOC
UNIVERSAL CASH,568,0.000386457947016,UCASH
Etheroll,569,0.45764508736,DICE
Circuits of Value,570,0.00320146154789,COVAL
Airbloc,571,0.0167803261142,ABL
Kcash,572,0.0106023497116,KCASH
ThoreCoin,573,36.9183894532,THR
Lendingblock,574,0.00532677198675,LND
Incent,575,0.0675093870149,INCNT
DomRaider,576,0.0052507928714,DRT
GoNetwork,577,0.0542575645363,GOT
Pedity,578,0.00225353324472,PEDI
Skrumble Network,579,0.00411127349777,SKM
Unibright,580,0.0220500445807,UBT
Eroscoin,581,0.0164209851094,ERO
Provoco Token,582,0.0206813662554,VOCO
EBCoin,583,0.000866291622973,EBC
Bitcoin Incognito,584,0.402293081892,XBI
Bezop,585,0.0602335879766,BEZ
DxChain Token,586,0.000199933108274,DX
Molecule,587,0.000235505774286,MOL
Rise,588,0.0229242459498,RISE
TrustNote,589,0.00967705587844,TTT
SunContract,590,0.0248350628964,SNC
Paypex,591,0.043424084866,PAYX
ATC Coin,592,0.0133127325753,ATCC
TaaS,593,0.364321740289,TAAS
Russian Miner Coin,594,1965.80972239,RMC
BOXX Token [Blockparty],595,0.129255141082,BOXX
Zeusshield,596,0.00256481083127,ZSC
Matchpool,597,0.0392456719144,GUP
OracleChain,598,0.0980432501086,OCT
TV-TWO,599,0.0138012399657,TTV
Remme,600,0.0048809076571,REM
NeuroChain,601,0.0115631215136,NCC
Change,602,0.0785962451221,CAG
Pirl,603,0.110320822323,PIRL
Digix Gold Token,604,41.3693229617,DGX
Coinvest,605,0.244860067442,COIN
Dotcoin,606,0.00928647651819,DOT
STK,607,0.00844028727731,STK
FarmaTrust,608,0.00479464128927,FTT
DAOstack,609,0.0746891763937,GEN
Musicoin,610,0.0024119601239,MUSIC
Yocoin,611,0.00891982310037,YOC
Stellite,612,0.000452434597633,XTL
Neurotoken,613,0.0360721614433,NTK
MktCoin,614,0.00248655519235,MLM
POPCHAIN,615,0.00685768496247,PCH
Ubex,616,0.000936743637951,UBEX
Gravity,617,0.00129181781757,GZRO
Egretia,618,0.000871689020965,EGT
Omnitude,619,0.054645753415,ECOM
ZelCash,620,0.0631257088326,ZEL
Howdoo,621,0.0310759535977,UDOO
DeviantCoin,622,0.216465818628,DEV
TraDove B2BCoin,623,0.00553543472815,BBC
Bodhi,624,0.0686970998409,BOT
Medicalchain,625,0.014802140732,MTN
LoMoCoin,626,0.0109077019228,LMC
BitMart Token,627,0.0233291531783,BMX
Hacken,628,0.50619781599,HKN
1World,629,0.129979630444,1WO
XMax,630,0.000351325047695,XMX
PAYCENT,631,0.0851666639568,PYN
Shivom,632,0.00414327412291,OMX
Bob's Repair,633,0.0332188844602,BOB
Atonomi,634,0.0050832760904,ATMI
Morpheus.Network,635,0.0882169361589,MRPH
Gene Source Code Chain,636,0.00702231727876,GENE
Flixxo,637,0.0323087506491,FLIXX
CanonChain,638,0.00540062389274,CZR
Helium,639,0.290542814084,HLM
Masari,640,0.309417016022,MSR
Banyan Network,641,0.00543891439126,BBN
Cappasity,642,0.00516283332341,CAPP
Gems ,643,0.00223114776044,GEM
Karma,644,0.00142617383392,KRM
Espers,645,0.000112331984136,ESP
Xriba,646,0.0399197463674,XRA
On.Live,647,0.115533666071,ONL
Omni,648,4.43765727103,OMNI
Banca,649,0.000138918877535,BANCA
BitSend,650,0.117334008206,BSD
Spectre.ai Utility Token,651,0.101011870555,SXUT
Litex,652,0.00301522640934,LXT
Formosa Financial,653,0.00340487979768,FMF
Experty,654,0.0907171473642,EXY
Trinity Network Credit,655,0.00725703569082,TNC
EncrypGen,656,0.0389681192222,DNA
DAV Coin,657,0.00531345869433,DAV
CoinPoker,658,0.0076545804595,CHP
indaHash,659,0.00599297232257,IDH
Ormeus Coin,660,0.140562703472,ORME
IXT,661,0.0664720006734,IXT
ZMINE,662,0.0178206886541,ZMN
Travelflex,663,0.0299852391275,TRF
EXRNchain,664,2.55293613666e-05,EXRN
Chronobank,665,3.30203456009,TIME
DubaiCoin,666,1.04279402895,DBIX
HollyWoodCoin,667,0.208094801276,HWC
WABnetwork,668,0.000232093614105,WAB
ugChain,669,0.00405031217241,UGC
Snetwork,670,0.0177613706702,SNET
SHIELD,671,0.00446246909846,XSH
Rivetz,672,0.0868386014115,RVT
TrueFlip,673,0.364404956538,TFL
PRASM,674,0.00112208671097,PSM
Constellation,675,0.00356406700658,DAG
Aphelion,676,0.0452649481786,APH
EchoLink,677,0.0060698900828,EKO
Birake,678,0.121227321175,BIR
Solaris,679,1.40900306008,XLR
NoLimitCoin,680,0.0104407402516,NLC2
CashBet Coin,681,0.0172865500308,CBC
Datawallet,682,0.00551758873401,DXT
GoByte,683,0.724887447157,GBX
OneLedger,684,0.00626222356177,OLT
Hashgard,685,0.000147438997698,GARD
OptiToken,686,0.0881825402218,OPTI
Vexanium,687,0.00692094740483,VEX
DNotes,688,0.0152243288395,NOTE
Leverj,689,0.0173147374241,LEV
Debitum,690,0.0102783062627,DEB
Ethersocial,691,0.080335309669,ESN
Vipstar Coin,692,0.000181972128414,VIPS
Merculet,693,0.000583664383807,MVP
AC3,694,0.0286204092143,AC3
Welltrado,695,0.0532192852305,WTL
Patientory,696,0.0280829960341,PTOY
BitDegree,697,0.00551295518971,BDG
Aventus,698,0.324434223199,AVT
Datum,699,0.00198560058537,DAT
