Name,Rank,Price,Symbol
Vertcoin,141,0.715598106384,VTC
Zipper,142,0.00203657173552,ZIP
Endor Protocol,143,0.0578100308776,EDR
Tokenomy,144,0.161638483405,TEN
Wagerr,145,0.17572453618,WGR
iExec RLC,146,0.397813856602,RLC
Scry.info,147,0.0717904865742,DDD
Ignis,148,0.0413926243782,IGNIS
Crypterium,149,0.395921289921,CRPT
BHPCash,150,1.22643828392,BHPC
Cindicator,151,0.0216707326472,CND
Bread,152,0.351912736893,BRD
High Performance Blockchain,153,0.827678740025,HPB
Namecoin,154,2.06497955322,NMC
CRYPTO20,155,0.742408752441,C20
Streamr DATAcoin,156,0.0433935970068,DATA
Fusion,157,0.987553298473,FSN
Global Currency Reserve,158,0.274905532598,GCR
Gnosis,159,25.8172225952,GNO
Apollo Currency,160,0.00189735169988,APL
BnkToTheFuture,161,0.044133476913,BFT
Ravencoin,162,0.0143075920641,RVN
Ethos,163,0.339181810617,ETHOS
Storiqa,164,0.00274398759939,STQ
TrueChain,165,0.574543714523,TRUE
DigitalNote,166,0.00383927789517,XDN
Nucleus Vision,167,0.00538195017725,NCASH
Bitcoin Interest,168,1.44024932384,BCI
Peercoin,169,1.03822171688,PPC
Eidoo,170,0.882985115051,EDO
Neblio,171,1.9009346962,NEBL
SmartCash,172,0.0242797099054,SMART
SmartMesh,173,0.0178063418716,SMT
Aragon,174,0.888735234737,ANT
OneRoot Network,175,0.10141685605,RNT
Pillar,176,0.0965990051627,PLR
Credits,177,0.173680379987,CS
Digitex Futures,178,0.0353282131255,DGTX
Bluzelle,179,0.128122955561,BLZ
SingularityNET,180,0.0449321493506,AGI
Raiden Network Token,181,0.483153313398,RDN
All Sports,182,0.0163934584707,SOC
Po.et,183,0.0101305060089,POE
bitCNY,184,0.146003752947,BITCNY
TaTaTu,185,0.245243042707,TTU
Nexty,186,0.000160187570145,NTY
Blocknet,187,4.39354991913,BLOCK
Spectre.ai Dividend Token,188,0.285536170006,SXDT
Ruff,189,0.0251111760736,RUFF
Achain,190,0.0332153141499,ACT
BOScoin,191,0.0505155436695,BOS
Time New Bank,192,0.00946620479226,TNB
WhiteCoin,193,0.0893888995051,XWC
Particl,194,2.76410460472,PART
Quantstamp,195,0.0360680818558,QSP
Genaro Network,196,0.0623240843415,GNX
TokenPay,197,1.41410112381,TPAY
APIS,198,0.00450126873329,APIS
NavCoin,199,0.345126062632,NAV
Cosmo Coin,200,0.0380707122386,COSM
Ambrosus,201,0.149123072624,AMB
CyberVein,202,0.0203328318894,CVT
Ubiq,203,0.503523051739,UBQ
GoChain,204,0.0342132635415,GO
Game.com,205,0.0278403311968,GTC
Bottos,206,0.0413011722267,BTO
Republic Protocol,207,0.0352876633406,REN
BLOCKv,208,0.0104319918901,VEE
MediShares,209,0.0202177241445,MDS
THEKEY,210,0.00409753154963,TKY
SONM,211,0.0570896491408,SNM
Arcblock,212,0.215170890093,ABT
Burst,213,0.00986980460584,BURST
Metal,214,0.6917771101,MTL
Safe Exchange Coin,215,0.012510032393,SAFEX
Jibrel Network,216,0.116392381489,JNT
SpankChain,217,0.0635741874576,SPANK
ZClassic,218,3.81639361382,ZCL
OST,219,0.0463499054313,OST
SIRIN LABS Token,220,0.0804472491145,SRN
DATA,221,0.00298625254072,DTA
Mainframe,222,0.00719532556832,MFT
Cube,223,0.00268278201111,AUTO
POA Network,224,0.0819431096315,POA
TomoChain,225,0.326451033354,TOMO
BitBay,226,0.0176040865481,BAY
SaluS,227,17.5415992737,SLS
Asch,228,0.189100578427,XAS
Edgeless,229,0.18332053721,EDG
Aston,230,0.0212466716766,ATX
NAGA,231,0.294633358717,NGC
IoTeX,232,0.0128568550572,IOTX
IoT Chain,233,0.271230697632,ITC
Trade Token,234,0.186998873949,TIO
Credo,235,0.0302785262465,CREDO
PRIZM,236,0.277680069208,PZM
ChatCoin,237,0.0240597650409,CHAT
MobileGo,238,0.165605723858,MGO
Viacoin,239,0.714087069035,VIA
ETHLend,240,0.0147198112682,LEND
Unobtanium,241,81.2382888794,UNO
Electra,242,0.000570053991396,ECA
Timicoin,243,0.0518127679825,TMC
SophiaTX,244,0.0819918513298,SPHTX
VITE,245,0.0463301092386,VITE
Seele,246,0.0262790732086,SEELE
VIBE,247,0.0776807367802,VIBE
Einsteinium,248,0.0711524710059,EMC2
UTRUST,249,0.034408763051,UTK
TTC Protocol,250,0.0563099011779,TTC
Litecoin Cash,251,0.0262023527175,LCC
Primecoin,252,0.611270427704,XPM
Steem Dollars,253,1.01163434982,SBD
DEW,254,0.146140128374,DEW
AdEx,255,0.203752309084,ADX
FuzeX,256,0.0194506235421,FXT
Lympo,257,0.0194418951869,LYM
Selfkey,258,0.00602235551924,KEY
district0x,259,0.0243364386261,DNT
DeepBrain Chain,260,0.00971116032451,DBC
STASIS EURS,261,1.17955696583,EURS
SingularDTV,262,0.0240665841848,SNGLS
OptiToken,263,0.616237223148,OPTI
Rotharium,264,4.28066253662,RTH
CasinoCoin,265,0.000397360301577,CSC
Modum,266,0.66814917326,MOD
Everus,267,0.0271396450698,EVR
MediBloc [ERC20],268,0.00443506753072,MEDX
Primas,269,0.266271471977,PST
Ripio Credit Network,270,0.0283426642418,RCN
PCHAIN,271,0.0187707785517,PAI
PumaPay,272,0.000871119089425,PMA
ION,273,0.633930802345,ION
BitKan,274,0.00524746719748,KAN
Bitcore,275,0.854390799999,BTX
QLC Chain,276,0.055993668735,QLC
PayPie,277,0.16155564785,PPP
GameCredits,278,0.191619351506,GAME
TokenClub,279,0.0272998008877,TCT
BABB,280,0.000624308770057,BAX
eosDAC,281,0.0197901409119,EOSDAC
HorusPay,282,0.014889148064,HORUS
WePower,283,0.0269784536213,WPR
XTRABYTES,284,0.0298536960036,XBY
doc.com Token,285,0.050694797188,MTC
Pascal Coin,286,0.556326329708,PASC
Wings,287,0.141174957156,WINGS
Dynamic Trading Rights,288,0.0103925252333,DTR
NIX,289,0.302246451378,NIX
LGO Exchange,290,0.0985283106565,LGO
Presearch,291,0.0807572230697,PRE
PACcoin,292,0.00263798842207,$PAC
AirSwap,293,0.0824037641287,AST
Metronome,294,1.44688224792,MET
CloakCoin,295,2.34313845634,CLOAK
DAEX,296,0.0326605141163,DAX
CPChain,297,0.0320204645395,CPC
Loki,298,0.427191287279,LOKI
Distributed Credit Chain,299,0.00831093639135,DCC
Hydro,300,0.00407609902322,HYDRO
Moneytoken,301,0.00134770956356,IMT
AppCoins,302,0.118883885443,APPC
LEOcoin,303,0.116500049829,LEO
Neumark,304,0.410512953997,NEU
Tierion,305,0.0274502709508,TNT
MinexCoin,306,2.71986937523,MNX
LoyalCoin,307,0.00237287255004,LYL
XYO,308,0.00250311894342,XYO
Zeepin,309,0.0231578201056,ZPT
Insolar,310,0.380434244871,INS
Sakura Bloom,311,0.00444985693321,SKB
REPO,312,0.103683449328,REPO
Linda,313,0.00125676009338,LINDA
Quantum Resistant Ledger,314,0.21755322814,QRL
Quant,315,1.15207755566,QNT
Cryptaur,316,0.00153367954772,CPT
Red Pulse Phoenix,317,0.0133689800277,PHX
Mobius,318,0.0285969860852,MOBI
bitUSD,319,1.0080960989,BITUSD
Hiveterminal Token,320,0.0266633331776,HVN
SCRL,321,0.0768396481872,SCRL
Bittwatt,322,0.0366667360067,BWT
Covesting,323,0.621066629887,COV
Cobinhood,324,0.0287945847958,COB
MktCoin,325,0.00915484502912,MLM
Gulden,326,0.0256171114743,NLG
Refereum,327,0.00440339604393,RFR
Aurora DAO,328,0.0747805982828,AURA
Blox,329,0.0153089091182,CDT
Cashbery Coin,330,1.8071616888,CBC
ALQO,331,0.179122179747,XLQ
Rialto,332,0.121132105589,XRL
Delphy,333,0.212856054306,DPY
MediBloc [QRC20],334,0.00330126588233,MED
Bulwark,335,0.810207247734,BWK
Soarcoin,336,0.00906863901764,SOAR
Aeon,337,0.613900184631,AEON
E-Dinar Coin,338,0.0109581677243,EDR
Feathercoin,339,0.0449873805046,FTC
Ink,340,0.0206570029259,INK
Cofound.it,341,0.0294821765274,CFI
Internet Node Token,342,0.031033180654,INT
LBRY Credits,343,0.0494713336229,LBC
DECENT,344,0.185610190034,DCT
DecentBet,345,0.0721937566996,DBET
ATN,346,0.111718013883,ATN
Tael,347,0.207829102874,WABI
MVL,348,0.00190858333372,MVL
GINcoin,349,2.77748060226,GIN
KickCoin,350,0.0175952576101,KICK
IHT Real Estate Protocol,351,0.0170354880393,IHT
Bitcoin Green,352,1.76310861111,BITG
TokenCard,353,0.375116497278,TKN
Moeda Loyalty Points,354,0.460315227509,MDA
Ternio,355,0.022079391405,TERN
NKN,356,0.0481976233423,NKN
Eximchain,357,0.133157804608,EXC
OriginTrail,358,0.0321778319776,TRAC
Qubitica,359,3.59100222588,QBIT
Counterparty,360,3.37018585205,XCP
Etherparty,361,0.0166148021817,FUEL
ContentBox,362,0.0142001286149,BOX
Bean Cash,363,0.00330818886869,BITB
Stakenet,364,0.117302425206,XSN
Cred,365,0.0274271648377,LBA
Vitae,366,1.0853484869,VITAE
Pura,367,0.0490490756929,PURA
DMarket,368,0.168470919132,DMT
Universa,369,0.00457216706127,UTNP
Mothership,370,0.0600967369974,MSP
SwftCoin,371,0.00230973842554,SWFTC
Boolberry,372,0.687314152718,BBR
adToken,373,0.0138777121902,ADT
Dock,374,0.0191877819598,DOCK
Eden,375,0.0246085710824,EDN
DIMCOIN,376,0.00387828610837,DIM
Brickblock,377,0.113078452647,BBK
Apex,378,0.0182450655848,CPX
Lunyr,379,3.48600459099,LUN
Smartlands,380,1.56728827953,SLT
Shift,381,0.640085995197,SHIFT
Everex,382,0.479429572821,EVX
NANJCOIN,383,0.000406977545936,NANJ
UNIVERSAL CASH,384,0.000943334423937,UCASH
Triggers,385,0.243801593781,TRIG
Phore,386,0.531305074692,PHR
YOYOW,387,0.0267187580466,YOYOW
COSS,388,0.0656149983406,COSS
Polybius,389,1.96106934547,PLBT
Tao,390,0.232607290149,XTO
ARBITRAGE,391,1.76892805099,ARB
Mooncoin,392,3.39623438776e-05,MOON
RevolutionVR,393,0.0362810790539,RVR
Content Neutrality Network,394,0.000442036485765,CNN
EDUCare,395,0.0168698523194,EKT
Hydro Protocol,396,0.0105252461508,HOT
WABnetwork,397,0.000824413902592,WAB
TraDove B2BCoin,398,0.0147221507505,BBC
Lamden,399,0.0514597147703,TAU
Mercury,400,0.072622179985,MER
SpaceChain,401,0.0140270953998,SPC
BlockMason Credit Protocol,402,0.0961948931217,BCPT
LinkEye,403,0.011945489794,LET
BitTube,404,0.0771458670497,TUBE
Restart Energy MWAT,405,0.0157012809068,MWAT
Cashaa,406,0.0138981677592,CAS
Dovu,407,0.017778640613,DOV
Olympus Labs,408,0.183608844876,MOT
ZrCoin,409,1.79338276386,ZRC
HTMLCOIN,410,0.000131311899167,HTML
HalalChain,411,0.0235652234405,HLC
PolySwarm,412,0.00448267022148,NCT
Viberate,413,0.0396334677935,VIB
HempCoin,414,0.0278906151652,THC
Diamond,415,2.29688644409,DMD
Pepe Cash,416,0.00968038942665,PEPECASH
ColossusXT,417,0.00062284123851,COLX
SwissBorg,418,0.0116791566834,CHSB
HyperSpace,419,0.0652594864368,AMP
Bezant,420,0.0160437207669,BZNT
EBCoin,421,0.00184668449219,EBC
Blocktix,422,0.162193730474,TIX
Fortuna,423,0.0141324447468,FOTA
Bitcoin Atom,424,0.353999972343,BCA
Zebi,425,0.0128973964602,ZCO
Novacoin,426,2.93380260468,NVC
B2BX,427,0.390503525734,B2B
YEE,428,0.00469083944336,YEE
Monetha,429,0.0290073323995,MTH
Russian Miner Coin,430,4172.39257812,RMC
Constellation,431,0.00986757222563,DAG
Melon,432,10.3863449097,MLN
Propy,433,0.318833678961,PRO
ZPER,434,0.00543134612963,ZPR
Airbloc,435,0.0379729792476,ABL
Blackmoon,436,0.281986564398,BMC
Blocktrade Token,437,0.106131486595,BTT
LATOKEN,438,0.0752271190286,LA
PotCoin,439,0.0275086089969,POT
DADI,440,0.0814163833857,DADI
Clams,441,1.86829888821,CLAM
Crown,442,0.296380400658,CRW
BANKEX,443,0.074669919908,BKX
Hi Mutual Society,444,0.0147933503613,HMC
SPINDLE,445,0.00139541656245,SPD
Humaniq,446,0.0318286009133,HMQ
BlackCoin,447,0.0789541676641,BLK
SureRemit,448,0.0116513995454,RMT
Banca,449,0.000323022162775,BANCA
Moss Coin,450,0.0342329889536,MOC
Flash,451,0.0064204307273,FLASH
DeviantCoin,452,0.505819678307,DEV
Patron,453,0.0243061911315,PAT
Ivy,454,0.0189444683492,IVY
Agrello,455,0.0662262514234,DLT
New Power Coin,456,0.420211136341,NPW
Consensus,457,0.00349536235444,SEN
FirstBlood,458,0.0652898922563,1ST
Oyster,459,0.0655814111233,PRL
Datum,460,0.00612171832472,DAT
Bismuth,461,0.432713091373,BIS
Blue Whale Token,462,0.000257565232459,BWX
GET Protocol,463,0.474348455667,GET
Rubycoin,464,0.206144973636,RBY
Sentinel Protocol,465,0.0265009980649,UPP
0chain,466,0.133860856295,ZCN
QunQun,467,0.00747947534546,QUN
Change,468,0.141589999199,CAG
Experience Points,469,2.13768580579e-05,XP
DeepOnion,470,0.328966766596,ONION
DAO.Casino,471,0.0309772603214,BET
XEL,472,0.0561328902841,XEL
Peerplays,473,1.13794875145,PPY
Synthetix Network Token,474,0.0798232257366,SNX
OracleChain,475,0.169324249029,OCT
XinFin Network,476,0.00132659263909,XDCE
ICE ROCK MINING,477,0.321651101112,ROCK2
FansTime,478,0.00175671617035,FTI
ProChain,479,0.100955486298,PRA
LocalCoinSwap,480,0.124975115061,LCS
Cardstack,481,0.00206620804965,CARD
FNKOS,482,0.0360547378659,FNKOS
Spectrecoin,483,0.237201035023,XSPEC
Happycoin,484,0.306566387415,HPC
Vipstar Coin,485,0.000459333648905,VIPS
aXpire,486,0.0184815898538,AXPR
NaPoleonX,487,0.192738220096,NPX
TE-FOOD,488,0.00976179726422,TFD
Incent,489,0.104963697493,INCNT
Blockport,490,0.0908455699682,BPT
Myriad,491,0.00298110814765,XMY
ugChain,492,0.00841256696731,UGC
Unikoin Gold,493,0.0337222106755,UKG
XPA,494,0.0831471607089,XPA
OAX,495,0.190055400133,OAX
Dimecoin,496,8.80453535501e-06,DIME
Aeron,497,0.362976551056,ARN
Envion,498,0.0423283986747,EVN
Shivom,499,0.00762644270435,OMX
LockTrip,500,0.498570084572,LOC
I/O Coin,501,0.272654920816,IOC
GridCoin,502,0.0118422871456,GRC
MassGrid,503,0.0895535796881,MGD
Mozo Token,504,0.00602330453694,MOZO
Thingschain,505,0.000397612602683,TIC
TRAXIA,506,0.00922130886465,TMT
Karma,507,0.00252989400178,KRM
Cappasity,508,0.00905905570835,CAPP
Anoncoin,509,2.12848234177,ANC
STK,510,0.0131382411346,STK
carVertical,511,0.000731429492589,CV
Numeraire,512,3.29605269432,NMR
Bloom,513,0.0917906314135,BLT
Callisto Network,514,0.00622468627989,CLO
DACSEE,515,0.00589980697259,DACS
Stox,516,0.0893492028117,STX
Zeusshield,517,0.00374555471353,ZSC
Skrumble Network,518,0.0060648880899,SKM
Rise,519,0.0333388634026,RISE
Musicoin,520,0.00398030690849,MUSIC
UpToken,521,0.029390335083,UP
Remme,522,0.0071144644171,REM
Ulord,523,0.145767003298,UT
Pandacoin,524,0.000130761167384,PND
SunContract,525,0.0351301766932,SNC
FLO,526,0.0283974185586,FLO
Proxeus,527,0.0205250941217,XES
Stealth,528,0.139381065965,XST
Egretia,529,0.00141724722926,EGT
Xaurum,530,0.0370798818767,XAUR
Radium,531,1.16845989227,RADS
Medicalchain,532,0.0224013384432,MTN
Omni,533,7.34070587158,OMNI
Omnitude,534,0.0838482230902,ECOM
Global Social Chain,535,0.00943703297526,GSC
Electrify.Asia,536,0.00912429764867,ELEC
BrahmaOS,537,0.00658907322213,BRM
BOXX Token [Blockparty],538,0.180530041456,BOXX
Swarm,539,0.0790582448244,SWM
Banyan Network,540,0.00850710086524,BBN
AiLink Token,541,0.00238185189664,ALI
Vexanium,542,0.0132875917479,VEX
Datawallet,543,0.010217031464,DXT
AI Doctor,544,0.00899097230285,AIDOC
POPCHAIN,545,0.0118829673156,PCH
Etheroll,546,0.566373169422,DICE
Neurotoken,547,0.0499758087099,NTK
Eroscoin,548,0.021111715585,ERO
Noku,549,0.28519192338,NOKU
TrustNote,550,0.0126559333876,TTT
Ormeus Coin,551,0.229512870312,ORME
NewYorkCoin,552,2.90329953714e-05,NYC
Sentinel,553,0.00194542529061,SENT
Switcheo,554,0.00742465630174,SWTH
EXRNchain,555,4.17158880737e-05,EXRN
Expanse,556,0.364954590797,EXP
Decision Token,557,0.119360014796,HST
MonetaryUnit,558,0.0270918253809,MUE
Graft,559,0.00939915888011,GRFT
LUXCoin,560,1.45474767685,LUX
MARK.SPACE,561,0.00768484501168,MRK
Trinity Network Credit,562,0.0110731646419,TNC
Matchpool,563,0.0491500198841,GUP
TaaS,564,0.451983869076,TAAS
Databits,565,0.160720124841,DTB
U Network,566,0.00061673700111,UUU
Lightpaycoin,567,1.25444090366,LPC
CanonChain,568,0.00792536791414,CZR
Bob's Repair,569,0.046273611486,BOB
Polis,570,0.926473855972,POLIS
SolarCoin,571,0.0757442489266,SLR
IXT,572,0.0997131466866,IXT
SHIELD,573,0.00694306986406,XSH
LogisCoin,574,9.89812278748,LGS
DAOstack,575,0.0914966240525,GEN
Semux,576,0.431521594524,SEM
Auroracoin,577,0.307701796293,AUR
VeriCoin,578,0.11133658886,VRC
RightMesh,579,0.061763536185,RMESH
BitMart Token,580,0.0297034140676,BMX
Chronobank,581,4.85919857025,TIME
AC3,582,0.0498845614493,AC3
RealTract,583,0.000342351384461,RET
CashBet Coin,584,0.0265673920512,CBC
DomRaider,585,0.00575876887888,DRT
CoinPoker,586,0.0107232341543,CHP
Oxycoin [OLD],587,0.0300450045615,OXY[OLD]
DATx,588,0.00240897922777,DATX
APX,589,4.75904989243,APX
BitRent,590,0.00395977217704,RNTB
SelfSell,591,0.00852311868221,SSC
Niobium Coin,592,0.0692337229848,NBC
Dotcoin,593,0.0105865793303,DOT
Atonomi,594,0.00653212051839,ATMI
Clipper Coin,595,0.00208717980422,CCCX
Bodhi,596,0.0819343328476,BOT
EnergiToken,597,0.00239790021442,ETK
Quark,598,0.0125769451261,QRK
Bit-Z Token,599,0.112693175673,BZ
GoNetwork,600,0.0586381033063,GOT
Ink Protocol,601,0.0168738011271,XNK
InvestFeed,602,0.0165486112237,IFT
SRCOIN,603,0.000622732157353,SRCOIN
Experty,604,0.116006672382,EXY
VINchain,605,0.00653082644567,VIN
TrueFlip,606,0.500677645206,TFL
ZMINE,607,0.0228533558547,ZMN
Gems ,608,0.0027038983535,GEM
NoLimitCoin,609,0.0147901494056,NLC2
DNotes,610,0.0229011271149,NOTE
BitSend,611,0.14901560545,BSD
OneLedger,612,0.00767156714574,OLT
EncrypGen,613,0.0492698550224,DNA
Pirl,614,0.114600546658,PIRL
StrongHands,615,1.88897345765e-07,SHND
FedoraCoin,616,1.42075086842e-05,TIPS
Rivetz,617,0.114351846278,RVT
ThoreCoin,618,34.8962554932,THR
Divi Exchange Token,619,1.21035528183,DIVX
Morpheus.Network,620,0.118502050638,MRPH
Uquid Coin,621,0.295821279287,UQC
Espers,622,0.000132388900965,ESP
CargoX,623,0.0226785745472,CXO
Paragon,624,0.0443631783128,PRG
Silent Notary,625,3.47485547536e-05,SNTR
Hacken,626,0.53889465332,HKN
Spectre.ai Utility Token,627,0.117969051003,SXUT
AdShares,628,0.14927020669,ADST
UChain,629,0.0106162810698,UCN
Maecenas,630,0.0717481821775,ART
Aventus,631,0.467568516731,AVT
Nimiq,632,0.0012926653726,NIM
Circuits of Value,633,0.00278016668744,COVAL
ShipChain,634,0.0132245756686,SHIP
SIBCoin,635,0.161244601011,SIB
Nebula AI,636,0.00235240859911,NBAI
AirToken,637,0.0026000009384,AIR
Aphelion,638,0.0542839802802,APH
indaHash,639,0.0067349113524,IDH
Measurable Data Token,640,0.00647948961705,MDT
Winding Tree,641,0.132759690285,LIF
PARETO Rewards,642,0.0101380450651,PARETO
Energo,643,0.0044121555984,TSL
Sequence,644,0.0572581961751,SEQ
PikcioChain,645,0.0622422546148,PKC
HeroNode,646,0.00275819655508,HER
ToaCoin,647,0.000987386447378,TOA
Elixir,648,0.0794695466757,ELIX
Debitum,649,0.013251259923,DEB
Acute Angle Cloud,650,0.0103034777567,AAC
Dynamic,651,0.743267357349,DYN
Digix Gold Token,652,40.9676055908,DGX
Autonio,653,0.0339843891561,NIO
Qbao,654,0.0389027372003,QBT
OKCash,655,0.0341958887875,OK
Smartshare,656,0.000710715830792,SSP
Cruisebit,657,0.0977551564574,CRBT
The Abyss,658,0.0112817520276,ABYSS
Terracoin,659,0.108563534915,TRC
Pluton,660,2.92903876305,PLU
DAV Coin,661,0.00547287845984,DAV
Open Trading Network,662,1.22912693024,OTN
Solaris,663,1.61870276928,XLR
Patientory,664,0.0351895466447,PTOY
Forkcoin,665,0.512160003185,FORK
FoodCoin,666,0.00615600170568,FOOD
XMax,667,0.000343884923495,XMX
Sharpe Platform Token,668,0.141522333026,SHP
Leverj,669,0.0205303970724,LEV
AVINOC,670,0.00654840050265,AVINOC
AidCoin,671,0.0573686212301,AID
savedroid,672,0.000894046155736,SVD
Credit Tag Chain,673,0.0649066418409,CTC
Bezop,674,0.0472584329545,BEZ
BitCrystals,675,0.10263620317,BCY
GoByte,676,0.90248966217,GBX
Kora Network Token,677,0.00779034476727,KNT
Dether,678,0.0276586078107,DTH
Olive,679,0.00830775219947,OLE
Swarm City,680,0.276517510414,SWT
CanYaCoin,681,0.0527262985706,CAN
PinkCoin,682,0.00589130958542,PINK
CVCoin,683,0.184489309788,CVN
Merculet,684,0.000738902948797,MVP
adbank,685,0.0038897972554,ADB
EchoLink,686,0.00607496825978,EKO
C2C System,687,0.00754616595805,C2C
Golos,688,0.0181530769914,GOLOS
Rate3,689,0.00524808187038,RTE
ArtByte,690,0.00283719948493,ABY
FLIP,691,0.0400608181953,FLP
Curecoin,692,0.0936317369342,CURE
Swisscoin,693,0.000264777801931,SIC
Phantasma,694,0.0377154052258,SOUL
Rentberry,695,0.00725859822705,BERRY
SounDAC,696,0.148822337389,XSD
Friendz,697,0.00427296105772,FDZ
VouchForMe,698,0.0106494324282,IPL
Lendingblock,699,0.00359817943536,LND
CEEK VR,700,0.00515469536185,CEEK
CoinFi,701,0.012135467492,COFI
