Name,Rank,Price,Symbol
ArtByte,225,0.00715660490096,ABY
XTRABYTES,226,0.00869027990848,XBY
Cryptonite,227,0.016102200374,XCN
Auroracoin,228,0.63195079565,AUR
DNotes,229,0.0432643741369,NOTE
Project Decorum,230,0.108710467815,PDC
Circuits of Value,231,0.00531780114397,COVAL
PRIZM,232,1.08150315285,PZM
Boolberry,233,0.543275713921,BBR
Bitland,234,0.171966284513,CADASTRAL
Primalbase Token,235,5088.84423828,PBT
Global Currency Reserve,236,0.0490359142423,GCR
Novacoin,237,2.77794456482,NVC
Sprouts,238,1.32431569e-05,SPRTS
Curecoin,239,0.206935063004,CURE
EquiTrader,240,0.79581952095,EQT
Jinn,241,83.2437515259,JINN
Darcrus,242,0.353126347065,DAR
Blitzcash,243,1.17722320557,BLITZ
BitSend,244,0.295884668827,BSD
OKCash,245,0.0641599446535,OK
Zetacoin,246,0.0271630752832,ZET
PutinCoin,247,0.0223446395248,PUT
ICO OpenLedger,248,9.59387779236,ICOO
GoldCoin,249,0.11038608849,GLD
Wild Beast Block,250,1.86170578003,WBB
CVCoin,251,0.566679477692,CVN
Espers,252,0.000213768682443,ESP
Musicoin,253,0.0153408860788,MUSIC
PinkCoin,254,0.0123811271042,PINK
Maxcoin,255,0.0701963379979,MAX
ChainCoin,256,0.269187152386,CHC
MintCoin,257,0.00016209462774,MINT
Ethereum Movie Venture,258,0.583864569664,EMV
XCurrency,259,0.657824218273,XC
Atmos,260,0.0369752161205,ATMOS
bitUSD,261,1.00529909134,BITUSD
ZcCoin,262,0.0582187511027,ZCC
Visio,263,0.0699838846922,VISIO
Myriad,264,0.00227330322377,XMY
Riecoin,265,0.0936341956258,RIC
Vcash,266,0.222223162651,XVC
Zennies,267,0.00333454785869,ZENI
Dynamic,268,1.85757696629,DYN
Synergy,269,1.09599089622,SNRG
Steem Dollars,270,0.91263961792,SBD
CoEval,271,74.7951889038,COE
Stealth,272,0.117478750646,XST
Triggers,273,0.0974253639579,TRIG
More Coin,274,1.52565264702,MORE
Spectrecoin,275,0.147741183639,XSPEC
Link Platform,276,62.3802032471,LNK
SunContract,277,0.0301606208086,SNC
Breakout Stake,278,0.466829866171,BRX
ZrCoin,279,1.07523107529,ZRC
Janus,280,0.13271561265,JNS
ZClassic,281,1.54516327381,ZCL
VeriumReserve,282,2.22876214981,VRM
NautilusCoin,283,0.168197438121,NAUT
ExclusiveCoin,284,0.64040941,EXCL
Dentacoin,285,0.000164686731296,DCN
Tokes,286,2.75616359711,TKS
Bitswift,287,0.650801420212,BITS
TagCoin,288,0.458920150995,TAG
Zeitcoin,289,7.00945529388e-05,ZEIT
GeoCoin,290,0.812752306461,GEO
DopeCoin,291,0.0229380745441,DOPE
SkinCoin,292,0.0279507860541,SKIN
2GIVE,293,0.00474893860519,2GIVE
Dimecoin,294,4.57641954199e-06,DIME
Malcoin,295,46.6831512451,MALC
Kore,296,1.22187650204,KORE
CryptoCarbon,297,0.675854802132,CCRB
InsaneCoin,298,0.151992812753,INSN
Starta,299,0.506580770016,STA
FinCoin,300,0.178617835045,FNC
Pesetacoin,301,0.0176249705255,PTC
CryptoPing,302,0.225296109915,PING
Adzcoin,303,0.040369194001,ADZ
Syndicate,304,0.153320103884,SYNX
Ixcoin,305,0.104356601834,IXC
ATC Coin,306,0.20280751586,ATCC
Breakout,307,0.116829253733,BRK
TransferCoin,308,0.348294496536,TX
Condensate,309,0.0401944965124,RAIN
PoSW Coin,310,0.0477416440845,POSW
InPay,311,0.20836892724,INPAY
EuropeCoin,312,0.201426938176,ERC
Hush,313,1.77989184856,HUSH
Startcoin,314,0.042881064117,START
CannabisCoin,315,0.0246864780784,CANN
Bata,316,0.379549056292,BTA
NuShares,317,0.000690440763719,NSR
Centra,318,0.567072868347,CTR
Dotcoin,319,0.00758099742234,DOT
Neutron,320,0.0609966441989,NTRN
Elite,321,7.82032075222e-05,1337
IncaKoin,322,0.000198476715013,NKA
Memetic / PepeCoin,323,0.12828335166,MEME
Embers,324,0.0351510159671,MBRS
BlockPay,325,0.32283821702,BLOCKPAY
EverGreenCoin,326,0.129489392042,EGC
Renos,327,0.0512608475983,RNS
Advanced Technology Coin,328,0.0706490948796,ARC
AudioCoin,329,0.00206617289223,ADC
Crave,330,1.25862360001,CRAVE
vTorrent,331,0.155068710446,VTR
HTML5COIN,332,4.07460320275e-05,HTML5
WhiteCoin,333,0.00653561810032,XWC
Mercury,334,0.0159903354943,MER
HunterCoin,335,0.0852471962571,HUC
Terracoin,336,0.0751457959414,TRC
Hacker Gold,337,0.0975370705128,HKG
Netko,338,0.432541698217,NETKO
HempCoin,339,0.00694142235443,THC
e-Gulden,340,0.0983029156923,EFL
Bitmark,341,0.384168148041,BTM
CREA,342,0.140157550573,CREA
VOISE,343,1.75466585159,VSM
HyperStake,344,0.00150295358617,HYP
Linda,345,0.000244048482273,LINDA
Tickets,346,2.10035177588e-05,TIX
Adelphoi,347,0.0589557364583,ADL
FUNCoin,348,0.23432277143,FUNC
LiteDoge,349,9.21191458474e-05,LDOGE
Fastcoin,350,0.0107663664967,FST
Monster Byte,351,0.0801468715072,MBI
FuckToken,352,0.0309314820915,FUCK
TileCoin,353,0.0131601430476,XTC
iDice,354,0.829751849174,ICE
TrustPlus,355,0.0394978672266,TRUST
Tao,356,0.0411622188985,XTO
ParkByte,357,0.248477041721,PKB
Pandacoin,358,3.63430735888e-05,PND
Bullion,359,1.14814174175,CBX
Minereum,360,1.31108236313,MNE
Sexcoin,361,0.00905096810311,SXC
Bitradio,362,0.193427488208,BRO
PIECoin,363,0.0142966760322,PIE
FIMKrypto,364,0.00182672566734,FIMK
Bitcore,365,2.39377069473,BTX
Happycoin,366,0.0891258493066,HPC
Magi,367,0.142409414053,XMG
Altcoin,368,8.36497306824,ALT
Experience Points,369,7.06497985448e-06,XP
DT Token,370,0.011041034013,DRACO
DeepOnion,371,0.306686937809,ONION
Virtacoinplus,372,0.104125984013,XVP
Cream,373,0.0213117990643,CRM
Moin,374,0.129551619291,MOIN
Woodcoin,375,0.113622330129,LOG
Elcoin,376,0.0794056504965,EL
Capricoin,377,0.434355974197,CPC
NetCoin,378,0.00109622837044,NET
ShadowCash,379,0.122715368867,SDC
FujiCoin,380,0.000743508862797,FJC
CryptoForecast,381,0.016754059121,CFT
Eternity,382,0.20246912539,ENT
Sovereign Hero,383,158.366531372,HERO
Canada eCoin,384,0.00768744759262,CDN
Piggycoin,385,0.00153329747263,PIGGY
Pakcoin,386,0.0187130756676,PAK
Bytecent,387,0.427900314331,BYC
WavesGo,388,0.0737624540925,WGO
Unitus,389,0.0152314919978,UIS
GlobalCoin,390,0.0107167903334,GLC
Influxcoin,391,0.415264815092,INFX
Shadow Token,392,0.0992060154676,SHDW
TeslaCoin,393,0.0092960037291,TES
BlueCoin,394,0.00117614562623,BLU
InflationCoin,395,6.79238364683e-05,IFLT
BTSR,396,0.195118010044,BTSR
Ripto Bux,397,0.00162335170899,RBX
Virta Unique Coin,398,0.010037638247,VUC
Octanox,399,0.0766781046987,OTX
Rustbits,400,0.0200280826539,RUSTBITS
Helleniccoin,401,0.0105950087309,HNC
RouletteToken,402,0.0578256323934,RLT
Fantasy Cash,403,0.135299474001,FANS
Denarius,404,0.697496712208,D
EmberCoin,405,8.19775013952e-05,EMB
808Coin,406,0.000892762909643,808
TrumpCoin,407,0.083285652101,TRUMP
Zurcoin,408,0.00653730379418,ZUR
Colossuscoin V2,409,2.33924329223e-05,CV2
Miners' Reward Token,410,0.0524422600865,MRT
UnbreakableCoin,411,0.228543668985,UNB
KekCoin,412,0.0527720749378,KEK
NuBits,413,0.988599836826,USNBT
iTicoin,414,15.4933357239,ITI
PostCoin,415,0.031208127737,POST
Dinastycoin,416,0.000394781091018,DCY
Zero,417,0.384870797396,ZER
CacheCoin,418,0.115672968328,CACH
Fantomcoin,419,0.0771284177899,FCN
NobleCoin,420,0.000202972572879,NOBL
Dashcoin,421,0.0261290278286,DSH
BitBar,422,13.3724727631,BTB
Jetcoin,423,0.268111109734,JET
Zoin,424,0.0343656055629,ZOI
Karbo,425,0.106320090592,KRB
ERA,426,0.00174361979589,ERA
Trollcoin,427,0.000747830490582,TROLL
Sumokoin,428,0.361326336861,SUMO
Phoenixcoin,429,0.0067766555585,PXC
BitcoinTX,430,0.00483067426831,BTX
Rubies,431,0.0375623442233,RBIES
42-coin,432,9140.33007812,42
Slimcoin,433,0.0256147533655,SLM
CHNCoin,434,0.0108961937949,CNC
Unify,435,0.0217142440379,UNIFY
Triangles,436,4.87621593475,TRI
MAZA,437,0.000324667547829,MAZA
Deutsche eMark,438,0.0127024343237,DEM
Yocoin,439,0.0033330230508,YOC
8Bit,440,0.288482695818,8BIT
Monkey,441,0.000326500361552,MNY
Centurion,442,0.0120954178274,CNT
Rupaya,443,0.0600552298129,RUPX
DAS,444,0.194930776954,DAS
Ethbits,445,1.05274653435,ETBS
bitBTC,446,4142.01904297,BITBTC
Linx,447,0.0641388893127,LINX
Atomic Coin,448,0.0266087725759,ATOM
NewYorkCoin,449,5.02718103235e-06,NYC
HiCoin,450,0.00154516159091,XHI
ProCurrency,451,0.102798856795,PROC
OldV,452,0.00270598125644,OLV
LanaCoin,453,0.000369742803741,LANA
HealthyWormCoin,454,0.00255741574802,WORM
C-Bit,455,0.00182458525524,XCT
Tattoocoin (Standard Edition),456,0.0028827204369,TSE
Newbium,457,0.00859141070396,NEWB
FuturXe,458,1.05544149876,FXE
Digitalcoin,459,0.00924591813236,DGC
CampusCoin,460,0.0030554998666,CMPCO
TEKcoin,461,0.000162117285072,TEK
Joincoin,462,0.0906016156077,J
Francs,463,0.0579291768372,FRN
Global Cryptocurrency,464,0.0120157953352,GCC
Machinecoin,465,0.0105733945966,MAC
Pesobit,466,0.00621086731553,PSB
Blakecoin,467,0.0130370212719,BLC
Scorecoin,468,0.00681337947026,SCORE
Universe,469,0.0327186845243,UNI
SwagBucks,470,0.752947151661,BUCKS
Veltor,471,0.32495418191,VLT
OHM,472,0.00617027329281,OHM
Cryptojacks,473,0.000413472269429,CJ
Joulecoin,474,0.00498735811561,XJO
Emerald Crypto,475,0.00848471745849,EMD
GameUnits,476,0.0446760877967,UNITS
bitSilver,477,18.1162853241,BITSILVER
Pascal Lite,478,0.0517572239041,PASL
Kurrent,479,0.0148412287235,KURT
Kayicoin,480,0.000162693162565,KAYI
Solaris,481,0.361674875021,XLR
PRCoin,482,0.0111633231863,PRC
Asiadigicoin,483,0.00527892354876,ADCN
ICOBID,484,0.00121781881899,ICOB
Creatio,485,0.00618946785107,XCRE
bitEUR,486,1.20352554321,BITEUR
Swing,487,0.0486626215279,SWING
Bitcoin Scrypt,488,0.00730705587193,BTCS
bitGold,489,1320.18908691,BITGOLD
MojoCoin,490,0.00973053835332,MOJO
Electra,491,5.58909050596e-06,ECA
X-Coin,492,0.00903233326972,XCO
B3Coin,493,0.185811758041,KB3
Sling,494,0.101444162428,SLING
Mao Zedong,495,0.0200939811766,MAO
AllSafe,496,0.0127980969846,ASAFE2
KushCoin,497,0.0185766126961,KUSH
Master Swiscoin,498,0.00237279059365,MSCN
IOU1,499,0.00121561100241,IOU
Marscoin,500,0.00337362103164,MARS
Rupee,501,0.00428300397471,RUP
Coinonat,502,0.0279198512435,CXT
GlobalToken,503,0.00362014002167,GLT
BeaverCoin,504,0.0252546276897,BVC
Veros,505,0.000450559309684,VRS
Eryllium,506,0.0141271362081,ERY
NevaCoin,507,0.0297150257975,NEVA
PayCon,508,0.0026493165642,CON
MACRON,509,0.000149639789015,MCRN
Zayedcoin,510,0.0088088773191,ZYD
300 Token,511,182.672561646,300
Argentum,512,0.0067009027116,ARG
TajCoin,513,0.00748316198587,TAJ
MantraCoin,514,0.0108385719359,MNC
Dix Asset,515,4.85917553306e-07,DIX
CrevaCoin,516,0.00126505910885,CREVA
Kittehcoin,517,1.81801283361e-06,MEOW
EcoCoin,518,0.101779192686,ECO
Iconic,519,0.0576839372516,ICON
GuccioneCoin,520,0.00166435004212,GCC
Allion,521,0.0054186983034,ALL
Money,522,0.000714573718142,$$$
LiteBitcoin,523,0.00869521405548,LBTC
Coimatic 2.0,524,0.00563362566754,CTIC2
BenjiRolls,525,0.00129900255706,BENJI
BriaCoin,526,0.641484081745,BRIA
TAGRcoin,527,0.000487126817461,TAGR
BOAT,528,0.000914098811336,BOAT
Bitvolt,529,0.00109603535384,VOLT
Argus,530,0.0140536576509,ARGUS
PosEx,531,0.00657621212304,PEX
Ebittree Coin,532,0.0140718864277,EBT
Onix,533,0.00255741574802,ONX
LevoPlus,534,0.0101484749466,LVPS
Enigma [XNG],535,0.217177376151,XNG
PWR Coin,536,4.05939026678e-05,PWR
Sync,537,527.720703125,SYNC
Qora,538,0.196405351162,QORA
Motocoin,539,0.00393433170393,MOTO
Storjcoin X,540,1.39496588707,SJCX
Pura,541,0.159200146794,PURA
Asset Backed Coin,542,0.644807994366,ABC
ShellPay,543,0.0198033172637,SHELL
Dubstep,544,0.00113662926015,DUB
AmsterdamCoin,545,0.00491186231375,AMS
StrongHands,546,1.09408233584e-07,SHND
PACcoin,547,1.2892526513e-07,$PAC
RubleBit,548,0.00535991834477,RUBIT
DraftCoin,549,0.405939012766,DFT
ClubCoin,550,0.335599511862,CLUB
AlpaCoin,551,0.307293951511,APC
EDRCoin,552,0.0270135886967,EDRC
BagCoin,553,0.00399816967547,BGC
First Bitcoin,554,0.00852471962571,BIT
Gycoin,555,0.01421567332,GYC
TechShares,556,0.684133529663,THS
Digitalfund,557,0.0079513322562,DTF
FedoraShare,558,2.38539960264e-05,FEDS
SportsCoin,559,0.00239504035562,SPORT
PROUD Money,560,0.0730690211058,PROUD
Mind Gene,561,0.0089306589216,MG
DynamicCoin,562,0.999298214912,DMC
WA Space,563,0.0511483177543,WA
AxFunds,564,0.0734813809395,AXF
Internet of People,565,0.589464068413,IOP
Pabyosi Coin (Special),566,0.0985464081168,PCS
T-coin,567,0.000121609278722,TCOIN
Lepaoquan,568,0.0231388825923,HLB
Fargocoin,569,7.3599615097,FRGC
FirstCoin,570,4.99232959747,FRST
Zilbercoin,571,0.284254282713,ZBC
Avoncoin,572,0.000608908536378,ACN
Golos Gold,573,0.0862620398402,GBG
TeraCoin,574,0.000933659786824,TERA
UR,575,0.00130973081104,UR
MarxCoin,576,0.00151937478222,MARX
Bitcoin Unlimited (Futures),577,499.0,BTU
ZSEcoin,578,0.00714452704415,ZSE
UtaCoin,579,0.013801926747,UTA
Internet of Things,580,1215.29101562,XOT
DeusCoin,581,0.414057791233,DEUS
Dashs,582,0.0204593259841,DASHS
Tyrocoin,583,0.324710637331,TYC
9COIN,584,0.00178613176104,9COIN
Goldpay Coin,585,0.00470178760588,GP
ZenGold,586,0.253697067499,ZENGOLD
Aeternity,587,1.33959877491,AE
eBoost,588,0.142119258642,EBST
STEX,589,0.23749999702,STEX
Coupecoin,590,6.18857529844e-06,COUPE
Bitok,591,0.0050711883232,BITOK
EMoneyPower,592,0.134236723185,EMP
Leviar,593,0.158316224813,XLC
Tychocoin,594,0.115652024746,TYCHO
GXChain,595,4.72279119492,GXS
Flash,596,0.00361285731196,FLASH
Pirate Blocks,597,0.00167253229301,SKULL
GulfCoin,598,0.00255741574802,MGC
Ergo,599,5.56824541092,EFYT
Sphre AIR ,600,0.252493530512,XID
Falcoin,601,1.62210977077,FAL
PeepCoin,602,2.23154597734e-06,PCN
TerraNova,603,449.348175049,TER
DHG,604,0.165027648211,DHG
HarmonyCoin,605,0.0393913164735,HMC
OracleChain,606,0.246158406138,OCT
FundYourselfNow,607,1.3867161274,FYN
FiboCoins,608,0.061450291425,FBC
Fuda Energy,609,0.0201033670455,FEI
HBCoin,610,0.0131422011182,HBC
Minex,611,0.69741743803,MINEX
Blox,612,0.18806424737,CDT
Wink,613,0.00024057799601,WINK
First Bitcoin Capital,614,0.0341394729912,BITCF
Nexxus,615,0.00769594497979,NXX
AppleCoin,616,0.43382704258,APW
InfChain,617,0.044791597873,INF
BlockCAT,618,1.08024430275,CAT
AdShares,619,0.125563427806,ADST
DigitalDevelopersFund,620,0.307199597359,DDF
BitAsean,621,0.0570361688733,BAS
InvestFeed,622,0.0535362996161,IFT
Bankcoin,623,1.05523848534,B@
CageCoin,624,2.58229647443e-05,CAGE
AsiaCoin,625,0.002560504945,AC
InsaneCoin,626,0.112850651145,INSANE
MarteXcoin,627,0.60890853405,MXT
Bitz,628,0.725047707558,BITZ
YashCoin,629,0.133972615004,YASH
Greencoin,630,0.00040108509711,GRE
ChanCoin,631,0.202969506383,CHAN
Carboncoin,632,8.11878053355e-05,CARBON
Pangea Poker,633,1.18868744373,PANGEA
SuperCoin,634,0.0224078334868,SUPER
RussiaCoin,635,0.11825003475,RC
Orbitcoin,636,0.286391437054,ORB
Kobocoin,637,0.0314427576959,KOBO
Ultimate Secure Cash,638,0.0744086205959,USC
GCN Coin,639,5.14941348229e-06,GCN
Flycoin,640,3.30462789536,FLY
SmileyCoin,641,2.51205183304e-05,SMLY
I0Coin,642,0.03090836294,I0C
SwapToken,643,4.05939026678e-05,TOKEN
CryptCoin,644,0.0863026380539,CRYPT
Casino,645,0.504610240459,CASINO
Shorty,646,0.00479008071125,SHORTY
SmartCoin,647,0.0204045083374,SMC
Bitcloud,648,0.0406750887632,BTDX
HitCoin,649,4.05939026678e-05,HTC
Devcoin,650,2.80885633401e-05,DVC
GAIA,651,0.0166434999555,GAIA
Version,652,0.000875767844263,V
CasinoCoin,653,0.00990491267294,CSC
Goodomy,654,0.000838668784127,GOOD
Coin(O),655,0.00340988789685,CNO
Stress,656,0.000608908536378,STS
AmberCoin,657,0.00783462356776,AMBER
BritCoin,658,0.0152122741565,BRIT
GoldReserve,659,0.0182374361902,XGR
The Cypherfunks,660,6.82491463522e-06,FUNK
BTCtalkcoin,661,0.00449184002355,TALK
HoboNickels,662,0.00520058209077,HBN
HOdlcoin,663,0.00243563414551,HODL
ReeCoin,664,0.0225296150893,REE
Uniform Fiscal Object,665,8.11878053355e-05,UFO
FlutterCoin,666,0.000847046729177,FLT
FuelCoin,667,0.00267919758335,FC2
QubitCoin,668,0.00101484754123,Q2C
Titcoin,669,0.00500410655513,TIT
Anoncoin,670,0.114474803209,ANC
GlobalBoost-Y,671,0.019125841558,BSTY
DigitalPrice,672,0.0101701309904,DP
CorgiCoin,673,0.000184344797162,CORG
ChessCoin,674,0.00418033730239,CHESS
PureVidz,675,0.00177405332215,VIDZ
UltraCoin,676,0.0050180722028,UTC
Truckcoin,677,0.00158308283426,TRK
GoldBlocks,678,0.0142451990396,GB
Bitstar,679,0.00888263806701,BITS
AurumCoin,680,0.691354751587,AU
Global Tour Coin,681,0.00714452704415,GTC
Bottlecaps,682,0.00122504518367,CAP
Prime-XI,683,0.0125866662711,PXI
PayCoin,684,0.0160153377801,XPY
Freicoin,685,0.00649502454326,FRC
Coin2.1,686,0.00184217479546,C2
BunnyCoin,687,1.78907168902e-06,BUN
BitTokens,688,0.326162964106,BXT
Ratecoin,689,0.00162379757967,XRA
Elementrem,690,0.0069415573962,ELE
KibiCoin,691,0.0119168050587,KIC
