Name,Rank,Price,Symbol
BridgeCoin,187,0.491422276324,BCO
Einsteinium,188,0.0605352939545,EMC2
Po.et,189,0.00548656738167,POE
APIS,190,0.00268234204606,APIS
Neblio,191,0.944824452902,NEBL
Wagerr,192,0.0705395161642,WGR
BOX Token,193,0.165928031245,BOX
Noah Coin,194,0.00038398470836,NOAH
Wowbit,195,0.0445418592415,WWB
High Performance Blockchain,196,0.317345219586,HPB
TomoChain,197,0.218588713921,TOMO
Swarm,198,0.185010062156,SWM
PRIZM,199,0.180268879993,PZM
Gnosis,200,10.7989801096,GNO
Safe Exchange Coin,201,0.00768932060171,SAFEX
Dignity,202,0.0226324004205,DIG
AMO Coin,203,0.00131480699007,AMO
Particl,204,1.45077243096,PART
Streamr DATAcoin,205,0.017134179548,DATA
OneRoot Network,206,0.0459703179855,RNT
Nucleus Vision,207,0.00204447196305,NCASH
Raiden Network Token,208,0.224260359779,RDN
IoTeX,209,0.00840245198166,IOTX
Steem Dollars,210,0.830872321421,SBD
TokenClub,211,0.0225920802967,TCT
Republic Protocol,212,0.017933877271,REN
PumaPay,213,0.000639826825688,PMA
Bluzelle,214,0.0548493456631,BLZ
CyberVein,215,0.0100868596568,CVT
Unobtanium,216,53.5454167879,UNO
Ambrosus,217,0.0731148111414,AMB
WhiteCoin,218,0.0422313865004,XWC
SmartMesh,219,0.00745176782465,SMT
Ubiq,220,0.247010644936,UBQ
Cred,221,0.0231881229328,LBA
Burst,222,0.00522459756912,BURST
UTRUST,223,0.0230912392472,UTK
XYO,224,0.00192698277143,XYO
Quant,225,1.0555601074,QNT
E-Dinar Coin,226,0.0115660887163,EDR
Ethos,227,0.120403752548,ETHOS
Aston,228,0.0123523651949,ATX
Time New Bank,229,0.00412466806141,TNB
Ruff,230,0.0107308262915,RUFF
Quantstamp,231,0.0163389099645,QSP
MediBloc [ERC20],232,0.00315161450153,MEDX
Cryptaur,233,0.00135694679993,CPT
Quantum Resistant Ledger,234,0.191408897517,QRL
Gulden,235,0.02382387565,NLG
NavCoin,236,0.154335555592,NAV
Apollo Currency,237,0.000659423862526,APL
Rock,238,0.0198345626726,RKT
Blocknet,239,1.74803176372,BLOCK
Moss Coin,240,0.0462459916718,MOC
Rotharium,241,2.82148468854,RTH
OST,242,0.0216870251708,OST
Aragon,243,0.323680589651,ANT
Loopring [NEO],244,0.0828763132347,LRN
Propy,245,0.16336944368,PRO
BitBay,246,0.00917199220523,BAY
NIX,247,0.220412612482,NIX
Ecoreal Estate,248,0.0582297943912,ECOREAL
LockTrip,249,0.984477518427,LOC
SaluS,250,9.03440578345,SLS
SONM,251,0.0252692972112,SNM
Zipper,252,0.000558217648832,ZIP
DEW,253,0.0871399082828,DEW
Loki,254,0.281512583989,LOKI
Darico Ecosystem Coin,255,0.173156288836,DEC
Fantom,256,0.0069511149372,FTM
TokenCard,257,0.364149089209,TKN
TrueDeck,258,0.865569635543,TDP
LEOcoin,259,0.084604778416,LEO
DigitalNote,260,0.00124169343529,XDN
TrueChain,261,0.184457874752,TRUE
BABB,262,0.000405030325271,BAX
POA Network,263,0.0382831283992,POA
Metal,264,0.257652713715,MTL
Patron,265,0.0339625066351,PAT
Red Pulse Phoenix,266,0.0100145184399,PHX
Bezant,267,0.016672894075,BZNT
ETHLend,268,0.00750268781708,LEND
Energi,269,0.799887979972,NRG
Storiqa,270,0.00082969327752,STQ
Arcblock,271,0.0847217746053,ABT
Cube,272,0.00119501692039,AUTO
Metronome,273,0.929753809495,MET
BLOCKv,274,0.00401502458193,VEE
Stakenet,275,0.108311216342,XSN
DMarket,276,0.158507129117,DMT
Mobius,277,0.0152894872153,MOBI
Cosmo Coin,278,0.0116261125955,COSM
MediBloc [QRC20],279,0.00261571733404,MED
Tael,280,0.147357120024,WABI
Boolberry,281,0.623984967039,BBR
NAGA,282,0.128972762632,NGC
Selfkey,283,0.00308516278814,KEY
Everus,284,0.0144934741928,EVR
ZClassic,285,1.39428016097,ZCL
United Traders Token,286,0.199215219061,UTT
All Sports,287,0.00506541523378,SOC
SCRL,288,0.0492723917236,SCRL
Covesting,289,0.42349136081,COV
Wings,290,0.0759899847568,WINGS
MediShares,291,0.00717331756428,MDS
LoyalCoin,292,0.00149233561822,LYL
ZrCoin,293,1.86859013009,ZRC
TTC Protocol,294,0.0263030847387,TTC
Bitcoin Interest,295,0.400003254775,BCI
XTRABYTES,296,0.0170205317151,XBY
Cashaa,297,0.0127523099825,CAS
bitUSD,298,0.951351767716,BITUSD
CasinoCoin,299,0.000200273134724,CSC
Achain,300,0.00960420508188,ACT
Modum,301,0.337810461414,MOD
DATA,302,0.000982097667187,DTA
SingularDTV,303,0.011847094834,SNGLS
Viacoin,304,0.306080453158,VIA
Asch,305,0.0754221456228,XAS
REPO,306,0.0639734986327,REPO
Quanta Utility Token,307,0.000239933150892,QNTU
Ripio Credit Network,308,0.0140747862076,RCN
Jibrel Network,309,0.0416548655837,JNT
IoT Chain,310,0.111328975523,ITC
HorusPay,311,0.00791619244578,HORUS
doc.com Token,312,0.0232050378951,MTC
Playgroundz,313,0.247631913395,IOG
eosDAC,314,0.0103983560304,EOSDAC
Electra,315,0.000241483628723,ECA
WePower,316,0.0133916677651,WPR
AurumCoin,317,22.8311373586,AU
district0x,318,0.0112284513503,DNT
GINcoin,319,1.62343828384,GIN
Timicoin,320,0.0217038067522,TMC
Litecoin Cash,321,0.0111841702912,LCC
VITE,322,0.0160305649435,VITE
Pascal Coin,323,0.277858947116,PASC
PCHAIN,324,0.00884827249399,PAI
Qubitica,325,2.64389283204,QBIT
VIBE,326,0.0251707567127,VIBE
Edgeless,327,0.0661191373737,EDG
TaTaTu,328,0.0666796062965,TTU
Bottos,329,0.0126016365977,BTO
B2BX,330,0.389664267242,B2B
AdEx,331,0.0874377298756,ADX
FairCoin,332,0.120163880835,FAIR
Neumark,333,0.226740554638,NEU
Happycoin,334,0.368502567893,HPC
Internet Node Token,335,0.0200266739612,INT
BitKan,336,0.00197643373072,KAN
Rialto,337,0.0761568852834,XRL
Counterparty,338,2.38653728684,XCP
Haven Protocol,339,1.02901153645,XHV
COSS,340,0.0519402615969,COSS
Content Neutrality Network,341,0.000157879397357,CNN
Bitcore,342,0.369776227693,BTX
BitNewChain,343,0.0334212577277,BTN
Apex,344,0.013391260423,CPX
LGO Exchange,345,0.0468143075595,LGO
CloakCoin,346,1.14307059032,CLOAK
Blox,347,0.00885370814275,CDT
Genaro Network,348,0.0166703001772,GNX
Bitcoin Green,349,0.982746786807,BITG
Hydro,350,0.002010016641,HYDRO
DAPS Token,351,0.000120486123756,DAPS
Linda,352,0.000520568143829,LINDA
Primas,353,0.110834988774,PST
ALQO,354,0.101177987663,XLQ
Tierion,355,0.0134505783969,TNT
SpankChain,356,0.0190233694342,SPANK
Namecoin,357,0.386201862593,NMC
XinFin Network,358,0.0014540602356,XDCE
Dero,359,0.981250981421,DERO
IHT Real Estate Protocol,360,0.0100105462613,IHT
Presearch,361,0.0356486179809,PRE
Mothership,362,0.0392986675066,MSP
Primecoin,363,0.213424382992,XPM
Etherparty,364,0.0103395845354,FUEL
ION,365,0.254935917512,ION
Refereum,366,0.00227716586685,RFR
Fortuna,367,0.0115847034028,FOTA
Mercury,368,0.0540938943591,MER
Lympo,369,0.00715518473313,LYM
OriginTrail,370,0.0188757921391,TRAC
Tao,371,0.16033867166,XTO
Peerplays,372,1.18697881488,PPY
SophiaTX,373,0.0270130567272,SPHTX
Own,374,0.0717246864689,CHX
QLC Chain,375,0.0215196364547,QLC
YOYOW,376,0.0172073329195,YOYOW
Bulwark,377,0.361751619833,BWK
Everex,378,0.250081725853,EVX
Game.com,379,0.00654653239864,GTC
CPChain,380,0.0131007925832,CPC
Aeon,381,0.306217432974,AEON
Dock,382,0.0111679207087,DOCK
Robotina,383,0.0179907157885,ROX
DeepBrain Chain,384,0.00321762736038,DBC
MinexCoin,385,1.03925767007,MNX
DECENT,386,0.0921745369312,DCT
Feathercoin,387,0.0215959627486,FTC
GameCredits,388,0.0675175364312,GAME
Polybius,389,1.17814337689,PLBT
PACcoin,390,0.000914114690647,$PAC
INO COIN,391,0.229970076762,INO
AirSwap,392,0.0305558175085,AST
Moneytoken,393,0.000513602782188,IMT
ATN,394,0.0538347233564,ATN
Sakura Bloom,395,0.00174678828488,SKB
Bit-Z Token,396,0.0997106438156,BZ
Insolar,397,0.209820254704,INS
LBRY Credits,398,0.0213470465317,LBC
Restart Energy MWAT,399,0.00978005355364,MWAT
Bismuth,400,0.316471607491,BIS
AppCoins,401,0.0441003713758,APPC
Blocktix,402,0.110054211207,TIX
NKN,403,0.0212959035017,NKN
Rublix,404,0.206323002808,RBLX
LATOKEN,405,0.0533648698074,LA
Synthetix Network Token,406,0.0630000090057,SNX
Universa,407,0.00228112181899,UTNP
Hiveterminal Token,408,0.0101995641,HVN
Zen Protocol,409,0.270145822119,ZP
0chain,410,0.103558867863,ZCN
Bittwatt,411,0.0138790016371,BWT
KickCoin,412,0.00771369746614,KICK
Envion,413,0.0367975183572,EVN
Travala.com,414,0.139902052133,AVA
SwftCoin,415,0.00112291143095,SWFTC
Seele,416,0.00671265606319,SEELE
LINA,417,0.0376077483506,LINA
Ternio,418,0.00987781792747,TERN
Scorum Coins,419,0.136260744833,SCR
Monetha,420,0.0182506970832,MTH
ChatCoin,421,0.0057725595576,CHAT
BitTube,422,0.0371907592384,TUBE
Graft,423,0.00903107817036,GRFT
Melon,424,6.50589389159,MLN
HTMLCOIN,425,7.33738489804e-05,HTML
TRONCLASSIC,426,8.35698071103e-06,TRXC
Niobium Coin,427,0.0781610142468,NBC
Pepe Cash,428,0.00545593478229,PEPECASH
Global Currency Reserve,429,0.0364497105198,GCR
Cobinhood,430,0.00993354748233,COB
RevolutionVR,431,0.0179947693265,RVR
Viberate,432,0.0210832036059,VIB
Phore,433,0.243006906835,PHR
Clams,434,1.11122200313,CLAM
KARMA,435,0.00112022643766,KARMA
TE-FOOD,436,0.00732965592757,TFD
Bezop,437,0.0729337752557,BEZ
Soarcoin,438,0.00340464329031,SOAR
Six Domain Chain,439,0.00514387965871,SDA
Lunyr,440,1.58283982109,LUN
SureRemit,441,0.00721831504725,RMT
Bloom,442,0.0752298343327,BLT
Xaurum,443,0.0374881710472,XAUR
Unikoin Gold,444,0.0248459159555,UKG
Aeron,445,0.272949051054,ARN
ICE ROCK MINING,446,0.225939507655,ROCK2
Shift,447,0.280686143055,SHIFT
Callisto Network,448,0.00459903319442,CLO
Ink,449,0.00760441516365,INK
ToaCoin,450,0.00122541279622,TOA
Eximchain,451,0.0505071074968,EXC
Eden,452,0.00586385092486,EDN
SPINDLE,453,0.000952359431779,SPD
Experience Points,454,1.33769332202e-05,XP
Blackmoon,455,0.153537801715,BMC
Hi Mutual Society,456,0.00826384563912,HMC
LUXCoin,457,1.10275448875,LUX
DADI,458,0.0442394827625,DADI
BlackCoin,459,0.0502853627178,BLK
Decision Token,460,0.102693829909,HST
adToken,461,0.00547136041723,ADT
CEEK VR,462,0.00476978849282,CEEK
XEL,463,0.0356886726079,XEL
FirstBlood,464,0.0381920505278,1ST
Semux,465,0.374076409484,SEM
BrahmaOS,466,0.0052499113474,BRM
HalalChain,467,0.00817020349272,HLC
SwissBorg,468,0.00551739973906,CHSB
BlockMason Credit Protocol,469,0.0347123984211,BCPT
MARK.SPACE,470,0.00585829171841,MRK
NaPoleonX,471,0.122883006413,NPX
FansTime,472,0.00108535453851,FTI
Agrello,473,0.0359747125056,DLT
NANJCOIN,474,0.00015964465474,NANJ
Diamond,475,1.02030066543,DMD
Delphy,476,0.0645985137832,DPY
HashCoin,477,0.000239394620138,HSC
Bitcoin Atom,478,0.1677767114,BCA
BANKEX,479,0.0335284245604,BKX
SafeInsure,480,2.92149895448,SINS
SpaceChain,481,0.00591225505025,SPC
Crown,482,0.145705578385,CRW
FLO,483,0.020347750488,FLO
Lamden,484,0.0211727921091,TAU
Digix Gold Token,485,39.9083744002,DGX
Zebi,486,0.00596564510604,ZCO
ColossusXT,487,0.000271644126778,COLX
Olympus Labs,488,0.0771034779675,MOT
Distributed Credit Chain,489,0.0016117624212,DCC
Divi,490,0.00473036298232,DIVI
QunQun,491,0.00407943365766,QUN
Numeraire,492,2.14242647487,NMR
Switcheo,493,0.00551326644373,SWTH
Zeepin,494,0.00572253257552,ZPT
Ivy,495,0.00929963524082,IVY
Myriad,496,0.00175766555192,XMY
Electrify.Asia,497,0.00599714175424,ELEC
DecentBet,498,0.0169643630661,DBET
Brickblock,499,0.0378638327342,BBK
Pandacoin,500,8.74323650645e-05,PND
DIMCOIN,501,0.00134669607208,DIM
Consensus,502,0.00175612615865,SEN
EDUCare,503,0.00624445550517,EKT
U Network,504,0.000468943744435,UUU
POPCHAIN,505,0.00656414483469,PCH
Aurora DAO,506,0.0181215277803,AURA
Polis,507,0.645185274453,POLIS
Liquidity Network,508,0.0637854976757,LQD
EBCoin,509,0.000769342311206,EBC
SIX,510,0.00980703302068,SIX
FuzeX,511,0.00351747935626,FXT
Bean Cash,512,0.00101597243056,BITB
DAO.Casino,513,0.0156218346671,BET
DATx,514,0.00187478410844,DATX
Rise,515,0.0198610834635,RISE
Birake,516,0.1215182889,BIR
YEE,517,0.00187817813186,YEE
GridCoin,518,0.0062202880318,GRC
Sentinel,519,0.0012700834232,SENT
Lendingblock,520,0.00423496122039,LND
LocalCoinSwap,521,0.0483877944761,LCS
LinkEye,522,0.00421234245662,LET
OAX,523,0.10095410436,OAX
carVertical,524,0.000325212442902,CV
Breezecoin,525,0.245500105538,BRZC
Dimecoin,526,4.63805210602e-06,DIME
Radium,527,0.699233267672,RADS
Snetwork,528,0.0185095689232,SNET
HempCoin,529,0.0101333661139,THC
MktCoin,530,0.00215776561535,MLM
aXpire,531,0.00897702785605,AXPR
MonetaryUnit,532,0.0170193256902,MUE
GET Protocol,533,0.212797420909,GET
SUQA,534,0.00686625420485,SUQA
CVCoin,535,0.195346277071,CVN
Blue Whale Token,536,0.000113188939757,BWX
ContentBox,537,0.00391409493377,BOX
Phantasma,538,0.0411680956458,SOUL
PolySwarm,539,0.00155161131126,NCT
Etheroll,540,0.34193164984,DICE
PotCoin,541,0.0107571533404,POT
YGGDRASH,542,0.000480034751346,YEED
TraDove B2BCoin,543,0.00470363956922,BBC
ZPER,544,0.0019209800496,ZPR
Blockport,545,0.0440557248562,BPT
Skrumble Network,546,0.00309087117402,SKM
Sentinel Protocol,547,0.0101035121521,UPP
AI Doctor,548,0.00516578507092,AIDOC
ATC Coin,549,0.00981122409393,ATCC
Spectrecoin,550,0.10939725885,XSPEC
CargoX,551,0.0176082202426,CXO
OWNDATA,552,0.000206526015605,OWN
Hydro Protocol,553,0.00323389962478,HOT
UpToken,554,0.0154742462728,UP
DAEX,555,0.00610850995202,DAX
Ulord,556,0.051482339706,UT
HollyWoodCoin,557,0.197267610222,HWC
Global Social Chain,558,0.00483998592561,GSC
VINchain,559,0.00461180521659,VIN
Karma,560,0.00123974400779,KRM
TRAXIA,561,0.00447887990033,TMT
Nimiq,562,0.000802685575545,NIM
AVINOC,563,0.00582868578654,AVINOC
ThoreCoin,564,25.3918320905,THR
I/O Coin,565,0.126612675773,IOC
Yocoin,566,0.00686711338607,YOC
DeepOnion,567,0.13384477155,ONION
DACSEE,568,0.00286478729754,DACS
Howdoo,569,0.0238059689085,UDOO
Ifoods Chain,570,0.000852470076819,IFOOD
Blocktrade Token,571,0.0393580196432,BTT
XMax,572,0.000284277804386,XMX
Tolar,573,0.00673446254594,TOL
Circuits of Value,574,0.00212289522808,COVAL
DxChain Token,575,0.000139589453768,DX
Anoncoin,576,1.00136567362,ANC
Dotcoin,577,0.00666277643535,DOT
ZelCash,578,0.0460529101523,ZEL
VeriCoin,579,0.0655501582508,VRC
Cardstack,580,0.000850270645239,CARD
Peculium,581,0.00102790061168,PCL
ZMINE,582,0.0149553562916,ZMN
RightMesh,583,0.0351933070302,RMESH
Pura,584,0.0113589198068,PURA
Kcash,585,0.00662581615813,KCASH
TrustNote,586,0.00636402297102,TTT
HyperSpace,587,0.0195636955016,AMP
MintCoin,588,7.88782153002e-05,MINT
NewYorkCoin,589,1.46664501545e-05,NYC
Paypex,590,0.0286863915129,PAYX
TaaS,591,0.239014732442,TAAS
SunContract,592,0.0157996843902,SNC
OracleChain,593,0.0639784078131,OCT
Bitcoin Incognito,594,0.250140237727,XBI
Change,595,0.0515063830333,CAG
Xriba,596,0.0300313770847,XRA
1World,597,0.0916182074542,1WO
Pal Network,598,0.00412461785015,PAL
Bodhi,599,0.0473011463199,BOT
GoNetwork,600,0.0330118440979,GOT
Ubex,601,0.000624450445673,UBEX
Molecule,602,0.000147148356096,MOL
STK,603,0.00550039277558,STK
Remme,604,0.00312468726923,REM
PAYCENT,605,0.0608063674712,PYN
Pedity,606,0.00136192470329,PEDI
Unibright,607,0.0133159959998,UBT
Databits,608,0.0811108091465,DTB
DomRaider,609,0.00310253225883,DRT
CanonChain,610,0.00377816764171,CZR
Welltrado,611,0.0494469932574,WTL
Open Platform,612,0.0041852703648,OPEN
Maecenas,613,0.0462295863399,ART
Zeusshield,614,0.0015634375471,ZSC
MidasProtocol,615,0.00685221504876,MAS
Humaniq,616,0.00965557365799,HMQ
Sharder,617,0.00631526514623,SS
Ink Protocol,618,0.00921112410714,XNK
Morpheus.Network,619,0.0603006654954,MRPH
Stellite,620,0.000280064871217,XTL
Shivom,621,0.00279039147986,OMX
Neurotoken,622,0.0222847279441,NTK
BitMart Token,623,0.0151026272585,BMX
Ormeus Coin,624,0.102913475136,ORME
Cappasity,625,0.00351621360818,CAPP
Omnitude,626,0.0338967347647,ECOM
Auroracoin,627,0.102068458519,AUR
LoMoCoin,628,0.00692465025624,LMC
Hacken,629,0.32148983026,HKN
DeviantCoin,630,0.131670863262,DEV
Constellation,631,0.00269407707749,DAG
CommerceBlock,632,0.00988507950663,CBT
RealTract,633,0.000164949498082,RET
DubaiCoin,634,0.761174738649,DBIX
FarmaTrust,635,0.00282573028032,FTT
EXRNchain,636,1.81952066862e-05,EXRN
ugChain,637,0.00291426208118,UGC
Banca,638,9.2345245142e-05,BANCA
NeuroChain,639,0.00650494042052,NCC
Masari,640,0.194073245594,MSR
Banyan Network,641,0.00344948187331,BBN
Stealth,642,0.0533072829466,XST
Gems ,643,0.00140926005803,GEM
UNIVERSAL CASH,644,0.000193837267269,UCASH
PRASM,645,0.000796681250147,PSM
Experty,646,0.0596216037166,EXY
Solaris,647,0.997222509041,XLR
LIFE,648,6.83351475028e-05,LIFE
IXT,649,0.0444883434719,IXT
Musicoin,650,0.00132186392528,MUSIC
Waves Community Token,651,0.157471698419,WCT
Airbloc,652,0.0081485218923,ABL
FLIP,653,0.0275715556558,FLP
Smartshare,654,0.000335285139714,SSP
Mysterium,655,0.0649564716288,MYST
Medicalchain,656,0.00822700731201,MTN
Gene Source Code Chain,657,0.00411457775636,GENE
TrueFlip,658,0.241609509731,TFL
WABnetwork,659,0.000151567805464,WAB
Vexanium,660,0.00499145512011,VEX
On.Live,661,0.0689305318273,ONL
Ondori,662,4.08470505967e-05,RSTR
sUSD,663,0.980375105158,SUSD
Relex,664,0.00127844236039,RLX
Novacoin,665,0.657060484562,NVC
Trinity Network Credit,666,0.004423717945,TNC
OptiToken,667,0.0613626041094,OPTI
Spectre.ai Utility Token,668,0.0596963013385,SXUT
EchoLink,669,0.00392094824662,EKO
EncrypGen,670,0.0224152917269,DNA
Chronobank,671,2.04533245002,TIME
Flixxo,672,0.0181057939831,FLIXX
DAV Coin,673,0.00315675392559,DAV
DAOstack,674,0.0374473606774,GEN
Helium,675,0.159997742166,HLM
WeAreSatoshi,676,0.0580353548932,WSX
Litex,677,0.00172849528344,LXT
GoByte,678,0.465245239989,GBX
Egretia,679,0.000431312169704,EGT
AMLT,680,0.0165121243992,AMLT
Matchpool,681,0.018515974378,GUP
Pirl,682,0.0520543157853,PIRL
Ethersocial,683,0.054581112514,ESN
Rivetz,684,0.051983154599,RVT
AC3,685,0.019784310221,AC3
SolarCoin,686,0.0278379657267,SLR
4NEW,687,0.0247020876599,KWATT
BitSend,688,0.0631433395066,BSD
AirWire,689,0.0111909451208,WIRE
DNotes,690,0.00987434821007,NOTE
CoinPoker,691,0.00421513923792,CHP
Datawallet,692,0.00339722495254,DXT
Hashgard,693,9.16995282286e-05,GARD
Omni,694,2.33594218712,OMNI
Effect.AI,695,0.00634825622469,EFX
CashBet Coin,696,0.0103200224302,CBC
Internxt,697,2.08121441701,INXT
