Name,Rank,Price,Symbol
SuperNET,61,1.86398112774,UNITY
Pluton,62,1.73333394527,PLU
Curecoin,63,0.0537573993206,CURE
DigitalNote,64,0.000203495481401,XDN
FedoraCoin,65,3.13833970722e-06,TIPS
Auroracoin,66,0.157933846116,AUR
Burst,67,0.000815522216726,BURST
Clams,68,0.664627492428,CLAM
EarthCoin,69,0.000135972353746,EAC
Asiadigicoin,70,0.144096836448,ADCN
Feathercoin,71,0.00874766986817,FTC
HiCoin,72,0.00901513081044,XHI
Swiscoin,73,0.0125289708376,SCN
MonaCoin,74,0.0288045722991,MONA
ReddCoin,75,4.14239220845e-05,RDD
Virtacoin,76,9.75651637418e-05,VTA
Expanse,77,0.27052283287,EXP
Qwark,78,0.0179816540331,QWARK
Vertcoin,79,0.0348426736891,VTC
Boolberry,80,0.127868369222,BBR
Primecoin,81,0.0616955198348,XPM
DNotes,82,0.00921195093542,NOTE
Breakout Stake,83,0.160073205829,BRX
VeriCoin,84,0.033456441015,VRC
Radium,85,0.331391394138,RADS
HitCoin,86,8.42231966089e-05,HTC
Zcoin,87,3.10594415665,XZC
WorldCoin,88,0.00770780257881,WDC
Qora,89,8.42275549076e-05,QORA
Blocknet,90,0.213966935873,BLOCK
Startcoin,91,0.0176177080721,START
NuBits,92,1.00003790855,USNBT
MMNXT,93,0.072130151093,MMNXT
GoldCoin,94,0.0180135723203,GLD
Ixcoin,95,0.0328432358801,IXC
Novacoin,96,0.442578405142,NVC
LBRY Credits,97,0.0307897850871,LBC
Viacoin,98,0.0287183262408,VIA
Adzcoin,99,0.0128472466022,ADZ
Triggers,100,0.0186766013503,TRIG
Zcash,101,574.821350098,ZEC
SounDAC,102,0.000406306993682,XSD
Wild Beast Block,103,0.276423096657,WBB
OBITS,104,0.0696386545897,OBITS
Gambit,105,0.379004389048,GAM
BlockPay,106,0.0923425704241,BLOCKPAY
NuShares,107,0.000294650439173,NSR
Unobtanium,108,2.29316735268,UNO
FLO,109,0.00346548692323,FLO
SaluS,110,0.426239579916,SLS
Rise,111,0.00405047414824,RISE
Stealth,112,0.0168246272951,XST
Myriad,113,0.000294678437058,XMY
Riecoin,114,0.0146654322743,RIC
RevolutionVR,115,0.012912441045,RVR
Digitalcoin,116,0.0109467040747,DGC
Infinitecoin,117,4.14604573962e-06,IFC
ZcCoin,118,0.00573636824265,ZCC
Stress,119,0.000624632113613,STS
Circuits of Value,120,0.000870101153851,COVAL
Pesobit,121,0.0169629212469,PSB
FoldingCoin,122,0.000828198564705,FLDC
PIVX,123,0.00700384564698,PIVX
Applecoin,124,0.0147559354082,APC
PinkCoin,125,0.000857285223901,PINK
Horizon,126,0.000301749969367,HZ
Bitmark,127,0.126032993197,BTM
bitCNY,128,0.150073841214,BITCNY
NeosCoin,129,0.0919711738825,NEOS
Cryptonite,130,0.00136021361686,XCN
Einsteinium,131,0.00132489122916,EMC2
Verge,132,2.10557991522e-05,XVG
CannabisCoin,133,0.00345130846836,CANN
NobleCoin,134,0.000105279003037,NOBL
GeoCoin,135,0.0937330275774,GEO
TagCoin,136,0.0442678071558,TAG
e-Gulden,137,0.0146264480427,EFL
Sync,138,175.340057373,SYNC
HunterCoin,139,0.0141073856503,HUC
Bitcoin Plus,140,2.24856138229,XBC
StabilityShares,141,0.0208100751042,XSI
Coin2.1,142,0.00189501058776,C2
LTBcoin,143,0.000386022991734,LTBC
Gycoin,144,0.00436819065362,GYC
1CRedit,145,2.89669561386,1CR
SecureCoin,146,0.0265606828034,SRC
Bitstar,147,0.00912860408425,BITS
Magi,148,0.0271748509258,XMG
Capricoin,149,0.200732201338,CPC
Bitswift,150,0.0378232337534,BITS
Woodcoin,151,0.0189432017505,LOG
SIBCoin,152,0.0118757896125,SIB
AllSafe,153,0.000183302981895,ASAFE2
Maxcoin,154,0.00299252895638,MAX
Bytecent,155,0.0947510972619,BYC
Quatloo,156,0.0236120633781,QTL
Bela,157,0.0051937638782,BELA
SACoin,158,0.386025190353,SAC
Qibuck,159,0.208761245012,QBK
bitUSD,160,1.00867331028,BITUSD
Cryptographic Anomaly,161,0.454166591167,CGA
Levocoin,162,0.0294782873243,LEVO
Titcoin,163,0.00144560448825,TIT
Rubies,164,0.0064164204523,RBIES
CannaCoin,165,0.0139370784163,CCN
GoldPieces,166,0.0352100171149,GP
bitBTC,167,675.299743652,BITBTC
Wexcoin,168,0.53325521946,WEX
Swing,169,0.015810739249,SWING
GlobalBoost-Y,170,0.00150910706725,BSTY
bitEUR,171,1.10124802589,BITEUR
RhinoCoin,172,0.030205398798,RHC
JobsCoin,173,4.91304817842e-05,JOBS
SixEleven,174,0.0109841087833,611
SydPak,175,0.0140301818028,SDP
Unrealcoin,176,0.000287762610242,URC
Evil Coin,177,0.00012350846373,EVIL
CrevaCoin,178,5.02811963088e-05,CREVA
World Gold Coin,179,0.000357948592864,WGC
ImpulseCoin,180,0.00491347489879,IMPS
MudraCoin,181,7.01864018993e-06,MUDRA
Asset Backed Coin,182,0.180022418499,ABC
TRMB,183,0.147544592619,TRMB
LEOcoin,184,0.470869868994,LEO
ClubCoin,185,0.433686316013,CLUB
LeCoin,186,0.0106233246624,LEC
EDRCoin,187,0.14112521708,EDRC
The DAO,188,0.114877440035,DAO
Bitland,189,0.00224656402133,CADASTRAL
BagCoin,190,0.00643801456317,BGC
FrankyWillCoin,191,0.000350932008587,FRWC
President Clinton,192,1.40372803799e-05,HILL
Wowecoin,193,0.243500202894,WEC
BFX,194,0.591960728168,BFX
E-Dinar Coin,195,0.943042933941,EDR
Digitalfund,196,0.0129852229729,DTF
SATOSHICARD,197,1237.56396484,SATOSHICARD
Neptunecoin,198,0.010977152735,NTC
FedoraShare,199,0.00031118793413,FEDS
FirstBlood,200,0.0774686634541,1ST
Mind Gene,201,0.0589565746486,MG
GanjaCoin V2,202,7.01864018993e-06,GNJ
Index Coin,203,0.103291548789,IDC
DynamicCoin,204,0.188117817044,DMC
BlackJack,205,7.03946989233e-06,JACK
Scotcoin,206,0.00195818929933,SCOT
KiloCoin,207,0.000388226297218,KLC
FairCoin,208,0.028762223199,FAIR
Quark,209,0.00411419710144,QRK
ION,210,0.119196884334,ION
Nexus,211,0.0216244067997,NXS
Jinn,212,13.2646446228,JINN
MintCoin,213,3.25966211676e-05,MINT
Breakout,214,0.0398094989359,BRK
Aeon,215,0.0470235235989,AEON
PLAY,216,0.000284789566649,PLS
BitBay,217,0.000554414757062,BAY
BoostCoin,218,0.0437516011298,BOST
BilShares,219,0.000516457716003,BILS
Diamond,220,0.277255743742,DMD
Megacoin,221,0.0150511115789,MEC
EuropeCoin,222,0.0497197620571,ERC
AsiaCoin,223,0.000758008798584,AC
Zetacoin,224,0.00256574805826,ZET
InstantDEX,225,0.398138403893,DEX
HempCoin,226,0.000287762610242,HMP
Zeitcoin,227,1.06875022539e-05,ZEIT
NeuCoin,228,0.000652729824651,NEU
Project Decorum,229,0.00701158121228,PDC
Fantomcoin,230,0.070185996592,FCN
ICO OpenLedger,231,0.689799129963,ICOO
Safe Exchange Coin,232,0.000154409193783,SAFEX
AmberCoin,233,0.00758424960077,AMBER
Sequence,234,0.00747485179454,SEQ
EverGreenCoin,235,0.0246430244297,EGC
UnionCoin,236,0.0383654311299,UNC
Diem,237,1.39043713716e-05,DIEM
Anoncoin,238,0.132845431566,ANC
CloakCoin,239,0.0536640658975,CLOAK
OKCash,240,0.00374063756317,OK
VootCoin,241,0.00364967202768,VOOT
XCurrency,242,0.0428658910096,XC
GetGems,243,0.00262559275143,GEMZ
Energycoin,244,0.00188800343312,ENRG
2GIVE,245,0.000449190411018,2GIVE
CasinoCoin,246,0.00541085144505,CSC
SmileyCoin,247,8.1680564108e-06,SMLY
Flycoin,248,0.97317802906,FLY
Jewels,249,0.0100905559957,JWL
Ubiq,250,0.0554399229586,UBQ
Mineum,251,0.0206791739911,MNM
Shift,252,0.0189736224711,SHIFT
Orbitcoin,253,0.0672802403569,ORB
I0Coin,254,0.0089557338506,I0C
AudioCoin,255,0.000231600890402,ADC
MAZA,256,0.000168455924722,MAZA
Pepe Cash,257,0.000253700622125,PEPECASH
SpreadCoin,258,0.026144284755,SPR
Crown,259,0.0152865108103,CRW
BTSR,260,0.0547073744237,BTSR
Groestlcoin,261,0.00214108382352,GRS
SkyNET,262,0.152619719505,SKYNET
Synergy,263,0.0583035089076,SNRG
Mooncoin,264,5.93359573031e-07,MOON
BTCtalkcoin,265,0.00193544069771,TALK
Krypton,266,0.0412342734635,KR
DubaiCoin,267,0.01834814623,DBIC
Pandacoin,268,3.33003072228e-06,PND
UltraCoin,269,0.0033057606779,UTC
Librexcoin,270,0.0106261605397,LXC
MediterraneanCoin,271,0.00252669607289,MED
NoLimitCoin,272,0.000496952678077,NLC2
TrumpCoin,273,0.0148922232911,TRUMP
Creditbit,274,0.0077695902437,CRB
WhiteCoin,275,0.000315837009111,XWC
vTorrent,276,0.00892064068466,VTR
Bullion,277,0.0961629748344,CBX
Joincoin,278,0.0377109386027,J
Deutsche eMark,279,0.00358636840247,DEM
BitSend,280,0.00723357498646,BSD
Cryptofund,281,0.0914068818092,FUND
ECC,282,4.46981312052e-06,ECC
Pangea Poker,283,0.0895811393857,PANGEA
NetCoin,284,0.000112954861834,NET
Dotcoin,285,0.000506683834828,DOT
VeriumReserve,286,0.121957480907,VRM
TrustPlus,287,0.0026109192986,TRUST
SuperCoin,288,0.00203539407812,SUPER
LIQUID,289,0.238883033395,LQD
HempCoin,290,0.000393041613279,THC
Bean Cash,291,4.95431049785e-05,BITB
Xiaomicoin,292,0.000196520806639,MI
Tickets,293,1.17925048926e-06,TIX
Sterlingcoin,294,0.0199392475188,SLG
BritCoin,295,0.00697648851201,BRIT
Canada eCoin,296,0.000784974661656,CDN
IncaKoin,297,1.40195488711e-05,NKA
Blitzcash,298,0.018248360604,BLITZ
Pakcoin,299,0.00264710793272,PAK
Terracoin,300,0.00425327150151,TRC
ArtByte,301,9.82604033197e-05,ABY
Syndicate,302,0.00869861245155,SYNX
DT Token,303,0.000877266691532,DRACO
Kore,304,0.0361528098583,KORE
Rimbit,305,0.000562784145586,RBT
Coin(O),306,0.00063869258156,CNO
Truckcoin,307,0.000689564389177,TRK
Elcoin,308,0.00543131772429,EL
RussiaCoin,309,0.00711852032691,RC
DopeCoin,310,0.000407078798162,DOPE
TeslaCoin,311,0.000814157596324,TES
Dashcoin,312,0.00449679512531,DSH
Hyper,313,0.00767834857106,HYPER
BlueCoin,314,9.12418036023e-05,BLU
Kobocoin,315,0.00210557994433,KOBO
Pesetacoin,316,0.000435165478848,PTC
DeBuNe,317,0.215658307075,DEBUNE
HOdlcoin,318,0.00221787765622,HODL
Sexcoin,319,0.000409864267567,SXC
MonetaryUnit,320,0.000453900254797,MUE
TransferCoin,321,0.00806566607207,TX
The Viral Exchange,322,0.0928982943296,TVE
Coinomat,323,0.0172526631504,CNMT
TileCoin,324,0.000441292155301,XTC
QubitCoin,325,0.000224595205509,Q2C
LiteDoge,326,3.15609804602e-06,LDOGE
Tao,327,0.00138976599555,XTO
MojoCoin,328,0.000371985806851,MOJO
ReeCoin,329,0.00318409083411,REE
Sphere,330,0.0117140430957,SPHR
Elite,331,2.89523882202e-06,1337
Bata,332,0.00711865350604,BTA
PostCoin,333,0.00216673803516,POST
Karbo,334,0.0185739416629,KRB
BitcoinTX,335,0.000414097390603,BTX
PayCoin,336,0.00280042132363,XPY
Uniform Fiscal Object,337,1.40372003443e-05,UFO
Freicoin,338,0.000701860000845,FRC
Sprouts,339,7.01860017216e-06,SPRTS
SecretCoin,340,0.00723617663607,SCRT
Influxcoin,341,0.0177180822939,INFX
FlutterCoin,342,9.12418036023e-05,FLT
The Cypherfunks,343,6.85781685661e-07,FUNK
Nxttycoin,344,2.81055599771e-05,NXTTY
CryptCoin,345,0.00457612704486,CRYPT
Advanced Technology Coin,346,0.00130089058075,ARC
ParkByte,347,0.00574121484533,PKB
NXTventure,348,0.0272061247379,NXTV
Piggycoin,349,5.61551350984e-05,PIGGY
QuazarCoin,350,0.00561488000676,QCN
Trollcoin,351,4.91364553454e-05,TROLL
HoboNickels,352,0.000821176217869,HBN
LottoCoin,353,1.81416146461e-06,LOT
Checkcoin,354,0.00126334803645,CKC
BillaryCoin,355,0.00291271903552,BLRY
Yacoin,356,0.00023816448811,YAC
SwagBucks,357,0.245658025146,BUCKS
GAIA,358,0.00106327654794,GAIA
GlobalCoin,359,0.000393041613279,GLC
TEKcoin,360,3.50929985871e-05,TEK
Universal Currency,361,0.00193879543804,UNIT
Bitcoin Scrypt,362,0.00193011504598,BTCS
Sling,363,0.0226349849254,SLING
Sativacoin,364,0.00343400985003,STV
GoldBlocks,365,0.00190352450591,GB
WayGuide,366,0.000231615122175,WAY
Cryptojacks,367,5.80189662287e-05,CJ
Quotient,368,0.000954529619776,XQN
PutinCoin,369,0.000224595205509,PUT
ARbit,370,0.00449190381914,ARB
Devcoin,371,2.03609511118e-06,DVC
Moin,372,0.00330251920968,MOIN
Blakecoin,373,0.00181698612869,BLC
Manna,374,0.000533413607627,MANNA
HTML5COIN,375,4.98707720453e-07,HTML5
SproutsExtreme,376,7.01860017216e-06,SPEX
ExclusiveCoin,377,0.00512357801199,EXCL
SmartCoin,378,0.000887781090569,SMC
ARCHcoin,379,0.00115105044097,ARCH
Colossuscoin V2,380,8.87754993073e-07,CV2
bitSilver,381,20.5227432251,BITSILVER
BitBar,382,0.666767001152,BTB
Memetic / PepeCoin,383,0.00151601759717,MEME
Nullex,384,0.000444113713456,NLX
Tigercoin,385,0.00040006020572,TGC
MarteXcoin,386,0.00605744216591,MXT
Newbium,387,0.000680804194417,NEWB
Franko,388,0.0255661159754,FRK
HyperStake,389,4.21115983045e-05,HYP
MasterTraderCoin,390,0.00154409196693,MTR
bitGold,391,1399.85949707,BITGOLD
Bottlecaps,392,0.000182484640391,CAP
Ratecoin,393,0.000155482324772,XRA
Nyancoin,394,5.12407677888e-05,NYAN
Artex Coin,395,0.00091315805912,ATX
Datacoin,396,0.00101067835931,DTC
Hundredcoin,397,0.000403360667406,HUN
Veltor,398,0.0284395292401,VLT
TittieCoin,399,1.05859999167e-05,TIT
BitSeeds,400,0.000877325015608,XSEED
Uro,401,0.0109727997333,URO
DigiCube,402,8.44801888888e-06,CUBE
VIP Tokens,403,0.000154409193783,VIP
SOILcoin,404,0.00372687657364,SOIL
UnbreakableCoin,405,0.00540483510122,UNB
Cubits,406,0.000231615122175,QBT
Francs,407,0.00689137866721,FRN
SongCoin,408,0.000357948592864,SONG
Viral,409,0.00211961730383,VIRAL
CoExistCoin,410,0.000407078798162,COXST
HamRadioCoin,411,0.00222670519724,HAM
8Bit,412,0.0153016801924,8BIT
BBQCoin,413,0.000210895639611,BQC
FujiCoin,414,1.43376710184e-05,FJC
Emerald Crypto,415,0.000539952481631,EMD
PetroDollar,416,0.000154409193783,XPD
ZiftrCOIN,417,0.000758008798584,ZRC
Cypher,418,0.0014944357099,CYP
Destiny,419,0.00591667974368,DES
Fastcoin,420,7.26914222469e-05,FST
Cashout,421,0.00505240773782,CSH
Joulecoin,422,0.000308421062073,XJO
BERNcash,423,0.00017010384181,BERN
Aricoin,424,6.31673974567e-05,ARI
PLNcoin,425,0.000516233383678,PLNC
Granite,426,0.000280743988696,GRN
CageCoin,427,8.55437107816e-08,CAGE
OctoCoin,428,0.000191454033484,888
Neutron,429,0.000671845453326,NTRN
X-Coin,430,0.000680804194417,XCO
Gapcoin,431,0.000884343578946,GAP
ApexCoin,432,0.00136160838883,APEX
CryptoEscudo,433,5.61488013773e-05,CESC
GCN Coin,434,8.95416931712e-08,GCN
Bikercoin,435,0.00175466004293,BIC
42-coin,436,108.581268311,42
Philosopher Stones,437,0.00315837003291,PHS
BunnyCoin,438,7.59872804679e-08,BUN
AmsterdamCoin,439,0.000758008798584,AMS
Steps,440,0.00038917324855,STEPS
BumbaCoin,441,0.000336892786436,BUMBA
Argentum,442,0.00112297595479,ARG
Unitus,443,0.000194353517145,UIS
Bitz,444,0.00352987996303,BITZ
Halcyon,445,0.00177231500857,HAL
WARP,446,0.00623461278155,WARP
Kittehcoin,447,2.822029046e-07,MEOW
BiosCrypto,448,0.000322996726027,BIOS
AgrolifeCoin,449,0.0070888265036,AGLC
UCoin,450,0.00244413875043,U
SpaceCoin,451,0.000452233594842,SPACE
Triangles,452,0.0874096304178,TRI
Spots,453,0.00028372919769,SPT
Guncoin,454,4.21179720433e-05,GUN
CAPTcoin,455,0.00175465003122,CAPT
MindCoin,456,0.00045620900346,MND
UniQredit,457,0.000814157596324,UNIQ
Bitzeny,458,7.01859971741e-05,ZNY
RevolverCoin,459,0.000280743988696,XRE
FlavorCoin,460,0.000252669589827,FLVR
Hommalicoin,461,6.96129751205,HMC
Debitcoin,462,0.000285638059722,DBTC
Dobbscoin,463,0.00094751099823,BOB
Bolivarcoin,464,0.00113344495185,BOLI
Phoenixcoin,465,9.12418036023e-05,PXC
Zurcoin,466,6.3223829784e-05,ZUR
Prime-XI,467,0.000989186344668,PXI
Atomic Coin,468,0.000623009866104,ATOM
PayCon,469,0.000181140610948,CON
Zayedcoin,470,0.00218279706314,ZYD
BlazeCoin,471,6.81747678755e-06,BLZ
Independent Money System,472,0.000715897185728,IMS
Prototanium,473,0.0196450613439,PR
Evotion,474,0.00149496179074,EVO
Guarany,475,0.010171177797,GUA
TrapCoin,476,0.0013945515966,TRAP
DAPPSTER,477,3.50929985871e-05,DLISK
High Voltage,478,0.00234666606411,HVCO
EGO,479,5.61491215194e-05,EGO
Metal Music Coin,480,4.21115983045e-05,MTLMC3
G3N,481,0.000442171789473,G3N
AntiBitcoin,482,0.000189502199646,ANTI
PopularCoin,483,1.00850252238e-06,POP
Elementrem,484,0.000852670229506,ELE
MangoCoinz,485,0.00196520797908,MCZ
PrimeChain,486,0.000875182100572,PRIME
AnarchistsPrime,487,0.000704301055521,ACP
Orlycoin,488,8.42231966089e-05,ORLY
Bitcloud,489,0.000280745589407,BTDX
GuccioneCoin,490,0.000147496626596,GCC
Cabbage,491,0.000280743988696,CAB
UniCoin,492,0.00108788302168,UNIC
Beatcoin,493,0.00210559205152,XBTS
GamerholicCoin,494,0.0036551381927,GHC
ChessCoin,495,5.65443187952e-05,CHESS
Pospro,496,6.25918110018e-05,PSP
Pura,497,1.40372003443e-05,PURA
LeaCoin,498,1.31170618261e-05,LEA
Vcoin,499,0.000259688211372,VCN
ParallelCoin,500,0.00983040314168,DUO
LanaCoin,501,7.11213988325e-06,LANA
FuzzBalls,502,0.000821176217869,FUZZ
Dollarcoin,503,0.00355062168092,DLC
LiteBar,504,0.0140793118626,LTB
IslaCoin,505,0.00152303616051,ISL
Acoin,506,0.00179515220225,ACOIN
DigitalPrice,507,0.000105279003037,DP
LetItRide,508,6.31673974567e-05,LIR
Crypto,509,0.000281095213722,CTO
RonPaulCoin,510,0.00317240715958,RPC
NewYorkCoin,511,3.36087282449e-08,NYC
Machinecoin,512,0.000182483607205,MAC
Pulse,513,0.000133353401907,PULSE
Experience Points,514,8.06802020747e-08,XP
NevaCoin,515,0.00178272440098,NEVA
OsmiumCoin,516,0.00182483601384,OS76
B3Coin,517,0.00842938665301,KB3
TAGRcoin,518,4.21115983045e-05,TAGR
PosEx,519,0.000800120411441,PEX
808Coin,520,0.000231613797951,808
Chronos,521,2.10557991522e-05,CRX
PX,522,2.8354999813e-05,PX
Alexium,523,7.03779005562e-05,AUM
C-Bit,524,1.40372003443e-05,XCT
Bantam,525,0.000252669589827,BNT
CryptBit,526,0.000661944213789,CBIT
Jin Coin,527,0.000131438442622,JIN
Emirates Gold Coin,528,0.00101769703906,EMIRG
Comet,529,0.00164052157197,CMT
Revenu,530,0.000779064605013,REV
BitQuark,531,0.000168446393218,BTQ
Bitcoin 21,532,0.00110546837095,XBTC21
ChainCoin,533,9.12418036023e-05,CHC
AurumCoin,534,0.00284955161624,AU
Selfiecoin,535,7.01860017216e-06,SLFI
BitTokens,536,0.00270645297132,BXT
Photon,537,8.06802020747e-08,PHO
Helleniccoin,538,0.000112297602755,HNC
Litecred,539,2.10557991522e-05,LTCR
Cashcoin,540,2.10557991522e-05,CASH
BowsCoin,541,0.000112297602755,BSC
TajCoin,542,0.000329876085743,TAJ
PonziCoin,543,0.000673785572872,PONZI
DPAY,544,7.01864018993e-06,DPAY
Shilling,545,0.000639416393824,SH
Eurocoin,546,0.000161947595188,EUC
P7Coin,547,1.41766804518e-05,P7C
Xonecoin,548,0.00115041004028,XOC
Antilitecoin,549,1.40372003443e-05,ALTC
ImperialCoin,550,2.46074614552e-06,IPC
PWR Coin,551,7.01860017216e-06,PWR
Save and Gain,552,0.000113766458526,SANDG
Money,553,7.01860017216e-06,$$$
SwapToken,554,7.04732019585e-06,TOKEN
PizzaCoin,555,8.42236768221e-05,PIZZA
CRTCoin,556,0.00140372000169,CRT
Californium,557,0.000502551498357,CF
Enigma [XNG],558,0.00267408648506,XNG
KhanCoin,559,1.40372003443e-05,KNC
CHNCoin,560,0.0005014599883,CNC
AsicCoin,561,0.000161360396305,ASC
Skeincoin,562,3.50929985871e-05,SKC
Quebecoin,563,5.61488013773e-05,QBC
VegasCoin,564,3.50929985871e-05,VGC
Motocoin,565,6.38217024971e-05,MOTO
Denarius,566,7.01859971741e-05,DRS
Firecoin,567,0.0512568354607,FIRE
FireFlyCoin,568,7.01860017216e-06,FFC
Bitcoin Fast,569,0.000301799795125,BCF
SoonCoin,570,0.00247561256401,SOON
MetalCoin,571,0.000287762610242,METAL
Sharkcoin,572,0.00508948694915,SAK
Xaucoin,573,0.00143179437146,XAU
UNCoin,574,0.134378120303,UNC
KolschCoin,575,0.00421115988865,TP1
Advanced Internet Blocks,576,0.00181079877075,AIB
EggCoin,577,0.000687822815962,EGG
ShellPay,578,0.00147559354082,SHELL
Forevercoin,579,2.10557293892,XFC
Dubstep,580,9.12418036023e-05,DUB
Local Family Owned,581,0.000357587210601,LFO
IrishCoin,582,0.000343834399246,IRL
Cycling Coin,583,5.61488013773e-05,CYC
FutCoin,584,0.00132651545573,FUTC
Flaxscript,585,8.42231966089e-05,FLAX
Cthulhu Offerings,586,0.00192514259834,OFF
23 Skidoo,587,2408.08178711,CHAO
DeltaCredits,588,0.00772046018392,DCRE
Cleverbot,589,0.000357948592864,CLT
UPcoin,590,0.000954529619776,XUP
InvisibleCoin,591,0.0134476376697,IVZ
LiteStarCoin,592,5.66548806091e-05,LTS
Moneta,593,2.80744006886e-05,MONETA
PACcoin,594,4.12924894277e-09,$PAC
RubleBit,595,0.000161427800776,RUBIT
GBCGoldCoin,596,0.0131401922554,GBC
X2,597,7.01860017216e-06,X2
DigiEuro,598,2.10557991522e-05,DEUR
NxttyACCI,599,2.17586350441,ACCI
Kcoin,600,0.000294781202683,KC
Opescoin,601,4.21115983045e-05,OPES
AlpaCoin,602,0.0706281736493,APC
BitAlphaCoin,603,0.000736857531592,BAC
Timekoin,604,0.0109999999404,TK
SuperTurboStake,605,7.01860017216e-06,STRB
NPCcoin,606,0.200030103326,NPC
TBCoin,607,0.0210127849132,TBC
Psilocybin,608,0.000484283402329,PSY
PayPeer,609,2.10557991522e-05,PAYP
GoldMaxCoin,610,0.000919436628465,GMX
Valorbit,611,7.01860017216e-06,VAL
Operand,612,3.50185509888e-05,OP
Braincoin,613,0.000182483607205,BRAIN
TheCreed,614,7.01860017216e-06,TCR
EneCoin,615,0.0102547137067,ENE
OCOW,616,0.000322855601553,OCOW
DarkLisk,617,3.52856513928e-05,DISK
Clinton,618,0.00175465003122,CLINT
Alphabit,619,0.0155391804874,ABC
SafeCoin,620,7.01860017216e-06,SFE
TeslaCoilCoin,621,0.665707170963,TESLA
RichCoin,622,0.0002907285525,RICHX
PrismChain,623,2.10557991522e-05,PRM
TaoPay,624,0.00635183323175,TAO
PabyosiCoin,625,0.000245650997385,PBC
Happy Creator Coin,626,0.0105279004201,HCC
HEAT,627,0.0834496095777,HEAT
LinkedCoin,628,6.63571918267e-05,LKC
FuturePoints,629,0.0106051042676,FTP
BitMoon,630,7.01860017216e-06,BM
International Diamond,631,0.0490529946983,XID
First Bitcoin,632,0.00739760417491,BIT
PokeChain,633,1.40372003443e-05,XPOKE
XAB,634,6.31673974567e-05,XAB
UGAIN,635,3.54683506885e-05,GAIN
Rhodiumcoin,636,0.0106307696551,RHO
FitCoin,637,3.50931986759e-05,FIT
President Trump,638,0.00170552951749,PRES
Aces,639,1.40372803799e-05,ACES
President Johnson,640,0.00881541147828,GARY
TodayCoin,641,9.12423201953e-05,TODAY
CarterCoin,642,0.000708977982868,CTC
Revcoin,643,0.00420416519046,RVC
NucleusTokens,644,7.01864018993e-06,NCL
Golfcoin,645,1.40372803799e-05,GOLF
MaskCoin,646,0.317993998528,MSK
SportsCoin,647,3.53393770638e-05,SPORT
Tellurion,648,7.01864018993e-06,TELL
Omicron,649,0.308118283749,OMC
CaliphCoin,650,0.0173149853945,CALC
Victoriouscoin,651,1.40372803799e-05,VTY
NUTCoin,652,8.06802020747e-08,NUT
MobileCash,653,4.21118384111e-05,MBL
Rcoin,654,0.00139670935459,RCN
LAthaan,655,2.10559192055e-05,LTH
Sakuracoin,656,4.21118384111e-05,SKR
Ernus,657,7095.73681641,ERNUS
RoyalCoin,658,0.0225863829255,ROYAL
TeamUp,659,2.80745607597e-05,TEAM
RoyalCoin 2,660,3.95501756668,RYCN
