Name,Rank,Price,Symbol
Groestlcoin,190,0.000611419440247,GRS
Startcoin,191,0.0296925995499,START
FuelCoin,192,4.42916280008e-05,FC2
SpainCoin,193,0.00090752664255,SPA
OrangeCoin,194,0.000552282377612,OC
Aiden,195,0.00210817460902,ADN
Plankton,196,2.79375508399e-05,FOOD
FlappyCoin,197,4.7277077897e-07,FLAP
TeslaCoin,198,0.000428617815487,TES
Murraycoin,199,0.00104517955333,MRY
BurnerCoin,200,0.0118770403787,BURN
Shinycoin,201,0.00646110996604,SHC
HempCoin,202,0.000249417847954,THC
ZimStake,203,0.00616619596258,ZS
Fastcoin,204,0.000267926050583,FST
Piggycoin,205,4.76241220895e-05,PIGGY
Philosopher Stones,206,0.0106833977625,PHS
Animecoin,207,1.18770403787e-05,ANI
SaveCoin,208,0.019003264606,SPC
GrandCoin,209,5.34466817044e-05,GDC
AsicCoin,210,3.93879818148e-05,ASC
CornerstoneCoin,211,5.93852018937e-06,CCX
Luckycoin,212,0.00127678178251,LKY
Logicoin,213,0.00537436082959,LGC
Franko,214,0.0712880417705,FRK
Dimecoin,215,8.79691484101e-08,DIME
Bitcoin Scrypt,216,0.00302864518017,BTCS
GoldReserve,217,0.00166278565302,XGR
Zedcoin,218,0.00165095226839,ZED
Goalcoin,219,0.0675922334194,GOAL
Ascentcoin,220,0.00242594606243,ASCE
Aricoin,221,0.000201909686439,ARI
SHACoin,222,4.7508161515e-05,SHA
Lightcoin,223,0.00314994365908,LIT
365Coin,224,112.238037109,365
Lycancoin,225,5.93851982558e-05,LYC
VegasCoin,226,0.00137109088246,VGC
MammothCoin,227,0.00240491121076,MAMM
CoolCoin,228,0.000146381789818,COOL
RiotCoin,229,0.0257731769234,RIOT
Greencoin,230,0.000106893363409,GRE
Guncoin,231,0.000237961095991,GUN
BetaCoin,232,0.000979855773039,BET
Phoenixcoin,233,0.000753438042011,PXC
MastCoin,234,0.00574091169983,MAST
Maieuticoin,235,6.82929801941,MMXIV
TrustPlus,236,0.000450925086625,TRUST
ShopCoin,237,0.0521036684513,SHOP
BritCoin,238,0.00121598131955,BRIT
Dreamcoin,239,0.00714105600491,DRM
KlondikeCoin,240,0.00171038438566,KDC
Horizon,241,0.000130647444166,HZ
YellowCoin,242,0.000281973101664,YC
Datacoin,243,0.00672262487933,DTC
TopCoin,244,4.65782107995e-07,TOP
FLO,245,0.000172283660504,FLO
UnbreakableCoin,246,0.00707277748734,UNB
GlobalCoin,247,0.000201909686439,GLC
Noirbits,248,0.00454890634865,NRB
StableCoin,249,0.000666563108098,SBC
Hirocoin,250,0.000118606323667,HIRO
TacoCoin,251,0.000216931002797,TCO
Elacoin,252,0.023801587522,ELC
Libertycoin,253,0.00055370433256,XLB
ShibeCoin,254,2.96851121675e-05,SHIBE
PHCoin,255,0.0020012811292,PHC
CaliforniaCoin,256,5.12847827849e-06,CAC
Distrocoin,257,0.000613650947344,DIS
Quarkbar,258,0.000722800788935,QB
LegendaryCoin,259,0.00174299045466,LGD
Catcoin,260,0.00533873960376,CAT
Neocoin,261,0.00130647444166,NEC
ShieldCoin,262,0.00730602256954,SHLD
SmartCoin,263,0.000492893683258,SMC
BadgerCoin,264,0.00122333515901,BDG
Motocoin,265,0.00196565012448,MOTO
ArtByte,266,0.000148463004734,ABY
Cashcoin,267,0.0015618307516,CASH
OpenSourcecoin,268,0.00148459046613,OSC
Electron,269,0.00383329368196,ELT
Argentum,270,0.00458453735337,ARG
RonPaulCoin,271,0.0600706674159,RPC
N5coin,272,0.00840087514371,N5X
Global Denomination,273,0.00164906738792,GDN
RainbowCoin,274,5.93852018937e-06,LGBT
Xanoncoin,275,5.93852018937e-06,XAN
Emucoin,276,1.43921155882e-07,EMU
Benjamins,277,0.00238728499971,BEN
Techcoin,278,0.0298945102841,TECH
Teacoin,279,0.000136449380079,TEA
ROXcoin,280,0.000938286131714,ROX
CorgiCoin,281,8.11015468116e-08,CORG
Kittehcoin,282,3.87688487535e-07,MEOW
FAILCoin,283,7.71806512034e-08,FAIL
Quebecoin,284,0.00369375944138,QBC
Lion,285,0.00375314452685,LION
CageCoin,286,7.76129382984e-08,CAGE
Firecoin,287,0.0491306446493,FIRE
CRTCoin,288,0.0909755304456,CRT
Mjollnircoin,289,0.0013421055628,MNR
KashmirCoin,290,64.9891433716,KSC
ImperialCoin,291,0.000104640821519,IPC
VirtualMiningCoin,292,0.000140855743666,VMC
Photon,293,1.93838491214e-06,PHO
ProsperCoin,294,0.0047508161515,PRC
Bones,295,0.00153807667084,BONES
Bitgem,296,0.14902715385,BTG
Frozen,297,0.000534466817044,FZ
EmotiCoin,298,7.75353967697e-08,EMO
Credits,299,1.18770403787e-05,CR
Spots,300,0.000475081586046,SPT
Grain,301,3.94591461372e-06,GRA
LeagueCoin,302,0.00153938075528,LOL
RotoCoin,303,0.0622930377722,RT2
Hotcoin,304,0.00103916367516,HOT
LiteBar,305,0.0208679586649,LTB
AimCoin,306,0.000118770396512,AIM
Coino,307,0.000142524484545,CON
MaiaCoin,308,0.000296926009469,MAIA
UniversityCoin,309,0.000362249731552,UVC
BlazeCoin,310,3.56311211362e-05,BLZ
BatCoin,311,4.65212394829e-07,BAT
Nyancoin,312,2.96852849715e-05,NYAN
Triangles,313,0.0587200857699,TRI
Fantomcoin,314,0.00742314988747,FCN
Gaelcoin,315,0.000302864529658,GAC
Litecoin Plus,316,0.0124708916992,LCP
Bela,317,0.000410708540585,BELA
Pandacoin (PANDA),318,2.31685874041e-07,PANDA
Monocle,319,0.00168653973378,MON
OttomanCoin,320,0.000184094125871,OTC
Cryptographic Anomaly,321,0.0534466803074,CGA
CSCoin,322,0.000433511973824,CSO
MugatuCoin,323,0.00103330251295,MUGA
Wincoin,324,4.15696413256e-05,WIN
TakCoin,325,1.18770403787e-05,TAK
MtGoxCoin,326,0.000906134315301,GOX
BonusCoin,327,5.93852018937e-06,BNS
UniverseCoin,328,0.00371751352213,UNVC
STLcoin,329,0.000653237220831,STL
BTCtalkcoin,330,2.96925991279e-05,TALK
CoffeeCoin,331,1.78219943336e-05,CFC
Isiscoin,332,0.000959237280767,ISIS
Truckcoin,333,0.00019003264606,TRK
Magicoin,334,0.000415696413256,MAGIC
OPECCoin,335,9.74498980213e-05,OPC
Digital Commerce,336,0.00102736393455,DCM
Digit,337,7.6791337051e-05,DIG
DopeCoin,338,2.37540807575e-05,DOPE
VeniVidiVici,339,0.000546343857422,VVV
Grumpycoin,340,7.75353967697e-08,GRUMP
AIRcoin,341,0.00321867782623,AIR
Penguincoin (old),342,7.92068917121e-08,PENG
SambaCoin,343,1.18770403787e-05,SMB
Denarius,344,0.000871629861649,DRS
Forexcoin,345,1.55070793539e-07,FRX
Muniti,346,2.96925991279e-05,MUN
GoodCoin,347,0.000118802745419,GOOD
Granite,348,0.000273171928711,GRN
Veilcoin,349,0.000902655068785,VEIL
SiameseCoin,350,0.00482207816094,SIS
Astrocoin,351,0.00891965720803,ASR
GlobalBoost,352,4.15641588916e-05,BST
Premine,353,0.00120628345758,PMC
Singularity,354,0.00802294071764,SING
Heisenberg,355,4.34004725491e-08,HEX
BlueChip,356,8.90778028406e-05,BCH
Metiscoin,357,8.90778028406e-05,MTS
Entropycoin,358,3.56311211362e-05,ENC
BitSend,359,0.000243479313212,BSD
CryptoMETH,360,9.62579943007e-05,METH
Noahcoin,361,0.000150502281031,NOAH
HighFiveCoin,362,5.93851982558e-05,H5C
Canada eCoin,363,2.96925991279e-05,CDN
Frycoin,364,5.93852018937e-06,FRY
FoxCoin,365,5.93852018937e-06,FOX
X14Coin,366,8.31392826512e-05,X14
eToken,367,0.000599790539127,ETOK
Xivra,368,6.66804425009e-08,XIV
SiliconValleyCoin [old],369,0.000106907187728,XSV
KarpelesCoin,370,0.000160340045113,KAR
Donationcoin,371,9.50562025537e-06,DON
