Name,Rank,Price,Symbol
Swarm City,108,0.546045124531,SWT
SpreadCoin,109,0.302540391684,SPR
Waves Community Token,110,0.572603344917,WCT
PoSW Coin,111,0.0542717576027,POSW
Shift,112,0.202333629131,SHIFT
Qora,113,0.000212992192246,QORA
BitSend,114,0.144645616412,BSD
FLO,115,0.0165502429008,FLO
Global Currency Reserve,116,0.0197082459927,GCR
ReddCoin,117,7.09355736035e-05,RDD
SaluS,118,1.99889647961,SLS
Bitmark,119,0.508948087692,BTM
Jinn,120,33.0044021606,JINN
Feathercoin,121,0.0117551693693,FTC
Yocoin,122,0.0198366399854,YOC
DNotes,123,0.0166326500475,NOTE
Darcrus,124,0.134116500616,DAR
Myriad,125,0.00121790380217,XMY
Groestlcoin,126,0.0262920297682,GRS
Vcash,127,0.114573031664,XVC
Verge,128,0.000129666397697,XVG
Veros,129,0.0248969662935,VRS
Safe Exchange Coin,130,0.000793237762991,SAFEX
FoldingCoin,131,0.00359246693552,FLDC
CloakCoin,132,0.317127108574,CLOAK
Joincoin,133,0.615838587284,J
Auroracoin,134,0.172908321023,AUR
Asch,135,0.0198903847486,XAS
EarthCoin,136,0.000153834160301,EAC
NuShares,137,0.000520947913174,NSR
Energycoin,138,0.0115715982392,ENRG
PinkCoin,139,0.0119473217055,PINK
Unobtanium,140,6.96727323532,UNO
vTorrent,141,0.119216695428,VTR
Centurion,142,0.0292450804263,CNT
NobleCoin,143,0.000532435486093,NOBL
Diamond,144,0.594517469406,DMD
Wild Beast Block,145,0.532448768616,WBB
Gambit,146,0.928607881069,GAM
DigitalNote,147,0.00016942655202,XDN
Steem Dollars,148,1.10489964485,SBD
BlockPay,149,0.210374876857,BLOCKPAY
Triggers,150,0.0348848998547,TRIG
OBITS,151,0.104982964694,OBITS
Riecoin,152,0.0315101258457,RIC
Casino,153,0.988739430904,CASINO
Sphere,154,0.309953927994,SPHR
HunterCoin,155,0.0560003817081,HUC
Project Decorum,156,0.0177795886993,PDC
OKCash,157,0.0124111557379,OK
Hacker Gold,158,0.0545889362693,HKG
TransferCoin,159,0.148140788078,TX
MintCoin,160,3.47270688508e-05,MINT
HiCoin,161,0.00442841695622,XHI
FedoraCoin,162,1.86645559097e-06,TIPS
BoostCoin,163,0.0696810558438,BOST
Musicoin,164,0.00764985056594,MUSIC
Quark,165,0.00318275974132,QRK
RevolutionVR,166,0.0248601865023,RVR
Breakout Stake,167,0.122268676758,BRX
Adzcoin,168,0.0140565494075,ADZ
Asiadigicoin,169,0.0299050696194,ADCN
Janus,170,0.0471224337816,JNS
Megacoin,171,0.0225734207779,MEC
WorldCoin,172,0.00635051773861,WDC
RussiaCoin,173,0.0828057974577,RC
Magi,174,0.0993291512132,XMG
Dynamic,175,0.622143626213,DYN
Veltor,176,1.19014406204,VLT
Bitstar,177,0.0347029641271,BITS
Horizon,178,0.000650617002975,HZ
Spectrecoin,179,0.0314889512956,XSPEC
Breakout,180,0.035523686558,BRK
Bata,181,0.126821145415,BTA
Master Swiscoin,182,0.0659762248397,MSCN
PutinCoin,183,0.00501976674423,PUT
Nano,184,0.0106582893059,NANO
ZcCoin,185,0.00928823277354,ZCC
Coin2.1,186,0.00551366526634,C2
ExclusiveCoin,187,0.131460115314,EXCL
TrumpCoin,188,0.0795099660754,TRUMP
Blitzcash,189,0.123961687088,BLITZ
Infinitecoin,190,5.51601215193e-06,IFC
Fantomcoin,191,0.0875560566783,FCN
UniBURST,192,0.495431602001,UNIBURST
AsiaCoin,193,0.000633276766166,AC
Rise,194,0.00454469304532,RISE
bitCNY,195,0.143491178751,BITCNY
AudioCoin,196,0.000594537414145,ADC
Tokes,197,0.727508127689,TKS
Qwark,198,0.0326964631677,QWARK
Visio,199,0.00888620596379,VISIO
CannabisCoin,200,0.00575253181159,CANN
Cryptonite,201,0.00139874592423,XCN
Circuits of Value,202,0.00110013422091,COVAL
Synergy,203,0.164771661162,SNRG
Digitalcoin,204,0.0122473696247,DGC
InsaneCoin,205,0.0223577693105,INSANE
Ultimate Secure Cash,206,0.0390370190144,USC
Elcoin,207,0.0357305817306,EL
FuelCoin,208,0.00382170360535,FC2
HempCoin,209,0.00182172760833,THC
Zetacoin,210,0.00230532628484,ZET
e-Gulden,211,0.024697791785,EFL
Pandacoin,212,1.14387776193e-05,PND
Startcoin,213,0.00807505846024,START
MojoCoin,214,0.0299938730896,MOJO
Quatloo,215,0.0687750503421,QTL
CryptoCarbon,216,0.619214057922,CCRB
Qibuck,217,0.656519889832,QBK
Syndicate,218,0.0295826233923,SYNX
EverGreenCoin,219,0.0250249579549,EGC
GeoCoin,220,0.134212300181,GEO
Stealth,221,0.0127047756687,XST
PRCoin,222,0.0406774245203,PRC
TagCoin,223,0.0580741167068,TAG
Pesetacoin,224,0.00239048944786,PTC
CasinoCoin,225,0.00776008656248,CSC
MAZA,226,0.000273008452496,MAZA
Terracoin,227,0.0150319859385,TRC
Mercury,228,0.00291940686293,MER
Ixcoin,229,0.0137336291373,IXC
ParkByte,230,0.0604821592569,PKB
Canada eCoin,231,0.00294706854038,CDN
Swing,232,0.131609126925,SWING
SecureCoin,233,0.0367576889694,SRC
VeriumReserve,234,0.270517855883,VRM
DopeCoin,235,0.00248469901271,DOPE
Pesobit,236,0.00817411579192,PSB
Bean Cash,237,0.000140226999065,BITB
TeslaCoin,238,0.00374552817084,TES
ArtByte,239,0.000345993059454,ABY
Renos,240,0.00765129225329,RNS
YashCoin,241,0.025433210656,YASH
TrustPlus,242,0.00740520423278,TRUST
Capricoin,243,0.248223587871,CPC
Digital Rupees,244,0.000437687791418,DRS
Tao,245,0.00728343101218,XTO
2GIVE,246,0.00042585778283,2GIVE
Orbitcoin,247,0.0738098025322,ORB
KushCoin,248,0.0392026305199,KUSH
WhiteCoin,249,0.000686250219587,XWC
Kore,250,0.114378467202,KORE
MediterraneanCoin,251,0.00414028996602,MED
Francs,252,0.118539631367,FRN
Dotcoin,253,0.000936635304242,DOT
Bullion,254,0.199592322111,CBX
Atomic Coin,255,0.0203451253474,ATOM
Kobocoin,256,0.00774845201522,KOBO
TileCoin,257,0.00188559200615,XTC
PostCoin,258,0.0118772890419,POST
I0Coin,259,0.00860179122537,I0C
Rimbit,260,0.00156147277448,RBT
SmartCoin,261,0.00788806285709,SMC
Tristar Coin,262,0.0354763716459,TSTR
Global Cryptocurrency,263,0.0295735001564,GCC
CannaCoin,264,0.0360506251454,CCN
Jewels,265,0.00837797764689,JWL
SwagBucks,266,0.894720077515,BUCKS
8Bit,267,0.229177877307,8BIT
Maxcoin,268,0.0027492349036,MAX
Bytecent,269,0.0953922793269,BYC
Memetic / PepeCoin,270,0.0119595229626,MEME
Deutsche eMark,271,0.00520889321342,DEM
DT Token,272,0.00157331023365,DRACO
Moin,273,0.0202849563211,MOIN
Rubies,274,0.0132962586358,RBIES
Sterlingcoin,275,0.0351747535169,SLG
PureVidz,276,0.00108700839337,VIDZ
NuBits,277,0.979435265064,USNBT
MTMGaming,278,0.0434903763235,MTM
Allion,279,0.0207132790238,ALL
Hush,280,0.12864471972,HUSH
Truckcoin,281,0.00107684463728,TRK
Karbo,282,0.0392430126667,KRB
SACoin,283,0.0185721572489,SAC
GoldBlocks,284,0.00813920143992,GB
Influxcoin,285,0.0710005015135,INFX
Zero,286,0.286271482706,ZER
bitUSD,287,0.992817819118,BITUSD
Zoin,288,0.0117120565847,ZOI
Wexcoin,289,0.650640666485,WEX
Machinecoin,290,0.00468444218859,MAC
UnbreakableCoin,291,0.0391859821975,UNB
Impact,292,0.000762827578001,IMX
Kurrent,293,0.00833302084357,KURT
GravityCoin,294,0.0639686286449,GXX
Unitus,295,0.00177300558425,UIS
Triangles,296,1.06463420391,TRI
42-coin,297,1811.29614258,42
Sexcoin,298,0.000617164711002,SXC
Elementrem,299,0.00327763939276,ELE
BitBar,300,2.36679077148,BTB
MiloCoin,301,0.00764776114374,MILO
GoldPieces,302,0.0533153899014,GP
Netko,303,0.0496834814548,NETKO
ICOBID,304,0.000550181779545,ICOB
Cannabis Industry Coin,305,0.0576801560819,XCI
bitBTC,306,1290.64013672,BITBTC
Freicoin,307,0.00176295312122,FRC
GAIA,308,0.00188087462448,GAIA
Pascal Lite,309,0.0326491445303,PASL
Eryllium,310,0.0112688066438,ERY
Philosopher Stones,311,0.017747849226,PHS
BERNcash,312,0.000604956410825,BERN
Solarflarecoin,313,0.00372497877106,SFC
ChainCoin,314,0.00360796693712,CHC
Honey,315,0.687907218933,HONEY
TEKcoin,316,2.36638006754e-05,TEK
Gapcoin,317,0.00295733823441,GAP
Emerald Crypto,318,0.00158387538977,EMD
CrevaCoin,319,0.000757569505367,CREVA
GlobalBoost-Y,320,0.00239183893427,BSTY
Stress,321,4.73435648018e-05,STS
LevoPlus,322,0.106550440192,LVPS
HoboNickels,323,0.000674418290146,HBN
CryptoWorldX Token,324,0.000473176012747,CWXT
Universal Currency,325,0.00184538634494,UNIT
bitEUR,326,1.05630457401,BITEUR
Universe,327,0.0177440997213,UNI
Bikercoin,328,0.00191654649097,BIC
Evotion,329,0.00546603742987,EVO
NevaCoin,330,0.00773106189445,NEVA
LiteBar,331,0.0704478695989,LTB
AquariusCoin,332,0.010661768727,ARCO
Beatcoin,333,0.00782376341522,XBTS
Elysium,334,0.0027299374342,ELS
PayCon,335,0.000414028996602,CON
MustangCoin,336,0.014585532248,MST
Acoin,337,0.0065057198517,ACOIN
Marijuanacoin,338,0.013000510633,MAR
Litecred,339,0.000210031037568,LTCR
Argus,340,0.00135610741563,ARGUS
Dix Asset,341,0.000233258993831,DIX
CHNCoin,342,0.000940509489737,CNC
Elacoin,343,0.0236638002098,ELC
Bitgem,344,0.239312008023,BTG
UltraCoin,345,0.00212974194437,UTC
Virtacoin,346,1.17821746244e-05,VTA
WeAreSatoshi,347,0.000390370201785,WSX
Opal,348,0.00650617014617,OPAL
CryptoBuck,349,0.042805723846,BUK
Helleniccoin,350,0.0017744100187,HNC
23 Skidoo,351,8150.45654297,CHAO
LEOcoin,352,0.465798765421,LEO
ClubCoin,353,0.298876672983,CLUB
NxttyACCI,354,10.0627574921,ACCI
Citadel,355,0.000804399198387,CTL
BagCoin,356,0.00345105445012,BGC
Wowecoin,357,0.129999995232,WEC
Digitalfund,358,0.0328118763864,DTF
FedoraShare,359,5.80726664339e-05,FEDS
Pluton,360,1.85823297501,PLU
Mind Gene,361,0.0185721572489,MG
Sakuracoin,362,0.000319393788232,SKR
DynamicCoin,363,0.499806672335,DMC
WA Space,364,0.118708029389,WA
Internet of People,365,4.34939146042,IOP
DeepWebCash,366,0.0836693495512,DWC
Pabyosi Coin (Special),367,0.154460474849,PCS
TROPTIONS,368,0.104508221149,TROPTIONS
T-coin,369,0.000887205009349,TCOIN
Lepaoquan,370,0.00614133803174,HLB
Fargocoin,371,6.48881292343,FRGC
Wings,372,0.140746206045,WINGS
FirstCoin,373,0.891853928566,FRST
Zilbercoin,374,1.45135045052,ZBC
LePen,375,0.00030623312341,LEPEN
Avoncoin,376,0.0354881994426,ACN
Golos Gold,377,0.0700182169676,GBG
KashhCoin,378,0.00364344147965,KASHH
Neptune Classic,379,0.00378540810198,NTCC
MarxCoin,380,0.000226802454563,MARX
Bitcoin Unlimited (Futures),381,123.839492798,BTU
Mavro,382,0.00189270405099,MAVRO
Databits,383,0.35977345705,DTB
BestChain,384,0.00121911545284,BEST
DubaiCoin,385,1.28912067413,DBIX
DIBCOIN,386,1.12379300594,DIBC
Ripto Bux,387,0.000749120721593,RBX
Darsek,388,0.00414028996602,KED
EB3 Coin,389,0.161908999085,EB3
VPNCoin,390,0.00859785079956,VASH
Scotcoin,391,0.00204779510386,SCOT
FairCoin,392,0.0372704863548,FAIR
DubaiCoin,393,0.172941282392,DBIC
Mooncoin,394,3.81523841497e-06,MOON
Sequence,395,0.018761428073,SEQ
InstantDEX,396,0.781271994114,DEX
Piggycoin,397,0.00134678010363,PIGGY
CageCoin,398,5.27409520146e-06,CAGE
SmileyCoin,399,1.8816017473e-05,SMLY
Bitswift,400,0.118605926633,BITS
BiosCrypto,401,0.0228291489184,BIOS
EuropeCoin,402,0.04819297418,ERC
LuckChain,403,0.000617333920673,BASH
ICO OpenLedger,404,0.892969727516,ICOO
Zeitcoin,405,1.12970674309e-05,ZEIT
Carboncoin,406,2.36588002736e-05,CARBON
Pangea Poker,407,0.329870402813,PANGEA
Dashcoin,408,0.0179868340492,DSH
Woodcoin,409,0.0348967313766,LOG
Mineum,410,0.0268998257816,MNM
ECC,411,9.82068740996e-06,ECC
Vault Coin,412,0.0071396031417,VLTC
Colossuscoin V2,413,9.56858366408e-06,CV2
Virtacoinplus,414,0.0229308046401,XVP
ReeCoin,415,0.0150003144518,REE
Bitland,416,0.00571037409827,CADASTRAL
BTCtalkcoin,417,0.002478600014,TALK
Tickets,418,2.20676542995e-06,TIX
Shorty,419,0.00143135734834,SHORTY
BTSR,420,0.0422369986773,BTSR
GameUnits,421,0.0392856411636,UNITS
HitCoin,422,1.18294001368e-05,HTC
HTML5COIN,423,3.13981104227e-06,HTML5
BlueCoin,424,0.000213968320168,BLU
Coin(O),425,0.00106487097219,CNO
HOdlcoin,426,0.0019163627876,HODL
Espers,427,4.9288541959e-06,ESP
Bitz,428,0.0473294295371,BITZ
PayCoin,429,0.00802033301443,XPY
Elite,430,4.40807707491e-06,1337
Flycoin,431,0.437971711159,FLY
IncaKoin,432,1.18294001368e-05,NKA
Pakcoin,433,0.00241304049268,PAK
The Cypherfunks,434,1.82153303285e-06,FUNK
LottoCoin,435,5.46459887119e-06,LOT
GlobalCoin,436,0.00114769430365,GLC
MarteXcoin,437,0.0261548031121,MXT
Artex Coin,438,0.00377612747252,ATX
RedCoin,439,0.000899161444977,RED
NetCoin,440,8.31105644465e-05,NET
Trollcoin,441,0.000118553391076,TROLL
Fastcoin,442,0.000467616831884,FST
NoLimitCoin,443,0.000295734993415,NLC2
Debitcoin,444,0.00326515641063,DBTC
RevolverCoin,445,0.00272076204419,XRE
BTCDragon,446,0.125043675303,DRAGON
KarmaToken,447,0.00826875027269,KTN
Dollarcoin,448,0.00592652941123,DLC
QuazarCoin,449,0.00946552027017,QCN
Cryptojacks,450,0.000123860430904,CJ
AmsterdamCoin,451,0.00514578912407,AMS
AurumCoin,452,0.164653420448,AU
Bottlecaps,453,0.000378540804377,CAP
ChessCoin,454,0.000889974297024,CHESS
bitSilver,455,21.5979824066,BITSILVER
LiteDoge,456,3.29298472934e-06,LDOGE
PetroDollar,457,0.000702514371369,XPD
Ratecoin,458,0.00042631290853,XRA
WayGuide,459,0.000437687791418,WAY
Sativacoin,460,0.00617977697402,STV
BillaryCoin,461,0.00481456564739,BLRY
Zayedcoin,462,0.00687288120389,ZYD
GCN Coin,463,4.81768154259e-07,GCN
FujiCoin,464,4.64395270683e-05,FJC
BipCoin,465,0.0314662046731,BIP
DigitalPrice,466,0.00199833419174,DP
AmberCoin,467,0.000946352025494,AMBER
Titcoin,468,0.000812291516922,TIT
Blakecoin,469,0.00336025957949,BLC
Uniform Fiscal Object,470,1.17971003419e-05,UFO
TittieCoin,471,3.02254720737e-05,TIT
Granite,472,0.00112541439012,GRN
Anoncoin,473,0.0173100698739,ANC
NeuCoin,474,1.73991011252e-05,NEU
Bitcurrency,475,0.000212929197005,BTCR
FlutterCoin,476,0.000106453633634,FLT
Xiaomicoin,477,8.280579641e-05,MI
CorgiCoin,478,3.54877956852e-05,CORG
Prototanium,479,0.165928006172,PR
Sprouts,480,2.94780846843e-07,SPRTS
Argentum,481,0.00419462565333,ARG
Lex4All,482,0.034093812108,LEX
DigiCube,483,1.21279636005e-05,CUBE
C-Bit,484,0.000212929197005,XCT
Yacoin,485,0.000224806106417,YAC
CCMiner,486,0.0117987999693,CCM100
808Coin,487,0.000273802084848,808
Tattoocoin (Standard Edition),488,0.000343065941706,TSE
UniCoin,489,0.0087892441079,UNIC
Prime-XI,490,0.00179778120946,PXI
UCoin,491,0.00938420277089,U
Nyancoin,492,8.28544070828e-05,NYAN
Newbium,493,0.000949679990299,NEWB
PonziCoin,494,0.0247116163373,PONZI
Eternity,495,0.00816815905273,ENT
Bitcloud,496,0.00183355703484,BTDX
CryptoEscudo,497,0.000132239161758,CESC
bitGold,498,1638.78674316,BITGOLD
PlatinumBAR,499,0.125829324126,XPTX
BunnyCoin,500,1.82117958047e-07,BUN
Neutron,501,0.00143135734834,NTRN
Cypher,502,0.00280356779695,CYP
Magnum,503,0.00502749485895,MGM
Spots,504,0.000769499747548,SPT
SpaceCoin,505,0.00100188620854,SPACE
Nullex,506,0.000421164761065,NLX
Tigercoin,507,0.000390452711144,TGC
KiloCoin,508,8.60300424392e-05,KLC
Joulecoin,509,0.000515340652782,XJO
GuccioneCoin,510,0.000792569771875,GCC
HempCoin,511,1.18294001368e-05,HMP
OctoCoin,512,0.000336172321113,888
WMCoin,513,0.0013633595081,WMC
Abncoin,514,0.21931707859,ABN
Independent Money System,515,0.00271578622051,IMS
AntiBitcoin,516,0.000830927980132,ANTI
Jin Coin,517,0.00143168354407,JIN
Steps,518,0.000738475995604,STEPS
HyperStake,519,3.54881995008e-05,HYP
PX,520,0.000189270402188,PX
ParallelCoin,521,0.0472587347031,DUO
Bitzeny,522,0.00017744100478,ZNY
BeaverCoin,523,0.00416394881904,BVC
Luna Coin,524,0.0113105466589,LUNA
VirtualCoin,525,0.0159933492541,VC
Chronos,526,0.000166624275153,CRX
Manna,527,0.000295734993415,MANNA
Sling,528,0.0106346309185,SLING
HealthyWormCoin,529,0.00595018826425,WORM
B3Coin,530,0.0382888317108,KB3
CoExistCoin,531,0.000406480015954,COXST
Guncoin,532,5.91595016886e-05,GUN
Eurocoin,533,0.000903406296857,EUC
Firecoin,534,0.106083899736,FIRE
BumbaCoin,535,0.000473176012747,BUMBA
Uro,536,0.00851716846228,URO
Pura,537,4.73176005471e-05,PURA
ARbit,538,0.00166794541292,ARB
Iconic,539,0.0171666946262,ICON
Solaris,540,0.150233373046,XLR
Aricoin,541,7.09914020263e-05,ARI
SecretCoin,542,0.0023422210943,SCRT
FlavorCoin,543,0.000473176012747,FLVR
Orlycoin,544,0.000248417403782,ORLY
Bolivarcoin,545,0.00151011347771,BOLI
PopularCoin,546,2.67872496806e-06,POP
High Voltage,547,0.00590868713334,HVCO
GameBet Coin,548,0.000414028996602,GBT
Evil Coin,549,0.000411904242355,EVIL
LanaCoin,550,1.18294001368e-05,LANA
Destiny,551,0.0052049360238,DES
Crypto,552,0.000875375582837,CTO
Dobbscoin,553,0.00160879839677,BOB
BioBar,554,0.00978291407228,BIOB
TajCoin,555,0.00159919820726,TAJ
Creatio,556,0.000390370201785,XCRE
Scorecoin,557,0.000540899345651,SCORE
SongCoin,558,0.000236588006373,SONG
LetItRide,559,0.000212929197005,LIR
Zurcoin,560,9.46352010942e-05,ZUR
HamRadioCoin,561,0.00145730399527,HAM
MindCoin,562,0.000567811192013,MND
VIP Tokens,563,8.280579641e-05,VIP
Franko,564,0.0107770133764,FRK
BitTokens,565,0.0145028447732,BXT
AnarchistsPrime,566,0.00152886053547,ACP
Unrealcoin,567,0.000934522598982,URC
DAPPSTER,568,5.93139993725e-05,DLISK
PIECoin,569,8.21222274681e-05,PIE
PLNcoin,570,0.00034400090226,PLNC
Cabbage,571,0.000549712043721,CAB
WARP,572,0.00519310683012,WARP
FuzzBalls,573,0.00115477514919,FUZZ
Alexium,574,0.000272076198598,AUM
LeaCoin,575,2.36589185079e-05,LEA
Comet,576,0.00615945225582,CMT
G3N,577,0.00070976401912,G3N
OsmiumCoin,578,0.00592652941123,OS76
RonPaulCoin,579,0.00691497186199,RPC
Metal Music Coin,580,6.4443120209e-05,MTLMC3
JobsCoin,581,4.73176005471e-05,JOBS
NewYorkCoin,582,8.18084870957e-08,NYC
Ride My Car,583,4.73176005471e-05,RIDE
Bitcoin 21,584,0.00587869109586,XBTC21
JIO Token,585,0.00236587994732,JIO
BitQuark,586,0.000615258817561,BTQ
Xonecoin,587,0.0103743840009,XOC
Guarany,588,0.0122105181217,GUA
Kittehcoin,589,1.57985510896e-07,MEOW
Photon,590,4.28595996027e-07,PHO
Blackstar,591,1.17642002806e-05,BSTAR
EGO,592,5.91470015934e-05,EGO
BlazeCoin,593,5.67889719605e-06,BLZ
Printerium,594,0.000378540804377,PRX
PosEx,595,0.00140769861173,PEX
Rawcoin,596,0.00473175989464,XRC
BowsCoin,597,0.000579640618525,BSC
AllSafe,598,4.39573568656e-06,ASAFE2
Pulse,599,0.000212929197005,PULSE
iBank,600,0.00066244637128,IBANK
Impeachcoin,601,0.00922693219036,IMPCH
DPAY,602,3.54881995008e-05,DPAY
Money,603,5.91470015934e-05,$$$
Californium,604,0.0236942879856,CF
Future Digital Currency,605,0.00118293997366,FDC
Flaxscript,606,0.000449517188827,FLAX
Zonecoin,607,0.000948751985561,ZNE
BenjiRolls,608,0.000130123400595,BENJI
Antilitecoin,609,7.09763990017e-05,ALTC
ImpulseCoin,610,0.000106834500912,IMPS
SydPak,611,0.0119713526219,SDP
GeertCoin,612,0.000387766194763,GEERT
Revenu,613,0.00139586918522,REV
VapersCoin,614,2.03583090297e-06,VPRC
Selfiecoin,615,1.18294001368e-05,SLFI
Cashcoin,616,3.54957010131e-05,CASH
Shilling,617,0.000394045171561,SH
Mbitbooks,618,0.0272431075573,MBIT
Xenixcoin,619,0.0946352034807,XEN
Zcashshare,620,0.000295734993415,ZHS
P7Coin,621,2.37071999436e-05,P7C
Dollar Online,622,0.0087892441079,DOLLAR
PWR Coin,623,1.18294001368e-05,PWR
Enigma [XNG],624,0.0301176533103,XNG
CRTCoin,625,0.00236638006754,CRT
BOAT,626,4.73176005471e-05,BOAT
PizzaCoin,627,0.000118294003187,PIZZA
Digital Credits,628,2.36588002736e-05,DGCS
Cashout,629,1.18294001368e-05,CSH
CaliphCoin,630,0.000473176012747,CALC
World Gold Coin,631,1.18294001368e-05,WGC
SwapToken,632,9.75271134962e-08,TOKEN
MikeTheMug,633,1.14306413224e-08,MUG
Devcoin,634,1.82141400273e-06,DVC
Phoenixcoin,635,0.000695420370903,PXC
AsicCoin,636,0.000215143998503,ASC
Dimecoin,637,1.63461561442e-06,DIME
Skeincoin,638,0.000354957010131,SKC
Bitcoin Scrypt,639,0.00199959101155,BTCS
Quebecoin,640,0.00026030180743,QBC
VegasCoin,641,2.35783991229e-05,VGC
Motocoin,642,0.000733577820938,MOTO
GoldReserve,643,0.00145501620136,XGR
GameLeagueCoin,644,0.00125391641632,GML
BitCentavo,645,2.61676348146e-07,NBE
FireFlyCoin,646,2.36588002736e-05,FFC
Quotient,647,0.00119476940017,XQN
Bitcoin Fast,648,0.000816228624899,BCF
SoonCoin,649,0.000666504434776,SOON
MetalCoin,650,0.00074372132076,METAL
Sharkcoin,651,0.00372626096942,SAK
Xaucoin,652,0.00202282750979,XAU
UNCoin,653,4.69970764243e-05,UNC
TrickyCoin,654,0.00118051003665,TRICK
CyberCoin,655,1.18294001368e-05,CC
KolschCoin,656,0.00896668527275,TP1
Advanced Internet Blocks,657,0.00151416321751,AIB
EggCoin,658,0.00187128875405,EGG
ShellPay,659,0.00319407647476,SHELL
Dubstep,660,0.000320120103424,DUB
Cycling Coin,661,0.000106605002657,CYC
InvisibleCoin,662,0.0709882304072,IVZ
Moneta,663,0.000153782195412,MONETA
PACcoin,664,1.84003141612e-08,$PAC
RubleBit,665,0.00035488200956,RUBIT
Cashme,666,1.18436000776e-05,CME
GBCGoldCoin,667,0.0133990338072,GBC
X2,668,2.36588002736e-05,X2
AvatarCoin,669,0.0013603810221,AV
AlpaCoin,670,0.11702825129,APC
