Name,Rank,Price,Symbol
TEKcoin,179,0.00672371964902,TEK
Nxttycoin,180,4.63813703391e-05,NXTTY
Marinecoin,181,0.00623736390844,MTC
FlappyCoin,182,6.50726178719e-07,FLAP
HyperStake,183,0.000251299061347,HYP
UnionCoin,184,0.00485938321799,UNC
Myriad,185,4.02427103836e-05,XMY
Bullion,186,0.0413800440729,CBX
CryptCoin,187,0.00645043421537,CRYPT
UnbreakableCoin,188,0.0173564329743,UNB
NobleNXT,189,0.0701396241784,NOXT
NobleCoin,190,1.62957276189e-05,NOBL
ZcCoin,191,0.00194594508503,ZCC
Coin2.1,192,0.000331679970259,C2
LTBcoin,193,0.000114289927296,LTBC
Terracoin,194,0.00316320289858,TRC
Magi,195,0.0146963633597,XMG
Tickets,196,4.73035186133e-07,TIX
ArtByte,197,6.95330963936e-05,ABY
Neutrino,198,0.000146918639075,NTR
PinkCoin,199,8.45895192469e-05,PINK
AmberCoin,200,0.00801359955221,AMBER
Ringo,201,0.000300515413983,RIN
Librexcoin,202,0.00292228139006,LXC
Bottlecaps,203,0.00194774998818,CAP
CannaCoin,204,0.00599570712075,CCN
FedoraCoin,205,9.82344445788e-08,TIPS
GameCredits,206,0.000563138572033,GAME
e-Gulden,207,0.00508472090587,EFL
Scotcoin,208,2.70551154244e-05,SCOT
Nexus,209,0.00159159000032,NXS
JackpotCoin,210,4.45207979283e-06,JPC
MediterraneanCoin,211,0.000712239532731,MED
Omnicoin,212,0.00268015218899,OMC
Fastcoin,213,0.00021358615777,FST
Pesetacoin,214,0.000222603994189,PTC
Bytecent,215,0.0534249581397,BYC
MetalCoin,216,0.000311640003929,METAL
GeoCoin,217,0.020119542256,GEO
Einsteinium,218,0.000136034519528,EMC2
Riecoin,219,0.00192939687986,RIC
CryptoEscudo,220,0.000189631347894,CESC
NxtPlugins,221,0.0456277616322,PLUGIN
DayTraderCoin,222,0.020166631788,DTC
SuperCoin,223,0.000844578666147,SUPER
TagCoin,224,0.00747473025694,TAG
Nas,225,2.22603989641e-06,NAS
Virtacoin,226,2.14761098505e-06,VTA
DarkCoin,227,0.0016472695861,DARK
Mineralscoin,228,0.000774661893956,MIN
Dimecoin,229,6.95640025583e-08,DIME
CasinoCoin,230,0.000621065148152,CSC
Memorycoin,231,0.001887681894,MMC
Electron,232,0.0020034359768,ELT
Bean Cash,233,2.67119994533e-05,BITB
OrangeCoin,234,0.000333906005835,OC
Aricoin,235,0.000132876884891,ARI
Sexcoin,236,0.000193617786863,SXC
SMAC,237,0.0281281601638,SMAC
World Trade Funds,238,0.00197166181169,XWT
Joincoin,239,0.0112437279895,J
Bitcoin Scrypt,240,0.00144692580216,BTCS
SongCoin,241,0.00152035802603,SONG
Colossuscoin,242,5.56511992045e-08,COL
Sterlingcoin,243,0.00443258974701,SLG
ClearingHouse,244,0.000165189034306,XCH
FoldingCoin,245,0.000117599680379,FLDC
TorCoin,246,0.0110790012404,TOR
SecureCoin,247,0.00741010485217,SRC
FreshCoin,248,0.00253768567927,FRSH
NooCoin,249,0.000652229704428,NOO
Philosopher Stones,250,0.00669370219111,PHS
DarkCash,251,0.00370635651052,DRKC
Razor,252,0.00792518444359,RZR
Qibuck,253,0.030721578747,QBK
DopeCoin,254,0.000115754082799,DOPE
HamRadioCoin,255,0.0040030493401,HAM
Bitmark,256,0.0166430342942,BTM
Groestlcoin,257,0.000273802928859,GRS
Sonic,258,0.000698976567946,SSD
bitGold,259,1204.10534668,BITGOLD
TeslaCoin,260,0.000250872311881,TES
Libertycoin,261,0.000919354497455,XLB
SaffronCoin,262,0.000740769493859,SFR
Nyancoin,263,7.5679650763e-05,NYAN
bitBTC,264,229.441558838,BITBTC
BattleCoin,265,0.00024486440816,BCX
LitecoinDark,266,0.000184925025678,LTCD
Bitcoin Plus,267,0.248801916838,XBC
CommunityCoin,268,1.33562398332e-05,COMM
Uniform Fiscal Object,269,6.67811991661e-06,UFO
TittieCoin,270,1.11301997094e-05,TIT
Maieuticoin,271,0.0222603995353,MMXIV
CyberCoin,272,3.337657472e-05,CC
microCoin,273,7.09552807621e-07,MRC
CzechCrownCoin,274,0.00316628930159,CZC
XxXcoin,275,0.000345036212821,XXX
Luckycoin,276,0.000665585976094,LKY
Blakecoin,277,0.00202806969173,BLC
Dashcoin,278,1.25819710206e-07,DSH
Orbitcoin,279,0.00630147429183,ORB
LiteDoge,280,4.45200021204e-06,LDOGE
Dorcs,281,0.0305679161102,DORCS
Yacoin,282,0.000250347744441,YAC
Quotient,283,0.00113528035581,XQN
Cryptonite,284,0.000128064231831,XCN
Fantomcoin,285,0.00556509988382,FCN
GAIA,286,0.000478598609334,GAIA
BBQCoin,287,0.000273802928859,BQC
Trollcoin,288,2.32222805607e-06,TROLL
RabbitCoin,289,1.11133601877e-07,RBBT
ContinuumCoin,290,1.25025295006e-07,CTM
PetroDollar,291,0.000175857159775,XPD
Quatloo,292,0.0027719293721,QTL
Slimcoin,293,0.00382941449061,SLM
Copperlark,294,0.00088151183445,CLR
SecurityCoin,295,0.000166953002918,SCSY
IcebergCoin,296,0.00221268367022,ICB
MonetaryUnit,297,0.000178012589458,MUE
ExclusiveCoin,298,0.000912851362955,EXCL
Munne,299,0.00197239848785,MNE
MasterTraderCoin,300,0.0792432278395,MTR
CoolCoin,301,8.90415976755e-05,COOL
Extremecoin,302,0.00252930773422,EXC
VootCoin,303,0.000133562396513,VOOT
bitSilver,304,16.8077030182,BITSILVER
TopCoin,305,0.00034281014814,TOP
OKCash,306,0.000199779678951,OK
Energycoin,307,7.56853623898e-05,ENRG
Kryptkoin,308,0.000496406923048,KTK
Crown,309,0.00224830047227,CRW
Kumacoin,310,4.674684169e-05,KUMA
Saturn2Coin,311,0.00107295124326,SAT2
LeafCoin,312,5.42599195796e-07,LEAF
CheckOutCoin,313,0.00160720082931,CXC
Particle,314,1.11935496534e-05,PRT
KeyCoin,315,0.00857144407928,KEY
Quicksilver,316,0.00228169094771,QSLV
Cinder,317,6.67811982566e-05,CIN
Heavycoin,318,8.45895192469e-05,HVC
SpainCoin,319,0.000296063313726,SPA
Silkcoin,320,0.000169179038494,SILK
Acoin,321,0.00801819562912,ACOIN
GrandCoin,322,1.78083191713e-05,GDC
Dirac,323,0.0159748811275,XDQ
GlobalCoin,324,0.000115754082799,GLC
HunterCoin,325,0.00171441596467,HUC
LottoCoin,326,4.88033208512e-07,LOT
Kobocoin,327,0.000293832010357,KOBO
Sembro Token,328,0.00273357704282,SMBR
Murraycoin,329,0.000227056079893,MRY
Emerald Crypto,330,0.000527571479324,EMD
RedCoin,331,0.000113904934551,RED
HellasCoin,332,0.000560962071177,HLC
ApexCoin,333,0.00109952944331,APEX
CryptoBuck,334,0.00509095331654,BUK
Franko,335,0.0187864638865,FRK
XCash,336,0.00267124804668,XCASH
Judgecoin,337,0.000556510000024,JUDGE
WankCoin,338,0.00157564261463,WKC
Viorcoin,339,0.00132671988104,VIOR
PseudoCash,340,0.00289607793093,PSEUD
Piggycoin,341,1.33562398332e-05,PIGGY
Elacoin,342,0.0131937386468,ELC
BitBar,343,0.358196556568,BTB
HempCoin,344,3.78426811949e-05,THC
Checkcoin,345,0.000373992603272,CKC
UtilityCoin,346,0.00160274875816,UTIL
PopularCoin,347,1.93181472241e-06,POP
SeedCoin,348,0.00191216834355,SEED
GiveCoin,349,2.67119994533e-05,GIVE
StabilityShares,350,0.000792470236775,XSI
PayCon,351,0.00103731604759,CON
SmartCoin,352,0.000311645591864,SMC
Kittehcoin,353,2.36517593066e-07,MEOW
Lightspeed,354,0.0072257257998,LSD
NewYorkCoin,355,5.6104685342e-08,NYC
BritCoin,356,0.000502231006976,BRIT
NoirShares,357,0.00218374514952,NRS
Doubloons,358,0.00111302395817,DBL
VegasCoin,359,0.000175857159775,VGC
Diem,360,2.38886997295e-07,DIEM
StableCoin,361,0.000259879016085,SBC
PLNcoin,362,0.00029383727815,PLNC
Execoin,363,0.000275199708994,EXE
GreenBacks,364,0.000233734201174,GB
GCN Coin,365,6.24702778396e-08,GCN
Titcoin,366,0.000207536271773,TIT
AnalCoin,367,0.0330538749695,ANAL
Phoenixcoin,368,0.000154513953021,PXC
GameLeagueCoin,369,8.90415958565e-06,GML
AsicCoin,370,8.25029019325e-06,ASC
RonPaulCoin,371,0.0178083200008,RPC
BetaCoin,372,0.000213699837332,BET
Mincoin,373,0.00249761692248,MNC
Greencoin,374,7.74990621721e-06,GRE
UCoin,375,0.00155493163038,U
SHACoin,376,1.11301997094e-05,SHA
Krugercoin,377,3.78420008929e-05,KGC
Joulecoin,378,0.000222603994189,XJO
GSMcoin,379,0.00220373994671,GSM
Guerillacoin,380,0.000890415976755,GUE
MozzShare,381,6.23291198281e-05,MLS
Glyph,382,0.00173853721935,GLYPH
Woodcoin,383,0.000559352512937,LOG
GIZMOcoin,384,5.19638306287e-05,GIZ
CraigsCoin,385,0.000129652064061,CRAIG
Octo,386,0.000189209997188,OCTO
Bitgem,387,0.111297547817,BTG
Zedcoin,388,0.000333906005835,ZED
GoldReserve,389,0.000282707071165,XGR
Halcyon,390,0.00221876776777,HAL
Nimbus,391,0.000242638358031,NMB
Aliencoin,392,0.000135788446642,ALN
ShieldCoin,393,0.00304967490956,SHLD
Fractalcoin,394,0.00425713136792,FRAC
EventToken,395,0.000394009082811,EVENT
Axron,396,0.00284042698331,AXR
QuazarCoin,397,0.00155822804663,QCN
Triangles,398,0.0616613067687,TRI
Truckcoin,399,0.000133562396513,TRK
CrackCoin,400,0.000494180887472,CRACK
Sativacoin,401,0.000422947603511,STV
X-Coin,402,0.000319901184412,XCO
WeedTokens,403,0.000293832010357,WETK
FireFlyCoin,404,3.1164559914e-05,FFC
Vidio,405,0.000132990026032,VDO
CataloniaCoin,406,0.000779114023317,CATC
Argentum,407,0.00189213396516,ARG
KlondikeCoin,408,0.000376200769097,KDC
ShadeCoin,409,0.00161165301688,SHADE
BeaverCoin,410,0.00107717304491,BVC
RipoffCoin,411,0.000309419556288,RIPO
Catcoin,412,0.00155377597548,CAT
CageCoin,413,2.7081746623e-08,CAGE
iCoin,414,0.00012243220408,ICN
SocialxBot,415,0.00152928952593,XBOT
CannabisDarkcoin,416,0.000331679970259,CND
BunnyCoin,417,2.53457219657e-08,BUN
LiteBar,418,0.013354013674,LTB
Lycancoin,419,8.90415958565e-06,LYC
VirtualCoin,420,0.00133117195219,VC
DarkShibe,421,0.00177860597614,DSB
ORObit,422,0.00101952627301,ORO
InstaMineNuggets,423,0.0019855920691,$MINE
Bitcoin Fast,424,0.00179477187339,BCF
IncaKoin,425,2.22600010602e-06,NKA
Marscoin,426,0.000146918639075,MARS
MonetaVerde,427,0.000184761316632,MCN
OpenSourcecoin,428,0.000433669658378,OSC
Junkcoin,429,0.000144692603499,JKC
OpalTKN,430,0.000134199304739,OPALTKN
Solecoin,431,0.00157158426009,SOLE
Noirbits,432,0.000892642012332,NRB
Umbrella-LTC,433,0.00295043201186,ULTC
Spots,434,0.000124658239656,SPT
BitCrystal,435,8.90400042408e-06,BTCRY
Nakamoto Dark,436,2.22603994189e-05,NKT
GoldPieces,437,0.00222158781253,GP
MaiaCoin,438,0.00011300049664,MAIA
ConcealCoin,439,0.000189213402336,CNL
GamerholicCoin,440,0.00242638355121,GHC
EagsCurrency,441,0.000738860107958,EAGS
Datacoin,442,0.00102189392783,DTC
BitSend,443,0.00030687803519,BSD
Neocoin,444,0.000267124793027,NEC
Paycoin,445,0.000874833727721,PYC
RosCoin,446,2.00343602046e-05,ROS
Guncoin,447,2.24258001253e-05,GUN
Photon,448,2.36158896882e-07,PHO
Polcoin,449,8.01374408184e-05,PLC
Benjamins,450,0.000534249586053,BEN
Bellscoin,451,2.22599992412e-05,BEL
Solcoin,452,4.45207979283e-06,SOL
Bancorcoin,453,0.000222627379117,BNCR
Unitus,454,0.000112542067654,UIS
TakCoin,455,6.67811991661e-06,TAK
Guarany,456,0.00600615469739,GUA
Dobbscoin,457,0.000396235118387,BOB
SoonCoin,458,0.000106847997813,SOON
Heisenberg,459,8.73581669225e-08,HEX
AurumCoin,460,0.00509317964315,AU
Abundance2,461,0.00153596757445,ABC2
VirtualMiningCoin,462,1.11301997094e-05,VMC
Ekrona,463,0.000195891523617,KRN
Gapcoin,464,0.000445207988378,GAP
Aiden,465,6.45551626803e-05,ADN
Cryptographic Anomaly,466,0.00580551242456,CGA
Boomcoin,467,0.000454112159787,BOOM
42-coin,468,966.101501465,42
RotoCoin,469,0.0133562395349,RT2
DarkGold,470,0.000843117653858,DGD
CamorraCoin,471,0.000247090443736,CAM
Chococoin,472,0.00013578600192,CCC
Hirocoin,473,8.90415958565e-06,HIRO
Ascension,474,4.22939992859e-05,ASN
BatCoin,475,1.11133601877e-07,BAT
RippleLite,476,6.67799986331e-06,XPL
X-Children,477,0.000353940355126,CHILD
Unattainium,478,0.0101030543447,UNAT
DragonSpheres,479,2.84816051135e-05,XDB
Prime-XI,480,0.000124453188619,PXI
NineElevenTruthCoin,481,4.45574005425e-06,NTC
BitQuark,482,0.00020034359477,BTQ
LemurCoin,483,0.00545387715101,LMR
Canada eCoin,484,5.11986472702e-05,CDN
Bitz,485,0.000272820063401,BITZ
InstaMineNuggets B,486,0.000426979357144,$MINEZ
Machinecoin,487,5.3927058616e-05,MAC
Conspiracycoin,488,8.68155620992e-05,CYC
CRTCoin,489,0.00612186640501,CRT
ProfitCoin,490,0.0013000073377,PFC
DigitalPrice,491,0.000117980118375,DP
Cetuscoin,492,0.000149645842612,CETI
ZirkCoin,493,0.000836975988932,ZIRK
Granite,494,2.62879166257e-05,GRN
Pura,495,2.22599992412e-05,PURA
Moneta,496,2.25151052291e-05,MNTA
Bela,497,5.56509985472e-05,BELA
ProsperCoin,498,0.000367296597688,PRC
UroDarkCoin,499,0.000196052555111,UROD
ConfessionCoin,500,4.89728809043e-05,CFN
Lightcoin,501,6.01030806138e-05,LIT
Kryptonite,502,2.89385206997e-05,KRYP
BollywoodCoin,503,0.000151368003571,BDC
ProzCoin,504,5.34249593329e-05,PROZ
Pen,505,0.000445200013928,PEN1
Selfiecoin,506,2.22917992687e-06,SLFI
HazMatCoin,507,0.000490708218422,HZT
Xaucoin,508,8.01360001788e-05,XAU
LeaCoin,509,1.11299996206e-05,LEA
Twistercoin,510,0.000454006745713,TWIST
Unrealcoin,511,1.76844532689e-05,URC
CorgiCoin,512,1.14567999531e-09,CORG
InstaMineNuggets A,513,6.67799977236e-05,$MINEW
ImperialCoin,514,1.5617573581e-06,IPC
Czarcoin,515,2.06923868973e-06,CZR
Denarius,516,5.34249593329e-05,DRS
Donationcoin,517,1.11301997094e-05,DON
ExtractCoin,518,3.15994002449e-05,XTR
ach,519,5.78770413995e-05,ACH
Phalanx,520,2.67119994533e-05,PXL
Voyacoin,521,0.000291606003884,VOYA
RiskCoin,522,0.00328112393618,RISK
CHNCoin,523,0.000215482723434,CNC
Bytecoin,524,0.000756853609346,BTE
Memecoin,525,2.16344033106e-05,MEM
Nibble,526,0.000380652840249,NBL
AmericanCoin,527,0.000120206161228,AMC
EZCoin,528,9.30544483708e-05,EZC
AlphaCoin,529,0.000100171797385,ALF
CraftCoin,530,0.00133562402334,CRC
NanoToken,531,0.00010462388309,NAN
XenCoin,532,3.06081597046e-06,XNC
GameCoin,533,5.77381206313e-06,GME
ElephantCoin,534,1.53319051606e-05,ELP
Tigercoin,535,0.000178083195351,TGC
StarCoin,536,3.56166383426e-05,STR
Pennies,537,2.04005368154e-09,CENT
DuckDuckCoin,538,1.38917005062,DUCK
66 Coin,539,38.9546012878,66
Skeincoin,540,2.45515602728e-05,SKC
Coin(O),541,4.674684169e-05,CNO
Motocoin,542,0.00035171431955,MOTO
ROXcoin,543,0.000863703491632,ROX
Aegis,544,0.000416269467678,AGS
SSVCoin,545,0.000240412322455,SSV
BitCentavo,546,1.38917002346e-07,NBE
DarkToken,547,0.00077688798774,DT
Coinworkscoin,548,0.00140240520705,LAB
vTorrent,549,0.00386217935011,VTR
Ermis,550,0.000129110325361,ERM
Bitmiles,551,2.22603989641e-06,BTMI
FriendshipCoin 2,552,0.000712319975719,FSC2
Omega,553,7.67414021539e-05,OMA
MysteryCoin,554,0.000452461390523,MYST
Dotcoin,555,6.23279993306e-05,DOT
GridPay,556,0.0942109972239,GRID
E-Money,557,0.000140238000313,ECASH
Sharkcoin,558,0.0547490492463,SAK
Colossuscoin V2,559,1.66700397131e-06,CV2
UNCoin,560,0.759889602661,UNC
WarOfCoins,561,0.00269568595104,WOCX
RhinoCoin,562,0.00601019989699,XRC
QuitDough,563,0.000180306000402,QUIT
PlanetCoin,564,0.000133559995447,PLANET
POWCOIN,565,4.50239531347e-06,POW
MangoCoinz,566,0.00667354790494,MCZ
Pebblecoin,567,0.00107399036642,XPB
TrickyCoin,568,0.000117978001072,TRICK
MillenniumCoin,569,0.0106848003343,MIL
CRYcoin,570,0.0311751291156,CRY
