Name,Rank,Price,Symbol
Substratum,103,0.229806005955,SUB
Gifto,104,0.164846003056,GTO
Zcoin,105,16.6947994232,XZC
Electroneum,106,0.0114430999383,ETN
Holo,107,0.000638474011794,HOT
Factom,108,9.67348957062,FCT
Nexus,109,1.42373001575,NXS
Byteball Bytes,110,128.134002686,GBYTE
SALT,111,1.27978003025,SALT
Bibox Token,112,0.776687979698,BIX
Cortex,113,0.539310991764,CTXC
Syscoin,114,0.148958995938,SYS
Storm,115,0.017139300704,STORM
TrueUSD,116,0.995051026344,TUSD
Centrality,117,0.0964889004827,CENNZ
High Performance Blockchain,118,2.25735998154,HPB
Dragonchain,119,0.315551012754,DRGN
Game.com,120,0.0974088013172,GTC
ODEM,121,0.412472993135,ODE
Scry.info,122,0.207727000117,DDD
Chainlink,123,0.201422005892,LINK
Blocknet,124,13.2695999146,BLOCK
WaykiChain,125,0.373483985662,WICC
CyberVein,126,0.0624625012279,CVT
Fusion,127,2.21944999695,FSN
Civic,128,0.189884006977,CVC
Noah Coin,129,0.00198530009948,NOAH
Storj,130,0.468784987926,STORJ
Santiment Network Token,131,1.0048199892,SAN
BitcoinDark,132,48.4281005859,BTCD
Iconomi,133,0.616419970989,ICN
Skycoin,134,5.98845005035,SKY
Matrix AI Network,135,0.392378002405,MAN
Particl,136,5.76060009003,PART
iExec RLC,137,0.713564991951,RLC
TokenPay,138,3.68347001076,TPAY
Ignis,139,0.073693998158,IGNIS
Gnosis,140,50.3077011108,GNO
Nucleus Vision,141,0.0125187002122,NCASH
Dai,142,1.0059299469,DAI
Bluzelle,143,0.292598992586,BLZ
PRIZM,144,0.966647982597,PZM
KickCoin,145,0.103712998331,KICK
DeepBrain Chain,146,0.0347151011229,DBC
Neblio,147,3.81630992889,NEBL
TaTaTu,148,0.519420027733,TTU
MediShares,149,0.0483410991728,MDS
SingularityNET,150,0.0897756963968,AGI
SmartMesh,151,0.0341744981706,SMT
Request Network,152,0.0684332028031,REQ
THEKEY,153,0.00939118955284,TKY
Revain,154,0.25048199296,R
Time New Bank,155,0.0197605993599,TNB
Raiden Network Token,156,0.929804980755,RDN
BnkToTheFuture,157,0.0734791979194,BFT
Aragon,158,1.63778996468,ANT
Safe Exchange Coin,159,0.0298161003739,SAFEX
Vertcoin,160,1.01769995689,VTC
Ubiq,161,1.09107005596,UBQ
Cindicator,162,0.0312725007534,CND
Enjin Coin,163,0.059472899884,ENJ
Achain,164,0.0808271020651,ACT
Groestlcoin,165,0.62856900692,GRS
Streamr DATAcoin,166,0.0653773024678,DATA
Quantstamp,167,0.0710832998157,QSP
Asch,168,0.467092990875,XAS
DEW,169,0.422246992588,DEW
Ruff,170,0.0471896007657,RUFF
Nexty,171,0.000413645000663,NTY
Nexo,172,0.0759167969227,NEXO
Bottos,173,0.0831594020128,BTO
Genaro Network,174,0.134770005941,GNX
Ambrosus,175,0.282893002033,AMB
Dynamic Trading Rights,176,0.0332866981626,DTR
Arcblock,177,0.433537989855,ABT
TrueChain,178,0.871163010597,TRUE
CRYPTO20,179,1.00144994259,C20
Po.et,180,0.0173940006644,POE
Peercoin,181,1.60653996468,PPC
Cube,182,0.00586174987257,AUTO
Bitcoin Interest,183,2.14031004906,BCI
SONM,184,0.106771998107,SNM
Dent,185,0.00359682994895,DENT
Pillar,186,0.146742001176,PLR
doc.com Token,187,0.175816997886,MTC
WhiteCoin,188,0.150911003351,XWC
BLOCKv,189,0.0189638007432,VEE
DigitalNote,190,0.00540493987501,XDN
ZClassic,191,8.29300022125,ZCL
SIRIN LABS Token,192,0.160008996725,SRN
BOScoin,193,0.0811621025205,BOS
bitCNY,194,0.151739001274,BITCNY
GoChain,195,0.0712127014995,GO
POA Network,196,0.160099998116,POA
SophiaTX,197,0.179415002465,SPHTX
BridgeCoin,198,1.28155004978,BCO
Crypterium,199,0.433741003275,CRPT
Genesis Vision,200,9.13794994354,GVT
Bread,201,0.383597999811,BRD
Telcoin,202,0.00108594004996,TEL
Metal,203,1.33814001083,MTL
Selfkey,204,0.0137732997537,KEY
Storiqa,205,0.00415349006653,STQ
Trade Token,206,0.368970990181,TIO
Tokenomy,207,0.22654800117,TEN
Quantum Resistant Ledger,208,0.635927021503,QRL
Soarcoin,209,0.0306526999921,SOAR
Odyssey,210,0.00693891989067,OCN
Unobtanium,211,164.944000244,UNO
Edgeless,212,0.34163698554,EDG
eosDAC,213,0.0489871017635,EOSDAC
Mainframe,214,0.014399100095,MFT
BitBay,215,0.0306854005903,BAY
GameCredits,216,0.480457991362,GAME
IHT Real Estate Protocol,217,0.0590888001025,IHT
All Sports,218,0.0337673984468,SOC
Credits,219,0.214837998152,CS
Endor Protocol,220,0.0560947991908,EDR
Red Pulse Phoenix,221,0.0359275005758,PHX
Bitcore,222,1.85776996613,BTX
Rock,223,0.073863402009,RKT
Sakura Bloom,224,0.0112249003723,SKB
ETHLend,225,0.0263634007424,LEND
Viacoin,226,1.24334001541,VIA
Aston,227,0.0347929000854,ATX
Primecoin,228,1.16963005066,XPM
AdEx,229,0.382198989391,ADX
GoNetwork,230,0.55051201582,GOT
IoTeX,231,0.0243328996003,IOTX
United Traders Token,232,0.740885019302,UTT
Einsteinium,233,0.127103999257,EMC2
MinexCoin,234,6.9245800972,MNX
APIS,235,0.00620333990082,APIS
NavCoin,236,0.430698007345,NAV
IoT Chain,237,0.447988003492,ITC
LGO Exchange,238,0.223605006933,LGO
Eidoo,239,0.918164014816,EDO
CPChain,240,0.0704545006156,CPC
OriginTrail,241,0.0989196971059,TRAC
FuzeX,242,0.0363176018,FXT
EDUCare,243,0.0585675016046,EKT
Nectar,244,0.316419988871,NEC
NAGA,245,0.451171994209,NGC
Ink,246,0.0557443983853,INK
Burst,247,0.0131147997454,BURST
QuarkChain,248,0.0713701024652,QKC
SaluS,249,25.2045001984,SLS
DAEX,250,0.0686760991812,DAX
Jibrel Network,251,0.156240001321,JNT
Delphy,252,0.586266994476,DPY
DATA,253,0.00539867999032,DTA
Aeon,254,1.5638500452,AEON
Namecoin,255,1.65073001385,NMC
Lympo,256,0.0334207005799,LYM
Distributed Credit Chain,257,0.0245300997049,DCC
Republic Protocol,258,0.0419842004776,REN
Gulden,259,0.0586500987411,NLG
OST,260,0.0655476972461,OST
LoyalCoin,261,0.00470993015915,LYL
Internet Node Token,262,0.0784808024764,INT
NANJCOIN,263,0.00119900994468,NANJ
Stakenet,264,0.326795995235,XSN
Mobius,265,0.0609772987664,MOBI
Hydro,266,0.00735002988949,HYDRO
Ternio,267,0.0556850992143,TERN
ATN,268,0.266728013754,ATN
Electra,269,0.000842147972435,ECA
Apex,270,0.0515079014003,CPX
Wagerr,271,0.121573001146,WGR
SwftCoin,272,0.00608982006088,SWFTC
Counterparty,273,8.46557044983,XCP
Egretia,274,0.00843400973827,EGT
district0x,275,0.0364532992244,DNT
SingularDTV,276,0.0363353006542,SNGLS
ION,277,0.997138977051,ION
AirSwap,278,0.14409700036,AST
CasinoCoin,279,0.000597565027419,CSC
Ripio Credit Network,280,0.0436109006405,RCN
NKN,281,0.14632999897,NKN
SpankChain,282,0.0712976008654,SPANK
BitRent,283,0.0253240000457,RNTB
MobileGo,284,0.213448002934,MGO
Hydro Protocol,285,0.0298034995794,HOT
Cryptaur,286,0.00305917998776,CPT
LBRY Credits,287,0.123827002943,LBC
Litecoin Cash,288,0.0356177985668,LCC
Covesting,289,1.17834997177,COV
UTRUST,290,0.0662152022123,UTK
Ravencoin,291,0.0166874993593,RVN
TokenCard,292,0.844259023666,TKN
Zeepin,293,0.0406210012734,ZPT
Mothership,294,0.14351400733,MSP
Wings,295,0.222029000521,WINGS
PCHAIN,296,0.0456161014736,PAI
FairCoin,297,0.373311012983,FAIR
CloakCoin,298,3.78740000725,CLOAK
Universa,299,0.0105838002637,UTNP
Cobinhood,300,0.0526419989765,COB
PayPie,301,0.234395995736,PPP
LEOcoin,302,0.188148006797,LEO
TomoChain,303,0.347849994898,TOMO
Steem Dollars,304,1.22263002396,SBD
BABB,305,0.000898620986845,BAX
Modum,306,1.03085005283,MOD
Aurora DAO,307,0.140882998705,AURA
Hiveterminal Token,308,0.0500762015581,HVN
Dock,309,0.0486241988838,DOCK
Neumark,310,0.647391974926,NEU
Presearch,311,0.119944997132,PRE
WePower,312,0.0414055995643,WPR
Eximchain,313,0.275864988565,EXC
Feathercoin,314,0.0890925005078,FTC
AppCoins,315,0.184561997652,APPC
PACcoin,316,0.00428145006299,$PAC
HempCoin,317,0.0732258036733,THC
Insolar,318,0.582122981548,INS
TokenClub,319,0.0365368016064,TCT
Tierion,320,0.0410499982536,TNT
Lunyr,321,7.60681009293,LUN
YEE,322,0.0127221997827,YEE
DECENT,323,0.336118996143,DCT
Credo,324,0.0311599001288,CREDO
TE-FOOD,325,0.0342539995909,TFD
ugChain,326,0.0292099006474,UGC
OracleChain,327,0.553797006607,OCT
Phore,328,1.19307994843,PHR
Zebi,329,0.0345032997429,ZCO
HTMLCOIN,330,0.0002467079903,HTML
Spectre.ai Dividend Token,331,0.197151005268,SXDT
GINcoin,332,6.82956981659,GIN
Tael,333,0.357008010149,WABI
Synthetix Network Token,334,0.253473997116,SNX
TaaS,335,1.91426002979,TAAS
SCRL,336,0.179872006178,SCRL
Primas,337,0.292838007212,PST
DecentBet,338,0.117168001831,DBET
Blox,339,0.0227610003203,CDT
BANKEX,340,0.202022999525,BKX
Etherparty,341,0.0308727994561,FUEL
XEL,342,0.16192600131,XEL
YOYOW,343,0.0543403998017,YOYOW
Envion,344,0.133084997535,EVN
ECC,345,0.000592321972363,ECC
DATx,346,0.0105453999713,DATX
Proxeus,347,0.0735120028257,XES
0chain,348,0.362533003092,ZCN
Swarm,349,0.279152989388,SWM
Sentinel,350,0.00709810992703,SENT
Linda,351,0.00155759998597,LINDA
Stox,352,0.285447001457,STX
Mercury,353,0.139847993851,MER
Pura,354,0.0799740999937,PURA
Experience Points,355,5.85591988056e-05,XP
Cashaa,356,0.0310057997704,CAS
Pascal Coin,357,0.635586977005,PASC
Bezant,358,0.0574344992638,BZNT
Datum,359,0.0151508003473,DAT
HyperSpace,360,0.134664997458,AMP
Shift,361,1.1038800478,SHIFT
Melon,362,22.5231990814,MLN
Banca,363,0.000752791995183,BANCA
VIBE,364,0.0670555979013,VIBE
OneRoot Network,365,0.0546250008047,RNT
BlockMason Credit Protocol,366,0.179068997502,BCPT
LIFE,367,0.000148079998326,LIFE
XinFin Network,368,0.00347518990748,XDCE
MediBloc [ERC20],369,0.00492438999936,MEDX
FirstBlood,370,0.151414006948,1ST
Decision Token,371,0.404415011406,HST
Fortuna,372,0.0310177002102,FOTA
MARK.SPACE,373,0.0284171998501,MRK
TrustNote,374,0.0419315993786,TTT
Viberate,375,0.0747079029679,VIB
Blackmoon,376,0.604408979416,BMC
MediBloc [QRC20],377,0.00428621005267,MED
Boolberry,378,1.07358002663,BBR
XTRABYTES,379,0.0294971000403,XBY
Humaniq,380,0.067911401391,HMQ
Propy,381,0.643701016903,PRO
Unikoin Gold,382,0.0886550992727,UKG
LinkEye,383,0.0206064004451,LET
SureRemit,384,0.0247114002705,RMT
CEEK VR,385,0.0350124016404,CEEK
XYO,386,0.00268164998852,XYO
DeepOnion,387,0.770519018173,ONION
Crowd Machine,388,0.0267028994858,CMCT
Incent,389,0.260356992483,INCNT
QLC Chain,390,0.0494656004012,QLC
Cofound.it,391,0.0362676009536,CFI
Dimecoin,392,2.18616005441e-05,DIME
Constellation,393,0.0197896007448,DAG
Polybius,394,2.96568989754,PLBT
bitUSD,395,1.00990998745,BITUSD
Electrify.Asia,396,0.0268706008792,ELEC
Pepe Cash,397,0.0166513007134,PEPECASH
Sentinel Protocol,398,0.0613952986896,UPP
AurumCoin,399,38.4570007324,AU
Oyster,400,0.134286999702,PRL
Triggers,401,0.355284005404,TRIG
ColossusXT,402,0.00103637995198,COLX
Maecenas,403,0.288756996393,ART
Bloom,404,0.237735003233,BLT
Numeraire,405,8.39875030518,NMR
BlackCoin,406,0.145946994424,BLK
GridCoin,407,0.0287618990988,GRC
Moeda Loyalty Points,408,0.570550024509,MDA
Everex,409,0.672810971737,EVX
Quantum,410,0.147348001599,QAU
IXT,411,0.307864993811,IXT
CashBet Coin,412,0.113248996437,CBC
SpaceChain,413,0.0212667994201,SPC
Bitcoin Green,414,2.60843992233,BITG
Ormeus Coin,415,0.631395995617,ORME
SelfSell,416,0.0275356993079,SSC
Ivy,417,0.0336224995553,IVY
Zeusshield,418,0.00922098010778,ZSC
Rialto,419,0.136204004288,XRL
SunContract,420,0.0876715034246,SNC
RevolutionVR,421,0.0499592013657,RVR
AICHAIN,422,0.0195784997195,AIT
Karma,423,0.00586258992553,KRM
Olympus Labs,424,0.27459898591,MOT
Blocktix,425,0.257780998945,TIX
QunQun,426,0.012755099684,QUN
BrahmaOS,427,0.0164355002344,BRM
PotCoin,428,0.045969799161,POT
Expanse,429,0.96266502142,EXP
Bismuth,430,0.888482987881,BIS
AI Doctor,431,0.0227703992277,AIDOC
Mooncoin,432,4.47702987003e-05,MOON
Neurotoken,433,0.123331002891,NTK
Diamond,434,3.46285009384,DMD
Rubycoin,435,0.383017987013,RBY
LATOKEN,436,0.121432997286,LA
ProChain,437,0.19637799263,PRA
SHIELD,438,0.0189235005528,XSH
Datawallet,439,0.0248463004827,DXT
Databits,440,0.425287008286,DTB
VeriCoin,441,0.310685008764,VRC
Bulwark,442,0.984193980694,BWK
COSS,443,0.0806016996503,COSS
Grid+,444,0.24037399888,GRID
STK,445,0.0275804009289,STK
E-Dinar Coin,446,0.0106031000614,EDR
Bean Cash,447,0.00355489994399,BITB
Smartlands,448,1.81975996494,SLT
Merculet,449,0.00624408992007,MVP
Medicalchain,450,0.0500641018152,MTN
Radium,451,2.607640028,RADS
Bitcoin Atom,452,0.501935005188,BCA
Paragon,453,0.137924998999,PRG
MonetaryUnit,454,0.0666564032435,MUE
Qbao,455,0.138912007213,QBT
SIBCoin,456,0.534947991371,SIB
DNotes,457,0.0665908977389,NOTE
Crown,458,0.461461007595,CRW
Uquid Coin,459,0.889499008656,UQC
I/O Coin,460,0.525241017342,IOC
Clams,461,2.81599998474,CLAM
Oxycoin [OLD],462,0.0798135027289,OXY[OLD]
Restart Energy MWAT,463,0.0208337996155,MWAT
carVertical,464,0.00153775000945,CV
U Network,465,0.00148222001735,UUU
adToken,466,0.0145119000226,ADT
DMarket,467,0.17302300036,DMT
Refereum,468,0.0036601300817,RFR
DIMCOIN,469,0.00405411003157,DIM
Lamden,470,0.0594466999173,TAU
OAX,471,0.336919993162,OAX
Monetha,472,0.0385540984571,MTH
Alphacat,473,0.00299566006288,ACAT
Trinity Network Credit,474,0.0250218994915,TNC
The ChampCoin,475,0.0501252003014,TCC
Bodhi,476,0.206283003092,BOT
NewYorkCoin,477,6.13646989223e-05,NYC
XMax,478,0.0015846400056,XMX
Elixir,479,0.254718005657,ELIX
Hi Mutual Society,480,0.0200312007219,HMC
NoLimitCoin,481,0.0386175997555,NLC2
Novacoin,482,3.76047992706,NVC
Aeron,483,0.613214015961,ARN
Switcheo,484,0.0152118001133,SWTH
Matchpool,485,0.105198003352,GUP
ToaCoin,486,0.00306607992388,TOA
Global Currency Reserve,487,0.075298897922,GCR
Chronobank,488,11.0051002502,TIME
Rate3,489,0.0181508008391,RTE
RealChain,490,0.0246904995292,RCT
SolarCoin,491,0.173377007246,SLR
LockTrip,492,0.830899000168,LOC
Nework,493,0.0517593994737,NKC
Gems ,494,0.00664666015655,GEM
Blockport,495,0.145267993212,BPT
Agrello,496,0.0875181034207,DLT
CoinPoker,497,0.0255682002753,CHP
Banyan Network,498,0.0255325008184,BBN
Gambit,499,6.46689987183,GAM
CVCoin,500,0.756431996822,CVN
Dynamic,501,1.45999002457,DYN
LUXCoin,502,3.54573988914,LUX
Remme,503,0.0121983997524,REM
AdHive,504,0.064821600914,ADH
DADI,505,0.0949146002531,DADI
Phantasma,506,0.120309002697,SOUL
DubaiCoin,507,3.11812996864,DBIX
Callisto Network,508,0.0152334999293,CLO
FLO,509,0.0476252995431,FLO
Etheroll,510,0.984089016914,DICE
EchoLink,511,0.0184659995139,EKO
HeroNode,512,0.0107674999163,HER
Measurable Data Token,513,0.0181261003017,MDT
Divi Exchange Token,514,1.10771000385,DIVX
SwissBorg,515,0.011837599799,CHSB
Energo,516,0.0112987998873,TSL
ZrCoin,517,1.73849999905,ZRC
Omni,518,12.0850000381,OMNI
UpToken,519,0.0462733991444,UP
ALQO,520,0.128006994724,XLQ
StrongHands,521,3.43094995969e-07,SHND
GravityCoin,522,3.82869005203,GXX
Myriad,523,0.00407746993005,XMY
BetterBetting,524,0.0398437008262,BETR
Silent Notary,525,7.5777497841e-05,SNTR
Pal Network,526,0.0167145002633,PAL
Faceter,527,0.0135076995939,FACE
ATMChain,528,0.00133466999978,ATM
Sharder,529,0.0219170004129,SS
MktCoin,530,0.00521345995367,MLM
Golos,531,0.0490446016192,GOLOS
Fluz Fluz,532,0.02974729985,FLUZ
Aphelion,533,0.165699005127,APH
ALAX,534,0.0180558003485,ALX
Patron,535,0.0261214002967,PAT
Flash,536,0.00666362000629,FLASH
Hacken,537,1.1192599535,HKN
NaPoleonX,538,0.235969007015,NPX
ShipChain,539,0.0311424992979,SHIP
Cappasity,540,0.0125521998852,CAPP
AirToken,541,0.00562694016844,AIR
Moss Coin,542,0.0628186017275,MOC
GET Protocol,543,0.508018016815,GET
Hurify,544,0.0308193005621,HUR
Friendz,545,0.0112781999633,FDZ
NeosCoin,546,1.47233998775,NEOS
REBL,547,0.0336120985448,REBL
InflationCoin,548,0.000125796999782,IFLT
Nebula AI,549,0.0048246900551,NBAI
Eroscoin,550,0.0299603007734,ERO
Rivetz,551,0.212937995791,RVT
Pandacoin,552,0.000171207997482,PND
DAOstack,553,0.149488002062,GEN
Zap,554,0.0485723987222,ZAP
Effect.AI,555,0.0264133997262,EFX
Musicoin,556,0.00702734990045,MUSIC
FoldingCoin,557,0.00879229046404,FLDC
Sprouts,558,3.44927002516e-07,SPRTS
Travelflex,559,0.0684103965759,TRF
aXpire,560,0.0202089995146,AXPR
Nexium,561,0.0799575969577,NXC
Loki,562,0.234993994236,LOKI
PikcioChain,563,0.125376001,PKC
LoMoCoin,564,0.021997500211,LMC
indaHash,565,0.0130987996235,IDH
BitTube,566,0.0737700015306,TUBE
Origin Sport,567,0.117036998272,ORS
Spectrecoin,568,0.249860003591,XSPEC
PolySwarm,569,0.00334316003136,NCT
DeviantCoin,570,0.799731016159,DEV
Rentberry,571,0.0170521996915,BERRY
Aventus,572,0.855472028255,AVT
DomRaider,573,0.00862738024443,DRT
BitSend,574,0.256323993206,BSD
Swarm City,575,0.603406012058,SWT
Digitex Futures,576,0.00706165004522,DGTX
Mysterium,577,0.210299998522,MYST
EXRNchain,578,5.28855016455e-05,EXRN
LatiumX,579,0.0583640001714,LATX
Espers,580,0.000221940004849,ESP
OKCash,581,0.0656796991825,OK
The Abyss,582,0.0230219997466,ABYSS
AidCoin,583,0.116563998163,AID
Debitum,584,0.0251531992108,DEB
Guaranteed Ethurance Token Extra,585,0.016113800928,GETX
ClearPoll,586,0.690115988255,POLL
Change,587,0.129796996713,CAG
Dotcoin,588,0.015399299562,DOT
Clipper Coin,589,0.00666429009289,CCCX
Leverj,590,0.0404320992529,LEV
SounDAC,591,0.326463997364,XSD
Stealth,592,0.161687999964,XST
BitCrystals,593,0.204523995519,BCY
InvestFeed,594,0.0246080998331,IFT
Curecoin,595,0.196725994349,CURE
Graft,596,0.0147396996617,GRFT
RED,597,0.0358968004584,RED
Elite,598,0.000177624999196,1337
VouchForMe,599,0.0231228005141,IPL
Patientory,600,0.0662441030145,PTOY
Bezop,601,0.084793202579,BEZ
Morpheus Labs,602,0.026040699333,MITX
Xaurum,603,0.036127500236,XAUR
Smartshare,604,0.00166920002084,SSP
Playkey,605,0.336012005806,PKT
Unibright,606,0.0336286984384,UBT
SRCOIN,607,0.000892129028216,SRCOIN
Everus,608,0.0297896992415,EVR
Experty,609,0.165673002601,EXY
B2BX,610,0.273070007563,B2B
IDEX Membership,611,2229.09008789,IDXM
Pirl,612,0.201095998287,PIRL
Matryx,613,0.18898999691,MTX
PinkCoin,614,0.0113754002377,PINK
EnergiToken,615,0.00380951003172,ETK
Waves Community Token,616,0.433405011892,WCT
CargoX,617,0.0332029983401,CXO
Energycoin,618,0.0350950993598,ENRG
GoByte,619,2.06867003441,GBX
Solaris,620,2.9023399353,XLR
BitDegree,621,0.0119078997523,BDG
Bounty0x,622,0.0235738009214,BNTY
TrueFlip,623,0.667744994164,TFL
NPER,624,0.083095498383,NPER
HBZ Coin,625,0.00746945012361,HBZ
CanYaCoin,626,0.0972853973508,CAN
Flixxo,627,0.0511295981705,FLIXX
Hubii Network,628,0.300610005856,HBT
CHIPS,629,0.189427003264,CHIPS
Universal Currency,630,0.273304998875,UNIT
Nimiq Exchange Token,631,0.376486003399,NET
Sentinel Chain,632,0.0200322996825,SENC
EncrypGen,633,0.0633497983217,DNA
ShareX,634,0.00606655981392,SEXC
Shivom,635,0.0122122997418,OMX
PARETO Rewards,636,0.0156756993383,PARETO
XPA,637,0.0677919015288,XPA
Maxcoin,638,0.0629341974854,MAX
CFun,639,0.0089939404279,CFUN
BitcoinZ,640,0.00171018997207,BTCZ
Polis,641,1.30098998547,POLIS
MedicCoin,642,0.0192364994437,MEDIC
Colu Local Network,643,0.0335924997926,CLN
BitClave,644,0.00746642006561,CAT
JET8,645,0.00821391027421,J8T
MintCoin,646,0.000148097999045,MINT
Primalbase Token,647,2952.42993164,PBT
WeTrust,648,0.0398913994431,TRST
Linker Coin,649,0.032577700913,LNC
Zilla,650,0.0936044976115,ZLA
Global Cryptocurrency,651,0.00325687997974,GCC
Bee Token,652,0.0210625007749,BEE
Circuits of Value,653,0.00355392997153,COVAL
VeriME,654,0.0217186007649,VME
adbank,655,0.00700013991445,ADB
CommerceBlock,656,0.0202165003866,CBT
CoinFi,657,0.0201517008245,COFI
LOCIcoin,658,0.0957179963589,LOCI
Dovu,659,0.0437977984548,DOV
Snovian.Space,660,0.00861063972116,SNOV
1World,661,0.166795998812,1WO
ArtByte,662,0.00428585987538,ABY
DAO.Casino,663,0.0202226992697,BET
Peculium,664,0.00354125001468,PCL
DigiPulse,665,1.47889995575,DGPT
Local World Forwarders,666,0.0344287008047,LWF
Payfair,667,0.0366076007485,PFR
Education Ecosystem,668,0.014895199798,LEDU
Bitcoin Plus,669,28.9057006836,XBC
Pesetacoin,670,0.0239904001355,PTC
BunnyCoin,671,3.11762996716e-05,BUN
ALIS,672,0.0826063007116,ALIS
Travala.com,673,0.117417000234,AVA
Blue Protocol,674,0.0871262997389,BLUE
Syndicate,675,0.162255004048,SYNX
Sociall,676,0.186798006296,SCL
Open Trading Network,677,1.59608995914,OTN
Tokes,678,0.914067983627,TKS
Opus,679,0.0219918005168,OPT
Internxt,680,4.8927898407,INXT
Devery,681,0.0485433004797,EVE
LALA World,682,0.0159168001264,LALA
Masari,683,0.463993996382,MSR
BitStation,684,0.000869672978297,BSTN
Auroracoin,685,0.343818992376,AUR
Profile Utility Token,686,0.0652777031064,PUT
Thrive Token,687,0.0325710996985,THRT
Ink Protocol,688,0.0164873991162,XNK
TransferCoin,689,0.442532986403,TX
Gladius Token,690,0.206852003932,GLA
Dether,691,0.0397884994745,DTH
Lendingblock,692,0.00480841984972,LND
MyBit,693,0.0403564982116,MYB
Starta,694,0.548193991184,STA
GoldCoin,695,0.0690511018038,GLD
Kore,696,1.39946997166,KORE
Haven Protocol,697,0.765949010849,XHV
HelloGold,698,0.0107386000454,HGT
Vezt,699,0.0486648008227,VZT
Worldcore,700,0.0157660003752,WRC
Leadcoin,701,0.00357291009277,LDC
HEAT,702,0.0791380032897,HEAT
2GIVE,703,0.00533398007974,2GIVE
Block Array,704,0.0400362014771,ARY
Internet of People,705,0.774088025093,IOP
Publica,706,0.146841004491,PBL
