Name,Rank,Price,Symbol
Bitcoin,1,243.944320679,BTC
XRP,2,0.0103140464053,XRP
Litecoin,3,3.02235984802,LTC
Dogecoin,4,0.000209055448067,DOGE
BitShares,5,0.00772723322734,BTS
Stellar,6,0.00352640473284,XLM
Dash,7,2.84226632118,DASH
Nxt,8,0.0136251198128,NXT
Banx,9,1.63687765598,BANX
Peercoin,10,0.39491507411,PPC
MaidSafeCoin,11,0.0179263874888,MAID
Namecoin,12,0.481466084719,NMC
Bytecoin,13,2.92421009362e-05,BCN
Monero,14,0.523274004459,XMR
BlackCoin,15,0.0524821951985,BLK
Counterparty,16,1.27183735371,XCP
Vertcoin,17,0.204805374146,VTC
YbCoin,18,1.05382192135,YBC
MonaCoin,19,0.145184159279,MONA
SuperNET,20,3.27835965157,UNITY
BitcoinDark,21,2.06045436859,BTCD
NuShares,22,0.00284004909918,NSR
Primecoin,23,0.202850416303,XPM
Infinitecoin,24,1.88456870092e-05,IFC
Startcoin,25,0.0627404749393,START
InstantDEX,26,1.62125062943,DEX
FairCoin,27,0.0293052326888,FAIR
NEM,28,0.000160915675224,XEM
DigitalNote,29,0.000197352201212,XDN
Megacoin,30,0.0458078309894,MEC
WorldCoin,31,0.0152078578249,WDC
Quark,32,0.0048074987717,QRK
MintCoin,33,5.44138638361e-05,MINT
PayCoin,34,0.0658852159977,XPY
Clams,35,1.40774571896,CLAM
VeriCoin,36,0.0368933826685,VRC
Maxcoin,37,0.0222797766328,MAX
Ethercoin,38,0.858694791794,ETC
ShadowCash,39,0.130534082651,SDC
Zetacoin,40,0.00518252234906,ZET
Feathercoin,41,0.0108345551416,FTC
Storjcoin X,42,0.0175829883665,SJCX
NuBits,43,0.998793721199,USNBT
Novacoin,44,0.556749820709,NVC
Applecoin,45,0.0237537976354,APC
Digitalcoin,46,0.0220036897808,DGC
TileCoin,47,0.00518909050152,XTC
BilShares,48,0.000517089501955,BILS
Emercoin,49,0.0144972279668,EMC
Unobtanium,50,2.6269800663,UNO
DigiByte,51,0.000102830468677,DGB
Syscoin,52,0.000972013862338,SYS
ARCHcoin,53,0.0244003273547,ARCH
ZcCoin,54,0.0219639949501,ZCC
VPNCoin,55,0.000943657069001,VASH
Anoncoin,56,0.205163761973,ANC
I/O Coin,57,0.0217552706599,IOC
ZiftrCOIN,58,0.0316109620035,ZRC
EarthCoin,59,4.08609485021e-05,EAC
SolarCoin,60,0.00917630642653,SLR
TRMB,61,0.161590456963,TRMB
BoostCoin,62,0.0256928708404,BOST
Riecoin,63,0.0213289838284,RIC
Vcash,64,0.037808932364,XVC
PotCoin,65,0.00136945198756,POT
NetCoin,66,0.000704434409272,NET
TagCoin,67,0.0818446427584,TAG
Diamond,68,0.244440883398,DMD
NoirShares,69,0.102051913738,NRS
NavCoin,70,0.00431532179937,NAV
Nas,71,2.43945996772e-05,NAS
FIMKrypto,72,0.000512286322191,FIMK
CloakCoin,73,0.0465076677501,CLOAK
FLO,74,0.00194683053996,FLO
bitCNY,75,0.159660488367,BITCNY
FedoraCoin,76,6.46547732686e-07,TIPS
Gulden,77,0.000739626062568,NLG
MaryJane,78,0.0116386637092,MARYJ
UnionCoin,79,0.0192292649299,UNC
Burst,80,0.000175910696271,BURST
bitUSD,81,1.02175712585,BITUSD
Uro,82,0.121680110693,URO
SecureCoin,83,0.050793800503,SRC
StabilityShares,84,0.0129765477031,XSI
Cryptonite,85,0.00102435681038,XCN
AmberCoin,86,0.0236724223942,AMBER
Viral,87,0.0209791846573,VIRAL
Xaurum,88,109.063026428,XAUR
