Name,Rank,Price,Symbol
BunnyCoin,345,9.58318437938e-08,BUN
Truckcoin,346,0.000326172972564,TRK
Acoin,347,0.00886642746627,ACOIN
Krugercoin,348,7.47032972868e-05,KGC
BetaCoin,349,0.000438217131887,BET
Datacoin,350,0.00497636059299,DTC
Cypher,351,0.00133639224805,CYP
Heisenberg,352,6.81726419316e-07,HEX
Joulecoin,353,0.000413318426581,XJO
Munne,354,0.0017460368108,MNE
MultiWalletCoin,355,0.000306254019961,MWC
CzechCrownCoin,356,0.00199544080533,CZC
Emerald Crypto,357,0.000595078920014,EMD
ParkByte,358,0.00174307695124,PKB
Canada eCoin,359,9.96108501568e-05,CDN
BitSend,360,0.00124493869953,BSD
Execoin,361,0.000444989243988,EXE
Supply Shock,362,0.255067169666,M1
KeyCoin,363,0.00836273375899,KEY
Mincoin,364,0.00449670525268,MNC
Bitz,365,0.00396549794823,BITZ
Kryptkoin,366,0.000440706993686,KTK
PopularCoin,367,2.44630678026e-06,POP
Gapcoin,368,0.00341112189926,GAP
Droidz,369,0.0014339517802,DRZ
HamRadioCoin,370,0.00168708292767,HAM
Bitcoin Plus,371,0.124513417482,XBC
Razor,372,0.00352900428697,RZR
GorillaTeeth,373,0.0199383106083,TEETH
Guerillacoin,374,0.00150055275299,GUE
Fractalcoin,375,0.0089702270925,FRAC
KlondikeCoin,376,0.000896353216376,KDC
UCoin,377,0.00244019110687,U
DarkCoin,378,0.000497973989695,DARK
BitcoinTX,379,0.000129605323309,BTX
GreenBacks,380,0.000298784405459,GB
BitCrystal,381,2.56750590779e-05,BTCRY
Bitcoin Scrypt,382,0.000497973989695,BTCS
StableCoin,383,0.000287870847387,SBC
CAIx,384,0.00374008505605,CAIx
RonPaulCoin,385,0.0245824865997,RPC
UtilityCoin,386,0.0015910268994,UTIL
Halcyon,387,0.00263443030417,HAL
Glyph,388,0.00254543777555,GLYPH
Vidio,389,0.000271395838354,VDO
Quicksilver,390,0.00161841546651,QSLV
GiveCoin,391,2.49010990956e-05,GIVE
Murraycoin,392,0.000184250384336,MRY
IncaKoin,393,4.98022018292e-06,NKA
Elacoin,394,0.0107562383637,ELC
BatCoin,395,7.60338593864e-07,BAT
Aliencoin,396,0.000199167538085,ALN
Animecoin,397,2.48986998486e-06,ANI
RosCoin,398,6.47366177873e-05,ROS
MonetaryUnit,399,7.71798368078e-05,MUE
Geniuscoin,400,7.47032981963e-06,GENI
QuazarCoin,401,0.00199189595878,QCN
SHACoin,402,1.24493499243e-05,SHA
Kumacoin,403,2.48986998486e-05,KUMA
Photon,404,6.28105794931e-07,PHO
Lycancoin,405,1.74290908035e-05,LYC
BritCoin,406,0.000410828535678,BRIT
ShieldCoin,407,0.004058488179,SHLD
SongCoin,408,0.00037351649371,SONG
G3N,409,0.00923083815724,G3N
Umbrella-LTC,410,0.00644973525777,ULTC
Quotient,411,0.000346091925167,XQN
Checkcoin,412,0.000234047780395,CKC
FujiCoin,413,1.22606143123e-05,FJC
Argentum,414,0.00263179256581,ARG
Junkcoin,415,0.00025396674755,JKC
CheckOutCoin,416,0.000692183850333,CXC
Pharma,417,3.97090043407e-05,XPH
Zedcoin,418,0.000302821077639,ZED
SoonCoin,419,0.000293832970783,SOON
Unitus,420,0.00030874388176,UIS
ARbit,421,0.0025922046043,ARB
FireFlyCoin,422,3.4858181607e-05,FFC
Noirbits,423,0.00141673604958,NRB
Nimbus,424,0.000224458199227,NMB
LiteBar,425,0.0171801038086,LTB
ShellCoin,426,0.000384304410545,SHELL
007Coin,427,0.00400907732546,007
GoldReserve,428,0.000231557904044,XGR
Guncoin,429,4.2326089897e-05,GUN
Viorcoin,430,0.000572670076508,VIOR
Universal Currency,431,0.000307943177177,UNIT
CrackCoin,432,0.000448176608188,CRACK
Bancorcoin,433,0.000485524651594,BNCR
Dobbscoin,434,0.000839086191263,BOB
Paycoin,435,0.00136693858076,PYC
ConcealCoin,436,0.000247767311521,CNL
Aiden,437,0.000166821293533,ADN
OpenSourcecoin,438,0.000500463880599,OSC
MonetaVerde,439,0.000164331417182,MCN
RipoffCoin,440,0.00025396674755,RIPO
X-Coin,441,0.000216697866563,XCO
GamerholicCoin,442,0.00274383672513,GHC
Cryptographic Anomaly,443,0.0112567022443,CGA
BeaverCoin,444,0.000765019503888,BVC
TopCoin,445,7.22062322893e-05,TOP
iCoin,446,8.71454467415e-05,ICN
Prime-XI,447,0.000413318426581,PXI
Axron,448,0.00169311161153,AXR
BitQuark,449,0.000560220738407,BTQ
DarkTron,450,0.0020000776276,DRKT
Isracoin,451,7.46961013647e-05,ISR
Elektron,452,0.000656527117826,EKN
Conspiracycoin,453,0.000301274267258,CYC
TakCoin,454,9.95947993943e-06,TAK
VegasCoin,455,5.72670105612e-05,VGC
Ratecoin,456,2.24109899136e-05,XRA
Moneta,457,9.88335596048e-05,MNTA
GSMcoin,458,0.000891459407285,GSM
Bellscoin,459,2.73912100965e-05,BEL
Hirocoin,460,1.74290908035e-05,HIRO
Bloodcoin,461,7.47032981963e-06,BOD
Neocoin,462,0.000239027518546,NEC
EventToken,463,0.000184250384336,EVENT
Ascension,464,7.47032972868e-05,ASN
Pura,465,9.96044036583e-06,PURA
bitEUR,466,1.12299609184,BITEUR
Coven,467,0.0389204211533,COV
AurumCoin,468,0.00504945637658,AU
Guarany,469,0.00510174361989,GUA
SpinCoin,470,0.00093877146719,SPC
Xaucoin,471,0.000418338488089,XAU
Boomcoin,472,0.000547771400306,BOOM
Greed,473,2.49010990956e-05,GREED
CamorraCoin,474,0.000286335038254,CAM
GIZMOcoin,475,1.24505495478e-05,GIZ
Equilibrium,476,0.000840863387566,EQM
CataloniaCoin,477,0.000251476856647,CATC
MegaStake,478,0.00132473849226,XMS
42-coin,479,1007.44519043,42
Polcoin,480,4.97973996971e-05,PLC
CleverHash,481,0.00701297726482,CHASH
CRTCoin,482,0.0109554277733,CRT
ProsperCoin,483,0.000936191121582,PRC
DarkCrave,484,0.0026094680652,DCC
X-Children,485,0.000400869059376,CHILD
Dirac,486,0.00177029753104,XDQ
Polybit,487,4.98021981912e-05,POLY
VirtualMiningCoin,488,7.46960995457e-06,VMC
BitLux,489,0.00498021999374,LUX
GlowShares,490,0.00161841546651,GSX
Bela,491,8.71454467415e-05,BELA
Hundredcoin,492,4.12896915805e-05,HUN
DigitalPrice,493,0.000136942850077,DP
Granite,494,2.50034154305e-05,GRN
Bata,495,0.000388376094634,BTA
LeaCoin,496,7.47032981963e-06,LEA
Selfiecoin,497,2.49522008744e-06,SLFI
RippleLite,498,2.49011009146e-06,XPL
Lightcoin,499,4.73075306218e-05,LIT
Fetish,500,0.000186740246136,FETISH
TuringCoin,501,2.98813192785e-05,TNG
SmartChips,502,0.000132337823743,CHIPS
LemurCoin,503,0.00186509545892,LMR
UniCoin,504,7.97417596914e-05,UNIC
DoxCoin,505,0.000475095002912,DOX
MedicCoin,506,0.000126995611936,MEDIC
Crypto,507,0.000199208792765,CTO
BDSM,508,1.24493499243e-05,BDSM
Californium,509,0.00128240662161,CF
Bitcoin Fast,510,7.98883193056e-05,BCF
Denarius,511,9.21251921682e-05,DRS
TacoCoin,512,2.03721992875e-06,TCO
P7Coin,513,2.49011009146e-06,P7C
GlideSEC,514,1.81230007001e-05,GLIDE
ConfessionCoin,515,6.22467487119e-05,CFN
Donationcoin,516,1.24493499243e-05,DON
ImperialCoin,517,2.03721995717e-07,IPC
Machinecoin,518,2.03722402148e-06,MAC
Unrealcoin,519,2.48986998486e-06,URC
Bytecoin,520,0.00232055876404,BTE
Memecoin,521,0.000153548768139,MEM
Nibble,522,0.000473075313494,NBL
AmericanCoin,523,0.000184250384336,AMC
EZCoin,524,0.00110011966899,EZC
AlphaCoin,525,0.000176780769834,ALF
CraftCoin,526,0.002532197861,CRC
NanoToken,527,0.00014414623729,NAN
XenCoin,528,1.12283132694e-05,XNC
GameCoin,529,1.19578371596e-05,GME
ElephantCoin,530,0.000105178216472,ELP
Tigercoin,531,0.000649856054224,TGC
StarCoin,532,3.99571217713e-05,STR
Pennies,533,2.17874895902e-09,CENT
Coin(O),534,1.74668202817e-05,CNO
ROXcoin,535,0.0010009277612,ROX
Aegis,536,0.000410828535678,AGS
SSVCoin,537,0.000248986994848,SSV
DarkToken,538,0.00112123345025,DT
vTorrent,539,0.00314221601002,VTR
FriendshipCoin 2,540,0.000704701116774,FSC2
MysteryCoin,541,0.00047913272283,MYST
Dotcoin,542,4.73120890092e-05,DOT
AdderalCoin,543,2.73912100965e-05,ADD
UNCoin,544,0.539164364338,UNC
QuitDough,545,0.000191738465219,QUIT
POWCOIN,546,5.35542858415e-06,POW
MangoCoinz,547,0.0929287150502,MCZ
Pebblecoin,548,0.00141936272848,XPB
TrickyCoin,549,7.47032981963e-06,TRICK
BitSeeds,550,0.0027293774765,XSEED
KolschCoin,551,0.110389098525,TP1
Advanced Internet Blocks,552,0.00251501100138,AIB
EggCoin,553,0.000339383928804,EGG
GraphCoin,554,0.00142448255792,GPH
Graviton,555,0.000886479159817,GRAV
SounDAC,556,0.00134582049213,XSD
Variance,557,0.136335358024,VARY
Vcoin,558,3.73516486434e-05,VCN
Global,559,0.138701617718,GLOBE
The Cypherfunks,560,2.31407398132e-07,FUNK
ShellPay,561,0.159792885184,SHELL
Tamagucci,562,0.0112054953352,TAM
