Name,Rank,Price,Symbol
Nexus,79,0.00144053332042,NXS
Cinder,80,0.000144003308378,CIN
Joincoin,81,0.0102667277679,J
Judgecoin,82,0.000998580362648,JUDGE
GlowShares,83,0.0294152181596,GSX
GlobalBoost-Y,84,0.00112841941882,BSTY
Wild Beast Block,85,0.0377301648259,WBB
CacheCoin,86,0.00429649231955,CACH
MysteryCoin,87,0.000467448611744,MYST
GridPay,88,0.118504397571,GRID
LiteDoge,89,7.05853926775e-06,LDOGE
WarOfCoins,90,0.0212537702173,WOCX
Elektron,91,0.00295191258192,EKN
Bytecoin,92,1.65275323525e-05,BCN
GetGems,93,0.0132159255445,GEMZ
CoinoUSD,94,0.920996725559,XUSD
Omni,95,1.88189196587,OMNI
Swarm,96,0.00919968727976,SWARM
SolarFarm,97,0.010406922549,CELL
Ethercoin,98,0.731817722321,ETC
Storjcoin X,99,0.0169251803309,SJCX
FairCoin,100,0.01239608787,FAIR
NXTventure,101,0.631518006325,NXTV
Pangea Poker,102,0.600994646549,PANGEA
TileCoin,103,0.00592624070123,XTC
Snowballs,104,2.36153005062e-06,BALLS
Rimbit,105,0.00427157478407,RBT
Crypti,106,0.00376266334206,XCR
Blocknet,107,0.0372614823282,BLOCK
sharkfund0,108,273.657806396,SF0
SkyNET,109,0.399961411953,SKYNET
Ixcoin,110,0.0164240319282,IXC
GridCoin,111,0.000929548696149,GRC
MintCoin,112,1.55332381837e-05,MINT
BitBay,113,0.000323529762682,BAY
jl777hodl,114,0.0321021638811,JLH
Jinn,115,3.15758991241,JINN
Tradebots,116,0.305233687162,NXTcoinsco
Experiment 10k,117,2.36153005062e-06,10K
Gridcoin Classic,118,0.00826248526573,GRCX
ZiftrCOIN,119,0.0532118715346,ZRC
Infinitecoin,120,2.99523276226e-06,IFC
Quark,121,0.00103979825508,QRK
Burst,122,0.000344888569089,BURST
Maxcoin,123,0.00559900933877,MAX
BitShares PTS,124,0.000217195934965,PTS
FIMKrypto,125,0.000483945535962,FIMK
I0Coin,126,0.0104150502011,I0C
LIQUID,127,2.16248130798,LQD
NXTprivacy,128,0.188106149435,NXTprivacy
Curecoin,129,0.00671590538695,CURE
Qora,130,1.65235996974e-05,QORA
Coinomat,131,0.05427897349,CNMT
XCurrency,132,0.0273865014315,XC
FreeMarket,133,0.209327161312,MRKT
BilShares,134,0.000145381185575,BILS
SolarCoin,135,0.00401454605162,SLR
VPNCoin,136,0.000335337274009,VASH
UCIcoin,137,0.0322861038148,UCI
Circuits of Value,138,0.00032825267408,COVAL
Vertcoin,139,0.00919206347317,VTC
NeoDICE,140,0.126829862595,DICE
Zeitcoin,141,4.05589389629e-06,ZEIT
ATOMIC,142,0.202085763216,ATOMIC
Zetacoin,143,0.000740935618524,ZET
CryptoCoins,144,73.6665725708,CCS
Node,145,0.00010859266331,NODE
Viacoin,146,0.00709503144026,VIA
Digitalcoin,147,0.00458516692743,DGC
Cinni,148,0.000637391698547,CINNI
Dogeparty,149,0.0330050848424,XDP
Stealth,150,0.00405227486044,XST
Devcoin,151,9.2100499387e-06,DVC
Boolberry,152,0.0220548845828,BBR
Deutsche eMark,153,0.00470187840983,DEM
HoboNickels,154,0.00753316329792,HBN
Sync,155,62.0303115845,SYNC
Opal,156,0.00458379974589,OPAL
FLO,157,0.000817393593024,FLO
BoostCoin,158,0.00581103470176,BOST
NautilusCoin,159,0.0128213884309,NAUT
WhiteCoin,160,0.000213974737562,XWC
Pandacoin,161,2.0099168978e-06,PND
MGW,162,0.06409907341,MGW
I/O Coin,163,0.00393594009802,IOC
AsiaCoin,164,0.000243150701863,AC
Mooncoin,165,2.93240475457e-07,MOON
Nxttycoin,166,5.78891485929e-05,NXTTY
SmileyCoin,167,2.36153005062e-06,SMLY
Freicoin,168,0.00123155105393,FRC
AeroMe,169,0.00442869216204,AM
BlueCoin,170,9.44283965509e-05,BLU
EarthCoin,171,7.23928405932e-06,EAC
USDe,172,4.72227111459e-05,USDE
FlutterCoin,173,0.000200194874196,FLT
FlappyCoin,174,6.92116714163e-07,FLAP
Bitstar,175,0.00271432870068,BITS
CannaCoin,176,0.010214868933,CCN
Myriad,177,4.6671146265e-05,XMY
Bullion,178,0.0467279069126,CBX
Karmacoin,179,6.76380068398e-07,KARMA
ECC,180,2.3647087346e-06,ECC
HyperStake,181,0.000261417735601,HYP
TEKcoin,182,0.00614971853793,TEK
NobleCoin,183,1.88189751498e-05,NOBL
JackpotCoin,184,7.10460017217e-06,JPC
Blitzcash,185,0.0105725694448,BLITZ
ZcCoin,186,0.00226445682347,ZCC
LTBcoin,187,0.000132199755171,LTBC
UltraCoin,188,0.00129855482373,UTC
Riecoin,189,0.00287552410737,RIC
HTML5COIN,190,8.47551234529e-07,HTML5
UnionCoin,191,0.00403836648911,UNC
NobleNXT,192,0.0589844994247,NOXT
Neutrino,193,0.000151085434482,NTR
PinkCoin,194,8.71734810062e-05,PINK
MediterraneanCoin,195,0.000906512665097,MED
ArtByte,196,7.01497338014e-05,ABY
Tickets,197,4.66902548624e-07,TIX
MaryJane,198,0.0019815559499,MARYJ
Librexcoin,199,0.00309259770438,LXC
Bottlecaps,200,0.00211829249747,CAP
GameCredits,201,0.000619084516075,GAME
MetalCoin,202,0.000377844786271,METAL
Coin2.1,203,0.000283431319986,C2
CryptCoin,204,0.0046804016456,CRYPT
SuperCoin,205,0.00102305342443,SUPER
Colossuscoin,206,8.48574757129e-08,COL
e-Gulden,207,0.00486570829526,EFL
Omnicoin,208,0.00282104848884,OMC
Terracoin,209,0.00254012388177,TRC
Chancecoin,210,0.0493911616504,CHA
FedoraCoin,211,8.82950885739e-08,TIPS
Einsteinium,212,0.000141438169521,EMC2
CryptoEscudo,213,0.00020331023552,CESC
TagCoin,214,0.00831406936049,TAG
Ringo,215,0.000250235258136,RIN
Maieuticoin,216,0.0519356206059,MMXIV
Nas,217,2.36070991377e-06,NAS
Virtacoin,218,2.32062961913e-06,VTA
Bitcoin Scrypt,219,0.00188143120613,BTCS
NXTInspect,220,0.0315758995712,NXTI
Dimecoin,221,7.35374996452e-08,DIME
Bytecent,222,0.0486262626946,BYC
DarkCoin,223,0.00167309190147,DARK
ClearingHouse,224,0.000205387419555,XCH
DayTraderCoin,225,0.0189791508019,DTC
Pesetacoin,226,0.000193578220205,PTC
MonetaryUnit,227,0.000384145212593,MUE
Bitmark,228,0.0219101849943,BTM
NeosCoin,229,0.00424455665052,NEOS
Orbitcoin,230,0.0103071490303,ORB
Quotient,231,0.00197896221653,XQN
Sterlingcoin,232,0.00512737035751,SLG
SMAC,233,0.0306998901069,SMAC
Trollcoin,234,4.03715921493e-06,TROLL
Bitcoin Plus,235,0.347980469465,XBC
SongCoin,236,0.00166301103309,SONG
WeedTokens,237,0.00188922404777,WETK
GAIA,238,0.000779034278821,GAIA
CasinoCoin,239,0.000580734631512,CSC
Aricoin,240,0.000134423971758,ARI
Sexcoin,241,0.000194737775018,SXC
SecureCoin,242,0.00800648517907,SRC
AmberCoin,243,0.0049568512477,AMBER
TittieCoin,244,1.4169179849e-05,TIT
LitecoinDark,245,0.000221844908083,LTCD
MultiWalletCoin,246,0.000637391698547,MWC
Fastcoin,247,0.000145841928315,FST
Groestlcoin,248,0.000290367315756,GRS
Bean Cash,249,2.3615299142e-05,BITB
Philosopher Stones,250,0.00660762749612,PHS
Qibuck,251,0.0313950814307,QBK
bitBTC,252,243.449310303,BITBTC
Kore,253,0.00901339855045,KORE
Memorycoin,254,0.00158303964417,MMC
OrangeCoin,255,0.000285645917756,OC
HempCoin,256,9.44283965509e-05,THC
Nyancoin,257,8.27560870675e-05,NYAN
HRNXTPool,258,0.152616843581,HRNXT
bitGold,259,1221.58227539,BITGOLD
Mineralscoin,260,0.000519356224686,MIN
FoldingCoin,261,0.000101548204839,FLDC
Sonic,262,0.000638574012555,SSD
SpreadCoin,263,0.00680700456724,SPR
Yacoin,264,0.000283908069832,YAC
DarkCash,265,0.00305948010646,DRKC
Blakecoin,266,0.00212936033495,BLC
TeslaCoin,267,0.000214033236261,TES
SaffronCoin,268,0.000627658737358,SFR
PetroDollar,269,0.000205381773412,XPD
CommunityCoin,270,1.18043990369e-05,COMM
Cryptonite,271,0.000141645345138,XCN
HRLTCGEAR,272,0.00210400740616,HRL
BattleCoin,273,0.000200660346309,BCX
Luckycoin,274,0.000637138204183,LKY
CAIx,275,0.00738973170519,CAIx
BBQCoin,276,0.000290367315756,BQC
Particle,277,1.65618603205e-05,PRT
Dashcoin,278,1.20020246186e-07,DSH
ContinuumCoin,279,1.31622300614e-07,CTM
Kobocoin,280,0.000455192639492,KOBO
XxXcoin,281,0.000297449470963,XXX
CyberCoin,282,2.81550946966e-05,CC
Quatloo,283,0.00282844295725,QTL
Electron,284,0.00117873004638,ELT
HamRadioCoin,285,0.00267624924891,HAM
Copperlark,286,0.000889987684786,CLR
World Trade Funds,287,0.00113353435881,XWT
Piggycoin,288,2.1246389224e-05,PIGGY
FreshCoin,289,0.00152461673133,FRSH
Munne,290,0.00207868823782,MNE
Slimcoin,291,0.00377844809555,SLM
microCoin,292,5.41113877262e-07,MRC
ExclusiveCoin,293,0.000953829381615,EXCL
CoolCoin,294,9.44283965509e-05,COOL
LeafCoin,295,6.26684141025e-07,LEAF
Uniform Fiscal Object,296,4.72141982755e-06,UFO
TopCoin,297,0.000363549333997,TOP
Energycoin,298,8.02641370683e-05,ENRG
Crown,299,0.00236210995354,CRW
IncaKoin,300,9.44612020248e-06,NKA
RabbitCoin,301,8.7748198041e-08,RBBT
Dirac,302,0.0191264729947,XDQ
HunterCoin,303,0.00206897291355,HUC
ApexCoin,304,0.00141642603558,APEX
SmartCoin,305,0.000472142011859,SMC
Libertycoin,306,0.000519356224686,XLB
bitSilver,307,16.5049953461,BITSILVER
Elacoin,308,0.0176793579012,ELC
NoirShares,309,0.00330499396659,NRS
Viorcoin,310,0.00165307102725,VIOR
BearMining,311,0.00157879502513,BEAR
LottoCoin,312,5.37441110282e-07,LOT
GlobalCoin,313,0.000125117629068,GLC
BitBar,314,0.4246327281,BTB
PopularCoin,315,2.36070991377e-06,POP
KeyCoin,316,0.00771398004144,KEY
Guerillacoin,317,0.00157704763114,GUE
Silkcoin,318,0.000162888987688,SILK
TorCoin,319,0.00462935213,TOR
RedCoin,320,0.00011885130516,RED
WankCoin,321,0.00169005116913,WKC
GrandCoin,322,1.65249693964e-05,GDC
Acoin,323,0.00758260069415,ACOIN
VootCoin,324,9.67891101027e-05,VOOT
SpainCoin,325,0.000269120937446,SPA
Woodcoin,326,0.000939888937864,LOG
Franko,327,0.0188538730145,FRK
CryptoBuck,328,0.00503067299724,BUK
HellasCoin,329,0.000547874951735,HLC
Scotcoin,330,0.000104503997136,NXTSCO
UtilityCoin,331,0.00171927502379,UTIL
OpalTKN,332,0.000421011995059,OPALTKN
Titcoin,333,0.000283318455331,TIT
AnalCoin,334,0.0441511645913,ANAL
NewYorkCoin,335,6.20527345063e-08,NYC
MasterTraderCoin,336,0.0512356162071,MTR
CleverHash,337,0.0472164303064,CHASH
Checkcoin,338,0.00035349704558,CKC
SeedCoin,339,0.00186260021292,SEED
RootCoin,340,0.00300990534015,ROOT
GreenBacks,341,0.000276203063549,GB
BritCoin,342,0.000523049850017,BRIT
Phoenixcoin,343,0.000187718047528,PXC
Kittehcoin,344,2.34171309899e-07,MEOW
Emerald Crypto,345,0.000408402818721,EMD
IcebergCoin,346,0.00114258367103,ICB
GiveCoin,347,2.3615299142e-05,GIVE
Diem,348,2.3553636197e-07,DIEM
PayCon,349,0.000951696594711,CON
XCash,350,0.0019948000554,XCASH
Kryptkoin,351,0.000280924490653,KTK
Heavycoin,352,5.42963316548e-05,HVC
BetaCoin,353,0.000233710292378,BET
AsicCoin,354,8.80979223439e-06,ASC
Halcyon,355,0.00284525519237,HAL
Sembro Token,356,0.00184135383461,SMBR
Mincoin,357,0.00266524148174,MNC
UCoin,358,0.00172621791717,U
Saturn2Coin,359,0.000578373961616,SAT2
MozzShare,360,7.08212974132e-05,MLS
StableCoin,361,0.000226036136155,SBC
Execoin,362,0.000245513831032,EXE
Kumacoin,363,2.36070991377e-05,KUMA
Krugercoin,364,4.01460092689e-05,KGC
GSMcoin,365,0.00229776860215,GSM
GCN Coin,366,5.53833352512e-08,GCN
GoldReserve,367,0.000321056548273,XGR
CrackCoin,368,0.000684605911374,CRACK
RonPaulCoin,369,0.0165627412498,RPC
PLNcoin,370,0.000238431704929,PLNC
Truckcoin,371,0.000181774666999,TRK
Joulecoin,372,0.000221906739171,XJO
iCoin,373,0.000195938933757,ICN
Octo,374,0.000193645464606,OCTO
PseudoCash,375,0.00174692540895,PSEUD
Gapcoin,376,0.00176817178726,GAP
CraigsCoin,377,0.000125816484797,CRAIG
Triangles,378,0.0738902240992,TRI
Lightspeed,379,0.00471197720617,LSD
GameLeagueCoin,380,7.08213019607e-06,GML
SHACoin,381,9.44283965509e-06,SHA
Catcoin,382,0.00198299647309,CAT
CzechCrownCoin,383,0.000800242472906,CZC
FireFlyCoin,384,3.54106487066e-05,FFC
GlideSEC,385,0.0105253001675,GLIDE
StabilityShares,386,0.000434370653238,XSI
OKCash,387,7.38838061807e-05,OK
EagsCurrency,388,0.00130332645494,EAGS
Murraycoin,389,0.000106231949758,MRY
Fractalcoin,390,0.00424927799031,FRAC
Vidio,391,0.000146514852531,VDO
Lycancoin,392,1.18035495689e-05,LYC
Doubloons,393,0.000629848684184,DBL
Glyph,394,0.00129827263299,GLYPH
Aliencoin,395,0.000118040377856,ALN
KlondikeCoin,396,0.0003918693983,KDC
Bitgem,397,0.0840058624744,BTG
InstaMineNuggets,398,0.00257930392399,$MINE
Argentum,399,0.00189092871733,ARG
BunnyCoin,400,2.95948368034e-08,BUN
RipoffCoin,401,0.00030925302417,RIPO
ShieldCoin,402,0.00235362793319,SHLD
Zedcoin,403,0.000224267452722,ZED
Nakamoto Dark,404,2.83694407699e-05,NKT
Marscoin,405,0.000169971113792,MARS
Umbrella-LTC,406,0.00354106491432,ULTC
Noirbits,407,0.00106231949758,NRB
Photon,408,3.96524711732e-07,PHO
ORObit,409,0.00108120520599,ORO
Bitcoin Fast,410,0.00204508495517,BCF
VegasCoin,411,7.55427172408e-05,VGC
BitQuark,412,0.000826248491649,BTQ
MonetaVerde,413,0.000191217506654,MCN
Sativacoin,414,0.00030743831303,STV
Junkcoin,415,0.000153446148033,JKC
Nimbus,416,0.000150317326188,NMB
Spots,417,0.000132199755171,SPT
ConcealCoin,418,0.000198146764887,CNL
MaiaCoin,419,0.000115674789413,MAIA
Datacoin,420,0.00106231949758,DTC
Solecoin,421,0.00141642603558,SOLE
GoldPieces,422,0.00208995398134,GP
Axron,423,0.00166193989571,AXR
LegendaryCoin,424,0.000354106508894,LGD
Moneta,425,0.000105451872514,MNTA
AurumCoin,426,0.00823651719838,AU
GamerholicCoin,427,0.00218365667388,GHC
Quarkbar,428,0.000144003308378,QB
Greencoin,429,3.12620318255e-06,GRE
SocialxBot,430,0.00106231949758,XBOT
Pen,431,0.00303928903304,PEN1
BitSend,432,0.00029508874286,BSD
Paycoin,433,0.000850150827318,PYC
DarkShibe,434,0.00125589768868,DSB
SecurityCoin,435,2.597682942e-05,SCSY
CageCoin,436,1.58430246699e-08,CAGE
ZirkCoin,437,0.00302511989139,ZIRK
Neocoin,438,0.000238431704929,NEC
PreminePlus,439,0.00141406524926,PMP
Boomcoin,440,0.000736541522201,BOOM
OpenSourcecoin,441,0.000301400374155,OSC
SoonCoin,442,0.000136968737934,SOON
Solcoin,443,4.72141982755e-06,SOL
Prime-XI,444,0.000299707375234,PXI
TacoCoin,445,2.59678108705e-05,TCO
CannabisDarkcoin,446,0.000177053254447,CND
Pura,447,7.03346013324e-05,PURA
Guarany,448,0.00673022028059,GUA
TakCoin,449,7.08213019607e-06,TAK
DarkGold,450,0.00116895732936,DGD
Heisenberg,451,9.33829653604e-08,HEX
Benjamins,452,0.000479224137962,BEN
RotoCoin,453,0.0177053250372,RT2
Dobbscoin,454,0.000408402818721,BOB
X-Children,455,0.000590177485719,CHILD
EventToken,456,0.000141691794852,EVENT
Polcoin,457,6.13784577581e-05,PLC
BitCrystal,458,4.80721519125e-06,BTCRY
VorteX,459,0.00117563363165,VTX
Bancorcoin,460,0.000187724799616,BNCR
Guncoin,461,1.53751698235e-05,GUN
Unattainium,462,0.0178044755012,UNAT
X-Coin,463,0.0001073727326,XCO
42-coin,464,1041.63696289,42
VirtualMiningCoin,465,9.44283965509e-06,VMC
Chococoin,466,0.000146414866322,CCC
Cryptographic Anomaly,467,0.00548392953351,CGA
BatCoin,468,1.31622300614e-07,BAT
CamorraCoin,469,0.000229068406043,CAM
Machinecoin,470,8.26585746836e-05,MAC
Ascension,471,4.01460092689e-05,ASN
BeaverCoin,472,0.000287954404484,BVC
Unitus,473,6.50522415526e-05,UIS
Bitz,474,0.000354229501681,BITZ
Hirocoin,475,7.08213019607e-06,HIRO
Granite,476,3.98748343287e-05,GRN
Conspiracycoin,477,0.00010151052993,CYC
NineElevenTruthCoin,478,4.72306010124e-06,NTC
CataloniaCoin,479,0.000160528274137,CATC
InstaMineNuggets A,480,0.000424664991442,$MINEW
Ekrona,481,9.91498163785e-05,KRN
LemurCoin,482,0.004807934165,LMR
Abundance2,483,0.000694048765581,ABC2
Canada eCoin,484,4.30254804087e-05,CDN
MalibuCoin,485,0.000278075254755,MAL
Bela,486,7.08212974132e-05,BELA
ProfitCoin,487,0.00129411846865,PFC
DigitalPrice,488,0.00010859266331,DP
Unrealcoin,489,5.43521273357e-05,URC
VirtualCoin,490,0.000219546025619,VC
ConfessionCoin,491,5.66767193959e-05,CFN
Kryptonite,492,3.54106487066e-05,KRYP
UroDarkCoin,493,0.00020302105986,UROD
BollywoodCoin,494,0.000165307093994,BDC
ProzCoin,495,6.13784577581e-05,PROZ
Phalanx,496,0.000160584037076,PXL
Selfiecoin,497,2.36153005062e-06,SLFI
Xaucoin,498,8.73766111908e-05,XAU
ProsperCoin,499,0.000207742486964,PRC
CRTCoin,500,0.00202064611949,CRT
Czarcoin,501,4.63632295578e-06,CZR
Lightcoin,502,3.06892288791e-05,LIT
ImperialCoin,503,2.36068513004e-06,IPC
Denarius,504,6.37391713099e-05,DRS
Donationcoin,505,1.41642603921e-05,DON
ExtractCoin,506,3.7786878238e-05,XTR
Voyacoin,507,0.000521898153238,VOYA
WolfCoin,508,2.59539829131e-05,WLF
RiskCoin,509,0.00569364894181,RISK
CHNCoin,510,0.000243407295784,CNC
Bytecoin,511,0.000823887763545,BTE
Nibble,512,0.000325777975377,NBL
AmericanCoin,513,0.00010859266331,AMC
EZCoin,514,9.79980104603e-05,EZC
AlphaCoin,515,0.000110953369585,ALF
CraftCoin,516,0.00144711520988,CRC
XenCoin,517,3.13269742946e-06,XNC
GameCoin,518,5.98595261181e-06,GME
ElephantCoin,519,1.18836596812e-05,ELP
Tigercoin,520,0.000212463899516,TGC
StarCoin,521,3.06892288791e-05,STR
Pennies,522,1.46365919384e-09,CENT
DuckDuckCoin,523,3.76005363464,DUCK
66 Coin,524,30.6892299652,66
Skeincoin,525,4.24342797487e-05,SKC
ROXcoin,526,0.000923037587199,ROX
Aegis,527,0.000429649226135,AGS
SSVCoin,528,0.000144003308378,SSV
BitCentavo,529,4.38740990205e-08,NBE
DarkToken,530,0.000708213017788,DT
vTorrent,531,0.00276299007237,VTR
Ermis,532,0.000335337274009,ERM
Bitmiles,533,2.36153005062e-06,BTMI
FriendshipCoin 2,534,0.000644697691314,FSC2
BitCent,535,0.00708931311965,BCENT
Omega,536,8.50150827318e-05,OMA
Dotcoin,537,5.43151909369e-05,DOT
AdderalCoin,538,0.000846608541906,ADD
E-Money,539,2.36153005062e-06,ECASH
Sharkcoin,540,0.0488803870976,SAK
Colossuscoin V2,541,1.76345997716e-06,CV2
UNCoin,542,0.984758019447,UNC
QuitDough,543,9.44611965679e-05,QUIT
PlanetCoin,544,0.000155860980158,PLANET
POWCOIN,545,5.92147262068e-06,POW
MangoCoinz,546,0.00118548807222,MCZ
Bitcredits,547,0.00351395667531,BCR
Pebblecoin,548,0.000562044151593,XPB
TrickyCoin,549,0.000110991910333,TRICK
MillenniumCoin,550,0.00335573405027,MIL
CRYcoin,551,0.328252673149,CRY
