Name,Rank,Price,Symbol
Eurocoin,694,0.0122998142615,EUC
Darsek,695,0.0112763904035,KED
Francs,696,0.0368713289499,FRN
Valorbit,697,3.67609463865e-05,VAL
Sterlingcoin,698,0.0335415117443,SLG
Bottlecaps,699,0.000771872815676,CAP
Bitcoin Scrypt,700,0.00838149152696,BTCS
LanaCoin,701,0.000164703407791,LANA
Emerald Crypto,702,0.00689885905012,EMD
Acoin,703,0.107101909816,ACOIN
Honey,704,0.528423011303,HONEY
QubitCoin,705,0.000514653278515,Q2C
WayGuide,706,0.00126357667614,WAY
HOdlcoin,707,0.000955784635153,HODL
Universe,708,0.0166159477085,UNI
KiloCoin,709,0.000624936074018,KLC
Crypto,710,0.0107733188197,CTO
Swing,711,0.0465233996511,SWING
Yacoin,712,0.00099254550878,YAC
Blakecoin,713,0.00764053035527,BLC
Flaxscript,714,0.0206774193794,FLAX
Bitcurrency,715,0.000661670987029,BTCR
Putin Classic,716,0.00327172433026,PUTIC
Nyancoin,717,0.000366587162716,NYAN
GameUnits,718,0.0311365220696,UNITS
KibiCoin,719,0.00723288534209,KIC
Freicoin,720,0.00367609458044,FRC
SproutsExtreme,721,3.67609463865e-05,SPEX
Manna,722,0.00243991869502,MANNA
BitTokens,723,0.183767974377,BXT
BigUp,724,4.85999044031e-05,BIGUP
OHM,725,0.00349228992127,OHM
Bolivarcoin,726,0.0130066266283,BOLI
RevolverCoin,727,0.00448483554646,XRE
Coin2.1,728,0.000990714994259,C2
TittieCoin,729,7.76620145189e-05,TIT
GlobalBoost-Y,730,0.00734329130501,BSTY
KushCoin,731,0.0170834381133,KUSH
MojoCoin,732,0.00754329562187,MOJO
SACoin,733,0.0393342114985,SAC
PetroDollar,734,0.00140862062108,XPD
DigiCube,735,3.67609463865e-05,CUBE
QuazarCoin,736,0.0147043783218,QCN
Pascal Lite,737,0.0259899888188,PASL
Cannation,738,0.0356005765498,CNNC
Tigercoin,739,0.00202185218222,TGC
BiblePay,740,0.000514653278515,BBP
GoldReserve,741,0.00507301045582,XGR
020LondonCoin,742,4.98203064581e-07,020
Prime-XI,743,0.00466328905895,PXI
BERNcash,744,0.00108839292079,BERN
Guncoin,745,0.000402970123105,GUN
Kurrent,746,0.00774389551952,KURT
Digitalcoin,747,0.00287165725604,DGC
ChanCoin,748,0.0114351576194,CHAN
SatoshiMadness,749,3.67609463865e-05,MAD
Evil Coin,750,0.00338138802908,EVIL
Dollarcoin,751,0.00742571149021,DLC
X-Coin,752,0.00542977638543,XCO
ICOBID,753,0.00063514825888,ICOB
Halcyon,754,0.013270702213,HAL
WMCoin,755,0.00580822955817,WMC
Hacker Gold,756,0.00415398692712,HKG
Sling,757,0.0621627606452,SLING
Sativacoin,758,0.00934804603457,STV
Chronos,759,0.000898061436601,CRX
Catcoin,760,0.011028284207,CAT
GuccioneCoin,761,0.00323496339843,GCC
SecureCoin,762,0.0080874087289,SRC
SpaceCoin,763,0.00331323430873,SPACE
Independent Money System,764,0.012094559148,IMS
Unrealcoin,765,0.0090799536556,URC
SOILcoin,766,0.011121510528,SOIL
IslaCoin,767,0.0412825420499,ISL
PayCon,768,0.00267239590175,CON
Bitcoin Planet,769,0.0117513360456,BTPL
Bitzeny,770,0.000808740849607,ZNY
CacheCoin,771,0.014329502359,CACH
AquariusCoin,772,0.0427271761,ARCO
MACRON,773,0.000147228172864,MCRN
CorgiCoin,774,4.67843528895e-05,CORG
Wyvern,775,0.0367609485984,WYV
BipCoin,776,0.0348746217787,BIP
Joincoin,777,0.0231044217944,J
Marscoin,778,0.00198396272026,MARS
Aricoin,779,0.000397638388677,ARI
Nullex,780,0.00137459510006,NLX
BumbaCoin,781,0.00246298289858,BUMBA
Elementrem,782,0.00213213497773,ELE
Spots,783,0.0024262224324,SPT
AntiBitcoin,784,0.00305115850642,ANTI
Franko,785,0.0821239575744,FRK
Useless Ethereum Token,786,0.0129959173501,UET
BriaCoin,787,0.195399999619,BRIA
Electra,788,2.47898265116e-06,ECA
Theresa May Coin,789,0.00254476442933,MAY
AgrolifeCoin,790,0.00783008150756,AGLC
RedCoin,791,0.000661697064061,RED
Firecoin,792,0.489104390144,FIRE
300 Token,793,158.081634521,300
Rimbit,794,0.000407368555898,RBT
Coin(O),795,0.000445968238637,CNO
BoostCoin,796,0.00393342133611,BOST
Bitcoin Fast,797,0.0113563481718,BCF
Gapcoin,798,0.00397016201168,GAP
Artex Coin,799,0.0024262224324,ATX
Evotion,800,0.0183904394507,EVO
Kittehcoin,801,1.89664081063e-06,MEOW
Argentum,802,0.0055509028025,ARG
Coinonat,803,0.00524143222719,CXT
Allion,804,0.00712448591366,ALL
PonziCoin,805,0.0508403889835,PONZI
Tattoocoin (Standard Edition),806,0.000477916997625,TSE
Jewels,807,0.00209537404589,JWL
BillaryCoin,808,0.0045951185748,BLRY
Bitcoin 21,809,0.0520167388022,XBTC21
CompuCoin,810,0.0020953565836,CPN
BOAT,811,0.00220436346717,BOAT
Gold Pressed Latinum,812,0.170820936561,GPL
Eryllium,813,0.00830963812768,ERY
Marijuanacoin,814,0.0315850675106,MAR
UniBURST,815,0.039120066911,UNIBURST
Quatloo,816,0.00504962354898,QTL
Uro,817,0.0312835648656,URO
Beatcoin,818,0.0247238259763,XBTS
Digital Rupees,819,7.3521892773e-05,DRS
PopularCoin,820,1.10617775135e-05,POP
Photon,821,1.90933292288e-06,PHO
BeaverCoin,822,0.0118359755725,BVC
VIP Tokens,823,0.000441131356638,VIP
Metal Music Coin,824,0.000453769840533,MTLMC3
Philosopher Stones,825,0.0148514229804,PHS
Neuro,826,0.00139691599179,NRO
GoldPieces,827,0.0285011529922,GP
ARbit,828,0.00466864043847,ARB
FlavorCoin,829,0.00158072076738,FLVR
LeaCoin,830,0.000110477019916,LEA
MindCoin,831,0.00253650522791,MND
Global Tour Coin,832,0.00106606748886,GTC
GravityCoin,833,0.0213871523738,GXX
Zayedcoin,834,0.00492596672848,ZYD
Creatio,835,0.00148821237963,XCRE
PX,836,0.000338620826369,PX
WARP,837,0.0277177542448,WARP
Virtacoin,838,5.72799899601e-06,VTA
Ride My Car,839,0.000294087571092,RIDE
RonPaulCoin,840,0.0339429043233,RPC
GBCGoldCoin,841,0.00257002445869,GBC
Cthulhu Offerings,842,0.0108753424138,OFF
G3N,843,0.00370336323977,G3N
BiosCrypto,844,0.00132339412812,BIOS
Tradecoin,845,0.0044480743818,TRADE
TajCoin,846,0.00370835047215,TAJ
Steps,847,0.00143367692363,STEPS
GameBet Coin,848,0.00124987214804,GBT
CryptoEscudo,849,0.000183804731932,CESC
NevaCoin,850,0.0114646842703,NEVA
Cabbage,851,0.00238946150057,CAB
TAGRcoin,852,0.000627232191619,TAGR
CryptoWorldX Token,853,0.000404370424803,CWXT
Blackstar,854,3.67609463865e-05,BSTAR
MiloCoin,855,0.00213213497773,MILO
ZetaMicron,856,3.67609463865e-05,ZMC
BitQuark,857,0.00301439757459,BTQ
Orlycoin,858,0.000588213966694,ORLY
OsmiumCoin,859,0.0225344598293,OS76
Ammo Reloaded,860,0.000258384330664,AMMO
BlazeCoin,861,3.29480717483e-05,BLZ
Printerium,862,0.00165424263105,PRX
BnrtxCoin,863,0.000842478882987,BNX
LetItRide,864,0.000514653278515,LIR
Luna Coin,865,0.0123275518417,LUNA
High Voltage,866,0.0119840689003,HVCO
BitCoal,867,0.00397018203512,COAL
Litecred,868,0.000588419206906,LTCR
SongCoin,869,0.000524138275068,SONG
Impact,870,0.000147043785546,IMX
SocialCoin,871,0.0115364445373,SOCC
Wexcoin,872,0.0638170018792,WEX
Dollar Online,873,0.0198509115726,DOLLAR
Xonecoin,874,0.0353640317917,XOC
DPAY,875,0.000183804731932,DPAY
Vault Coin,876,0.000477892317576,VLTC
CRTCoin,877,0.176452547312,CRT
AnarchistsPrime,878,0.00316144153476,ACP
Shilling,879,0.00320239039138,SH
Dix Asset,880,1.37185253379e-07,DIX
WalletBuildersCoin,881,0.735476255417,WBC
FuzzBalls,882,0.00282387272455,FUZZ
BowsCoin,883,0.0024262224324,BSC
ImpulseCoin,884,0.000660864112433,IMPS
CCMiner,885,0.00399024691433,CCM100
PosEx,886,0.00544062023982,PEX
RSGPcoin,887,7.68656682968,RSGP
BBQCoin,888,0.000257304694969,BQC
Coimatic 2.0,889,0.00147634337191,CTIC2
Cashcoin,890,0.000441131356638,CASH
JobsCoin,891,0.000110282839159,JOBS
Torcoin,892,0.0366874262691,TOR
BioBar,893,0.012903092429,BIOB
Save and Gain,894,0.0034187680576,SANDG
Slevin,895,0.000147043785546,SLEVIN
GeertCoin,896,0.00196396955289,GEERT
iBank,897,0.00209537404589,IBANK
Concoin,898,0.0122570097446,CONX
VapersCoin,899,1.13694241008e-05,VPRC
Solarflarecoin,900,0.000582254084293,SFC
Antilitecoin,901,0.000257956795394,ALTC
SydPak,902,0.0499948859215,SDP
Argus,903,0.00675590196624,ARGUS
MikeTheMug,904,0.0077457735315,MUG
1CRedit,905,0.0849177837372,1CR
SpeedCash,906,0.0283794514835,SCS
Rawcoin,907,0.0097550759092,XRC
Bitvolt,908,0.000404370424803,VOLT
NodeCoin,909,0.00323496339843,NODC
BurstOcean,910,0.0248803626746,OCEAN
JIO Token,911,0.0026446513366,JIO
Enigma [XNG],912,0.276221752167,XNG
Lex4All,913,0.00448315963149,LEX
P7Coin,914,0.000110282839159,P7C
BTCDragon,915,0.00782401394099,DRAGON
Elysium,916,0.000698457995895,ELS
PizzaCoin,917,0.00147043785546,PIZZA
Californium,918,0.0177922975272,CF
PWR Coin,919,3.67609463865e-05,PWR
Xiaomicoin,920,3.33646767103e-06,MI
Environ,921,8.59199826664e-06,ENV
Digital Credits,922,7.3521892773e-05,DGCS
Digital Money Bits,923,0.00071931356797,DMB
Future Digital Currency,924,3.59039040632e-05,FDC
Xenixcoin,925,0.00863882247359,XEN
CaliphCoin,926,0.00077441171743,CALC
Elacoin,927,0.193012222648,ELC
Bitgem,928,0.525729775429,BTG
BetaCoin,929,0.0109674902633,BET
Karmacoin,930,3.67609463865e-05,KARMA
TopCoin,931,0.000624936074018,TOP
Animecoin,932,0.000110282839159,ANI
microCoin,933,3.67609463865e-05,MRC
BatCoin,934,1.59452849857e-06,BAT
Skeincoin,935,0.00139691599179,SKC
Quebecoin,936,0.000661697064061,QBC
VegasCoin,937,0.000588851573411,VGC
Sync,938,150.820358276,SYNC
Qora,939,0.123801209033,QORA
Motocoin,940,0.00184669496957,MOTO
Granite,941,0.00830797385424,GRN
Donationcoin,942,0.000435565569205,DON
SHACoin,943,0.000661697064061,SHA
RabbitCoin,944,1.28804902033e-06,RBBT
WeAreSatoshi,945,0.00143367692363,WSX
Bongger,946,7.780532178e-05,BGR
Opal,947,0.00789167732,OPAL
BitCentavo,948,4.8162441999e-06,NBE
FireFlyCoin,949,7.3521892773e-05,FFC
SoonCoin,950,0.0023156220559,SOON
MetalCoin,951,0.00724190659821,METAL
Voyacoin,952,6.98458003998,VOYA
Sharkcoin,953,0.00460015516728,SAK
Xaucoin,954,0.0160277727991,XAU
UNCoin,955,3.67609463865e-05,UNC
TrickyCoin,956,0.00499841105193,TRICK
CyberCoin,957,7.3521892773e-05,CC
Advanced Internet Blocks,958,0.0044837910682,AIB
EggCoin,959,0.0139323985204,EGG
Bubble,960,0.165424257517,BUB
ShellCoin,961,0.011837025173,SHELL
Dubstep,962,0.000990938278846,DUB
IrishCoin,963,0.000955784635153,IRL
Cycling Coin,964,0.000955784635153,CYC
FutCoin,965,0.00118107837625,FUTC
Axiom,966,0.0070213410072,AXIOM
Fonziecoin,967,0.000257326639257,FONZ
InvisibleCoin,968,0.404407173395,IVZ
Moneta,969,0.000257326639257,MONETA
StrongHands,970,5.90880198104e-08,SHND
RubleBit,971,0.00255536823533,RUBIT
Cashme,972,3.67609463865e-05,CME
X2,973,0.000110282839159,X2
BitAlphaCoin,974,0.00198509101756,BAC
MMXVI,975,0.00205861311406,MMXVI
Psilocybin,976,0.00988869462162,PSY
PayPeer,977,0.000110282839159,PAYP
GoldMaxCoin,978,0.000588175142184,GMX
EDRCoin,979,0.0143531886861,EDRC
Operand,980,0.000698457995895,OP
CoExistCoin,981,0.0911511331797,COXST
Braincoin,982,0.00841825641692,BRAIN
TheCreed,983,0.000183804731932,TCR
OCOW,984,0.00294965575449,OCOW
DarkLisk,985,0.000661697064061,DISK
Clinton,986,0.00577146885917,CLINT
Alphabit,987,8.78164672852,ABC
SoulCoin,988,3.67609463865e-05,SOUL
SafeCoin,989,3.67609463865e-05,SFE
TeslaCoilCoin,990,0.684121191502,TESLA
RichCoin,991,0.00551414210349,RICHX
PrismChain,992,0.000624936074018,PRM
Citadel,993,0.0018126310315,CTL
Digital Bullion Gold,994,0.00235734996386,DBG
Happy Creator Coin,995,0.000441131356638,HCC
LinkedCoin,996,0.000147043785546,LKC
International Diamond,997,0.00393342133611,XID
First Bitcoin,998,0.010219543241,BIT
FrankyWillCoin,999,0.00253650522791,FRWC
Gycoin,1000,0.000834116886836,GYC
PokeCoin,1001,7.3521892773e-05,POKE
UGAIN,1002,0.000882262713276,GAIN
Wowecoin,1003,0.149000003934,WEC
President Trump,1004,0.00325984670781,PRES
Aces,1005,3.67609463865e-05,ACES
President Johnson,1006,0.110576927662,GARY
Digitalfund,1007,0.00151657615788,DTF
Peacecoin,1008,0.0109915230423,PEC
SportsCoin,1009,0.000551414210349,SPORT
Tellurion,1010,0.000110282839159,TELL
PROUD Money,1011,0.0253351293504,PROUD
Omicron,1012,0.137780025601,OMC
Lazaruscoin,1013,0.00117635028437,LAZ
Victoriouscoin,1014,9.42665428738e-06,VTY
MobileCash,1015,0.000294087571092,MBL
Rcoin,1016,3.67609463865e-05,RCN
LAthaan,1017,0.000257326639257,LTH
Sakuracoin,1018,0.00117069180124,SKR
RoyalCoin,1019,0.00180128635839,ROYAL
TeamUp,1020,0.000110282839159,TEAM
Cubits,1021,0.00106828252319,QBT
CBD Crystals,1022,0.0012131112162,CBD
Global Business Revolution,1023,7.3521892773e-05,GBRC
netBit,1024,0.0203288029879,NBIT
MoneyCoin,1025,3.67609463865e-05,MONEY
T-coin,1026,7.3523267929e-05,TCOIN
Safe Trade Coin,1027,3.69495573977e-05,XSTC
LePen,1028,3.67609463865e-05,LEPEN
Avoncoin,1029,0.00033084853203,ACN
PinkDog,1030,0.000147043785546,PDG
KashhCoin,1031,7.02621109667e-05,KASHH
UR,1032,0.00073516368866,UR
ZSEcoin,1033,0.00540385907516,ZSE
Mavro,1034,0.0059185125865,MAVRO
UtaCoin,1035,0.0011028284207,UTA
XDE II,1036,1.23829245567,XDE2
BestChain,1037,0.000565295049455,BEST
BlazerCoin,1038,0.000545821443666,BLAZR
The Vegan Initiative,1039,0.000294087571092,XVE
Internet of Things,1040,551.37677002,XOT
RHFCoin,1041,0.000367609463865,RHFC
Fazzcoin,1042,0.00314374198206,FAZZ
AMIS,1043,1321.96313477,AMIS
Dashs,1044,0.0257326625288,DASHS
GoldUnionCoin,1045,0.405425667763,GUC
Topaz Coin,1046,0.022056568414,TOPAZ
PiCoin,1047,0.00433779181913,PI
Halloween Coin,1048,0.000147519007442,HALLO
Cheapcoin,1049,7.3521892773e-05,CHEAP
Coupecoin,1050,5.63615958526e-06,COUPE
Bitok,1051,3.66931308236e-05,BITOK
Leviar,1052,0.0160570088774,XLC
Antimatter,1053,6.12087897025e-05,ANTX
Flash,1054,0.00334524619393,FLASH
Ergo,1055,6.93990325928,EFYT
TurboCoin,1056,3.67609463865e-05,TURBO
UniversalRoyalCoin,1057,0.000965047103819,UNRC
TerraNova,1058,13.2309064865,TER
Primulon,1059,0.000110282839159,PRIMU
Royalties,1060,0.0445910282433,XRY
PeopleCoin,1061,0.000551414210349,MEN
GeyserCoin,1062,0.0110650453717,GSR
Aseancoin,1063,0.00452159624547,ASN
Birds,1064,0.000110282839159,BIRDS
FiboCoins,1065,0.00090994569473,FBC
Fuda Energy,1066,0.00166823377367,FEI
HBCoin,1067,0.000606630463153,HBC
Etherx,1068,1.70831799507,ETX
Wink,1069,0.000147043785546,WINK
First Bitcoin Capital,1070,0.329194277525,BITCF
Nexxus,1071,0.0111312856898,NXX
Excelcoin,1072,0.00102930655703,EXL
Bolenum,1073,0.00507301045582,BLN
IronCoin,1074,2.85459054794e-06,PRN
NamoCoin,1075,0.000590277079027,NAMO
BROTHER,1076,0.000186364224646,BRAT
BITFID,1077,0.0735218971968,FID
Blockchain Index,1078,1.41356766224,BLX
Magnetcoin,1079,0.960894405842,MAGN
Facecoin,1080,0.0337611325085,FC
