Name,Rank,Price,Symbol
Project Decorum,212,0.0088462959975,PDC
Colossuscoin V2,213,2.05683354579e-05,CV2
Zeitcoin,214,1.2356186744e-05,ZEIT
Safe Exchange Coin,215,0.000196584354853,SAFEX
Stealth,216,0.0159089546651,XST
InstantDEX,217,0.392253398895,DEX
Sequence,218,0.00762405665591,SEQ
SaluS,219,0.326063245535,SLS
EuropeCoin,220,0.033349134028,ERC
Verge,221,2.48174601438e-05,XVG
NeuCoin,222,0.000568690476939,NEU
GetGems,223,0.00350790168159,GEMZ
Rise,224,0.00287223351188,RISE
OKCash,225,0.0042824940756,OK
HTML5COIN,226,7.02086981619e-06,HTML5
ICO OpenLedger,227,0.571905851364,ICOO
Energycoin,228,0.00217646965757,ENRG
I0Coin,229,0.0123918354511,I0C
e-Gulden,230,0.0172635409981,EFL
XCurrency,231,0.0442033968866,XC
Stress,232,0.000421252188971,STS
CannabisCoin,233,0.00305407843553,CANN
HempCoin,234,0.000168500875589,HMP
Pandacoin,235,6.99804832038e-06,PND
AmberCoin,236,0.00512773822993,AMBER
SmileyCoin,237,8.32581645227e-06,SMLY
Jewels,238,0.0102823860943,JWL
AudioCoin,239,0.000259287335211,ADC
2GIVE,240,0.000400189601351,2GIVE
Gycoin,241,0.00450963666663,GYC
GeoCoin,242,0.0724757760763,GEO
HunterCoin,243,0.0119144162163,HUC
Orbitcoin,244,0.0613588280976,ORB
StabilityShares,245,0.0184506885707,XSI
MAZA,246,0.000154459135956,MAZA
Bitcoin Plus,247,1.87003684044,XBC
LTBcoin,248,0.00033701051143,LTBC
Pepe Cash,249,0.000230931502301,PEPECASH
Flycoin,250,0.688073337078,FLY
Bitstar,251,0.00737686362118,BITS
Woodcoin,252,0.0168430674821,LOG
SIBCoin,253,0.0104725547135,SIB
Mineum,254,0.0133396526799,MNM
Fantomcoin,255,0.0252751316875,FCN
Groestlcoin,256,0.00176920753438,GRS
bitUSD,257,1.00557661057,BITUSD
Bitswift,258,0.0262159276754,BITS
Creditbit,259,0.00836887676269,CRB
UltraCoin,260,0.00318747502752,UTC
Joincoin,261,0.0397591851652,J
Xiaomicoin,262,0.00023870957375,MI
NetCoin,263,0.000122622266645,NET
WhiteCoin,264,0.000294876546832,XWC
HempCoin,265,0.000435293943156,THC
TrustPlus,266,0.00276622269303,TRUST
Bytecent,267,0.065525777638,BYC
LIQUID,268,0.249745711684,LQD
Qibuck,269,0.161957427859,QBK
Bullion,270,0.0861544907093,CBX
BitSend,271,0.00635695084929,BSD
Krypton,272,0.0280062500387,KR
MonetaryUnit,273,0.000766346405726,MUE
ArtByte,274,0.000112333917059,ABY
The Viral Exchange,275,0.162371516228,TVE
VeriumReserve,276,0.105889506638,VRM
IncaKoin,277,1.39963940455e-05,NKA
Uro,278,0.062485743314,URO
Tickets,279,1.10074176973e-06,TIX
Rubies,280,0.00720022525638,RBIES
Deutsche eMark,281,0.00279517797753,DEM
BlueCoin,282,0.000126375656691,BLU
Bean Cash,283,4.25515427196e-05,BITB
Dashcoin,284,0.00410695467144,DSH
Blitzcash,285,0.016871150583,BLITZ
Cryptographic Anomaly,286,0.316809743643,CGA
Coin(O),287,0.000659961777274,CNO
DeBuNe,288,0.285275191069,DEBUNE
Rimbit,289,0.000568690476939,RBT
CannaCoin,290,0.0138030303642,CCN
Dotcoin,291,0.000365034531569,DOT
Bitland,292,0.00205254647881,CADASTRAL
Piggycoin,293,0.000126365266624,PIGGY
GoldPieces,294,0.0481878779829,GP
Cryptofund,295,0.057055041194,FUND
RussiaCoin,296,0.00702087022364,RC
Pakcoin,297,0.00201073172502,PAK
Truckcoin,298,0.000617604760919,TRK
Canada eCoin,299,0.000556079961825,CDN
Dimecoin,300,1.01187310975e-07,DIME
QubitCoin,301,0.000203483723453,Q2C
TeslaCoin,302,0.000737191352528,TES
DT Token,303,0.00084159814287,DRACO
Elcoin,304,0.00433304905891,EL
Sterlingcoin,305,0.012271204032,SLG
Terracoin,306,0.00281536881812,TRC
Pesetacoin,307,0.000379885343136,PTC
SuperCoin,308,0.00104245415423,SUPER
Syndicate,309,0.00546786282212,SYNX
GlobalCoin,310,0.000623360276222,GLC
TransferCoin,311,0.00703425891697,TX
Tao,312,0.00133396533784,XTO
Hyper,313,0.00556052895263,HYPER
TileCoin,314,0.00038373854477,XTC
bitBTC,315,716.921325684,BITBTC
PayCoin,316,0.00320853758603,XPY
Cryptojacks,317,9.32886978262e-05,CJ
Kobocoin,318,0.00151518080384,KOBO
Elite,319,2.73695604847e-06,1337
Sexcoin,320,0.000307624490233,SXC
ECC,321,1.76092066795e-06,ECC
PostCoin,322,0.00228785187937,POST
Sphere,323,0.0112333921716,SPHR
Memetic / PepeCoin,324,0.00274516013451,MEME
Quotient,325,0.00136906967964,XQN
ParkByte,326,0.00672176713124,PKB
GoldBlocks,327,0.00241551990621,GB
Sprouts,328,7.02086981619e-06,SPRTS
Bata,329,0.0061868308112,BTA
BigUp,330,6.93689980835e-06,BIGUP
CryptCoin,331,0.0048092957586,CRYPT
LiteDoge,332,2.1015493985e-06,LDOGE
Yacoin,333,0.000254786980804,YAC
Bitz,334,0.0137380799279,BITZ
Sativacoin,335,0.00383339496329,STV
Nxttycoin,336,2.70868804364e-05,NXTTY
The Cypherfunks,337,6.49457149393e-07,FUNK
Trollcoin,338,4.91416467412e-05,TROLL
BitcoinTX,339,0.000337001751177,BTX
Sling,340,0.0241939220577,SLING
LottoCoin,341,1.7838799522e-06,LOT
MojoCoin,342,0.00023870957375,MOJO
Karbo,343,0.0136502562091,KRB
ExclusiveCoin,344,0.00652940897271,EXCL
Veltor,345,0.0514629781246,VLT
FlutterCoin,346,7.72295679781e-05,FLT
HOdlcoin,347,0.00100398436189,HODL
MarteXcoin,348,0.00885331723839,MXT
Checkcoin,349,0.00113738095388,CKC
Advanced Technology Coin,350,0.00108852575067,ARC
WayGuide,351,0.000224667834118,WAY
Moin,352,0.00340512185358,MOIN
ARCHcoin,353,0.00135502789635,ARCH
HoboNickels,354,0.000659961777274,HBN
Influxcoin,355,0.0129793491215,INFX
Newbium,356,0.000877608777955,NEWB
Blakecoin,357,0.00175519450568,BLC
ReeCoin,358,0.00168630690314,REE
AurumCoin,359,0.0702086985111,AU
Devcoin,360,1.88962019365e-06,DVC
QuazarCoin,361,0.00421252194792,QCN
Levocoin,362,0.0051248264499,LEVO
PetroDollar,363,0.00031591183506,XPD
SproutsExtreme,364,7.02086981619e-06,SPEX
ARbit,365,0.00371404015459,ARB
bitSilver,366,19.5440788269,BITSILVER
SOILcoin,367,0.0053850072436,SOIL
TittieCoin,368,1.40045995067e-05,TIT
BitBar,369,0.605402588844,BTB
VIP Tokens,370,0.000203673960641,VIP
Franko,371,0.026018768549,FRK
X-Coin,372,0.00133325194474,XCO
Uniform Fiscal Object,373,7.02086981619e-06,UFO
Manna,374,0.000400189601351,MANNA
SecretCoin,375,0.00374212372117,SCRT
bitGold,376,1422.22192383,BITGOLD
Bottlecaps,377,0.000182528063306,CAP
Artex Coin,378,0.00084750528913,ATX
Atomic Coin,379,0.00220270850696,ATOM
SmartCoin,380,0.000694302027114,SMC
HamRadioCoin,381,0.00296830805019,HAM
Viral,382,0.00269601400942,VIRAL
Ratecoin,383,0.000147362719872,XRA
Universal Currency,384,0.00108823482879,UNIT
MasterTraderCoin,385,0.00131992355455,MTR
HyperStake,386,3.50977570633e-05,HYP
Freicoin,387,0.000287855684292,FRC
BitSeeds,388,0.000877608777955,XSEED
Datacoin,389,0.00091271311976,DTC
BBQCoin,390,0.000249501463259,BQC
Nyancoin,391,4.28830790042e-05,NYAN
CorgiCoin,392,1.31767383209e-05,CORG
Cashout,393,0.00674101151526,CSH
AmsterdamCoin,394,0.00124269397929,AMS
Aricoin,395,8.42504377943e-05,ARI
Gapcoin,396,0.001228652196,GAP
GlobalBoost-Y,397,0.00143291591667,BSTY
Nullex,398,0.000282945518848,NLX
TEKcoin,399,1.40417396324e-05,TEK
Crypto,400,0.00149544526357,CTO
Tigercoin,401,0.000252751313383,TGC
Destiny,402,0.00673152785748,DES
8Bit,403,0.0150112342089,8BIT
FujiCoin,404,1.40387337524e-05,FJC
Neutron,405,0.000814420927782,NTRN
Philosopher Stones,406,0.00406508380547,PHS
Cypher,407,0.0015165079385,CYP
Prime-XI,408,0.00212030275725,PXI
BiosCrypto,409,0.000462858530227,BIOS
BillaryCoin,410,0.00106015137862,BLRY
WARP,411,0.00852794665843,WARP
ApexCoin,412,0.00150948704686,APEX
GCN Coin,413,1.01309012734e-07,GCN
Steps,414,0.000475819804706,STEPS
Joulecoin,415,0.000303488079226,XJO
PrimeChain,416,0.00242922105826,PRIME
BeaverCoin,417,0.00280132703483,BVC
UCoin,418,0.00315044121817,U
CoExistCoin,419,0.000308531423798,COXST
ZiftrCOIN,420,0.000637194490992,ZRC
CryptoEscudo,421,5.6163098634e-05,CESC
Beatcoin,422,0.00526565266773,XBTS
CageCoin,423,7.92973153807e-08,CAGE
Francs,424,0.00466887839139,FRN
RevolverCoin,425,0.000414231326431,XRE
BunnyCoin,426,7.66688188491e-08,BUN
BERNcash,427,0.00013322745508,BERN
Hommalicoin,428,5.66587734222,HMC
BumbaCoin,429,0.000336025608703,BUMBA
Granite,430,0.000224667834118,GRN
Firecoin,431,0.0702157244086,FIRE
InsaneCoin,432,0.000308893650072,INSANE
RedCoin,433,9.12713076104e-05,RED
bitEUR,434,1.12635529041,BITEUR
UniQredit,435,0.000954838295002,UNIQ
MindCoin,436,0.000533586135134,MND
Unitus,437,0.00018025112513,UIS
42-coin,438,91.2713088989,42
Argentum,439,0.000979782198556,ARG
Emerald Crypto,440,0.00032295769779,EMD
FlavorCoin,441,0.000280834792648,FLVR
Evotion,442,0.00229704217054,EVO
Halcyon,443,0.00137775461189,HAL
Phoenixcoin,444,0.000105313047243,PXC
Fastcoin,445,4.21252188971e-05,FST
Cubits,446,9.82843412203e-05,QBT
Guncoin,447,3.51043490809e-05,GUN
AllSafe,448,7.0203100222e-06,ASAFE2
DAPPSTER,449,4.8628578952e-05,DLISK
Bikercoin,450,0.000982843455859,BIC
VapersCoin,451,7.02086981619e-06,VPRC
AntiBitcoin,452,0.000266281567747,ANTI
SixEleven,453,0.0117178317159,611
GameBet Coin,454,0.000217384716962,GBT
Dobbscoin,455,0.000877608777955,BOB
Kittehcoin,456,1.84850506457e-07,MEOW
Zonecoin,457,0.00169202964753,ZNE
Bitzeny,458,5.61669585295e-05,ZNY
MangoCoinz,459,0.00262580532581,MCZ
Zurcoin,460,5.61224806006e-05,ZUR
Machinecoin,461,0.000372628681362,MAC
Debitcoin,462,0.000224667834118,DBTC
CyberCoin,463,7.02086981619e-06,CC
GamerholicCoin,464,0.00492163002491,GHC
LetItRide,465,0.000112333917059,LIR
SpaceCoin,466,0.000259772175923,SPACE
Bolivarcoin,467,0.000879730156157,BOLI
High Voltage,468,0.00241173245013,HVCO
Prototanium,469,0.0182472411543,PR
Chronos,470,4.91807295475e-05,CRX
BipCoin,471,0.0071958177723,BIP
Zayedcoin,472,0.00158671662211,ZYD
EGO,473,5.61629603908e-05,EGO
NevaCoin,474,0.00315939146094,NEVA
Spots,475,0.000147294835187,SPT
Alexium,476,0.000154459135956,AUM
LeaCoin,477,1.36328071676e-05,LEA
PopularCoin,478,8.919399761e-07,POP
Pura,479,1.40417396324e-05,PURA
LanaCoin,480,7.02086981619e-06,LANA
Vcoin,481,0.000259772175923,VCN
PayCon,482,0.000119346288557,CON
BlazeCoin,483,4.73116006106e-06,BLZ
AnarchistsPrime,484,0.000585872621741,ACP
Independent Money System,485,0.000473806983791,IMS
B3Coin,486,0.0119354790077,KB3
Guarany,487,0.00702087022364,GUA
LiteBar,488,0.0140547929332,LTB
ChessCoin,489,4.81896786368e-05,CHESS
Acoin,490,0.00195882283151,ACOIN
Bitcloud,491,0.000217646971578,BTDX
Evil Coin,492,0.000154468027176,EVIL
IslaCoin,493,0.00154459138867,ISL
DigitalPrice,494,0.000112333917059,DP
Metal Music Coin,495,2.80834792648e-05,MTLMC3
JobsCoin,496,2.10609305213e-05,JOBS
ParallelCoin,497,0.00794762466103,DUO
Zoin,498,0.00479520531371,ZOI
ELcoin,499,0.00104610959534,ELCO
NewYorkCoin,500,3.4573570673e-08,NYC
PosEx,501,0.000996963586658,PEX
RonPaulCoin,502,0.00309868063778,RPC
Cannabis Industry Coin,503,0.0105374855921,XCI
UniCoin,504,0.000730170460884,UNIC
Comet,505,0.00307765300386,CMT
808Coin,506,0.000224667834118,808
GuccioneCoin,507,8.72540404089e-05,GCC
Elementrem,508,0.000390214903746,ELE
Pulse,509,0.000112333917059,PULSE
G3N,510,0.000210626094486,G3N
Bantam,511,0.000301897409372,BNT
Cabbage,512,0.000147101425682,CAB
AgrolifeCoin,513,0.00139619002584,AGLC
ImpulseCoin,514,7.02031029505e-05,IMPS
DigiCube,515,8.7864316356e-07,CUBE
C-Bit,516,1.40417396324e-05,XCT
TAGRcoin,517,3.51043490809e-05,TAGR
ChainCoin,518,0.000133396533784,CHC
Emirates Gold Coin,519,0.0011935478542,EMIRG
Unrealcoin,520,0.000168463680893,URC
Revenu,521,0.000947817461565,REV
DPAY,522,1.40406200444e-05,DPAY
Experience Points,523,3.86786993545e-08,XP
BitQuark,524,0.000182542615221,BTQ
Pospro,525,2.10626094486e-05,PSP
SydPak,526,0.00565882120281,SDP
MustangCoin,527,0.00140406202991,MST
Litecred,528,2.80834792648e-05,LTCR
Jin Coin,529,8.42504377943e-05,JIN
PonziCoin,530,0.000863566994667,PONZI
Eurocoin,531,0.000217646971578,EUC
Photon,532,7.75600028646e-08,PHO
BowsCoin,533,0.000119493000966,BSC
Antilitecoin,534,2.08796991501e-05,ALTC
Cashcoin,535,2.10626094486e-05,CASH
Save and Gain,536,0.000210626094486,SANDG
Money,537,1.40417396324e-05,$$$
BitTokens,538,0.00193063158076,BXT
Shilling,539,0.000569622847252,SH
FuzzBalls,540,0.000128733736346,FUZZ
Hundredcoin,541,1.35729997055e-05,HUN
TajCoin,542,0.000217646971578,TAJ
Xonecoin,543,0.00101220875513,XOC
PWR Coin,544,7.02086981619e-06,PWR
ImperialCoin,545,1.93899995793e-06,IPC
BatCoin,546,3.87800014323e-08,BAT
P7Coin,547,7.02086981619e-06,P7C
SwapToken,548,7.02086981619e-06,TOKEN
World Gold Coin,549,6.31878283457e-05,WGC
CRTCoin,550,0.00140417402145,CRT
Enigma [XNG],551,0.00564477965236,XNG
Californium,552,0.000505502626766,CF
Digital Credits,553,7.02086981619e-06,DGCS
PizzaCoin,554,2.80834792648e-05,PIZZA
MudraCoin,555,7.02086981619e-06,MUDRA
KhanCoin,556,2.10626094486e-05,KNC
CHNCoin,557,0.000409867876442,CNC
AsicCoin,558,8.60042273416e-05,ASC
Skeincoin,559,3.51043490809e-05,SKC
Quebecoin,560,7.02086981619e-05,QBC
VegasCoin,561,2.10525904549e-05,VGC
Motocoin,562,0.000491460901685,MOTO
GameLeagueCoin,563,0.000252258119872,GML
FireFlyCoin,564,7.02086981619e-06,FFC
SoonCoin,565,0.00297952396795,SOON
MetalCoin,566,0.000273813930107,METAL
Xaucoin,567,0.00167090760078,XAU
UNCoin,568,0.0364523567259,UNC
TrickyCoin,569,0.000343633582816,TRICK
KolschCoin,570,0.00443016877398,TP1
Advanced Internet Blocks,571,0.000973677088041,AIB
EggCoin,572,0.00096888007829,EGG
GotFomo,573,0.00179032189772,GTFO
ShellPay,574,0.00176118686795,SHELL
Dubstep,575,0.000140417396324,DUB
Cycling Coin,576,5.61669585295e-05,CYC
FutCoin,577,0.000442314805696,FUTC
Flaxscript,578,7.02086981619e-05,FLAX
23 Skidoo,579,2246.68115234,CHAO
DeltaCredits,580,0.00825654342771,DCRE
InvisibleCoin,581,0.0211117565632,IVZ
Moneta,582,2.80834792648e-05,MONETA
PACcoin,583,3.38536088051e-09,$PAC
RubleBit,584,0.000252751313383,RUBIT
Cashme,585,1.40417396324e-05,CME
GBCGoldCoin,586,0.0123990001157,GBC
X2,587,7.02086981619e-06,X2
DigiEuro,588,2.10626094486e-05,DEUR
NxttyACCI,589,2.0364317894,ACCI
Kcoin,590,0.000221846727072,KC
AvatarCoin,591,9.12680625333e-05,AV
Opescoin,592,3.43657484336e-05,OPES
AlpaCoin,593,0.0727221742272,APC
BitAlphaCoin,594,0.00021864331211,BAC
Timekoin,595,0.0109999999404,TK
SuperTurboStake,596,7.02086981619e-06,STRB
Eclipse,597,0.00663472199813,EC
TBCoin,598,0.0212049242109,TBC
Psilocybin,599,0.000540606968571,PSY
PayPeer,600,2.10678899748e-05,PAYP
GoldMaxCoin,601,0.000226882926654,GMX
Operand,602,6.31878283457e-05,OP
Braincoin,603,9.82921774266e-05,BRAIN
TheCreed,604,7.00778991813e-06,TCR
EneCoin,605,0.00581328058615,ENE
OCOW,606,0.000688595988322,OCOW
DarkLisk,607,3.51043490809e-05,DISK
Clinton,608,0.000491460901685,CLINT
Alphabit,609,0.0337591022253,ABC
SafeCoin,610,7.02086981619e-06,SFE
TeslaCoilCoin,611,0.665703773499,TESLA
RichCoin,612,0.000259772175923,RICHX
PrismChain,613,2.80834792648e-05,PRM
Digital Bullion Gold,614,0.000322960026097,DBG
PabyosiCoin,615,0.000105313047243,PBC
Happy Creator Coin,616,0.00982844270766,HCC
LinkedCoin,617,4.91460887133e-05,LKC
FuturePoints,618,0.00702087022364,FTP
BitMoon,619,6.94462005413e-06,BM
First Bitcoin,620,0.00163586274721,BIT
FrankyWillCoin,621,0.000224667834118,FRWC
PokeCoin,622,6.97382984072e-06,POKE
President Clinton,623,7.02086981619e-06,HILL
XAB,624,7.02086981619e-05,XAB
UGAIN,625,3.51043490809e-05,GAIN
Rhodiumcoin,626,0.00754247652367,RHO
FitCoin,627,2.80834792648e-05,FIT
President Trump,628,0.00214838632382,PRES
BigLifeCoin,629,0.0385937206447,LFC
Aces,630,2.80834792648e-05,ACES
President Johnson,631,0.00804591737688,GARY
TodayCoin,632,9.1065907327e-05,TODAY
Revcoin,633,0.00420550117269,RVC
Golfcoin,634,7.02086981619e-06,GOLF
MaskCoin,635,0.317993998528,MSK
Peacecoin,636,0.0014814035967,PEC
SportsCoin,637,2.10626094486e-05,SPORT
Pluton,638,1.44248259068,PLU
Omicron,639,0.093019105494,OMC
Lazaruscoin,640,5.61624801776e-05,LAZ
CaliphCoin,641,0.00741344736889,CALC
Victoriouscoin,642,7.0203100222e-06,VTY
MobileCash,643,4.21218610427e-05,MBL
Rcoin,644,0.000421218603151,RCN
LAthaan,645,2.10609305213e-05,LTH
Sakuracoin,646,2.80812400888e-05,SKR
RoyalCoin,647,0.000298235594528,ROYAL
TeamUp,648,2.80812400888e-05,TEAM
SuperStakeToken,649,1.40406200444e-05,SST
ChoofCoin,650,7.01578983353e-06,CHOOF
CBD Crystals,651,0.00202886969782,CBD
Global Business Revolution,652,0.00770830037072,GBRC
