Name,Rank,Price,Symbol
FedoraCoin,60,1.13961334591e-06,TIPS
UnionCoin,61,0.0343192517757,UNC
BilShares,62,0.000283369969111,BILS
NautilusCoin,63,0.0460191480815,NAUT
Digitalcoin,64,0.00961462501436,DGC
BoostCoin,65,0.0173170529306,BOST
Siacoin,66,2.9785440347e-05,SC
Maxcoin,67,0.0047318963334,MAX
ARCHcoin,68,0.011741861701,ARCH
CannabisCoin,69,0.00250236992724,CANN
Auroracoin,70,0.0249062627554,AUR
ZcCoin,71,0.00913369189948,ZCC
Qora,72,1.47347882375e-05,QORA
Joincoin,73,0.0714887827635,J
TagCoin,74,0.0377596057951,TAG
Devcoin,75,1.16690753202e-05,DVC
Aeon,76,0.0147959170863,AEON
Bytecent,77,0.120560288429,BYC
Viacoin,78,0.00475842226297,VIA
Xiaomicoin,79,0.000174917528057,MI
SecureCoin,80,0.030232431367,SRC
Steps,81,0.00641881162301,STEPS
DopeCoin,82,0.000402103440138,DOPE
Ratecoin,83,0.000542546040379,XRA
Nexus,84,0.00139991566539,NXS
MMBTCD,85,0.0922472625971,MMBTCD
Uniform Fiscal Object,86,1.11695399028e-05,UFO
Capricoin,87,0.0803902596235,CPC
Sphere,88,0.00431144237518,SPHR
BlueCoin,89,2.24529521802e-05,BLU
MetalCoin,90,0.000126588114654,METAL
IvugeoCoin,91,0.00707404222339,IEC
DigiCube,92,0.295163273811,CUBE
Influxcoin,93,0.00743880588561,INFX
PrimeChain,94,0.000603155174758,PRIME
Banx,95,2.04774904251,BANX
Sharkcoin,96,0.218179121614,SAK
Asset Backed Coin,97,0.105791449547,ABC
Diggits,98,0.000230837162235,DIGS
FutCoin,99,0.049898058176,FUTC
LEOcoin,100,0.232742220163,LEO
Augur,101,1.92116093636,REP
NuShares,102,0.00330183818005,NSR
Counterparty,103,0.957590043545,XCP
Emercoin,104,0.0496475100517,EMC
Rimbit,105,0.0148889971897,RBT
NEM,106,0.000141272073961,XEM
BitCrystals,107,0.0235572177917,BCY
CoinoUSD,108,0.780857801437,XUSD
GameCredits,109,0.0163107383996,GAME
Quark,110,0.00218099378981,QRK
Ixcoin,111,0.0257121175528,IXC
Curecoin,112,0.0182781312615,CURE
I0Coin,113,0.0203657951206,I0C
Swarm,114,0.00415506865829,SWARM
MMNXT,115,0.00769788445905,MMNXT
e-Gulden,116,0.0263875219971,EFL
SolarCoin,117,0.0101101072505,SLR
Unobtanium,118,1.56251871586,UNO
CloakCoin,119,0.0661870613694,CLOAK
AsiaCoin,120,0.00080048275413,AC
Nas,121,2.60622600763e-05,NAS
Crypti,122,0.0025620139204,XCR
AmberCoin,123,0.024873573333,AMBER
BitBay,124,0.000220548012294,BAY
Anoncoin,125,0.110832065344,ANC
Scotcoin,126,0.000209411242395,SCOT
SkyNET,127,0.229027673602,SKYNET
NXTventure,128,0.197218284011,NXTV
Pangea Poker,129,0.197218284011,PANGEA
Jinn,130,1.90856397152,JINN
Syscoin,131,0.000439484108938,SYS
TileCoin,132,0.0017992007779,XTC
Riecoin,133,0.0099692074582,RIC
TEKcoin,134,0.00324661284685,TEK
AudioCoin,135,0.000210731945117,ADC
I/O Coin,136,0.00968399178237,IOC
Horizon,137,0.000159500370501,HZ
Tickets,138,2.30951104641e-06,TIX
HyperStake,139,0.000421248259954,HYP
PotCoin,140,0.00068004487548,POT
NetCoin,141,0.000359967933036,NET
Zeitcoin,142,4.31695025327e-06,ZEIT
HoboNickels,143,0.00894680153579,HBN
Flycoin,144,0.819103300571,FLY
Verge,145,1.46881002365e-05,XVG
Bitswift,146,0.0334320105612,BITS
jl777hodl,147,0.0134871853516,JLH
NavCoin,148,0.00226244423538,NAV
Virtacoin,149,1.11866684165e-05,VTA
CzechCrownCoin,150,0.0296603534371,CZC
TrustPlus,151,0.00372317992151,TRUST
Blocknet,152,0.0293596722186,BLOCK
Xaurum,153,112.403320312,XAUR
Bullion,154,0.115613855422,CBX
FIMKrypto,155,0.000242006703047,FIMK
EuropeCoin,156,0.00113784661517,ERC
OrangeCoin,157,0.00171313399915,OC
FLO,158,0.000981207704172,FLO
GoldCoin,159,0.00282011600211,GLD
Gridmaster,160,0.000617782759946,GRM
SmileyCoin,161,3.7254592371e-06,SMLY
Ubiq,162,0.0260268766433,UBQ
BitShares PTS,163,8.90417359187e-05,PTS
CORE,164,0.217576295137,CORE
Tradebots,165,0.0890663191676,NXTcoinsco
Librexcoin,166,0.00871707778424,LXC
Sembro Token,167,0.0339256152511,SMBR
Pandacoin,168,2.57378542301e-06,PND
FreeMarket,169,0.114513836801,MRKT
Coinomat,170,0.0266562774777,CNMT
XCurrency,171,0.0140887126327,XC
Sprouts,172,0.000758669862989,SPRTS
Groestlcoin,173,0.00126960442867,GRS
Sync,174,60.4760704041,SYNC
Cryptofund,175,0.0688355416059,FUND
Kobocoin,176,0.00283334008418,KOBO
Deutsche eMark,177,0.00386972934939,DEM
bitCNY,178,0.157440006733,BITCNY
Bottlecaps,179,0.00211476627737,CAP
Qibuck,180,0.124786101282,QBK
Mooncoin,181,3.07978353931e-07,MOON
Boolberry,182,0.0112877003849,BBR
GeoCoin,183,0.0275559071451,GEO
Canada eCoin,184,0.000670572684612,CDN
ZiftrCOIN,185,0.00466553121805,ZRC
Bitstar,186,0.00301019125618,BITS
Sexcoin,187,0.000519343884662,SXC
Energycoin,188,0.000465397490188,ENRG
Magi,189,0.016338320449,XMG
RedCoin,190,0.000742547854315,RED
CoinoIndex,191,155.185943604,INDEX
ArtByte,192,9.07594730961e-05,ABY
Memorycoin,193,0.00505343079567,MMC
Terracoin,194,0.00379375508055,TRC
Stealth,195,0.0021539174486,XST
Nxttycoin,196,4.66753699584e-05,NXTTY
CannaCoin,197,0.00999301485717,CCN
Privatebet,198,0.114513836801,Privatebet
Burst,199,4.10814282077e-05,BURST
Myriad,200,4.08909363614e-05,XMY
Pesetacoin,201,0.000282961671473,PTC
Opal,202,0.00289803463966,OPAL
StabilityShares,203,0.00473857531324,XSI
MAZA,204,5.15347273904e-05,MAZA
ECC,205,2.23787583309e-06,ECC
VootCoin,206,0.000618871999905,VOOT
Colossuscoin,207,1.3639800045e-07,COL
FlutterCoin,208,0.000152794644237,FLT
SIBCoin,209,0.00559221627191,SIB
Blitzcash,210,0.0092707183212,BLITZ
USDe,211,3.72317990696e-05,USDE
NobleCoin,212,1.86158995348e-05,NOBL
Bean Cash,213,4.09549793403e-05,BITB
OKCash,214,0.000691718480084,OK
MaryJane,215,0.00251685734838,MARYJ
Bitmark,216,0.0371479131281,BTM
LiteDoge,217,3.72318004338e-06,LDOGE
UltraCoin,218,0.00113155832514,UTC
Truckcoin,219,0.000846011273097,TRK
Cryptonite,220,0.000216856540646,XCN
Node,221,3.35086187988e-05,NODE
NobleNXT,222,0.0599431991577,NOXT
Freicoin,223,0.000695392722264,FRC
microCoin,224,1.73488911059e-06,MRC
Orbitcoin,225,0.0138619476929,ORB
PinkCoin,226,8.54827594594e-05,PINK
FlappyCoin,227,4.45064983978e-07,FLAP
CryptoEscudo,228,0.000215676249354,CESC
Pura,229,0.000201051720069,PURA
DeBuNe,230,0.133472248912,DEBUNE
CommunityCoin,231,2.9201280995e-05,COMM
Dimecoin,232,1.02572101923e-07,DIME
LottoCoin,233,2.07642824535e-06,LOT
Trollcoin,234,5.90802665101e-06,TROLL
Buongiorno Caffe,235,0.286278247833,BGCAFFE
Viral,236,0.00536021776497,VIRAL
WhiteCoin,237,9.30794994929e-05,XWC
CryptCoin,238,0.00465811835602,CRYPT
Yacoin,239,0.000388853542972,YAC
ContinuumCoin,240,3.0771630577e-07,CTM
MediterraneanCoin,241,0.000673009839375,MED
Circuits of Value,242,6.70156441629e-05,COVAL
FoldingCoin,243,0.000112756497401,FLDC
42-coin,244,517.51965332,42
GlobalBoost-Y,245,0.00328027689829,BSTY
LimitedCoin,246,409.549804688,LTD
Coin2.1,247,0.00026159841218,C2
MGW,248,0.0256383772939,MGW
LIQUID,249,0.60812240839,LQD
CAPTcoin,250,0.00744635984302,CAPT
Jay,251,0.0254475194961,JAY
Triangles,252,0.415890902281,TRI
SpreadCoin,253,0.00610973825678,SPR
Synergy,254,0.030316196382,SNRG
LTBcoin,255,5.95708806941e-05,LTBC
PopularCoin,256,7.43351210986e-06,POP
BBQCoin,257,0.000523240014445,BQC
Philosopher Stones,258,0.00960580445826,PHS
Silkcoin,259,0.000533497426659,SILK
Extremecoin,260,0.00628136750311,EXC
GenesysCoin,261,0.0133885554969,GSY
Sling,262,0.0228268168867,SLING
Titcoin,263,0.000600013707299,TIT
Fibre,264,0.0342644266784,FIBRE
Fastcoin,265,0.000171374165802,FST
Karmacoin,266,3.14261683343e-07,KARMA
HamRadioCoin,267,0.00463609024882,HAM
Emerald Crypto,268,0.001329175313,EMD
Diem,269,9.57023530646e-07,DIEM
HTML5COIN,270,5.0225474979e-07,HTML5
Uro,271,0.018305003643,URO
PayCon,272,0.00143000367098,CON
NeoDICE,273,0.0192128773779,DICE
TeslaCoin,274,0.000284065783489,TES
NXTInspect,275,0.0273963380605,NXTI
BitSend,276,0.00221116561443,BSD
Nyancoin,277,7.4661715189e-05,NYAN
Wild Beast Block,278,0.0245926845819,WBB
BattleCoin,279,0.000290408032015,BCX
CryptoBuck,280,0.0121934143826,BUK
ParkByte,281,0.00364670692943,PKB
Aricoin,282,0.000119387797895,ARI
Piggycoin,283,3.48007124558e-05,PIGGY
ClearingHouse,284,0.00015637355682,XCH
Chancecoin,285,0.0309929605573,CHA
Sterlingcoin,286,0.00409549800679,SLG
Dashcoin,287,0.00131808011793,DSH
Einsteinium,288,8.74592005857e-05,EMC2
Fractalcoin,289,0.0153097165748,FRAC
UnbreakableCoin,290,0.00676129478961,UNB
ExclusiveCoin,291,0.00119420664851,EXCL
KeyCoin,292,0.0156355649233,KEY
Woodcoin,293,0.00186158996075,LOG
BitBar,294,0.680391013622,BTB
Expanse,295,0.022262563929,EXP
TittieCoin,296,1.11695399028e-05,TIT
SPEC,297,1.51952363012e-05,SPEC
Sapience AIFX,298,0.0195819400251,XAI
Murraycoin,299,0.000446781603387,MRY
Particle,300,1.86158995348e-05,PRT
Quatloo,301,0.00262494524941,QTL
LitecoinDark,302,0.000167567020981,LTCD
NewYorkCoin,303,2.21141135626e-07,NYC
NeosCoin,304,0.00165752554312,NEOS
GlobalCoin,305,0.000197328539798,GLC
SuperCoin,306,0.00036446377635,SUPER
MonetaryUnit,307,0.000164153505466,MUE
MapCoin,308,0.00401381263509,MAPC
Swing,309,0.0276967361569,SWING
Franko,310,0.019808569923,FRK
GrandCoin,311,2.60622600763e-05,GDC
Bitcoin Scrypt,312,0.000826545932796,BTCS
ApexCoin,313,0.00171266274992,APEX
020LondonCoin,314,6.97979629649e-08,020
TorCoin,315,0.00670172413811,TOR
MangoCoinz,316,0.00824504438788,MCZ
GCN Coin,317,1.13267049073e-07,GCN
Blakecoin,318,0.00117995357141,BLC
Bitzeny,319,0.000130311294924,ZNY
Cashcoin,320,0.00215199799277,CASH
DayTraderCoin,321,0.00857448391616,DTC
Fantomcoin,322,0.00297854398377,FCN
Bitcredits,323,0.000420719326939,BCR
Kittehcoin,324,3.76097688104e-07,MEOW
DeltaCredits,325,0.0930794999003,DCRE
Marscoin,326,0.00047284385073,MARS
Bitcoin Plus,327,0.113482527435,XBC
Copperlark,328,0.000670172390528,CLR
HunterCoin,329,0.0020647731144,HUC
GAIA,330,0.00035370211117,GAIA
Droidz,331,0.00163785985205,DRZ
Manna,332,0.000238283522776,MANNA
SHACoin,333,2.23390798055e-05,SHA
CoolCoin,334,7.81867784099e-05,COOL
IncaKoin,335,7.44636008676e-06,NKA
LiteBar,336,0.0450036600232,LTB
Positron,337,0.00475476216525,TRON
SatoshiMadness,338,3.87892987419e-06,MAD
LeafCoin,339,4.92150491027e-07,LEAF
SpainCoin,340,0.000297854392556,SPA
Bata,341,0.00223739841022,BTA
TransferCoin,342,0.00148927199189,TX
Nakamoto Dark,343,8.21758367238e-05,NKT
Tigercoin,344,0.000163819917361,TGC
Argentum,345,0.00148973835167,ARG
SmartCoin,346,0.000346255750628,SMC
SaffronCoin,347,0.000335086195264,SFR
PLNcoin,348,0.000396239658585,PLNC
BetaCoin,349,0.000309023947921,BET
Lightspeed,350,0.00855959113687,LSD
G3N,351,0.00238655833527,G3N
KlondikeCoin,352,0.000874947290868,KDC
MultiWalletCoin,353,0.000234560342506,MWC
Krugercoin,354,4.46781596111e-05,KGC
Aiden,355,0.000420719326939,ADN
Crave,356,0.008125747554,CRAVE
StrongHands,357,0.000238283522776,SHND
AsicCoin,358,1.11461686174e-05,ASC
AmsterdamCoin,359,0.000618047895841,AMS
ParallelCoin,360,0.0297742709517,DUO
GreenBacks,361,0.000260409113253,GB
Luckycoin,362,0.000290408032015,LKY
Phoenixcoin,363,0.000137959883432,PXC
Heavycoin,364,6.17815239821e-05,HVC
GoldPieces,365,0.00433005811647,GP
Tamagucci,366,0.0025541014038,TAM
8Bit,367,0.0164419095963,8BIT
Electron,368,0.000386767991586,ELT
MasterTraderCoin,369,0.0240710023791,MTR
CryptoCircuits,370,0.00181214115582,CIRC
Bitz,371,0.00241968082264,BITZ
Cypher,372,0.000735905836336,CYP
StableCoin,373,0.000203979143407,SBC
FujiCoin,374,1.11695389933e-05,FJC
Libertycoin,375,0.000279238505755,XLB
TurboStake,376,0.000238283522776,TRBO
Bitgem,377,0.132411167026,BTG
Joulecoin,378,0.000189882179257,XJO
Spots,379,0.000260622589849,SPT
Razor,380,0.00215988000855,RZR
Neutron,381,0.000443996454123,NTRN
Catcoin,382,0.00157118192874,CAT
GiveCoin,383,1.86158995348e-05,GIVE
iCoin,384,0.000167543097632,ICN
IcebergCoin,385,0.000871224852744,ICB
CyberCoin,386,7.44636008676e-06,CC
SongCoin,387,0.000253176229307,SONG
BunnyCoin,388,3.44572939071e-08,BUN
CageCoin,389,3.40342722893e-08,CAGE
Elacoin,390,0.00632940605283,ELC
Mincoin,391,0.00193031260278,MNC
Guerillacoin,392,0.000736845424399,GUE
ShieldCoin,393,0.00295363389887,SHLD
Benjamins,394,0.00132466037758,BEN
Omnicoin,395,0.000279238505755,OMC
CorgiCoin,396,3.41910322277e-08,CORG
ShellCoin,397,0.000157993898029,SHELL
BeaverCoin,398,0.00111320836004,BVC
Acoin,399,0.00260622589849,ACOIN
KhanCoin,400,0.0409549809992,KNC
Lycancoin,401,1.11695399028e-05,LYC
Judgecoin,402,0.000242006703047,JUDGE
RonPaulCoin,403,0.0114785637707,RPC
RosCoin,404,3.72317990696e-05,ROS
Crown,405,0.00046167432447,CRW
Junkcoin,406,0.000197328539798,JKC
CraigsCoin,407,8.93563192221e-05,CRAIG
Ascension,408,0.000141480835737,ASN
Aliencoin,409,0.000107899868453,ALN
Execoin,410,0.000148927196278,EXE
Dobbscoin,411,0.000688788306434,BOB
Coinaid,412,2.60622600763e-05,CAID
Halcyon,413,0.000964303617366,HAL
ChipCoin,414,0.000249453063589,CHIP
CacheCoin,415,0.000997812254354,CACH
Checkcoin,416,0.000126588114654,CKC
World Trade Funds,417,0.000260292203166,XWT
Dirac,418,0.00520500540733,XDQ
Quotient,419,0.000186158998986,XQN
Zedcoin,420,0.00020477490034,ZED
QuazarCoin,421,0.000744635995943,QCN
Saturn2Coin,422,0.000279238505755,SAT2
IslaCoin,423,0.00143995252438,ISL
Granite,424,8.56331389514e-05,GRN
UtilityCoin,425,0.00056964653777,UTIL
MonetaVerde,426,0.000111695400847,MCN
Universal Currency,427,0.000186158998986,UNIT
Prime-XI,428,0.000450504769105,PXI
Vcoin,429,0.00020849808061,VCN
Munne,430,0.000413272966398,MNE
UCoin,431,0.000744635995943,U
Doubloons,432,0.000409296306316,DBL
Cryptographic Anomaly,433,0.00931167323142,CGA
BitStake,434,0.00150290830061,XBS
Conspiracycoin,435,0.000152650376549,CYC
X-Children,436,0.000901264953427,CHILD
Polcoin,437,0.000107972220576,PLC
CAIx,438,0.00116163212806,CAIx
DarkShibe,439,0.00149278738536,DSB
XCash,440,0.000763251911849,XCASH
ARbit,441,0.000815376406536,ARB
Graffiti,442,9.30794994929e-05,GRF
BitCrystal,443,7.44636008676e-06,BTCRY
Axiom,444,0.00109199341387,AXIOM
BatCoin,445,2.73525586181e-07,BAT
Gapcoin,446,0.000822822796181,GAP
CrackCoin,447,0.00029076600913,CRACK
Umbrella-LTC,448,0.00255037820898,ULTC
FireFlyCoin,449,1.86158995348e-05,FFC
Guncoin,450,2.45840383286e-05,GUN
007Coin,451,0.0021035966929,007
X-Coin,452,0.000137757655466,XCO
Vidio,453,7.07404178684e-05,VDO
RotoCoin,454,0.0223912037909,RT2
ShadeCoin,455,0.000848885043524,SHADE
Full Integrity Coin,456,4.30306135968e-06,FIC
SoonCoin,457,0.000112113601062,SOON
ConcealCoin,458,0.000130311294924,CNL
Noirbits,459,0.000573369732592,NRB
Elektron,460,0.000487736571813,EKN
Glyph,461,0.000552428711671,GLYPH
TakCoin,462,7.44636008676e-06,TAK
Save and Gain,463,0.000409549567848,SANDG
Metal Music Coin,464,2.23390798055e-05,MTLMC3
Nimbus,465,8.51809236337e-05,NMB
TopCoin,466,4.09549793403e-05,TOP
Photon,467,1.3676279309e-07,PHO
GamerholicCoin,468,0.00149671838153,GHC
OpenSourcecoin,469,0.000242006703047,OSC
Cryptokenz,470,0.014892719686,CYT
Unitus,471,0.000106995277747,UIS
RipoffCoin,472,0.000130700151203,RIPO
BitQuark,473,0.000260622589849,BTQ
Prototanium,474,0.00764330010861,PR
Hirocoin,475,1.11695399028e-05,HIRO
Bloodcoin,476,3.72318004338e-06,BOD
Paycoin,477,0.000502629322,PYC
SydPak,478,0.00599431991577,SDP
Dibbits,479,0.00184413231909,DIBS
Guarany,480,0.00335458526388,GUA
CRTCoin,481,0.0111695397645,CRT
DarkTron,482,0.000949410896283,DRKT
Bela,483,0.000126588114654,BELA
Pharma,484,7.44636008676e-06,XPH
Alexium,485,3.35086187988e-05,AUM
Heisenberg,486,5.44164002747e-08,HEX
SpaceCoin,487,0.000350126152625,SPACE
Bitcoin Fast,488,0.000446781603387,BCF
TAGRcoin,489,1.48927201735e-05,TAGR
AnarchistsPrime,490,0.000249453063589,ACP
HeelCoin,491,0.000104249040305,HEEL
Octo,492,1.92475581571e-05,OCTO
Crypto,493,0.000193605359527,CTO
ProsperCoin,494,0.000543584290426,PRC
ChainCoin,495,4.46781596111e-05,CHC
Eurocoin,496,0.000130311294924,EUC
BowsCoin,497,8.78505670698e-05,BSC
FreedomCoin,498,0.0009345181752,FRDC
VegasCoin,499,1.11695399028e-05,VGC
OsmiumCoin,500,0.00549913663417,OS76
DigitalPrice,501,7.44635981391e-05,DP
UniCoin,502,0.000111695400847,UNIC
Vibranium,503,0.000297854392556,XVI
Donationcoin,504,4.09549793403e-05,DON
GuccioneCoin,505,1.8681783331e-05,GCC
CryptBit,506,8.56331389514e-05,CBIT
Zoom,507,0.00260622589849,ZOOM
CryptoSpots,508,1.92651004909e-05,CS
Ozziecoin,509,4.10288407693e-07,OZC
Californium,510,0.0007185737486,CF
ParanoiaCoin,511,3.72318004338e-06,PARA
CHNCoin,512,0.000479824870126,CNC
Bytecoin,513,0.00238283514045,BTE
Memecoin,514,2.21646751015e-05,MEM
Nibble,515,0.000179216644028,NBL
AmericanCoin,516,0.000111695400847,AMC
EZCoin,517,0.000225104595302,EZC
AlphaCoin,518,8.56174010551e-05,ALF
CraftCoin,519,0.00102759769652,CRC
NanoToken,520,6.70172375976e-05,NAN
XenCoin,521,3.47814898305e-06,XNC
GameCoin,522,4.80802964375e-06,GME
ElephantCoin,523,2.38696502493e-05,ELP
StarCoin,524,2.9785440347e-05,STR
Pennies,525,9.7579233582e-10,CENT
Skeincoin,526,7.2366274253e-05,SKC
Coin(O),527,3.72317990696e-05,CNO
Motocoin,528,0.000212221260881,MOTO
Aegis,529,0.000294131226838,AGS
SSVCoin,530,0.000134034475195,SSV
FriendshipCoin 2,531,0.000416996161221,FSC2
MysteryCoin,532,0.000387210719055,MYST
Dotcoin,533,7.44635981391e-05,DOT
Colossuscoin V2,534,1.11695399028e-05,CV2
UNCoin,535,0.147810250521,UNC
Pebblecoin,536,0.000815971812699,XPB
BitSeeds,537,0.00278121535666,XSEED
KolschCoin,538,0.16754309833,TP1
Advanced Internet Blocks,539,0.00208498071879,AIB
SounDAC,540,0.000795010186266,XSD
Global,541,3.72318004338e-06,GLOBE
The Cypherfunks,542,2.05144203846e-07,FUNK
Forevercoin,543,10.7561626434,XFC
Dubstep,544,5.58477004233e-05,DUB
Local Family Owned,545,0.00071779236896,LFO
CrevaCoin,546,0.00130683614407,CREVA
IrishCoin,547,0.000688785105012,IRL
Flaxscript,548,7.81867784099e-05,FLAX
Cthulhu Offerings,549,0.000402103440138,OFF
23 Skidoo,550,8190.99609375,CHAO
iBits,551,3.35086187988e-05,IBITS
Nocturna,552,0.0191768053919,NOC
DarkEther,553,1.91859999177e-05,DETH
Shift,554,0.00476645259187,SHIFT
Bolivarcoin,555,0.000799394911155,BOLI
Pakcoin,556,0.000141480835737,PAK
PLAY,557,0.000749356113374,PLS
WorldPay,558,1.11695399028e-05,WOP
InvisibleCoin,559,0.000295613019262,IVZ
LiteStarCoin,560,3.72318004338e-06,LTS
Moneta,561,0.000949410896283,MONETA
CryptoByte,562,1.18724763393,CB
DarkCypher,563,0.000130311294924,DCYP
PACcoin,564,1.07730864229e-08,$PAC
Faucetcoin,565,0.0822860002518,DROP
