Name,Rank,Price,Symbol
Spectrecoin,163,0.367677241564,XSPEC
Rise,164,0.0699637308717,RISE
Blitzcash,165,1.84332787991,BLITZ
Vcash,166,0.470519214869,XVC
Gambit,167,6.04517221451,GAM
Safe Exchange Coin,168,0.00319785345346,SAFEX
Unobtanium,169,34.4362983704,UNO
ION,170,0.462780416012,ION
PinkCoin,171,0.0204165559262,PINK
RouletteToken,172,0.648696243763,RLT
Global Currency Reserve,173,0.0629488676786,GCR
Darcrus,174,0.462480634451,DAR
Incent,175,0.266451299191,INCNT
ArtByte,176,0.00774490041658,ABY
LoMoCoin,177,0.0284243505448,LMC
ICO OpenLedger,178,12.3469200134,ICOO
Auroracoin,179,0.655051231384,AUR
Maxcoin,180,0.102829955518,MAX
DubaiCoin,181,6.24498748779,DBIX
Bitland,182,0.183149278164,CADASTRAL
bitUSD,183,0.99475389719,BITUSD
Zeitcoin,184,0.00014683372865,ZEIT
Riecoin,185,0.151208892465,RIC
Musicoin,186,0.026526665315,MUSIC
Diamond,187,2.39808487892,DMD
Minereum,188,9.79818248749,MNE
FairCoin,189,0.0929715335369,FAIR
MintCoin,190,0.00020013176254,MINT
BoostCoin,191,0.412650257349,BOST
PutinCoin,192,0.0243373420089,PUT
NautilusCoin,193,0.298818796873,NAUT
Sprouts,194,2.29782908718e-05,SPRTS
MediterraneanCoin,195,0.0931755825877,MED
Bitmark,196,1.18652749062,BTM
SpreadCoin,197,0.553782701492,SPR
ZClassic,198,3.34823608398,ZCL
APX,199,5.83284187317,APX
Zetacoin,200,0.026623416692,ZET
Circuits of Value,201,0.0108663216233,COVAL
Myriad,202,0.00291677960195,XMY
Janus,203,0.205115661025,JNS
BitSend,204,0.279878735542,BSD
Atmos,205,0.0409709475935,ATMOS
Groestlcoin,206,0.0594334043562,GRS
Megacoin,207,0.11851131171,MEC
Elite,208,0.000166872152477,1337
HunterCoin,209,0.212276309729,HUC
ZcCoin,210,0.061027225107,ZCC
Sequence,211,0.0837081447244,SEQ
Sphere,212,1.10901427269,SPHR
Steem Dollars,213,1.66517555714,SBD
Zennies,214,0.00332200923003,ZENI
Hush,215,2.94264483452,HUSH
Bata,216,0.652326881886,BTA
Ethereum Movie Venture,217,0.480219095945,EMV
XCurrency,218,0.550410449505,XC
Curecoin,219,0.128610104322,CURE
More Coin,220,1.46510493755,MORE
Anoncoin,221,1.36398506165,ANC
Visio,222,0.0564715601504,VISIO
WhiteCoin,223,0.0114410743117,XWC
BlockPay,224,0.512701749802,BLOCKPAY
GoldCoin,225,0.0685673058033,GLD
vTorrent,226,0.249875441194,VTR
Qwark,227,0.123576305807,QWARK
Stealth,228,0.0982215553522,XST
Breakout,229,0.143035769463,BRK
Tickets,230,3.77571232093e-05,TIX
CryptoCarbon,231,0.704257667065,CCRB
DubaiCoin,232,0.487351834774,DBIC
InPay,233,0.249800488353,INPAY
CREA,234,0.22507917881,CREA
PoSW Coin,235,0.0565896369517,POSW
Boolberry,236,0.24194572866,BBR
Project Decorum,237,0.046013250947,PDC
Bitswift,238,0.560852110386,BITS
TileCoin,239,0.0224304459989,XTC
TransferCoin,240,0.369065016508,TX
Mercury,241,0.0220861025155,MER
Tao,242,0.0724421441555,XTO
HyperStake,243,0.00224374351092,HYP
Breakout Stake,244,0.325115352869,BRX
2GIVE,245,0.00394965335727,2GIVE
Wild Beast Block,246,0.861811697483,WBB
VeriumReserve,247,1.73582386971,VRM
Ripto Bux,248,0.00546731986105,RBX
Adelphoi,249,0.106610454619,ADL
Triggers,250,0.0604767017066,TRIG
Startcoin,251,0.0422349795699,START
Adzcoin,252,0.0343354977667,ADZ
LiteDoge,253,0.000125308099086,LDOGE
DeepWebCash,254,1.22849392891,DWC
Memetic / PepeCoin,255,0.124740719795,MEME
Synergy,256,0.607456386089,SNRG
TagCoin,257,0.302527427673,TAG
SecureCoin,258,0.213090926409,SRC
Pura,259,0.0074920989573,PURA
CageCoin,260,1.56624737429e-05,CAGE
GeoCoin,261,0.513264477253,GEO
HempCoin,262,0.00746879726648,THC
Dynamic,263,0.964904367924,DYN
AudioCoin,264,0.00191878038459,ADC
FUNCoin,265,0.262397438288,FUNC
Pandacoin,266,4.63251053588e-05,PND
Ethbits,267,2.12330412865,ETBS
SmileyCoin,268,5.61312735954e-05,SMLY
BTSR,269,0.43352279067,BTSR
Pesetacoin,270,0.0109735140577,PTC
Influxcoin,271,0.843210816383,INFX
Altcoin,272,11.337187767,ALT
EverGreenCoin,273,0.102556787431,EGC
ParkByte,274,0.273231714964,PKB
NuShares,275,0.000471594714327,NSR
FujiCoin,276,0.00129023916088,FJC
DopeCoin,277,0.0113659230992,DOPE
Fastcoin,278,0.00991834513843,FST
BunnyCoin,279,1.19283367894e-05,BUN
InsaneCoin,280,0.0656546279788,INSANE
EuropeCoin,281,0.120054118335,ERC
Canada eCoin,282,0.0121264588088,CDN
ChainCoin,283,0.0796601846814,CHC
Hacker Gold,284,0.0720851644874,HKG
EB3 Coin,285,0.207334414124,EB3
CannabisCoin,286,0.0139672495425,CANN
Uniform Fiscal Object,287,0.000324740656652,UFO
Digitalcoin,288,0.0310505125672,DGC
Syndicate,289,0.0936610624194,SYNX
Ixcoin,290,0.0490925759077,IXC
InsaneCoin,291,0.0858264118433,INSN
Trollcoin,292,0.00180469080806,TROLL
ExclusiveCoin,293,0.23756352067,EXCL
Veros,294,0.0105740604922,VRS
Happycoin,295,0.0846081078053,HPC
CryptoForecast,296,0.0208951160312,CFT
EcoCoin,297,3.54693317413,ECO
Yocoin,298,0.00901319272816,YOC
HiCoin,299,0.00476367631927,XHI
Magi,300,0.125947013497,XMG
EquiTrader,301,0.141421630979,EQT
HitCoin,302,7.4940151535e-05,HTC
42-coin,303,19178.8847656,42
Dotcoin,304,0.00350547698326,DOT
DIBCOIN,305,0.159984916449,DIBC
Terracoin,306,0.0372283495963,TRC
Karbo,307,0.204559504986,KRB
TrustPlus,308,0.0225819647312,TRUST
Tokes,309,1.08188593388,TKS
BitBar,310,21.2507591248,BTB
iTicoin,311,21.0087947845,ITI
Advanced Technology Coin,312,0.0278402660042,ARC
Sexcoin,313,0.00529641192406,SXC
ProCurrency,314,0.227324739099,PROC
Centurion,315,0.0235475357622,CNT
GCN Coin,316,4.35864285464e-06,GCN
DT Token,317,0.00666983937845,DRACO
Colossuscoin V2,318,2.5690322218e-05,CV2
Kore,319,0.308728426695,KORE
NoLimitCoin,320,0.00274780555628,NLC2
CHNCoin,321,0.0201416276395,CNC
NetCoin,322,0.000699047930539,NET
Moin,323,0.0786159932613,MOIN
Dashcoin,324,0.0313525758684,DSH
Capricoin,325,0.526029884815,CPC
Unitus,326,0.0110195633024,UIS
NobleCoin,327,0.000224820309086,NOBL
Atomic Coin,328,0.0437746495008,ATOM
Deutsche eMark,329,0.0155220003799,DEM
Bitstar,330,0.0186167433858,BITS
Bytecent,331,0.259767532349,BYC
8Bit,332,0.358424305916,8BIT
MAZA,333,0.000374700204702,MAZA
TrumpCoin,334,0.0621744357049,TRUMP
PostCoin,335,0.0239136144519,POST
Ammo Reloaded,336,0.00479616969824,AMMO
Helleniccoin,337,0.00656975293532,HNC
Netko,338,0.124423414469,NETKO
CacheCoin,339,0.092621318996,CACH
Crave,340,0.278652459383,CRAVE
Virtacoinplus,341,0.0376380719244,XVP
Piggycoin,342,0.00067314732587,PIGGY
Pesobit,343,0.00979217980057,PSB
Asiadigicoin,344,0.0127409538254,ADCN
Universe,345,0.0874301716685,UNI
Zoin,346,0.0281940847635,ZOI
Rubies,347,0.0290774069726,RBIES
Elcoin,348,0.0268249232322,EL
DigitalPrice,349,0.0120935253799,DP
Nyancoin,350,0.00090061564697,NYAN
bitBTC,351,2544.44921875,BITBTC
Pascal Lite,352,0.116806715727,PASL
Zero,353,0.295588940382,ZER
Neuro,354,0.0254796501249,NRO
CannaCoin,355,0.0527719892561,CCN
Torcoin,356,0.872375905514,TOR
Newbium,357,0.010091939941,NEWB
Master Swiscoin,358,0.0223481263965,MSCN
Xiaomicoin,359,0.000554893515073,MI
GoldBlocks,360,0.0148566588759,GB
TEKcoin,361,0.000149949075421,TEK
LiteBar,362,0.307000875473,LTB
NuBits,363,0.999091804028,USNBT
PRCoin,364,0.0186600964516,PRC
Digital Rupees,365,0.000349720707163,DRS
SACoin,366,0.0222715549171,SAC
Sumokoin,367,0.256570100784,SUMO
Linx,368,0.114883251488,LINX
bitGold,369,1329.97583008,BITGOLD
Francs,370,0.0386863388121,FRN
Pakcoin,371,0.00353177869692,PAK
Bottlecaps,372,0.00089928181842,CAP
Aidos Kuneen,373,0.649431347847,ADK
Virtacoin,374,2.4478744308e-05,VTA
bitEUR,375,1.09405457973,BITEUR
KiloCoin,376,0.000624563894235,KLC
Coin2.1,377,0.00122413260397,C2
OHM,378,0.0043215486221,OHM
HoboNickels,379,0.00234905537218,HBN
HealthyWormCoin,380,0.00404676795006,WORM
Kurrent,381,0.011604802683,KURT
Freicoin,382,0.00399680808187,FRC
CasinoCoin,383,0.00287645775825,CSC
Rimbit,384,0.000950800837018,RBT
Cryptojacks,385,0.000256692437688,CJ
Jewels,386,0.00513770245016,JWL
Ratecoin,387,0.000924299703911,XRA
UnbreakableCoin,388,0.0433661006391,UNB
Kittehcoin,389,4.05232822231e-06,MEOW
Eryllium,390,0.020704317838,ERY
ZetaMicron,391,0.00014988030307,ZMC
ICOBID,392,0.000835819111671,ICOB
PIECoin,393,0.00119904242456,PIE
C-Bit,394,0.000573488709051,XCT
MojoCoin,395,0.00638400670141,MOJO
Marijuanacoin,396,0.0830659642816,MAR
HempCoin,397,4.99601010233e-05,HMP
CoExistCoin,398,0.00246768072248,COXST
Global Cryptocurrency,399,0.00861811731011,GCC
Wexcoin,400,0.329820662737,WEX
CrevaCoin,401,0.00157374318223,CREVA
Acoin,402,0.0445092841983,ACOIN
Rawcoin,403,0.0740408673882,XRC
LevoPlus,404,0.10835647583,LVPS
Money,405,0.000965326325968,$$$
Bitzeny,406,0.000574541161768,ZNY
MACRON,407,0.000102449135738,MCRN
Honey,408,0.491744399071,HONEY
Coinonat,409,0.00912107247859,CXT
SixEleven,410,0.0537382811308,611
VapersCoin,411,2.49784643529e-05,VPRC
Magnum,412,0.00422162842005,MGM
Environ,413,8.89675793587e-05,ENV
PizzaCoin,414,0.00772748468444,PIZZA
Argus,415,0.00839275028557,ARGUS
BioBar,416,0.00517087010667,BIOB
Digital Money Bits,417,0.00853449385613,DMB
AllSafe,418,2.02825071938e-06,ASAFE2
CaliphCoin,419,0.00362103478983,CALC
SwapToken,420,2.52860490946e-06,TOKEN
Dimecoin,421,9.28917506826e-06,DIME
RabbitCoin,422,4.45397381554e-06,RBBT
CryptoBuck,423,0.055345993489,BUK
UNCoin,424,4.92645303893e-05,UNC
ShellPay,425,0.0399453677237,SHELL
StrongHands,426,1.79656831278e-06,SHND
PACcoin,427,1.59825020773e-07,$PAC
RubleBit,428,0.00734130479395,RUBIT
GBCGoldCoin,429,0.00509803090245,GBC
ClubCoin,430,0.299802780151,CLUB
AlpaCoin,431,0.165542796254,APC
EDRCoin,432,0.0229158978909,EDRC
BagCoin,433,0.00396222807467,BGC
First Bitcoin,434,0.00602150708437,BIT
Gycoin,435,0.0216153580695,GYC
Aces,436,0.000158393973834,ACES
President Johnson,437,0.174793824553,GARY
Digitalfund,438,0.0127766439691,DTF
Experience Points,439,6.11952737017e-06,XP
FedoraShare,440,3.08387061523e-05,FEDS
Mind Gene,441,0.0122402245179,MG
RoyalCoin,442,0.00148311781231,ROYAL
DynamicCoin,443,0.999111771584,DMC
RoyalCoin 2,444,0.0116801830009,RYCN
WA Space,445,0.0883044749498,WA
Internet of People,446,1.51833736897,IOP
DECENT,447,4.15494775772,DCT
T-coin,448,0.00059498520568,TCOIN
Lepaoquan,449,0.0257735736668,HLB
Fargocoin,450,7.23706579208,FRGC
Safe Trade Coin,451,0.00014988030307,XSTC
LandCoin,452,0.190066754818,LDCN
FirstCoin,453,2.43387699127,FRST
Zilbercoin,454,0.161152034998,ZBC
LePen,455,7.51175248297e-05,LEPEN
Avoncoin,456,0.0041466881521,ACN
Golos Gold,457,0.14908093214,GBG
KashhCoin,458,0.000588093651459,KASHH
Neptune Classic,459,0.00147382298019,NTCC
TeraCoin,460,0.00029976060614,TERA
Bitcoin Unlimited (Futures),461,132.439651489,BTU
OldV,462,0.000642206170596,OLV
Internet of Things,463,1400.56811523,XOT
Fazzcoin,464,0.042305085808,FAZZ
DeusCoin,465,0.106090269983,DEUS
GoldUnionCoin,466,22.6718940735,GUC
Malcoin,467,32.5585708618,MALC
Bitcore,468,1.10164523125,BTX
BTCGold,469,0.262290537357,XBG
Condensate,470,0.00700336834416,RAIN
Goldpay Coin,471,0.00807425100356,GP
PRIZM,472,0.897647321224,PZM
Qtum,473,10.5782146454,QTUM
Quartz,474,4.99601010233e-05,QRZ
Project-X,475,250325.078125,NANOX
ZenGold,476,0.498155534267,ZENGOLD
Aeternity,477,3.73451757431,AE
Metaverse ETP,478,5.0257191658,ETP
eBoost,479,0.106714770198,EBST
STEX,480,0.316940009594,STEX
EncryptoTel [WAVES],481,0.16256646812,ETT
SONM,482,0.345991313457,SNM
ZrCoin,483,74.9301605225,ZRC
Bancor,484,19.9840393066,BNT
SuperNET,485,40.4098510742,UNITY
Arcade Token,486,1.87774920464,ARC
Pangea Poker,487,3.96175003052,PANGEA
Scotcoin,488,0.00393261993304,SCOT
HTML5COIN,489,7.9859069956e-05,HTML5
BTCtalkcoin,490,0.026214433834,TALK
AsiaCoin,491,0.00186157855205,AC
Casino,492,1.56260418892,CASINO
I0Coin,493,0.062084056437,I0C
GlobalCoin,494,0.0160122122616,GLC
Woodcoin,495,0.0974221974611,LOG
BlueCoin,496,0.00134381023236,BLU
e-Gulden,497,0.0501230508089,EFL
Carboncoin,498,4.99601010233e-05,CARBON
Renos,499,0.0227568261325,RNS
Version,500,0.00169864343479,V
Rare Pepe Party,501,41.0719566345,RAREPEPEP
Ultimate Secure Cash,502,0.0674461349845,USC
TeslaCoin,503,0.00874297041446,TES
Fantomcoin,504,0.104916207492,FCN
NewYorkCoin,505,9.39124493016e-06,NYC
Devcoin,506,3.57338321919e-05,DVC
ShadowCash,507,0.0750150904059,SDC
Bullion,508,0.470941781998,CBX
RussiaCoin,509,0.0566047914326,RC
Neutron,510,0.0158771481365,NTRN
IncaKoin,511,5.93279692112e-05,NKA
YashCoin,512,0.0451151393354,YASH
ReeCoin,513,0.0360880158842,REE
FuelCoin,514,0.00429656868801,FC2
UniBURST,515,0.425375580788,UNIBURST
Titcoin,516,0.00836831983179,TIT
BritCoin,517,0.0192991644144,BRIT
Joincoin,518,0.158966764808,J
Greencoin,519,0.000124900252558,GRE
Orbitcoin,520,0.130486413836,ORB
Shorty,521,0.00372202740982,SHORTY
WavesGo,522,0.158931568265,WGO
Kobocoin,523,0.0142246633768,KOBO
Mineum,524,0.0349720716476,MNM
The Cypherfunks,525,7.43301052353e-06,FUNK
BitcoinTX,526,0.00399680808187,BTX
PetroDollar,527,0.00493887811899,XPD
HOdlcoin,528,0.0029976060614,HODL
SmartCoin,529,0.0127694504336,SMC
KibiCoin,530,0.0194513704628,KIC
MTMGaming,531,0.095203101635,MTM
SuperCoin,532,0.00654477300122,SUPER
UltraCoin,533,0.00609258981422,UTC
PayCoin,534,0.0216699261218,XPY
LottoCoin,535,1.71721330844e-05,LOT
Quatloo,536,0.0320816002786,QTL
Elementrem,537,0.00931671820581,ELE
QuazarCoin,538,0.0374700762331,QCN
MarteXcoin,539,0.0747550502419,MXT
bitSilver,540,17.8382205963,BITSILVER
Wyvern,541,0.176109358668,WYV
RedCoin,542,0.00257462426089,RED
Truckcoin,543,0.00147382298019,TRK
Coin(O),544,0.00179532938637,CNO
DigiCube,545,7.47828162275e-05,CUBE
Cryptofund,546,0.175901696086,FUND
VirtualCoin,547,0.0174610540271,VC
Sterlingcoin,548,0.0450082309544,SLG
Bitz,549,0.0872303321958,BITZ
FlutterCoin,550,0.00052456749836,FLT
Tattoocoin (Standard Edition),551,0.00146437704097,TSE
SwagBucks,552,0.770033538342,BUCKS
BillaryCoin,553,0.0178607348353,BLRY
Emerald Crypto,554,0.00839241687208,EMD
TittieCoin,555,0.000124901169329,TIT
Vault Coin,556,0.00523356720805,VLTC
AmberCoin,557,0.00354716717266,AMBER
LanaCoin,558,0.000202143797651,LANA
Putin Classic,559,0.004471429158,PUTIC
Guncoin,560,0.000751418003347,GUN
BERNcash,561,0.00188585475553,BERN
GAIA,562,0.00537071051076,GAIA
Stress,563,0.000224820454605,STS
BigUp,564,6.15045137238e-05,BIGUP
Flycoin,565,0.599171459675,FLY
Machinecoin,566,0.00629494944587,MAC
CorgiCoin,567,9.63440688793e-05,CORG
QubitCoin,568,0.000474620959722,Q2C
GameUnits,569,0.0338197760284,UNITS
Phoenixcoin,570,0.00197009393014,PXC
Tristar Coin,571,0.0224820449948,TSTR
PureVidz,572,0.00089653825853,VIDZ
AurumCoin,573,0.375123232603,AU
Yacoin,574,0.000924261868931,YAC
Photon,575,5.62374725632e-06,PHO
Dollarcoin,576,0.0110131204128,DLC
Triangles,577,1.37063038349,TRI
Bitcloud,578,0.0088179577142,BTDX
ChessCoin,579,0.00180237344466,CHESS
Darsek,580,0.00948955491185,KED
808Coin,581,0.000360683596227,808
Veltor,582,0.163892447948,VLT
Universal Currency,583,0.00672439858317,UNIT
GoldReserve,584,0.00499601010233,XGR
Aricoin,585,0.00059952121228,ARI
WayGuide,586,0.000824341666885,WAY
Tigercoin,587,0.00187350378837,TGC
GlobalBoost-Y,588,0.00710530206561,BSTY
Spots,589,0.00358044682071,SPT
Sativacoin,590,0.0112634561956,STV
Eternity,591,0.024175465107,ENT
RevolverCoin,592,0.00359577452764,XRE
PopularCoin,593,2.29430042964e-05,POP
KushCoin,594,0.0141136050224,KUSH
Bitcurrency,595,0.000450625055237,BTCR
Bolivarcoin,596,0.0113867223263,BOLI
Valorbit,597,2.49800505117e-05,VAL
OctoCoin,598,0.00150767783634,888
SproutsExtreme,599,2.49800505117e-05,SPEX
Swing,600,0.0295619554818,SWING
VectorAI,601,0.00422162842005,VEC2
UniCoin,602,0.0227568261325,UNIC
Franko,603,0.0999201983213,FRK
BlazeCoin,604,0.000103822821984,BLZ
Cannation,605,0.0245803687721,CNNC
Artex Coin,606,0.00319274142385,ATX
Prototanium,607,0.306076198816,PR
Allion,608,0.00953853037208,ALL
Joulecoin,609,0.00177127961069,XJO
Blakecoin,610,0.00478467717767,BLC
CCMiner,611,0.0230035576969,CCM100
Gapcoin,612,0.00499600963667,GAP
Hirocoin,613,0.000174860353582,HIRO
Philosopher Stones,614,0.022532004863,PHS
BumbaCoin,615,0.00237310468219,BUMBA
Argentum,616,0.0066572134383,ARG
PonziCoin,617,0.0587031170726,PONZI
SatoshiMadness,618,2.49800505117e-05,MAD
GravityCoin,619,0.0347103364766,GXX
SpaceCoin,620,0.00258188764565,SPACE
Evotion,621,0.0187683459371,EVO
Independent Money System,622,0.00855063274503,IMS
Halcyon,623,0.00969225913286,HAL
Dreamcoin,624,0.0183103773743,DRM
Creatio,625,0.00216114660725,XCRE
Prime-XI,626,0.0028908168897,PXI
AmsterdamCoin,627,0.0044964090921,AMS
WMCoin,628,0.00359712727368,WMC
Chronos,629,0.000539188738912,CRX
Solarflarecoin,630,0.0028449059464,SFC
BurstOcean,631,0.186644390225,OCEAN
PX,632,0.000499601010233,PX
Jin Coin,633,0.00398688577116,JIN
SecretCoin,634,0.00916767865419,SCRT
PlatinumBAR,635,0.204986289144,XPTX
Lex4All,636,0.037328876555,LEX
BitQuark,637,0.00519585050642,BTQ
Dollar Online,638,0.0499600991607,DOLLAR
AquariusCoin,639,0.0292561594397,ARCO
CryptoEscudo,640,0.000249800505117,CESC
NevaCoin,641,0.0190366078168,NEVA
GoldPieces,642,0.0289905201644,GP
Dobbscoin,643,0.00687673734501,BOB
BeaverCoin,644,0.0110298180953,BVC
ParallelCoin,645,0.118143059313,DUO
CryptoWorldX Token,646,0.00059952121228,CWXT
FlavorCoin,647,0.00157374318223,FLVR
Firecoin,648,0.334133148193,FIRE
RonPaulCoin,649,0.0409971363842,RPC
LeaCoin,650,0.000117250900075,LEA
Uro,651,0.0264788530767,URO
PayCon,652,0.00137938454282,CON
Pulse,653,0.00215150462463,PULSE
Evil Coin,654,0.00144103739876,EVIL
Debitcoin,655,0.00167366338428,DBTC
Zurcoin,656,0.000374700757675,ZUR
Impact,657,0.000268376257736,IMX
Nullex,658,0.000699403055478,NLX
Unrealcoin,659,0.00402178801596,URC
Manna,660,0.000674461363815,MANNA
X-Coin,661,0.00224820454605,XCO
Luna Coin,662,0.0225918609649,LUNA
MiloCoin,663,0.00259792525321,MILO
ARbit,664,0.00412170821801,ARB
IslaCoin,665,0.0171113349497,ISL
Ride My Car,666,0.000249800505117,RIDE
Sling,667,0.0231565069407,SLING
MindCoin,668,0.0019234638894,MND
AntiBitcoin,669,0.00137390277814,ANTI
B3Coin,670,0.0744384005666,KB3
SpeedCash,671,0.0872303321958,SCS
BTCDragon,672,0.0559933148324,DRAGON
BiosCrypto,673,0.00106259039603,BIOS
Alexium,674,0.001074142172,AUM
Eurocoin,675,0.00182813638821,EUC
Zayedcoin,676,0.00344724697061,ZYD
Orlycoin,677,0.000574541161768,ORLY
SongCoin,678,0.000639573845547,SONG
FuzzBalls,679,0.0042918426916,FUZZ
BipCoin,680,0.0152378305793,BIP
WARP,681,0.0183353573084,WARP
