Name,Rank,Price,Symbol
Mothership,173,0.106148988008,MSP
Expanse,174,1.79619276524,EXP
Chronobank,175,19.6433296204,TIME
Polybius,176,3.64641475677,PLBT
Agrello,177,0.160327002406,DLT
BlackCoin,178,0.179421305656,BLK
Golos,179,0.109028093517,GOLOS
SaluS,180,13.494925499,SLS
GridCoin,181,0.0347253084183,GRC
Stox,182,0.455409169197,STX
Rivetz,183,0.509015500546,RVT
OKCash,184,0.181507974863,OK
Agoras Tokens,185,0.313939929008,AGRS
ALIS,186,0.345372915268,ALIS
Po.et,187,0.0061133611016,POE
ToaCoin,188,0.00752710085362,TOA
Santiment Network Token,189,0.230522021651,SAN
Patientory,190,0.178940981627,PTOY
E-coin,191,2.88598918915,ECN
Lunyr,192,5.39228963852,LUN
BitDice,193,0.176913410425,CSNO
Humaniq,194,0.0743087157607,HMQ
Hiveterminal Token,195,0.0322528518736,HVN
TransferCoin,196,1.92954933643,TX
Omni,197,21.0627117157,OMNI
FLO,198,0.0842369422317,FLO
Maecenas,199,0.387893646955,ART
BlockMason Credit Protocol,200,0.161783233285,BCPT
VeriCoin,201,0.363266855478,VRC
Burst,202,0.00612886296585,BURST
Mysterium,203,0.567119956017,MYST
LoMoCoin,204,0.0495214425027,LMC
Quantum,205,0.133075892925,QAU
HyperSpace,206,0.128374889493,AMP
Nexium,207,0.158138006926,NXC
Primas,208,0.203334122896,PST
OAX,209,0.413929671049,OAX
CasinoCoin,210,0.26483425498,CSC
Radium,211,3.00647878647,RADS
Shift,212,0.873243451118,SHIFT
Kore,213,4.86888408661,KORE
COSS,214,0.118044093251,COSS
Clams,215,3.65086269379,CLAM
SolarCoin,216,0.264957398176,SLR
DigitalNote,217,0.00137416494545,XDN
XTRABYTES,218,0.0221876818687,XBY
Obsidian,219,0.386491417885,ODN
Matchpool,220,0.125020503998,GUP
Swarm City,221,1.21819603443,SWT
BitSend,222,0.55056655407,BSD
Wagerr,223,0.0484737791121,WGR
Soarcoin,224,0.0116185331717,SOAR
InvestFeed,225,0.0455756820738,IFT
Mooncoin,226,3.91820249206e-05,MOON
E-Dinar Coin,227,0.00973670836538,EDR
Gambit,228,7.18414592743,GAM
PRIZM,229,0.88213801384,PZM
DAO.Casino,230,0.0779929757118,BET
BCAP,231,0.854592680931,BCAP
Databits,232,0.361913353205,DTB
AirToken,233,0.00783167313784,AIR
B3Coin,234,0.00899559445679,KB3
Bitcore,235,6.58520650864,BTX
Feathercoin,236,0.0434600636363,FTC
Sphere,237,2.4558224678,SPHR
NVO,238,0.503349244595,NVST
Waves Community Token,239,0.754565238953,WCT
Centurion,240,0.104249507189,CNT
NeosCoin,241,2.12867093086,NEOS
OBITS,242,0.454810619354,OBITS
Lampix,243,0.0629215687513,PIX
Incent,244,0.15185675025,INCNT
Pluton,245,8.17308616638,PLU
Nimiq Exchange Token,246,0.661031544209,NET
HEAT,247,0.233413636684,HEAT
RevolutionVR,248,0.0324741005898,RVR
vSlice,249,0.203864887357,VSL
Voise,250,0.0104921720922,VOISE
Creditbit,251,0.406353205442,CRB
MyBit,252,2.53286838531,MYB
NuShares,253,0.00233568437397,NSR
PinkCoin,254,0.0177358724177,PINK
Musicoin,255,0.0161537900567,MUSIC
ATC Coin,256,0.612774431705,ATCC
Spectrecoin,257,0.308631360531,XSPEC
EncryptoTel [WAVES],258,0.0991825386882,ETT
bitCNY,259,0.152654126287,BITCNY
WhiteCoin,260,0.0247941892594,XWC
BitCrystals,261,0.261314839125,BCY
TrueFlip,262,0.960332334042,TFL
Yocoin,263,0.0549785643816,YOC
Novacoin,264,3.1844701767,NVC
IXT,265,0.166766777635,IXT
VIBE,266,0.0348759628832,VIBE
Global Cryptocurrency,267,0.0116784218699,GCC
DubaiCoin,268,4.25151729584,DBIX
Project Decorum,269,0.114388644695,PDC
PoSW Coin,270,0.129180237651,POSW
ExclusiveCoin,271,1.31450104713,EXCL
Groestlcoin,272,0.0816279351711,GRS
Bean Cash,273,0.00251440657303,BITB
GoldCoin,274,0.130679279566,GLD
Sequence,275,0.114388644695,SEQ
Global Currency Reserve,276,0.0485790148377,GCR
HTML5COIN,277,0.000122360463138,HTML5
Vcash,278,0.324845224619,XVC
Neutron,279,0.156667068601,NTRN
Curecoin,280,0.204627916217,CURE
BlockCAT,281,0.654650211334,CAT
CVCoin,282,0.489057183266,CVN
Auroracoin,283,0.554024994373,AUR
Blocktix,284,0.118920899928,TIX
REAL,285,0.466000199318,REAL
DNotes,286,0.036283750087,NOTE
Dent,287,0.000430599640822,DENT
Dimecoin,288,8.48488798511e-06,DIME
Bitswift,289,1.1177148819,BITS
ECC,290,0.000179668029887,ECC
ArtByte,291,0.00562924612314,ABY
Internet of People,292,2.43785572052,IOP
Tao,293,0.134751021862,XTO
EquiTrader,294,0.458957701921,EQT
ZrCoin,295,1.20502018929,ZRC
Dynamic,296,2.37658882141,DYN
Qwark,297,0.111394181848,QWARK
Pesetacoin,298,0.0320915915072,PTC
Bitcoin Plus,299,40.7852592468,XBC
Circuits of Value,300,0.00413236487657,COVAL
Unity Ingot,301,0.0198527183384,UNY
Pascal Coin,302,0.275490969419,PASC
EuropeCoin,303,0.399521827698,ERC
Stealth,304,0.144952788949,XST
Blitzcash,305,0.959606945515,BLITZ
Hush,306,1.74263644218,HUSH
Prospectors Gold,307,0.0599433593452,PGL
FoldingCoin,308,0.00736636808142,FLDC
Bela,309,0.101148404181,BELA
TrustPlus,310,0.119778685272,TRUST
BridgeCoin,311,0.147694259882,BCO
Propy,312,0.258393794298,PRO
Synergy,313,1.13793075085,SNRG
Condensate,314,0.0496095381677,RAIN
Primalbase Token,315,3418.98608398,PBT
Terracoin,316,0.158427476883,TRC
Sociall,317,0.202525511384,SCL
APX,318,4.79959201813,APX
Steem Dollars,319,0.980961918831,SBD
eBTC [OLD],320,0.161934092641,EBTC
VeriumReserve,321,2.48005867004,VRM
bitUSD,322,1.03067266941,BITUSD
Syndicate,323,0.205899909139,SYNX
SpreadCoin,324,0.362205922604,SPR
Remicoin,325,1.63653624058,RMC
Tracto,326,1.4983496666,TRCT
Myriad,327,0.00209612678736,XMY
Opus,328,0.0227300729603,OPT
PutinCoin,329,0.015441570431,PUT
Starta,330,0.610743939877,STA
ZClassic,331,1.70726394653,ZCL
BlueCoin,332,0.00515136355534,BLU
NEVERDIE,333,0.0716089755297,NDC
Crave,334,2.08869552612,CRAVE
VIVO,335,5.82136392593,VIVO
EverGreenCoin,336,0.210525661707,EGC
Bismuth,337,0.571179568768,BIS
VPNCoin,338,0.00694481143728,VASH
GeoCoin,339,0.848410844803,GEO
Mercury,340,0.0272310096771,MER
HempCoin,341,0.011858089827,THC
Hubii Network,342,0.120821721852,HBT
Breakout Stake,343,0.408886492252,BRX
Memetic / PepeCoin,344,0.155712291598,MEME
DopeCoin,345,0.0227580145001,DOPE
Sexcoin,346,0.020190756768,SXC
ChainCoin,347,0.15789116919,CHC
2GIVE,348,0.00478813936934,2GIVE
MintCoin,349,9.91192064248e-05,MINT
Primecoin,350,0.11728977412,XPM
Embers,351,0.0488242767751,MBRS
DeepOnion,352,0.674650132656,ONION
ParkByte,353,0.509059011936,PKB
Zeitcoin,354,6.54818941257e-05,ZEIT
Espers,355,0.000116758441436,ESP
Bitmark,356,0.345565915108,BTM
SunContract,357,0.0220891274512,SNC
CryptoPing,358,0.235701158643,PING
Atmos,359,0.0232302937657,ATMOS
Breakout,360,0.124430023134,BRK
Anoncoin,361,1.04652035236,ANC
CREA,362,0.169538468122,CREA
ICO OpenLedger,363,4.53685998917,ICOO
Adelphoi,364,0.0881981626153,ADL
eBoost,365,0.172241747379,EBST
Tokes,366,1.76673483849,TKS
Rupee,367,0.0903917402029,RUP
CannabisCoin,368,0.0251515135169,CANN
LuckChain,369,0.00269539514557,BASH
vTorrent,370,0.170445069671,VTR
EOT,371,0.221593633294,EOT
More Coin,372,0.905327677727,MORE
CHIPS,373,0.10384812206,CHIPS
EmberCoin,374,2.17938959395e-05,EMB
Link Platform,375,35.2979545593,LNK
Oceanlab,376,0.0358529649675,OCL
Authorship,377,0.0208109337837,ATS
FundYourselfNow,378,1.92747724056,FYN
Zoin,379,0.112746402621,ZOI
e-Gulden,380,0.104307681322,EFL
Magi,381,0.212207898498,XMG
AdShares,382,0.127958238125,ADST
Bitpark Coin,383,0.02084149234,BPC
Riecoin,384,0.0405450873077,RIC
Helleniccoin,385,0.0280881021172,HNC
Onix,386,0.0559734925628,ONX
NautilusCoin,387,0.0947449430823,NAUT
Startcoin,388,0.0323288552463,START
Ethbits,389,1.044090271,ETBS
MarteXcoin,390,0.521951436996,MXT
Elixir,391,0.0659114047885,ELIX
Zennies,392,0.00143518846016,ZENI
MergeCoin,393,0.015097416006,MGC
Dotcoin,394,0.00551243778318,DOT
Darcrus,395,0.104524597526,DAR
Renos,396,0.0424615442753,RNS
Mao Zedong,397,0.226082280278,MAO
Giga Watt Token,398,1.56184184551,WTT
CryptoInsight,399,0.109486415982,TKR
Bitradio,400,0.227546751499,BRO
HunterCoin,401,0.0661777257919,HUC
Internxt,402,2.06872224808,INXT
EarthCoin,403,0.000112171954243,EAC
Experience Points,404,8.15412931843e-06,XP
Growers International,405,1.19622766972,GRWI
InflationCoin,406,4.36383888882e-05,IFLT
Royal Kingdom Coin,407,0.444564312696,RKC
Adzcoin,408,0.0265388563275,ADZ
Signatum,409,0.0110345240682,SIGT
Unify,410,0.0659720748663,UNIFY
NewYorkCoin,411,9.07024877961e-06,NYC
SmileyCoin,412,4.48955361207e-05,SMLY
Influxcoin,413,0.686107158661,INFX
Karbo,414,0.247961685061,KRB
Monoeci,415,0.486528366804,XMCC
SkinCoin,416,0.0128057170659,SKIN
HiCoin,417,0.00574933225289,XHI
BritCoin,418,0.0512835867703,BRIT
Capricoin,419,0.544871687889,CPC
Wild Beast Block,420,2.46269035339,WBB
XPA,421,0.0177991036326,XPA
PiplCoin,422,0.0796061903238,PIPL
Miners' Reward Token,423,0.101510718465,MRT
Altcoin,424,8.18302345276,ALT
Linda,425,0.000165126373759,LINDA
Minereum,426,0.795787930489,MNE
NuBits,427,1.00446403027,USNBT
CryptoCarbon,428,0.26902487874,CCRB
Advanced Technology Coin,429,0.0386277139187,ARC
808Coin,430,0.00101820356213,808
WorldCoin,431,0.00790394935757,WDC
DraftCoin,432,0.483614325523,DFT
DigitalPrice,433,0.053528431803,DP
Bytecent,434,0.483846008778,BYC
Dinastycoin,435,0.000616016681306,DCY
Sumokoin,436,0.441581398249,SUMO
ZcCoin,437,0.013587674126,ZCC
Ethereum Dark,438,0.557924866676,ETHD
Happycoin,439,0.0680130794644,HPC
SmartCoin,440,0.0348168462515,SMC
TrezarCoin,441,0.0107188066468,TZC
BitcoinZ,442,0.0029068258591,BTCZ
LiteDoge,443,5.34721730219e-05,LDOGE
ColossusXT,444,0.000160122974194,COLX
InsaneCoin,445,0.0440303683281,INSN
Solaris,446,1.27600240707,XLR
Fantasy Cash,447,0.162423536181,FANS
Fujinto,448,0.0105906473473,NTO
Maxcoin,449,0.0111394179985,MAX
Tychocoin,450,0.133553236723,TYCHO
FujiCoin,451,0.000578099105041,FJC
Billionaire Token,452,0.197629764676,XBL
Pandacoin,453,1.96703167603e-05,PND
Monster Byte,454,0.0378785692155,MBI
Shorty,455,0.00634827045724,SHORTY
IncaKoin,456,5.99928716838e-05,NKA
Bata,457,0.123014844954,BTA
KekCoin,458,0.0595300085843,KEK
Vsync,459,0.00598971545696,VSX
WavesGo,460,0.0586389005184,WGO
FinCoin,461,0.0443445183337,FNC
UnbreakableCoin,462,0.24890011549,UNB
PoSToken,463,0.962336778641,POS
PIECoin,464,0.0243520177901,PIE
ProCurrency,465,0.0427520610392,PROC
Version,466,0.0011795774335,V
RouletteToken,467,0.052403178066,RLT
DigitalDevelopersFund,468,0.102511137724,DDF
Bitzeny,469,0.00664771720767,ZNY
EthBet,470,0.0585516057909,EBET
BriaCoin,471,1.12178969383,BRIA
Moin,472,0.0677665397525,MOIN
Bitstar,473,0.0210583619773,BITS
Dashcoin,474,0.027375638485,DSH
Denarius,475,0.264173835516,D
42-coin,476,10560.1533203,42
WhaleCoin,477,0.198754131794,WHL
FuturXe,478,1.82327592373,FXE
Linx,479,0.0452773198485,LINX
Veltor,480,0.725319862366,VLT
Unitus,481,0.00852872990072,UIS
WomenCoin,482,0.00885311421007,WOMEN
PostCoin,483,0.0245338771492,POST
ERA,484,0.00148441828787,ERA
Zero,485,0.198952406645,ZER
Interzone,486,0.380263239145,ITZ
DaxxCoin,487,0.000694407208357,DAXX
Pakcoin,488,0.00799379311502,PAK
Rubies,489,0.0316230431199,RBIES
BunnyCoin,490,3.14988255923e-06,BUN
bitBTC,491,6979.81787109,BITBTC
OHM,492,0.0107201924548,OHM
CoinonatX,493,0.021684108302,XCXT
Dalecoin,494,0.742217898369,DALC
Scorecoin,495,0.00961849559098,SCORE
Deutsche eMark,496,0.0104476148263,DEM
Prototanium,497,1.47187590599,PR
Ethereum Cash,498,0.0203295815736,ECASH
Electra,499,1.3297147234e-05,ECA
Jetcoin,500,0.0640143603086,JET
BlockPay,501,0.051363799721,BLOCKPAY
LiteBar,502,0.357798695564,LTB
DAS,503,0.104810044169,DAS
TrumpCoin,504,0.0414881370962,TRUMP
Bitcoin Scrypt,505,0.01408455614,BTCS
CybCSec,506,0.019164590165,XCS
TagCoin,507,0.0359336063266,TAG
iCoin,508,0.00706694275141,ICN
KiloCoin,509,0.00101811881177,KLC
Bolenum,510,0.019823372364,BLN
Blue Protocol,511,0.00554542243481,BLUE
Theresa May Coin,512,0.00837741326541,MAY
MojoCoin,513,0.0148213617504,MOJO
Rupaya,514,0.029313582927,RUPX
Bolivarcoin,515,0.022021099925,BOLI
PlatinumBAR,516,0.51242184639,XPTX
Ripto Bux,517,0.000444683537353,RBX
Crypto,518,0.0140739958733,CTO
TEKcoin,519,0.000107940009912,TEK
BiblePay,520,0.000658782781102,BBP
Elcoin,521,0.0119545944035,EL
BERNcash,522,0.00173679098953,BERN
Virta Unique Coin,523,0.00200653728098,VUC
Ethereum Gold,524,0.0277442038059,ETG
CryptoWorldX Token,525,0.00197680364363,CWXT
QuazarCoin,526,0.0179668031633,QCN
CacheCoin,527,0.0254529714584,CACH
X-Coin,528,0.00750549510121,XCO
BitQuark,529,0.0117383114994,BTQ
ReeCoin,530,3.23458007188e-05,REE
GoldBlocks,531,0.00745223555714,GB
Zurcoin,532,0.000960054574534,ZUR
DROXNE,533,0.00131992343813,DRXNE
Falcoin,534,0.390668421984,FAL
Rimbit,535,0.000649100344162,RBT
TajCoin,536,0.00975858140737,TAJ
EcoCoin,537,0.0662003532052,ECO
ExchangeN,538,0.0125407744199,EXN
Coimatic 2.0,539,0.00642455695197,CTIC2
Prime-XI,540,0.00365017936565,PXI
Tristar Coin,541,0.010300966911,TSTR
MiloCoin,542,0.0047965333797,MILO
MindCoin,543,0.00377302872948,MND
CampusCoin,544,0.000299392879242,CMPCO
Litecoin Plus,545,0.0796528309584,LCP
Cashcoin,546,0.00149723363575,CASH
BOAT,547,0.00213135732338,BOAT
RonPaulCoin,548,0.0436679944396,RPC
Neuro,549,0.00107800820842,NRO
Destiny,550,0.0195895973593,DES
KingN Coin,551,15.5523042679,KNC
Virtacoinplus,552,0.00307372258976,XVP
Kronecoin,553,0.0101207513362,KRONE
Wexcoin,554,0.059829454869,WEX
Veros,555,2.4931754524e-05,VRS
LiteCoin Ultra,556,0.0150403827429,LTCU
GeyserCoin,557,0.118702292442,GSR
LiteBitcoin,558,0.00148291164078,LBTC
HarmonyCoin,559,0.00781060056761,HMC
Elite,560,5.71846867388e-05,1337
Digital Money Bits,561,0.00204535992816,DMB
AppleCoin,562,0.0013175655622,APW
Bitgem,563,1.70148587227,BTG
BetaCoin,564,0.00491293193772,BET
Storjcoin X,565,0.378081440926,SJCX
GanjaCoin,566,0.0362929441035,MRJA
FireFlyCoin,567,5.98893457209e-05,FFC
Quotient,568,0.00742627866566,XQN
Advanced Internet Blocks,569,0.0086558163166,AIB
AmsterdamCoin,570,0.00344738736749,AMS
PACcoin,571,1.76761233206e-07,$PAC
RubleBit,572,0.00287468847819,RUBIT
ClubCoin,573,0.35933598876,CLUB
Alphabit,574,18.7967414856,ABC
TeslaCoilCoin,575,1.13783764839,TESLA
President Trump,576,0.00342674227431,PRES
President Johnson,577,0.11923968792,GARY
TechShares,578,0.48641872406,THS
Bitcloud,579,0.538575530052,BTDX
Lazaruscoin,580,0.00167690159287,LAZ
WA Space,581,0.0156311187893,WA
Pabyosi Coin (Special),582,0.0999553129077,PCS
T-coin,583,6.01417559665e-05,TCOIN
Fargocoin,584,7.56639766693,FRGC
FirstCoin,585,14.487326622,FRST
Zilbercoin,586,0.0434290654957,ZBC
LePen,587,5.98799488216e-05,LEPEN
Golos Gold,588,0.0907041430473,GBG
Bitcoin Unlimited (Futures),589,201.0,BTU
Bankcoin,590,1.28470814228,B@
Internet of Things,591,1197.18200684,XOT
DeusCoin,592,0.369756817818,DEUS
Tyrocoin,593,0.135349914432,TYC
9COIN,594,0.00598893454298,9COIN
Halloween Coin,595,0.000179670518264,HALLO
ZenGold,596,0.0785559788346,ZENGOLD
STEX,597,0.122248500586,STEX
Flash,598,0.00479114754125,FLASH
GulfCoin,599,0.00359334843233,MGC
Sphre AIR ,600,0.251988381147,XID
Aseancoin,601,0.00772572541609,ASN
Minex,602,0.0466722510755,MINEX
First Bitcoin Capital,603,0.177871346474,BITCF
InfChain,604,0.00739773409441,INF
YOYOW,605,0.0323952846229,YOYOW
ATMCoin,606,1.19778692722,ATMC
IronCoin,607,5.91124489802e-06,PRN
OX Fina,608,0.00652981735766,OX
AdCoin,609,0.170643284917,ACC
Achain,610,0.0716875419021,ACT
NamoCoin,611,0.000180004353751,NAMO
SIGMAcoin,612,0.0559905543923,SIGMA
Aureus,613,4.49170064926,AURS
BROTHER,614,0.00019897846505,BRAT
UG Token,615,0.31826210022,UGT
Suretly,616,2.95423841476,SUR
LLToken,617,0.0887008234859,LLT
Blockchain Index,618,1.4631216526,BLX
Masternodecoin,619,0.115898109972,MTNC
BuzzCoin,620,0.000336512515787,BUZZ
Indorse Token,621,0.0525399781764,IND
iQuant,622,0.232113391161,IQT
KexCoin,623,12.2223901749,KEXCOIN
DFSCoin,624,0.0266684833914,DFS
Wi Coin,625,0.00508710276335,WIC
Chronologic,626,4.03537321091,DAY
Gokucoin,627,0.0173080675304,GOKU
India Coin,628,0.000239557382884,INDIA
Ormeus Coin,629,0.493937194347,ORME
Kolion,630,1.6399358511,KLN
Smart Investment Fund Token,631,3.02054309845,SIFT
HODL Bucks,632,0.0916306972504,HDLB
Cobinhood,633,0.0692514777184,COB
Regalcoin,634,39.3744926453,REC
MSD,635,0.0187453646213,MSD
Tezos,636,1.67779922485,XTZ
Infinity Economics,637,0.0115291280672,XIN
Macro,638,3.94515061378,MCR
EncryptoTel [ETH],639,0.102491557598,ETT
RChain,640,0.161753475666,RHOC
FLiK,641,0.108334302902,FLIK
Sand Coin,642,1.09623610973,SND
Wild Crypto,643,0.0905115827918,WILD
Crystal Clear ,644,1.02800190449,CCT
Senderon,645,0.0130292819813,SDRN
HelloGold,646,0.0117658637464,HGT
Bastonet,647,0.00125767628197,BSN
Zeusshield,648,0.0443805642426,ZSC
CORION,649,0.912449479103,COR
Swisscoin,650,0.000838450796437,SIC
Akuya Coin,651,0.508220970631,AKY
BitSoar,652,0.101811885834,BSR
Change,653,0.220720663667,CAG
Aion,654,0.591343045235,AION
XGOX,655,0.017307087779,XGOX
Everus,656,4.15329122543,EVR
Dutch Coin,657,0.000658782781102,DUTCH
DomRaider,658,0.0559905543923,DRT
SegWit2x,659,916.104553223,B2X
BitcoinCashScrypt,660,0.0506663843989,BCCS
eUSD,661,0.00755076855421,EUSD
Runners,662,0.000598893442657,RUNNERS
LIFE,663,0.000174171102117,LIFE
Hedge,664,0.712512135506,HDG
SuperNET,665,36.0021820068,UNITY
Sprouts,666,2.61724708253e-05,SPRTS
Ecobit,667,0.0168527048081,ECOB
Jinn,668,111.246131897,JINN
XCurrency,669,0.988174200058,XC
Bitland,670,0.170608729124,CADASTRAL
Stakecoin,671,1.0780081749,STCN
OracleChain,672,0.139062926173,OCT
YashCoin,673,0.359336078167,YASH
Visio,674,0.063167154789,VISIO
CageCoin,675,2.52787340287e-05,CAGE
Janus,676,0.106967434287,JNS
Ixcoin,677,0.0810928195715,IXC
AsiaCoin,678,0.00152958882973,AC
imbrex,679,0.181122198701,REX
Bullion,680,1.52077829838,CBX
Arcade Token,681,0.736717820168,ARC
Colossuscoin V2,682,5.98893457209e-05,CV2
AudioCoin,683,0.00162716023624,ADC
HitCoin,684,0.000119778691442,HTC
Quark,685,0.00482118921354,QRK
GCN Coin,686,8.30659246276e-06,GCN
HyperStake,687,0.00113881146535,HYP
Woodcoin,688,0.145231664181,LOG
InPay,689,0.114628203213,INPAY
FedoraCoin,690,2.49873187386e-06,TIPS
Fastcoin,691,0.00805648323148,FST
Infinitecoin,692,1.10260561996e-05,IFC
SwapToken,693,5.98893457209e-05,TOKEN
ShadowCash,694,0.133193895221,SDC
Megacoin,695,0.0226942133158,MEC
Cream,696,0.0179962832481,CRM
