Name,Rank,Price,Symbol
Bottlecaps,193,0.00412727938965,CAP
SecureCoin,194,0.0166571773589,SRC
CleverHash,195,0.301377058029,CHASH
CryptCoin,196,0.00616360642016,CRYPT
e-Gulden,197,0.00689041754231,EFL
Memorycoin,198,0.00358452671207,MMC
Quotient,199,0.00529471877962,XQN
I/O Coin,200,0.0020552391652,IOC
TeslaCoin,201,0.000539295142516,TES
Verge,202,5.47496756553e-06,XVG
Nas,203,3.17239005199e-06,NAS
GamerholicCoin,204,0.0418723747134,GHC
SeedCoin,205,0.0103102670982,SEED
Virtacoin,206,3.09131428367e-06,VTA
AsiaCoin,207,0.000158619499416,AC
ECC,208,1.75447871698e-06,ECC
BBQCoin,209,0.000794839346781,BQC
Munne,210,0.00582604715601,MNE
Luckycoin,211,0.00148910318967,LKY
Orbitcoin,212,0.014820560813,ORB
Sterlingcoin,213,0.00726037658751,SLG
Cinni,214,0.0017322069034,CINNI
Kore,215,0.0148404408246,KORE
Ubiq,216,0.00776283815503,UBQ
Vidio,217,0.00121134554502,VDO
OctoCoin,218,0.000656684744172,888
Sembro Token,219,0.00963772088289,SMBR
LTBcoin,220,0.00011107930186,LTBC
RootCoin,221,0.0122010121122,ROOT
XCash,222,0.0095185181126,XCASH
Sexcoin,223,0.000263203808572,SXC
Cryptonite,224,0.000428229890531,XCN
SaffronCoin,225,0.0013046420645,SFR
MultiWalletCoin,226,0.000824821414426,MWC
Yacoin,227,0.00076899403939,YAC
MediterraneanCoin,228,0.000697923242114,MED
Qibuck,229,0.0431508496404,QBK
WankCoin,230,0.00634871888906,WKC
Quebecoin,231,0.000901637424249,QBC
Neutrino,232,9.83440913842e-05,NTR
NeosCoin,233,0.00618964480236,NEOS
Quatloo,234,0.0074317753315,QTL
CommunityCoin,235,1.89797265193e-05,COMM
FlappyCoin,236,2.81797014168e-07,FLAP
Philosopher Stones,237,0.00812131818384,PHS
OpalTKN,238,0.00128350558225,OPALTKN
CasinoCoin,239,0.000634477997664,CSC
NoirShares,240,0.00762089481577,NRS
bitBTC,241,316.322357178,BITBTC
X-Children,242,0.00997895468026,CHILD
Razor,243,0.00889349076897,RZR
BattleCoin,244,0.000291859876597,BCX
CleanWaterCoin,245,3.17238991556e-05,WATER
Maieuticoin,246,2.85832333565,MMXIV
Mineralscoin,247,0.000639767909888,MIN
Dirac,248,0.0412918291986,XDQ
BitBar,249,1.08752310276,BTB
FreshCoin,250,0.00253791199066,FRSH
NXTmovie,251,0.0250990893692,NXTMOVIE
FLO,252,0.000192679319298,FLO
NFDCoin,253,3.13669988827e-06,NFD
LiteBar,254,0.0868187993765,LTB
Titcoin,255,0.00116383749992,TIT
CryptoBuck,256,0.0121892923489,BUK
ContinuumCoin,257,1.6398240632e-07,CTM
Fastcoin,258,0.000136378643219,FST
OrangeCoin,259,0.000263308378635,OC
Zedcoin,260,0.00124357687309,ZED
DopeCoin,261,0.000104316313809,DOPE
RabbitCoin,262,1.36652005267e-07,RBBT
PetroDollar,263,0.000218894914724,XPD
Functioncoin,264,0.0111001925543,FCC
Groestlcoin,265,0.000240805646172,GRS
GrandCoin,266,3.17238991556e-05,GDC
GlobalCoin,267,0.000215722524445,GLC
ltc2nXt3,268,0.246828004718,LTC2NXT3
CoolCoin,269,0.00011737843306,COOL
Coin2.1,270,0.00012055082334,C2
Saturn2Coin,271,0.00151803845074,SAT2
Truckcoin,272,0.000697925803252,TRK
TrustPlus,273,0.000361652462743,TRUST
Trollcoin,274,2.52674567491e-06,TROLL
Heavycoin,275,0.000126895596622,HVC
Kittehcoin,276,4.68709828283e-07,MEOW
BunnyCoin,277,1.32040824496e-07,BUN
HellasCoin,278,0.000954889401328,HLC
Uniform Fiscal Object,279,6.34815523881e-06,UFO
Bitcoin Plus,280,0.190346568823,XBC
ach,281,0.013095440343,ACH
LottoCoin,282,7.19461581866e-07,LOT
AsicCoin,283,1.91312792595e-05,ASC
Omnicoin,284,0.00133874861058,OMC
Energycoin,285,8.88269205461e-05,ENRG
HunterCoin,286,0.00240204390138,HUC
ApexCoin,287,0.00163384515326,APEX
Blakecoin,288,0.00197924114764,BLC
Guarany,289,0.079309746623,GUA
Crown,290,0.0038068681024,CRW
Umbrella-LTC,291,0.0164043176919,ULTC
DayTraderCoin,292,0.00888269208372,DTC
Silkcoin,293,0.000222067305003,SILK
NTX,294,9.51716992859e-06,NTX
Blitzcash,295,0.00253445329145,BLITZ
Bitcoin Scrypt,296,0.000840683351271,BTCS
Piggycoin,297,1.90343398572e-05,PIGGY
Kryptkoin,298,0.000510754762217,KTK
Kingdom Coin,299,0.00507899653167,KING
CryptoEscudo,300,0.000125462422147,CESC
SpainCoin,301,0.000399721146096,SPA
TacoCoin,302,0.000174480737769,TCO
GreenBacks,303,0.000416392227635,GB
Murraycoin,304,0.000285515096039,MRY
Libertycoin,305,0.00050758238649,XLB
EventToken,306,0.00108474225271,EVENT
GameLeagueCoin,307,1.59793908097e-05,GML
BetaCoin,308,0.00041558308294,BET
Acoin,309,0.0137459654361,ACOIN
Dashcoin,310,1.12774401373e-07,DSH
Phoenixcoin,311,0.000317247497151,PXC
CAIx,312,0.00480314297602,CAIx
HamRadioCoin,313,0.00254108430818,HAM
Spark,314,0.00346630904824,SPARK
Electron,315,0.00118964619469,ELT
OKCash,316,0.000197127723368,OK
LeafCoin,317,4.72249070071e-07,LEAF
StabilityShares,318,0.0009517170256,XSI
Gapcoin,319,0.00706173991784,GAP
KeyCoin,320,0.00743602309376,KEY
Aliencoin,321,0.000274876889307,ALN
Mincoin,322,0.00388944847509,MNC
VootCoin,323,9.46499858401e-05,VOOT
VirtualMiningCoin,324,9.55900395638e-05,VMC
Franko,325,0.0224898643792,FRK
RonPaulCoin,326,0.0295064002275,RPC
CraigsCoin,327,0.000216921209358,CRAIG
XCloudcoin,328,0.0102150961757,XCLD
Fantomcoin,329,0.00444134604186,FCN
StableCoin,330,0.000374057446606,SBC
Joulecoin,331,0.000434617424617,XJO
HempCoin,332,4.42689815827e-05,THC
NewYorkCoin,333,6.41441886273e-08,NYC
GrowthCoin,334,0.000161791889695,GRW
Execoin,335,0.000345717999153,EXE
Emerald Crypto,336,0.000545651069842,EMD
UtilityCoin,337,0.00157033395953,UTIL
UnbreakableCoin,338,0.00348962889984,UNB
ShibeCoin,339,1.90343398572e-05,SHIBE
SHACoin,340,1.58619495778e-05,SHA
NHZSPHERE,341,0.00124370527919,SPHERE
BitQuark,342,0.00269653159194,BTQ
Isracoin,343,0.000326756184222,ISR
Triangles,344,0.104688867927,TRI
Greencoin,345,9.51716992859e-06,GRE
GlobalBoost-Y,346,0.00096733646933,BSTY
Ghostcoin,347,0.00019034340221,GHOST
microCoin,348,2.73304010534e-07,MRC
Diem,349,2.31810304285e-07,DIEM
Halcyon,350,0.00303321704268,HAL
VegasCoin,351,0.000199674293981,VGC
SmartCoin,352,0.000301377061987,SMC
QuazarCoin,353,0.00348962889984,QCN
Catcoin,354,0.0027568070218,CAT
Argentum,355,0.00317506003194,ARG
1Coin,356,0.00663346750662,ONE
PLNcoin,357,0.000304549437715,PLNC
CageCoin,358,5.02237291755e-08,CAGE
Fractalcoin,359,0.00602436857298,FRAC
Gnosis,360,0.000142757548019,GNS
KlondikeCoin,361,0.000599581690039,KDC
IncognitoCoin,362,0.000206205353606,ICG
Solcoin,363,1.58619495778e-05,SOL
Techcoin,364,0.0213151909411,TECH
XxXcoin,365,0.000109535751108,XXX
Cinder,366,3.47747409251e-05,CIN
Polcoin,367,0.000228412085562,PLC
CAPTcoin,368,0.00118964619469,CAPT
Paycoin,369,0.0022492245771,PYC
Glyph,370,0.00165783194825,GLYPH
ROXcoin,371,0.000635308737401,ROX
Emucoin,372,8.15470144744e-08,EMU
Bitgem,373,0.114305332303,BTG
Deepcoin,374,5.68722607568e-05,DCN
Guerillacoin,375,0.000761373608839,GUE
GCN Coin,376,5.26535579581e-08,GCN
Junkcoin,377,0.000241304558585,JKC
AidBit,378,0.000206205353606,AID
Plankton,379,3.17239005199e-06,FOOD
OpenSourcecoin,380,0.00066523172427,OSC
Motocoin,381,0.000697488023434,MOTO
ProzCoin,382,7.59851973271e-05,PROZ
PseudoCash,383,0.00142441655044,PSEUD
GoldReserve,384,0.000231584475841,XGR
CandyCoin,385,0.000764545984566,YUM
Guncoin,386,4.44311990577e-05,GUN
RipoffCoin,387,0.000408384221373,RIPO
WhistleCoin,388,0.000158619499416,WSTL
LegendaryCoin,389,0.00056785781635,LGD
FAILCoin,390,3.49839730518e-08,FAIL
Lightspeed,391,0.00348962889984,LSD
Conspiracycoin,392,0.000467866484541,CYC
LottoShares,393,6.34477983112e-05,LTS
Bitcoin Fast,394,0.00369266187772,BCF
MonetaVerde,395,0.00032992855995,MCN
RosCoin,396,3.15692013828e-05,ROS
MalibuCoin,397,0.00149102334399,MAL
SocialxBot,398,0.00153226440307,XBOT
FireFlyCoin,399,2.53791204159e-05,FFC
IcebergCoin,400,0.000504410010763,ICB
Axron,401,0.00204301904887,AXR
Cashcoin,402,0.0004758585128,CASH
BritCoin,403,0.000196078413865,BRIT
ConcealCoin,404,0.000206172844628,CNL
Nyancoin,405,1.17531117212e-05,NYAN
Pesa,406,9.83440913842e-05,PES
DogeBlackCoin,407,6.34478010397e-06,DOGEBC
Diode,408,0.000463168951683,DIO
Aiden,409,0.000133240377181,ADN
CRTCoin,410,0.0241963881999,CRT
LemurCoin,411,0.019078752026,LMR
ShadeCoin,412,0.00110467569903,SHADE
RotoCoin,413,0.0282419249415,RT2
Judgecoin,414,0.000158619499416,JUDGE
Prime-XI,415,0.000678891432472,PXI
EthereumDark,416,0.00112937088124,ETD
CrackCoin,417,0.000285515096039,CRACK
MonetaryUnit,418,3.80114361178e-05,MUE
Lycancoin,419,6.34478010397e-06,LYC
Quarkbar,420,0.00013958515774,QB
ESportsCoin,421,0.00124357687309,ESC
42-coin,422,1611.61572266,42
CorgiCoin,423,1.65572995314e-08,CORG
Spots,424,0.000104688871943,SPT
ImperialCoin,425,2.71657754638e-05,IPC
CannabisDarkcoin,426,0.000199860573048,CND
VorteX,427,0.0015851999633,VTX
Heisenberg,428,1.1410970302e-07,HEX
Solecoin,429,0.00109130213968,SOLE
Photon,430,3.00634411587e-07,PHO
RedCoin,431,0.00030062746373,RED
VaultCoin,432,0.809489250183,VAULT
PHCoin,433,7.9309749708e-05,PHC
Nimbus,434,7.9309749708e-05,NMB
ZimStake,435,0.000282342720311,ZS
Canada eCoin,436,0.000104163133074,CDN
RawCoin,437,0.00019034340221,RAW
PotatoCoin,438,6.34478010397e-06,SPUDS
Ekrona,439,0.000209377743886,KRN
Unattainium,440,0.0282310992479,UNAT
Neocoin,441,0.000145929938299,NEC
Grain,442,9.01903206341e-07,GRA
Dobbscoin,443,0.000380686804419,BOB
Hirocoin,444,9.3225398814e-06,HIRO
DarkShibe,445,0.000666201871354,DSB
MugatuCoin,446,0.000396548741264,MUGA
Bancorcoin,447,0.000142757548019,BNCR
BatCoin,448,1.09321597108e-07,BAT
BurnerCoin,449,0.000320411403663,BURN
CaliforniaCoin,450,3.27964812641e-07,CAC
CacheCoin,451,0.00202398491092,CACH
Cryptographic Anomaly,452,0.00474272295833,CGA
Global Denomination,453,7.61373594287e-05,GDN
Pyramids,454,1.90224000107e-05,PYRA
UCoin,455,0.000234756866121,U
TakCoin,456,3.17239005199e-06,TAK
Granite,457,5.00502137584e-05,GRN
BeaverCoin,458,0.000229903598665,BVC
DarkCoin,459,3.17238991556e-05,DARK
Viking Coin,460,0.0949364975095,VIK
Digit,461,1.26895602079e-05,DIG
VoxPopuli,462,2.53791204159e-05,VOXP
Fetish,463,0.000456824171124,FETISH
Kryptonite,464,4.12410699937e-05,KRYP
Darkkush,465,7.29649691493e-05,DANK
BDSM,466,3.80686797143e-05,BDSM
ConfessionCoin,467,3.4896289435e-05,CFN
UroDarkCoin,468,9.51717011048e-05,UROD
Scattercoin,469,0.000383859180147,XSTC
Bela,470,2.22067301365e-05,BELA
Darkpeer,471,2.53791204159e-05,DPC
Lightcoin,472,1.8980819732e-05,LIT
Donationcoin,473,1.90343398572e-05,DON
MiracleCoin,474,6.02754116699e-05,MCL
GanjaCoin,475,2.53791204159e-05,MRJA
Denarius,476,4.75858505524e-05,DRS
WolfCoin,477,2.78562692984e-05,WLF
GlobalBoost,478,3.17239005199e-06,BST
GoodCoin,479,3.17239005199e-06,GOOD
CHNCoin,480,0.000537925865501,CNC
Bytecoin,481,0.00321951089427,BTE
Memecoin,482,3.05520334223e-05,MEM
Nibble,483,0.000412410707213,NBL
AmericanCoin,484,0.000158752998686,AMC
EZCoin,485,0.000204267387744,EZC
AlphaCoin,486,0.00013017746096,ALF
Krugercoin,487,4.75858505524e-05,KGC
CraftCoin,488,0.00317238993011,CRC
NanoToken,489,0.00012791917834,NAN
XenCoin,490,8.60813088366e-06,XNC
GameCoin,491,7.65167169448e-06,GME
ElephantCoin,492,2.48706637649e-05,ELP
Tigercoin,493,0.000298204657156,TGC
Extremecoin,494,0.00761690828949,EXC
StarCoin,495,6.34477983112e-05,STR
Pennies,496,1.66755820263e-09,CENT
66 Coin,497,31.7242202759,66
Skeincoin,498,0.000126895596622,SKC
Coin(O),499,2.22067301365e-05,CNO
CataloniaCoin,500,0.00159888458438,CATC
Latium old,501,0.00729649700224,LAT
Aegis,502,0.000469513732241,AGS
New Universal Dollar,503,9.83440913842e-05,NUD
SSVCoin,504,0.000133240377181,SSV
DarkToken,505,0.000264491944108,DT
Sativacoin,506,0.000474666012451,STV
Coinworkscoin,507,0.00126578356139,LAB
Rimbit,508,0.00951716955751,RBT
Blocknet,509,0.0415354669094,BLOCK
SecurityCoin,510,5.07582408318e-05,SCSY
FindYouCoin,511,5.07582408318e-05,FIND
Euphoria,512,0.000323583779391,EUPH
DeafDollars,513,0.000970751338173,DEAF
Alipaycoin,514,0.0133240381256,ALI
DarkSwift,515,0.00407652137801,DS
vTorrent,516,0.00103443558328,VTR
Ermis,517,0.000580547377467,ERM
