Name,Rank,Price,Symbol
HTML5COIN,220,8.96589972399e-06,HTML5
Project Decorum,221,0.00726237893105,PDC
Startcoin,222,0.00803417619318,START
Blocknet,223,0.090767107904,BLOCK
CasinoCoin,224,0.0088811730966,CSC
SaluS,225,0.336726814508,SLS
Zeitcoin,226,8.4563071141e-06,ZEIT
vTorrent,227,0.027794290334,VTR
Orbitcoin,228,0.101213298738,ORB
Unobtanium,229,1.41856658459,UNO
Sequence,230,0.00623743375763,SEQ
Verge,231,2.13639013964e-05,XVG
EuropeCoin,232,0.0279825739563,ERC
Applecoin,233,0.0120929433033,APC
Triggers,234,0.00806564744562,TRIG
AmberCoin,235,0.00592805538327,AMBER
Rise,236,0.00242412625812,RISE
VootCoin,237,0.00358636002056,VOOT
Pepe Cash,238,0.000345699721947,PEPECASH
Digitalcoin,239,0.00677073234692,DGC
ICO OpenLedger,240,0.484988331795,ICOO
Ubiq,241,0.0630661398172,UBQ
Virtacoin,242,1.73537973751e-05,VTA
Fantomcoin,243,0.0403465516865,FCN
Wild Beast Block,244,0.0990745946765,WBB
HempCoin,245,0.000152243708726,HMP
GetGems,246,0.00220561143942,GEMZ
AsiaCoin,247,0.000295874691801,AC
Breakout,248,0.0107770115137,BRK
Nyancoin,249,0.000627691973932,NYAN
2GIVE,250,0.00036469521001,2GIVE
TagCoin,251,0.0359909012914,TAG
CannabisCoin,252,0.00223239976913,CANN
Jewels,253,0.00845996756107,JWL
SmileyCoin,254,6.58066710457e-06,SMLY
Synergy,255,0.0706154257059,SNRG
MAZA,256,0.00015214002633,MAZA
Woodcoin,257,0.0200477521867,LOG
Pandacoin,258,4.9084251259e-06,PND
Crown,259,0.0133412592113,CRW
XCurrency,260,0.0263597462326,XC
Pangea Poker,261,0.149727493525,PANGEA
Gycoin,262,0.00353992288001,GYC
MMNXT,263,0.0147937349975,MMNXT
Bitswift,264,0.0354396663606,BITS
Mineum,265,0.0143728088588,MNM
Librexcoin,266,0.013538508676,LXC
SpreadCoin,267,0.0172055624425,SPR
BritCoin,268,0.00574714178219,BRIT
AudioCoin,269,0.000149921077536,ADC
MediterraneanCoin,270,0.00286908796988,MED
Rimbit,271,0.000968097127043,RBT
Bitcoin Plus,272,1.2179479599,XBC
Dimecoin,273,2.14576118651e-07,DIME
RussiaCoin,274,0.0132874641567,RC
Bytecent,275,0.0762101486325,BYC
Groestlcoin,276,0.00155988440383,GRS
BTCtalkcoin,277,0.00154213479254,TALK
Maxcoin,278,0.00181648449507,MAX
Flycoin,279,0.465400695801,FLY
Creditbit,280,0.00785412825644,CRB
WhiteCoin,281,0.000295874691801,XWC
Bitland,282,0.00290330592543,CADASTRAL
Ixcoin,283,0.0040525868535,IXC
Cryptojacks,284,0.000201992908842,CJ
Rubies,285,0.00796193256974,RBIES
Coin(O),286,0.000788999197539,CNO
BitSend,287,0.00592721346766,BSD
Blitzcash,288,0.0188821852207,BLITZ
Qibuck,289,0.142243996263,QBK
Canada eCoin,290,0.000763961405028,CDN
MonetaryUnit,291,0.00067398295505,MUE
Colossuscoin V2,292,3.32849981532e-06,CV2
NXTventure,293,0.0718692019582,NXTV
Cryptofund,294,0.0718692019582,FUND
BlueCoin,295,0.000124760787003,BLU
Dashcoin,296,0.00419736187905,DSH
HOdlcoin,297,0.00228630448692,HODL
TrustPlus,298,0.00211191922426,TRUST
NeuCoin,299,4.48294995294e-05,NEU
Elcoin,300,0.00588930817321,EL
UltraCoin,301,0.00203525926918,UTC
ArtByte,302,8.96589990589e-05,ABY
Piggycoin,303,0.000131812674226,PIGGY
HempCoin,304,0.000295874691801,THC
TeslaCoin,305,0.000896590005141,TES
NoLimitCoin,306,0.000304702232825,NLC2
Sexcoin,307,0.000505537027493,SXC
ECC,308,2.80554854726e-06,ECC
Quatloo,309,0.0110749816522,QTL
TileCoin,310,0.000547061674297,XTC
KiloCoin,311,0.000277942890534,KLC
Kore,312,0.0297640264034,KORE
IncaKoin,313,8.96589972399e-06,NKA
Sterlingcoin,314,0.0134051805362,SLG
DopeCoin,315,0.000358635996236,DOPE
Espers,316,2.65180415226e-06,ESP
GlobalCoin,317,0.000762101495638,GLC
GoldPieces,318,0.0403944775462,GP
NetCoin,319,6.27612971584e-05,NET
LTBcoin,320,9.86248996924e-05,LTBC
The Viral Exchange,321,0.0977623984218,TVE
Deutsche eMark,322,0.00173383997753,DEM
Krypton,323,0.0163269042969,KR
Bean Cash,324,2.66810184257e-05,BITB
Tao,325,0.00151159917004,XTO
Bullion,326,0.0453787222505,CBX
PutinCoin,327,0.000448496517492,PUT
Nxttycoin,328,4.31890803156e-05,NXTTY
CannaCoin,329,0.00883172918111,CCN
Moin,330,0.00606274185702,MOIN
Syndicate,331,0.00517151830718,SYNX
SwagBucks,332,0.372067242861,BUCKS
Vault Coin,333,0.00131258682813,VLTC
BigUp,334,8.71278007253e-06,BIGUP
Titcoin,335,0.00073753943434,TIT
Pesetacoin,336,0.000304840592435,PTC
Bata,337,0.00711221015081,BTA
Hyper,338,0.00469813169912,HYPER
Sphere,339,0.0110370228067,SPHR
MojoCoin,340,0.000304840592435,MOJO
Pascal Coin,341,0.00716946413741,PASC
DeBuNe,342,0.140534058213,DEBUNE
LottoCoin,343,2.21761251851e-06,LOT
Bottlecaps,344,0.000331587711116,CAP
PetroDollar,345,0.000473839900224,XPD
Devcoin,346,2.7862645311e-06,DVC
Karbo,347,0.0143037857488,KRB
WayGuide,348,0.000295740377624,WAY
Yacoin,349,0.000266206159722,YAC
Pakcoin,350,0.000978704658337,PAK
Quotient,351,0.00120143056847,XQN
VeriumReserve,352,0.0360258556902,VRM
TEKcoin,353,2.68977000815e-05,TEK
MarteXcoin,354,0.0100687053055,MXT
Checkcoin,355,0.00125522597227,CKC
Memetic / PepeCoin,356,0.00216974783689,MEME
FlutterCoin,357,8.06930984254e-05,FLT
Newbium,358,0.00104901031591,NEWB
SproutsExtreme,359,8.72924010764e-06,SPEX
bitSilver,360,21.2408638,BITSILVER
Anoncoin,361,0.011525830254,ANC
HyperStake,362,6.27612971584e-05,HYP
Diem,363,1.10324049274e-06,DIEM
Elite,364,1.5275414853e-06,1337
Sativacoin,365,0.0032563067507,STV
Nullex,366,0.000564851681702,NLX
ARCHcoin,367,0.00134488497861,ARCH
TittieCoin,368,1.76664361788e-05,TIT
Zayedcoin,369,0.00565491477028,ZYD
The Cypherfunks,370,5.21666379427e-07,FUNK
DT Token,371,0.000358635996236,DRACO
Universal Currency,372,0.00159419130068,UNIT
bitGold,373,1748.22009277,BITGOLD
BitBar,374,0.697358727455,BTB
ParkByte,375,0.00429205782712,PKB
RedCoin,376,0.000272785022389,RED
Manna,377,0.000502090377267,MANNA
BBQCoin,378,0.000392377871322,BQC
InsaneCoin,379,0.00107543217018,INSANE
TransferCoin,380,0.00341285346076,TX
Trollcoin,381,3.57174940291e-05,TROLL
CoExistCoin,382,0.000717271992471,COXST
Elementrem,383,0.000938622106332,ELE
ExclusiveCoin,384,0.00481468811631,EXCL
PayCoin,385,0.00155913282651,XPY
QuazarCoin,386,0.00358636002056,QCN
Gapcoin,387,0.00179318001028,GAP
Influxcoin,388,0.010464983061,INFX
SatoshiMadness,389,8.69874020282e-06,MAD
SecretCoin,390,0.00407549552619,SCRT
GlobalBoost-Y,391,0.00155108096078,BSTY
ReeCoin,392,0.00136281677987,REE
CorgiCoin,393,1.7931799448e-05,CORG
UnbreakableCoin,394,0.00730720860884,UNB
Dollarcoin,395,0.00181028968655,DLC
LiteDoge,396,1.11669749003e-06,LDOGE
HoboNickels,397,0.00042139730067,HBN
BERNcash,398,0.000242079302552,BERN
Fastcoin,399,0.000116242692457,FST
Blakecoin,400,0.00123266340233,BLC
X-Coin,401,0.00115814921446,XCO
UCoin,402,0.00528830941767,U
ZiftrCOIN,403,0.00106693978887,ZRC
Franko,404,0.0204754266888,FRK
GCN Coin,405,1.4027911277e-07,GCN
Granite,406,0.000385533698136,GRN
ARbit,407,0.00226039858535,ARB
SmartCoin,408,0.000542094756383,SMC
Joulecoin,409,0.000398507138016,XJO
OctoCoin,410,0.000260011089267,888
CryptoEscudo,411,8.06930984254e-05,CESC
Advanced Technology Coin,412,0.000528747972567,ARC
AurumCoin,413,0.0376657471061,AU
SongCoin,414,0.000327205401845,SONG
SuperCoin,415,0.000260011089267,SUPER
MasterTraderCoin,416,0.00100203149486,MTR
Triangles,417,0.144316062331,TRI
Neutron,418,0.000831064186059,NTRN
FlavorCoin,419,0.000511056277901,FLVR
BiosCrypto,420,0.000502097944263,BIOS
AquariusCoin,421,0.0102466661483,ARCO
ZetaMicron,422,1.79236594704e-05,ZMC
Veltor,423,0.0201193075627,VLT
Ratecoin,424,9.86248996924e-05,XRA
FujiCoin,425,1.24331609186e-05,FJC
Unitus,426,0.000242588212132,UIS
Destiny,427,0.00585838686675,DES
8Bit,428,0.0125432936475,8BIT
Viral,429,0.00163179379888,VIRAL
SOILcoin,430,0.00251045194454,SOIL
Creatio,431,0.000403282348998,XCRE
Emerald Crypto,432,0.00042139730067,EMD
NevaCoin,433,0.00626716390252,NEVA
SpaceCoin,434,0.000490418577101,SPACE
42-coin,435,103.06287384,42
Cannabis Industry Coin,436,0.0170633234084,XCI
BunnyCoin,437,7.25004341007e-08,BUN
Bikercoin,438,0.00120984704699,BIC
WARP,439,0.00636024400592,WARP
BeaverCoin,440,0.00224147504196,BVC
Floz,441,0.00155408773571,FLOZ
Firecoin,442,0.0673608034849,FIRE
BumbaCoin,443,0.000297011079965,BUMBA
AllSafe,444,8.9618297352e-06,ASAFE2
Bolivarcoin,445,0.00132695317734,BOLI
GameBet Coin,446,0.000295874691801,GBT
bitEUR,447,1.05368685722,BITEUR
CageCoin,448,6.05898335948e-08,CAGE
RevolverCoin,449,0.000304840592435,XRE
LeaCoin,450,2.68977000815e-05,LEA
UniQredit,451,0.000851373828482,UNIQ
Prime-XI,452,0.00134295783937,PXI
VapersCoin,453,8.9618297352e-06,VPRC
Halcyon,454,0.00145247578621,HAL
Tigercoin,455,0.00013448849495,TGC
Beatcoin,456,0.0037986417301,XBTS
AnarchistsPrime,457,0.00131614098791,ACP
Steps,458,0.000306450063363,STEPS
MindCoin,459,0.00044884099043,MND
Argentum,460,0.000833828700706,ARG
HamRadioCoin,461,0.0011297033634,HAM
Evotion,462,0.00225044088438,EVO
Pura,463,2.68977000815e-05,PURA
Hommalicoin,464,3.0389881134,HMC
Guncoin,465,3.48860121449e-05,GUN
ChessCoin,466,9.86590021057e-05,CHESS
CyberCoin,467,8.71278007253e-06,CC
Phoenixcoin,468,8.96589990589e-05,PXC
Eternity,469,0.00394495017827,ENT
Emirates Gold Coin,470,0.00448091514409,EMIRG
ImpulseCoin,471,0.000224045754294,IMPS
Chronos,472,6.27612971584e-05,CRX
DAPPSTER,473,4.48294995294e-05,DLISK
Cubits,474,8.06564712548e-05,QBT
LanaCoin,475,8.96589972399e-06,LANA
Spots,476,0.000192439852981,SPT
AgrolifeCoin,477,0.00226734299213,AGLC
Kittehcoin,478,1.73930402525e-07,MEOW
Bitzeny,479,5.37954001629e-05,ZNY
Acoin,480,0.00330605800264,ACOIN
PayCon,481,0.000172247149749,CON
Crypto,482,0.000493124476634,CTO
Zonecoin,483,0.00150558748282,ZNE
Francs,484,0.00223838165402,FRN
Debitcoin,485,0.000207189252251,DBTC
G3N,486,0.00044829500257,G3N
B3Coin,487,0.0125465616584,KB3
Evil Coin,488,0.000182578820386,EVIL
Guarany,489,0.00868577603251,GUA
Independent Money System,490,0.000573817582335,IMS
Pulse,491,0.000215181600652,PULSE
Metal Music Coin,492,3.81630634365e-05,MTLMC3
GamerholicCoin,493,0.00386430299841,GHC
Prototanium,494,0.0154661778361,PR
Dobbscoin,495,0.000573817582335,BOB
EGO,496,4.4809148676e-05,EGO
PopularCoin,497,7.82499625984e-07,POP
Cabbage,498,0.000242079302552,CAB
Aricoin,499,1.7931799448e-05,ARI
IslaCoin,500,0.00164972560015,ISL
ParallelCoin,501,0.00900176353753,DUO
NewYorkCoin,502,4.14393319659e-08,NYC
LetItRide,503,7.17271977919e-05,LIR
DigitalPrice,504,0.000116556700959,DP
808Coin,505,0.000152351116412,808
Alexium,506,0.000116556700959,AUM
Vcoin,507,0.000215181600652,VCN
DigiCube,508,1.26506552078e-06,CUBE
PosEx,509,0.00102645135485,PEX
Money,510,4.48294995294e-05,$$$
RonPaulCoin,511,0.00303036952391,RPC
PrimeChain,512,0.000564851681702,PRIME
GuccioneCoin,513,9.86248996924e-05,GCC
Experience Points,514,4.28648014861e-08,XP
Machinecoin,515,0.00010552151798,MAC
Litecred,516,5.37954001629e-05,LTCR
Cashout,517,0.000457053334685,CSH
OsmiumCoin,518,0.00179318001028,OS76
Jin Coin,519,0.000165076373378,JIN
MangoCoinz,520,0.000986248953268,MCZ
LiteBar,521,0.0089569343254,LTB
Comet,522,0.00246201711707,CMT
Photon,523,1.73888793142e-07,PHO
BlazeCoin,524,2.52138761425e-06,BLZ
FuzzBalls,525,0.000366104883142,FUZZ
Cashcoin,526,4.48294995294e-05,CASH
Shilling,527,0.00091410666937,SH
UniCoin,528,0.000430363201303,UNIC
BitQuark,529,0.000215181600652,BTQ
SydPak,530,0.00673339096829,SDP
PX,531,1.79236594704e-05,PX
Selfiecoin,532,8.98038979358e-06,SLFI
JobsCoin,533,8.9618297352e-06,JOBS
TajCoin,534,0.000259893073235,TAJ
DPAY,535,8.9618297352e-06,DPAY
Zoin,536,0.000264722184511,ZOI
Revenu,537,0.000537953979801,REV
Levocoin,538,9.85801307252e-05,LEVO
PonziCoin,539,0.000716456153896,PONZI
NodeCoin,540,0.000367435015505,NODC
Xonecoin,541,0.00139804545324,XOC
BowsCoin,542,0.000103871760075,BSC
Antilitecoin,543,1.78217997018e-05,ALTC
PWR Coin,544,8.96589972399e-06,PWR
Dollar Online,545,0.00761755555868,DOLLAR
SwapToken,546,8.72138025443e-06,TOKEN
Save and Gain,547,8.79582003108e-05,SANDG
Regacoin,548,8.9618297352e-06,REGA
Californium,549,0.00143459998071,CF
CRTCoin,550,0.00179318001028,CRT
World Gold Coin,551,4.48294995294e-05,WGC
Zcashshare,552,3.58473189408e-05,ZHS
Enigma [XNG],553,0.00583680067211,XNG
PizzaCoin,554,6.27328117844e-05,PIZZA
ImperialCoin,555,3.47777586285e-07,IPC
MudraCoin,556,8.9618297352e-06,MUDRA
KhanCoin,557,3.5863598896e-05,KNC
AsicCoin,558,0.000129782099975,ASC
Cryptographic Anomaly,559,0.0493393465877,CGA
Bitcoin Scrypt,560,0.000475192704471,BTCS
Quebecoin,561,9.86248996924e-05,QBC
VegasCoin,562,5.37755404366e-05,VGC
Motocoin,563,0.000717271992471,MOTO
FireFlyCoin,564,8.96589972399e-06,FFC
Bitcoin Fast,565,0.000197249799385,BCF
SoonCoin,566,0.00103107851464,SOON
Xaucoin,567,0.00180214585271,XAU
TrickyCoin,568,0.000708306091838,TRICK
KolschCoin,569,0.00537953991443,TP1
Advanced Internet Blocks,570,0.00392706412822,AIB
EggCoin,571,0.000914521806408,EGG
ShellPay,572,0.00201549055055,SHELL
Forevercoin,573,6.54510688782,XFC
Dubstep,574,0.000179317998118,DUB
Vibranium,575,0.0308382287621,XVI
Local Family Owned,576,0.000436929694843,LFO
Cycling Coin,577,5.37954001629e-05,CYC
FutCoin,578,0.000197249799385,FUTC
Flaxscript,579,9.61547411862e-05,FLAX
23 Skidoo,580,2869.09057617,CHAO
InvisibleCoin,581,0.0184607878327,IVZ
Moneta,582,2.68977000815e-05,MONETA
PACcoin,583,4.50634818349e-09,$PAC
RubleBit,584,0.000174920452992,RUBIT
Cashme,585,8.96589972399e-06,CME
GBCGoldCoin,586,0.0280000008643,GBC
X2,587,8.97848985915e-06,X2
DigiEuro,588,2.68977000815e-05,DEUR
NxttyACCI,589,1.84903597832,ACCI
AvatarCoin,590,0.000107590800326,AV
Opescoin,591,6.27612971584e-05,OPES
AlpaCoin,592,0.0658097043633,APC
BitAlphaCoin,593,0.000308455870254,BAC
Timekoin,594,0.0109999999404,TK
SuperTurboStake,595,8.7140897449e-06,STRB
TBCoin,596,0.070903159678,TBC
Psilocybin,597,0.00066704134224,PSY
PayPeer,598,8.97317022464e-06,PAYP
GoldMaxCoin,599,0.000532945385203,GMX
Valorbit,600,8.92494972504e-06,VAL
Operand,601,6.96347997291e-05,OP
Braincoin,602,0.00013448849495,BRAIN
TheCreed,603,1.74858796527e-05,TCR
OCOW,604,0.000505579635501,OCOW
Clinton,605,0.000932453607675,CLINT
Alphabit,606,0.00745066301897,ABC
SoulCoin,607,8.96589972399e-06,SOUL
SafeCoin,608,8.96589972399e-06,SFE
TeslaCoilCoin,609,0.138514190912,TESLA
RichCoin,610,0.000349670095602,RICHX
PrismChain,611,3.5863598896e-05,PRM
TaoPay,612,0.00358636002056,TAO
Digital Bullion Gold,613,0.000233113401919,DBG
PabyosiCoin,614,8.06930984254e-05,PBC
Happy Creator Coin,615,0.00703753298149,HCC
HEAT,616,0.0844490602612,HEAT
LinkedCoin,617,7.17271977919e-05,LKC
International Diamond,618,0.0880581736565,XID
First Bitcoin,619,0.00174978666473,BIT
FrankyWillCoin,620,0.000295740377624,FRWC
PokeCoin,621,8.9618297352e-06,POKE
President Clinton,622,8.9618297352e-06,HILL
UGAIN,623,2.68854892056e-05,GAIN
Rhodiumcoin,624,0.00224045757204,RHO
FitCoin,625,2.62341891357e-05,FIT
President Trump,626,0.00312767876312,PRES
BigLifeCoin,627,0.0189721938223,LFC
Aces,628,2.68854892056e-05,ACES
President Johnson,629,0.0179505459964,GARY
TodayCoin,630,6.27328117844e-05,TODAY
Digitalfund,631,0.00345512665808,DTF
Golfcoin,632,1.79236594704e-05,GOLF
MaskCoin,633,0.317993998528,MSK
Peacecoin,634,0.000600442581344,PEC
Tellurion,635,8.9618297352e-06,TELL
Lazaruscoin,636,0.000134427449666,LAZ
CaliphCoin,637,0.0107541959733,CALC
Victoriouscoin,638,8.9618297352e-06,VTY
MobileCash,639,0.000322625885019,MBL
Rcoin,640,5.37709784112e-05,RCN
LAthaan,641,3.58473189408e-05,LTH
Sakuracoin,642,3.58473189408e-05,SKR
RoyalCoin,643,0.00120021915063,ROYAL
GanjaCoin V2,644,8.83397024154e-06,GNJ
TeamUp,645,1.79632206709e-05,TEAM
DynamicCoin,646,0.0440266281366,DMC
SuperStakeToken,647,8.83550001163e-06,SST
ChoofCoin,648,8.96361962077e-06,CHOOF
CBD Crystals,649,0.000201614093385,CBD
Global Business Revolution,650,0.00284090009518,GBRC
Wowcoin,651,7.16946378816e-05,WOW
GSS Coin,652,0.00287927221507,GSS
Bitcurrency,653,0.000170274768607,BTCR
Zcrypt,654,8.9618297352e-06,ZXT
Internet of People,655,2.22874331474,IOP
Hush,656,0.0176099967211,HUSH
Kurrent,657,0.000482138973894,KURT
PandaGold,658,0.0701273307204,PANDAGOLD
Incent,659,0.0759870111942,INCNT
DeepWebCash,660,0.0209527593106,DWC
