Name,Rank,Price,Symbol
Syscoin,55,0.00133847410325,SYS
CannabisCoin,56,0.00560417352244,CANN
Librexcoin,57,0.045012857765,LXC
GameLeagueCoin,58,0.000866114685778,GML
Applecoin,59,0.0205110181123,APC
PotCoin,60,0.00284030172043,POT
Ixcoin,61,0.0172512307763,IXC
CloakCoin,62,0.0788000449538,CLOAK
DNotes,63,0.00384686538018,NOTE
Unobtanium,64,1.82555639744,UNO
Gulden,65,0.00274967961013,NLG
Sync,66,279.448120117,SYNC
NautilusCoin,67,0.061057291925,NAUT
Gridcoin Classic,68,0.0101554188877,GRCX
Razor,69,0.145700916648,RZR
Dogeparty,70,0.104128174484,XDP
Node,71,0.00044269132195,NODE
ZcCoin,72,0.014483384788,ZCC
SolarCoin,73,0.00809719506651,SLR
Terracoin,74,0.0349754355848,TRC
BoostCoin,75,0.0188832115382,BOST
I/O Coin,76,0.0136907063425,IOC
LitecoinDark,77,0.00379497534595,LTCD
Digitalcoin,78,0.01201653108,DGC
HyperStake,79,0.0106977475807,HYP
HoboNickels,80,0.031123990193,HBN
TEKcoin,81,0.0776185393333,TEK
Fibre,82,0.273246645927,FIBRE
Kore,83,0.103693462908,KORE
PinkCoin,84,0.000449586455943,PINK
SaffronCoin,85,0.0107450671494,SFR
MGW,86,0.153795093298,MGW
Horizon,87,0.000881394429598,HZ
Uro,88,0.220713093877,URO
Halcyon,89,0.0858479067683,HAL
DigiByte,90,8.16348619992e-05,DGB
Myriad,91,0.000208437471883,XMY
WhiteCoin,92,0.000367473781807,XWC
Sonic,93,0.00499226991087,SSD
Hyper,94,0.0320851504803,HYPER
XCash,95,0.0418541282415,XCASH
RootCoin,96,0.0530728325248,ROOT
HempCoin,97,0.00081245083129,THC
AeroMe,98,0.0135997962207,AM
FedoraCoin,99,3.12640935363e-07,TIPS
GreenBacks,100,0.00427786773071,GB
KeyCoin,101,0.0926399454474,KEY
Memorycoin,102,0.00877367984504,MMC
LTBcoin,103,0.000623186060693,LTBC
NeosCoin,104,0.0482961833477,NEOS
BlueCoin,105,0.000144414661918,BLU
FlutterCoin,106,0.000347927678376,FLT
SecureCoin,107,0.0307362787426,SRC
Auroracoin,108,0.03769229725,AUR
SocialxBot,109,0.0605166144669,XBOT
ReserveShare,110,0.060982581228,RSU
Aricoin,111,0.000646359578241,ARI
Qibuck,112,0.119068011642,QBK
NavCoin,113,0.000981099670753,NAV
Silkcoin,114,0.00127958634403,SILK
Checkcoin,115,0.00391468079761,CKC
Solcoin,116,0.000264327420155,SOL
Startcoin,117,0.0224456451833,START
Deepcoin,118,0.000973236805294,DCN
RedCoin,119,0.000906182278413,RED
Quatloo,120,0.0233952496201,QTL
DarkCash,121,0.00956351310015,DRKC
Ubiq,122,0.0111688040197,UBQ
AsicCoin,123,5.68104078411e-05,ASC
BritCoin,124,0.00243280804716,BRIT
LottoCoin,125,1.66228471699e-06,LOT
ApexCoin,126,0.00378105812706,APEX
VolatilityCoin,127,0.00917288288474,VLTY
X-Children,128,0.0350005291402,CHILD
Gnosis,129,0.000673939124681,GNS
MultiWalletCoin,130,0.000757566245738,MWC
CrackCoin,131,0.0033546523191,CRACK
Titcoin,132,0.00420357240364,TIT
Cryptonite,133,0.00283755059354,XCN
Aliencoin,134,0.000654089672025,ALN
Functioncoin,135,0.0139547465369,FCC
ShadeCoin,136,0.00801367778331,SHADE
GROUPCoin,137,0.000370851223124,GPC
42-coin,138,2843.1887207,42
Latium old,139,0.0181543324143,LAT
Burst,140,0.000546192633919,BURST
SSVCoin,141,0.00278423819691,SSV
OrthoCoin,142,0.00797642022371,ORTHO
Omni,143,3.58540081978,OMNI
Neutrino,144,0.00537547655404,NTR
Swarm,145,0.0238933656365,SWARM
Pandacoin,146,1.71908850461e-05,PND
MintCoin,147,1.48732051457e-05,MINT
Devcoin,148,3.64585830539e-05,DVC
FairCoin,149,0.00506502669305,FAIR
GoldCoin,150,0.00640591979027,GLD
JackpotCoin,151,3.86030806112e-05,JPC
LottoShares,152,0.00479781674221,LTS
Tickets,153,2.20202468881e-06,TIX
NetCoin,154,0.000469445833005,NET
Bullion,155,0.146123558283,CBX
WankCoin,156,0.0433460436761,WKC
Freicoin,157,0.00260536675341,FRC
Chancecoin,158,0.199410498142,CHA
Riecoin,159,0.0156865920871,RIC
UnionCoin,160,0.011883366853,UNC
FoldingCoin,161,0.00257478840649,FLDC
TagCoin,162,0.0492984466255,TAG
USDe,163,9.61019904935e-05,USDE
Copperlark,164,0.0105716371909,CLR
Emercoin,165,0.00257638376206,EMC
Scotcoin,166,0.000100287041278,SCOT
Nas,167,8.00036832516e-06,NAS
Rubycoin,168,0.00356277870014,RBY
Karmacoin,169,1.26871600514e-06,KARMA
Dirac,170,0.21152639389,XDQ
FuelCoin,171,0.00144772022031,FC2
BBQCoin,172,0.0018726605922,BQC
Isracoin,173,0.00539174443111,ISR
Boomcoin,174,0.00581481028348,BOOM
Groestlcoin,175,0.00124307919759,GRS
Bancorcoin,176,0.0112553508952,BNCR
Cinni,177,0.00398882990703,CINNI
NFDCoin,178,1.19646301755e-05,NFD
Heavycoin,179,0.000674007518683,HVC
NobleCoin,180,2.82670007437e-05,NOBL
Colossuscoin,181,1.69836795294e-07,COL
Sexcoin,182,0.000645571388304,SXC
Bitstar,183,0.00319056794979,BITS
HTML5COIN,184,1.25728024614e-06,HTML5
SuperCoin,185,0.00332079222426,SUPER
ROXcoin,186,0.00797642022371,ROX
Yacoin,187,0.00159379618708,YAC
Mooncoin,188,2.55823835005e-07,MOON
Philosopher Stones,189,0.0203398708254,PHS
Diamond,190,0.0723878070712,DMD
Murraycoin,191,0.00157933111768,MRY
Ringo,192,0.000487021665322,RIN
Orbitcoin,193,0.0256794206798,ORB
CryptCoin,194,0.0092341825366,CRYPT
Bottlecaps,195,0.0067959097214,CAP
BitBar,196,3.02330327034,BTB
OctoCoin,197,0.00133605033625,888
Luckycoin,198,0.00231715012342,LKY
Pesetacoin,199,0.000650078232866,PTC
Virtacoin,200,4.29086549047e-06,VTA
CleanWaterCoin,201,7.1787777415e-05,WATER
Coin2.1,202,0.000381208141334,C2
BattleCoin,203,0.000626148947049,BCX
CAIx,204,0.0232886858284,CAIx
EarthCoin,205,8.05755644251e-06,EAC
Datacoin,206,0.0214226190001,DTC
VootCoin,207,0.000524491711985,VOOT
XCloudcoin,208,0.0314031653106,XCLD
IncognitoCoin,209,0.00173885957338,ICG
PetroDollar,210,0.000558349420317,XPD
HunterCoin,211,0.00916002038866,HUC
Einsteinium,212,0.000240644891164,EMC2
APICoin,213,0.0111510353163,XAP
Curecoin,214,0.0202574338764,CURE
AsiaCoin,215,0.000161198637215,AC
MAZA,216,5.58349383937e-05,MAZA
Fastcoin,217,0.000326228153426,FST
FreshCoin,218,0.00432929536328,FRSH
FLO,219,0.000382769678254,FLO
TeslaCoin,220,0.000450087653007,TES
Pesa,221,0.00134801503737,PES
Zeitcoin,222,9.7656163689e-07,ZEIT
CasinoCoin,223,0.000905323657207,CSC
GrandCoin,224,6.38113633613e-05,GDC
Particle,225,3.58938887075e-05,PRT
CommunityCoin,226,2.3929260351e-05,COMM
Altcoin,227,0.00107009941712,ATC
ProzCoin,228,0.00116854556836,PROZ
ContinuumCoin,229,2.54755207152e-07,CTM
Deutsche eMark,230,0.00183058844414,DEM
GlobalCoin,231,0.000398820993723,GLC
RabbitCoin,232,2.12296001223e-07,RBBT
ArtByte,233,0.000243280810537,ABY
NewYorkCoin,234,2.05980057899e-07,NYC
NTX,235,1.99410496862e-05,NTX
CannaCoin,236,0.0061512584798,CCN
CAPTcoin,237,0.00625705393031,CAPT
Ethancoin,238,0.00028715110966,ETHAN
Blakecoin,239,0.00477629574016,BLC
Mincoin,240,0.0107416752726,MNC
TopCoin,241,0.00077770097414,TOP
Libertycoin,242,0.00104092282709,XLB
Mineralscoin,243,0.000631310627796,MIN
Execoin,244,0.000994083005935,EXE
Kryptkoin,245,0.000949612236582,KTK
Clams,246,0.162068888545,CLAM
Diem,247,7.34051695872e-07,DIEM
ARCoin,248,0.0303103961051,AR
Animecoin,249,7.97642042016e-06,ANI
Phoenixcoin,250,0.000771599065047,PXC
XxXcoin,251,0.000419134681579,XXX
Greencoin,252,5.18467313668e-05,GRE
Judgecoin,253,0.00129153521266,JUDGE
Energycoin,254,0.000131610926474,ENRG
NoirShares,255,0.00584330968559,NRS
ECC,256,8.49184004892e-07,ECC
LeafCoin,257,9.34102388328e-07,LEAF
TrustPlus,258,0.000461738236481,TRUST
Carboncoin,259,9.99999997475e-07,CARBON
GoldReserve,260,0.0010768166976,XGR
e-Gulden,261,0.00318895396776,EFL
Kumacoin,262,8.77406200743e-05,KUMA
Nimbus,263,0.00233683106489,NMB
Nyancoin,264,0.000100868601294,NYAN
Saturn2Coin,265,0.00157807732467,SAT2
Kittehcoin,266,6.36887989458e-07,MEOW
ShieldCoin,267,0.0113018425182,SHLD
Emerald Crypto,268,0.00135997962207,EMD
VegasCoin,269,0.000742078875192,VGC
Dimecoin,270,4.24591988235e-08,DIME
Joulecoin,271,0.00100901711266,XJO
Grain,272,1.18885764095e-05,GRA
Hirocoin,273,0.000128107843921,HIRO
Piggycoin,274,2.40198005486e-05,PIGGY
ShibeCoin,275,3.58938887075e-05,SHIBE
Franko,276,0.0355030037463,FRK
Cinder,277,8.69237628649e-05,CIN
Opal,278,0.000658054661471,OPAL
SHACoin,279,2.79174691968e-05,SHA
CRTCoin,280,0.147754892707,CRT
Magicoin,281,0.00230119726621,MAGIC
Solecoin,282,0.00736511265859,SOLE
Truckcoin,283,0.00077770097414,TRK
Zedcoin,284,0.000780161761213,ZED
WeAreSatoshi,285,0.000388540909626,WSX
Bitcoin Plus,286,0.156358674169,XBC
Techcoin,287,0.0456650033593,TECH
IcebergCoin,288,0.00191095669288,ICB
Maieuticoin,289,3.98820996284,MMXIV
CoolCoin,290,7.93718427303e-05,COOL
LegendaryCoin,291,0.00164314254653,LGD
CHCCoin,292,0.000259233638644,CHCC
Plankton,293,7.98664405011e-06,FOOD
Pyramids,294,0.000402809208026,PYRA
Talkcoin,295,0.0007509199786,TAC
RonPaulCoin,296,0.0541559047997,RPC
SpainCoin,297,0.000219351553824,SPA
Quarkbar,298,0.00064210180426,QB
NewWorldOrderCoin,299,0.0065805464983,NWO
BetaCoin,300,0.000432320957771,BET
FlappyCoin,301,1.27377305148e-07,FLAP
Elacoin,302,0.0181064736098,ELC
Umbrella-LTC,303,0.0238255672157,ULTC
PayProCoin,304,0.000115651135275,PRO
Aiden,305,0.000474596978165,ADN
KlondikeCoin,306,0.000941217585932,KDC
StableCoin,307,0.000451795145636,SBC
Motocoin,308,0.00151551980525,MOTO
Guncoin,309,9.8667012935e-05,GUN
Guerillacoin,310,0.00139548489824,GUE
Argentum,311,0.00419559702277,ARG
UnbreakableCoin,312,0.00406398577616,UNB
Bitgem,313,0.208627253771,BTG
SmartCoin,314,0.000386856379919,SMC
PseudoCash,315,0.00277967029251,PSEUD
TorCoin,316,0.00396284786984,TOR
BigBullion,317,0.0275425780565,BIG
RawCoin,318,0.000993064255454,RAW
MammothCoin,319,0.000877406215295,MAMM
OpenSourcecoin,320,0.00117652199697,OSC
RipoffCoin,321,0.00117811001837,RIPO
BunnyCoin,322,9.95713094198e-08,BUN
Catcoin,323,0.00336206099018,CAT
PLNcoin,324,0.000530431920197,PLNC
CryptoEscudo,325,7.1787777415e-05,CESC
OrangeCoin,326,9.5717041404e-05,OC
BTCtalkcoin,327,7.97641987447e-05,TALK
Junkcoin,328,0.000382868165616,JKC
Axron,329,0.00459441775456,AXR
DopeCoin,330,4.7858520702e-05,DOPE
Neocoin,331,0.000780184345786,NEC
Electron,332,0.00139863986988,ELT
Fractalcoin,333,0.00623109564185,FRAC
Glyph,334,0.0025344111491,GLYPH
CacheCoin,335,0.0133511917666,CACH
Conspiracycoin,336,0.00139011454303,CYC
LiteBar,337,0.0244397502393,LTB
Noirbits,338,0.00190237618517,NRB
Firecoin,339,0.0404335334897,FIRE
BurnerCoin,340,0.0017867180286,BURN
CoffeeCoin,341,2.81018310488e-05,CFC
Benjamins,342,0.00159528397489,BEN
VaultCoin,343,2.47300124168,VAULT
ORObit,344,0.00199410505593,ORO
BlackToken,345,0.00319056794979,BLKT
TacoCoin,346,7.57759917178e-05,TCO
Moneta,347,0.000203863994102,MNTA
AidBit,348,0.000272832578048,AID
CorgiCoin,349,4.13688852063e-08,CORG
FAILCoin,350,4.246986407e-08,FAIL
365Coin,351,22.7726783752,365
Spots,352,0.000279174710158,SPT
ZimStake,353,0.000797641987447,ZS
eUtopium,354,0.00747213233262,UPM
Lycancoin,355,1.19646301755e-05,LYC
Acoin,356,0.0314088687301,ACOIN
ConcealCoin,357,0.000299115752568,CNL
Ekrona,358,0.000805618416052,KRN
ProsperCoin,359,0.00289942859672,PRC
ShopX,360,0.00688737118617,SHOPX
StabilityShares,361,0.000335709512001,XSI
TheoremCoin,362,0.000615780649241,THEO
BitMo,363,0.000497571658343,XBM
MonetaVerde,364,0.000650078232866,MCN
Emucoin,365,5.31713553187e-08,EMU
DarkFox,366,0.00398821011186,DRX
Intellicoin,367,0.000259583524894,INT
PHCoin,368,0.000271198281553,PHC
RescueCoin,369,0.000268779869657,RSCC
DoSCoin,370,1.19646301755e-05,DOS
Heisenberg,371,1.7562122423e-07,HEX
Lightspeed,372,0.0028163716197,LSD
Marscoin,373,0.000259233638644,MARS
OPECCoin,374,0.000120808203064,OPC
TakCoin,375,1.19646301755e-05,TAK
Cashcoin,376,0.000438703107648,CASH
Lion,377,0.00144557503518,LION
Photon,378,6.36887989458e-07,PHO
KashmirCoin,379,26.5216560364,KSC
BlazeCoin,380,1.19908181659e-05,BLZ
Triangles,381,0.0378919839859,TRI
QuidCoin,382,0.000402809208026,QUID
Pawncoin,383,0.000247249787208,PAWN
MugatuCoin,384,0.000917288300116,MUGA
Global Denomination,385,0.000320857594488,GDN
Ascentcoin,386,0.00023718419834,ASCE
Unattainium,387,0.0722464248538,UNAT
Monocle,388,0.000897347228602,MON
Cryptographic Anomaly,389,0.0397664420307,CGA
Dobbscoin,390,0.000977787189186,BOB
Wincoin,391,2.20787842409e-05,WIN
BitCentavo,392,2.12296004065e-06,NBE
Granite,393,0.000275045575108,GRN
Tomatocoin,394,4.7858520702e-05,TMT
ImperialCoin,395,2.52049103437e-05,IPC
ESportsCoin,396,0.000997052527964,ESC
Logicoin,397,0.000303103966871,LGC
Noahcoin,398,0.000147563769133,NOAH
CoCoCoin,399,0.00103693455458,COCO
PlutoniumCoin,400,0.0223140344024,RODS
Bitleu,401,4.96889988426e-05,BTL
BatCoin,402,1.69836795294e-07,BAT
GameCredits,403,3.98820993723e-05,GAME
Premine,404,0.00204993993975,PMC
Xuro,405,0.000239292596234,XURO
Veilcoin,406,0.000618172576651,VEIL
RotoCoin,407,0.0148401297629,RT2
Digit,408,4.38703100372e-05,DIG
VirtualMiningCoin,409,2.3929260351e-05,VMC
XDECoin,410,9.18272590637,XDE
PayzorCoin,411,0.00270799454302,PZR
Bongger,412,5.0101857596e-06,BGR
CaliforniaCoin,413,4.11720350257e-07,CAC
VirtualCoin,414,0.000681983889081,VC
KimDotCoin,415,1.18885764095e-05,DOT
Denarius,416,0.0005970869679,DRS
MastCoin,417,0.00026721006725,MAST
Bones,418,0.000219351553824,BONES
TraderCoin,419,0.00711740553379,TRDR
SambaCoin,420,3.98821021008e-06,SMB
Instant,421,0.00452263001353,BTIOLD
CSCoin,422,9.17288271012e-05,CSO
MileyCyrusCoin,423,0.00279174698517,MCC
Lightcoin,424,5.98231490585e-05,LIT
Bela,425,3.58938887075e-05,BELA
Canada eCoin,426,1.99369169422e-05,CDN
CryptoMETH,427,4.7858520702e-05,METH
GlobalBoost,428,1.2374468497e-05,BST
GBCoin,429,7.97641987447e-05,GBC
GoodCoin,430,1.99410496862e-05,GOOD
Donationcoin,431,1.19646301755e-05,DON
CHNCoin,432,0.00060329522239,CNC
Bytecoin,433,0.00270001823083,BTE
Memecoin,434,7.21965625416e-05,MEM
Nibble,435,0.00153147266246,NBL
AmericanCoin,436,0.000338997837389,AMC
Doubloons,437,0.00119266519323,DBL
EZCoin,438,0.000266180024482,EZC
AlphaCoin,439,0.000243280810537,ALF
Krugercoin,440,9.5717041404e-05,KGC
CraftCoin,441,0.0048057930544,CRC
NanoToken,442,0.000179469454451,NAN
XenCoin,443,1.42526978379e-05,XNC
GameCoin,444,1.72745458258e-05,GME
ElephantCoin,445,3.87227919418e-05,ELP
Tigercoin,446,0.000338997837389,TGC
Extremecoin,447,0.014178654179,EXC
StarCoin,448,9.97052484308e-05,STR
Pennies,449,2.30830843328e-09,CENT
66 Coin,450,83.7524108887,66
Skeincoin,451,0.000155540183187,SKC
Coin(O),452,3.58938887075e-05,CNO
Ghostcoin,453,8.37524130475e-05,GHC
Aegis,454,0.000677995674778,AGS
MACDCoin,455,0.00144772022031,MACD
BitLion,456,0.000430726679042,XBL
RevoCoin,457,5.18467313668e-05,RVC
MantisCoin,458,0.000127622726723,MNS
Joincoin,459,0.00131666834932,J
New Universal Dollar,460,0.00239292602055,NUD
UseCoin,461,6.42673621769e-05,USE
Skynet,462,0.000981099670753,SNET
DarkToken,463,0.00119646301027,DT
VexCoin,464,0.00219351542182,VEX
