Name,Rank,Price,Symbol
Swarm,101,0.00830750353634,SWARM
Ethercoin,102,0.781942009926,ETC
FuelCoin,103,0.00748784001917,FC2
InstantDEX,104,0.641941070557,DEX
Pangea Poker,105,0.42501860857,PANGEA
Marinecoin,106,0.0524906516075,MTC
I0Coin,107,0.0177286565304,I0C
Infinitecoin,108,3.87075533581e-06,IFC
Jinn,109,3.40914011002,JINN
sharkfund0,110,249.893951416,SF0
Tradebots,111,0.323868304491,NXTcoinsco
jl777hodl,112,0.0317050032318,JLH
Emercoin,113,0.00922691542655,EMC
Gulden,114,0.00135457178112,NLG
Viacoin,115,0.0213979426771,VIA
BitShares PTS,116,0.000265851587756,PTS
Curecoin,117,0.0104274367914,CURE
Blocknet,118,0.025653751567,BLOCK
Nxttycoin,119,0.000247871736065,NXTTY
Gridcoin Classic,120,0.00721539370716,GRCX
FairCoin,121,0.00469075422734,FAIR
Pandacoin,122,7.25410154701e-06,PND
GlowShares,123,0.675352156162,GSX
SkyNET,124,0.21591219306,SKYNET
Applecoin,125,0.00771058071405,APC
Coinomat,126,0.0557167120278,CNMT
Zetacoin,127,0.00101015646942,ZET
NeoDICE,128,0.154661312699,DICE
SolarCoin,129,0.00422647502273,SLR
UltraCoin,130,0.00539750279859,UTC
LIQUID,131,1.36251962185,LQD
GoldCoin,132,0.00378878018819,GLD
Digitalcoin,133,0.00649129971862,DGC
Crypti,134,0.0012671595905,XCR
Stealth,135,0.0058333883062,XST
Devcoin,136,1.30607741085e-05,DVC
Qora,137,1.11649997052e-05,QORA
Opal,138,0.00692025385797,OPAL
BitBay,139,0.000103168982605,BAY
Diamond,140,0.114899016917,DMD
Bitswift,141,0.0246778931469,BITS
Neutrino,142,0.000468929996714,NTR
FreeMarket,143,0.136592879891,MRKT
Sync,144,82.9761352539,SYNC
FIMKrypto,145,0.00022316884133,FIMK
BlueCoin,146,0.00016273187066,BLU
Privatebet,147,0.21591219306,Privatebet
NautilusCoin,148,0.0155185954645,NAUT
VPNCoin,149,0.00019883668574,VASH
Karmacoin,150,1.20743345633e-06,KARMA
MGW,151,0.0765806511045,MGW
ATOMIC,152,0.11931990087,ATOMIC
ClearingHouse,153,0.000688108964823,XCH
CryptoEscudo,154,0.000616241071839,CESC
NEMstake,155,499.961730957,NEM
AeroMe,156,0.00950364768505,AM
HoboNickels,157,0.00736976368353,HBN
Boolberry,158,0.0212100148201,BBR
Bithaus,159,0.15909320116,BITHAUS
JackpotCoin,160,1.11649997052e-05,JPC
AsiaCoin,161,0.000263739173533,AC
CleanWaterCoin,162,0.000109417000203,WATER
Freicoin,163,0.00131293921731,FRC
Dogeparty,164,0.0223479028791,XDP
FlutterCoin,165,0.000243472371949,FLT
Bullion,166,0.0613593310118,CBX
Tickets,167,8.35312903291e-07,TIX
UnionCoin,168,0.00658612092957,UNC
World Trade Funds,169,0.0060544651933,XWT
SmileyCoin,170,2.23412007472e-06,SMLY
LTBcoin,171,0.000223412003834,LTBC
CannaCoin,172,0.0110995927826,CCN
NooCoin,173,0.00205315626226,NOO
HTML5COIN,174,1.26122836264e-06,HTML5
USDe,175,5.35920007678e-05,USDE
NobleNXT,176,0.0491506382823,NOXT
Fibre,177,0.0781824067235,FIBRE
Bitmark,178,0.0520801953971,BTM
FlappyCoin,179,6.23164339686e-07,FLAP
PinkCoin,180,0.00011840632942,PINK
e-Gulden,181,0.0080112349242,EFL
EarthCoin,182,6.49299590805e-06,EAC
Bitstar,183,0.0024495520629,BITS
Aricoin,184,0.000326017994666,ARI
Virtacoin,185,4.16523334934e-06,VTA
Horizon,186,0.000109417000203,HZ
CryptCoin,187,0.00670427829027,CRYPT
Pesetacoin,188,0.000413105008192,PTC
CloakCoin,189,0.00834431871772,CLOAK
MaryJane,190,0.0024686914403,MARYJ
Viorcoin,191,0.00810315366834,VIOR
Ringo,192,0.000379323464585,RIN
Dorcs,193,0.09091039747,DORCS
NFDCoin,194,6.78029982737e-06,NFD
Carboncoin,195,2.23300003199e-06,CARBON
Auroracoin,196,0.0139533383772,AUR
Bytecent,197,0.0871306806803,BYC
FoldingCoin,198,0.000279268308077,FLDC
Librexcoin,199,0.00309281842783,LXC
Sterlingcoin,200,0.00768433883786,SLG
Bitcoin Scrypt,201,0.00252552307211,BTCS
NXTInspect,202,0.0419324226677,NXTI
SecureCoin,203,0.0127835720778,SRC
ArtByte,204,6.97754949215e-05,ABY
Orbitcoin,205,0.0153496246785,ORB
Verge,206,4.37939479525e-06,XVG
MediterraneanCoin,207,0.000863955356181,MED
Quotient,208,0.00323723978363,XQN
Bottlecaps,209,0.00247863004915,CAP
GAIA,210,0.00111482583452,GAIA
bitGold,211,1253.63696289,BITGOLD
Dimecoin,212,8.91795011171e-08,DIME
SuperCoin,213,0.00112529459875,SUPER
Fastcoin,214,0.000233648723224,FST
Magi,215,0.0125364158303,XMG
Sexcoin,216,0.000272376142675,SXC
SolarFarm,217,0.00454438384622,CELL
Nas,218,2.43784370468e-06,NAS
Coin2.1,219,0.000240574096097,C2
TEKcoin,220,0.00337744154967,TEK
TeslaCoin,221,0.000383248290746,TES
Rubycoin,222,0.00105059635825,RBY
BattleCoin,223,0.000379609991796,BCX
Ubiq,224,0.00681978743523,UBQ
CasinoCoin,225,0.000727957987692,CSC
Terracoin,226,0.00335173308849,TRC
BBQCoin,227,0.000585344387218,BQC
Luckycoin,228,0.00111203396227,LKY
DopeCoin,229,0.000156309994054,DOPE
Munne,230,0.00431283609942,MNE
LitecoinDark,231,0.000243379792664,LTCD
Sonic,232,0.000830675999168,SSD
SaffronCoin,233,0.000860484899022,SFR
Nyancoin,234,9.38035227591e-05,NYAN
Quatloo,235,0.00538011128083,QTL
TrustPlus,236,0.000538152991794,TRUST
MACDCoin,237,0.00383859989233,MACD
Franko,238,0.0473252013326,FRK
IncaKoin,239,2.45753199124e-05,NKA
Philosopher Stones,240,0.00671909702942,PHS
RabbitCoin,241,1.6052310059e-07,RBBT
NeosCoin,242,0.00408975081518,NEOS
ECC,243,9.39096423735e-07,ECC
Kore,244,0.00890297070146,KORE
BitStake,245,0.0116866817698,XBS
Cinni,246,0.00098698597867,CINNI
Piggycoin,247,3.12619995384e-05,PIGGY
Nakamoto Dark,248,0.000165324876434,NKT
Razor,249,0.00729149952531,RZR
Copperlark,250,0.00136659597047,CLR
GlobalCoin,251,0.000241164001636,GLC
FreshCoin,252,0.00219950499013,FRSH
CommunityCoin,253,1.3398000192e-05,COMM
PopularCoin,254,4.46600006399e-06,POP
MozzShare,255,0.000211831807974,MLS
Yacoin,256,0.000459090981167,YAC
HRLTCGEAR,257,0.00227276002988,HRL
Cryptonite,258,0.000196847380721,XCN
Boomcoin,259,0.00116115994751,BOOM
Memorycoin,260,0.00155491847545,MMC
NewYorkCoin,261,1.33561471216e-07,NYC
OrangeCoin,262,0.000241164001636,OC
LottoCoin,263,8.91795025382e-07,LOT
Libertycoin,264,0.000759219983593,XLB
Uniform Fiscal Object,265,6.69900009598e-06,UFO
Groestlcoin,266,0.000225533003686,GRS
Bitcoin Plus,267,0.223058775067,XBC
Mineralscoin,268,0.000452720647445,MIN
MultiWalletCoin,269,0.000444440433057,MWC
PetroDollar,270,0.000196503999177,XPD
Omnicoin,271,0.0014536830131,OMC
EventToken,272,0.00151026516687,EVENT
FLO,273,0.000139077921631,FLO
Dirac,274,0.0265972632915,XDQ
WankCoin,275,0.00313239358366,WKC
Qibuck,276,0.0221066996455,QBK
Sembro Token,277,0.00442355778068,SMBR
ContinuumCoin,278,1.24851297301e-07,CTM
Kittehcoin,279,4.63733385914e-07,MEOW
Checkcoin,280,0.00068995996844,CKC
Trollcoin,281,2.33335049415e-06,TROLL
BitBar,282,0.633828103542,BTB
TittieCoin,283,8.93892229215e-06,TIT
HRNXTPool,284,0.0965922996402,HRNXT
Vidio,285,0.000453090236988,VDO
Saturn2Coin,286,0.00121698505245,SAT2
Blakecoin,287,0.00174420268741,BLC
CoolCoin,288,9.15530035854e-05,COOL
OpalTKN,289,0.000625009008218,OPALTKN
GlobalBoost-Y,290,0.00150356278755,BSTY
Titcoin,291,0.000567969633266,TIT
Snowballs,292,0.000123940597405,BALLS
XDECoin,293,89.1403808594,XDE
NoirShares,294,0.00360835995525,NRS
Zedcoin,295,0.000781550013926,ZED
Bitgem,296,0.283733248711,BTG
DarkCash,297,0.00200970005244,DRKC
GoldPieces,298,0.0111070321873,GP
GamerholicCoin,299,0.0109069738537,GHC
RootCoin,300,0.00444366456941,ROOT
Diem,301,3.89903647147e-07,DIEM
Fantomcoin,302,0.00491259992123,FCN
GrandCoin,303,2.00970007427e-05,GDC
SpainCoin,304,0.000352814007783,SPA
SHACoin,305,2.23299994104e-05,SHA
Particle,306,1.11649997052e-05,PRT
Energycoin,307,6.9223002356e-05,ENRG
GameLeagueCoin,308,1.56498517754e-05,GML
KeyCoin,309,0.00844883732498,KEY
Stakecoin,310,0.00932292919606,STK
CryptoBuck,311,0.00594998477027,BUK
HamRadioCoin,312,0.00222020968795,HAM
Phoenixcoin,313,0.0002769146231,PXC
CleverHash,314,0.0592041797936,CHASH
GreenBacks,315,0.000352990959072,GB
HempCoin,316,4.68930011266e-05,THC
CraigsCoin,317,0.000234415769228,CRAIG
AsicCoin,318,1.29488635139e-05,ASC
GoldReserve,319,0.00054038601229,XGR
Mincoin,320,0.00402365019545,MNC
Heavycoin,321,7.8154997027e-05,HVC
FAILCoin,322,8.83571047439e-08,FAIL
OKCash,323,0.000176459099748,OK
LeafCoin,324,4.4549597078e-07,LEAF
ApexCoin,325,0.00110420456622,APEX
DayTraderCoin,326,0.00600084615871,DTC
Electron,327,0.000893199990969,ELT
HunterCoin,328,0.00156310002785,HUC
ShieldCoin,329,0.00587278977036,SHLD
Silkcoin,330,0.000146480917465,SILK
GCN Coin,331,9.05489372371e-08,GCN
CageCoin,332,6.43069739681e-08,CAGE
Acoin,333,0.0083355018869,ACOIN
Gapcoin,334,0.00357235781848,GAP
SmartCoin,335,0.000355046999175,SMC
StableCoin,336,0.000312619988108,SBC
Triangles,337,0.11159864068,TRI
SeedCoin,338,0.00179176428355,SEED
Truckcoin,339,0.000281357992208,TRK
Kryptkoin,340,0.000296988990158,KTK
Fractalcoin,341,0.0068765101023,FRAC
Dashcoin,342,6.09578165722e-08,DSH
Execoin,343,0.000270193006145,EXE
VootCoin,344,6.83819162077e-05,VOOT
FireFlyCoin,345,4.91506398248e-05,FFC
BetaCoin,346,0.000225533003686,BET
UtilityCoin,347,0.00120377284475,UTIL
Emerald Crypto,348,0.000375144009013,EMD
VegasCoin,349,0.000156422014697,VGC
Elacoin,350,0.00937636662275,ELC
Aliencoin,351,0.000169708000612,ALN
Murraycoin,352,0.000140678996104,MRY
XxXcoin,353,0.000107184001536,XXX
Catcoin,354,0.00228435895406,CAT
LiteBar,355,0.0212134998292,LTB
IcebergCoin,356,0.000821743975393,ICB
Kumacoin,357,2.00970007427e-05,KUMA
XCash,358,0.00148961518425,XCASH
RonPaulCoin,359,0.0146685773507,RPC
MonetaVerde,360,0.000401939993026,MCN
PLNcoin,361,0.000207668999792,PLNC
BearMining,362,0.000693191774189,BEAR
TacoCoin,363,7.05015045241e-05,TCO
Joulecoin,364,0.000216600994463,XJO
Guerillacoin,365,0.000756033754442,GUE
EagsCurrency,366,0.00140383245889,EAGS
X-Children,367,0.00180963717867,CHILD
Umbrella-LTC,368,0.0048456909135,ULTC
CannabisDarkcoin,369,0.00045799461077,CND
CrackCoin,370,0.000527252326719,CRACK
Paycoin,371,0.00169569707941,PYC
BunnyCoin,372,3.52518974012e-08,BUN
BitSend,373,0.000669899978675,BSD
KlondikeCoin,374,0.000397394265747,KDC
Glyph,375,0.00122647872195,GLYPH
Argentum,376,0.00184892397374,ARG
Guncoin,377,4.07392253692e-05,GUN
Cashcoin,378,0.000587278977036,CASH
CamorraCoin,379,0.000779707857873,CAM
Quarkbar,380,0.0002244579955,QB
VirtualMiningCoin,381,3.34949982062e-05,VMC
microCoin,382,1.42687198945e-07,MRC
Junkcoin,383,0.000185338998563,JKC
StabilityShares,384,0.000341604638379,XSI
Greencoin,385,4.46600006399e-06,GRE
Czarcoin,386,0.00531759019941,CZR
Bitcoin Fast,387,0.00308978790417,BCF
CAIx,388,0.00142674846575,CAIx
Cinder,389,2.0107079763e-05,CIN
Spots,390,0.000151843996719,SPT
CorgiCoin,391,2.49834002375e-08,CORG
Plankton,392,2.23300003199e-06,FOOD
PseudoCash,393,0.00100485002622,PSEUD
Kingdom Coin,394,0.00125110719819,KING
Benjamins,395,0.000893199990969,BEN
Gnosis,396,6.92577232257e-05,GNS
QuazarCoin,397,0.00133979995735,QCN
Nimbus,398,0.000148843624629,NMB
TorCoin,399,0.0013576640049,TOR
ShibeCoin,400,6.69900009598e-06,SHIBE
RosCoin,401,2.68094408966e-05,ROS
ProzCoin,402,4.91506398248e-05,PROZ
LegendaryCoin,403,0.000401939993026,LGD
Guarany,404,0.0134442932904,GUA
Judgecoin,405,0.000171489751665,JUDGE
BritCoin,406,0.000181562587386,BRIT
Polcoin,407,0.000111649998871,PLC
Aiden,408,0.000133979992825,ADN
Datacoin,409,0.00106466840953,DTC
OpenSourcecoin,410,0.000372910988517,OSC
Neocoin,411,0.000285419460852,NEC
Lycancoin,412,6.69900009598e-06,LYC
DarkShibe,413,0.001340472023,DSB
Dobbscoin,414,0.000679172459058,BOB
ORObit,415,0.000709350744728,ORO
Lightspeed,416,0.00198166444898,LSD
ConcealCoin,417,0.000149611005327,CNL
Techcoin,418,0.00779881607741,TECH
RipoffCoin,419,0.000185431956197,RIPO
Photon,420,2.8537439789e-07,PHO
ProfitCoin,421,0.00780154718086,PFC
LottoShares,422,3.56657583325e-05,LTS
BeaverCoin,423,0.000663675775286,BVC
GrowthCoin,424,3.57459211955e-05,GRW
SocialxBot,425,0.000891413888894,XBOT
1Coin,426,0.00121982954443,ONE
CandyCoin,427,0.00033933899249,YUM
LemurCoin,428,0.013665205799,LMR
IncognitoCoin,429,6.69899964123e-05,ICG
Diode,430,0.000310542673105,DIO
Unitus,431,0.000274154881481,UIS
NHZSPHERE,432,0.000528044998646,SPHERE
CoffeeCoin,433,8.93200012797e-06,CFC
BatCoin,434,1.96194903879e-07,BAT
SquareBit,435,0.0011528058676,SBIT
Heisenberg,436,9.87021024912e-08,HEX
Solcoin,437,4.46824014944e-06,SOL
Pesa,438,6.01092906436e-05,PES
ShadeCoin,439,0.000708216044586,SHADE
Unattainium,440,0.0293929781765,UNAT
Halcyon,441,0.00070000148844,HAL
BollywoodCoin,442,0.00116174237337,BDC
SoonCoin,443,0.000161867734278,SOON
MalibuCoin,444,0.000701513665263,MAL
ImperialCoin,445,2.08120927709e-05,IPC
AurumCoin,446,0.00641862675548,AU
DarkGold,447,0.00107237754855,DGD
Noirbits,448,0.000468929996714,NRB
Granite,449,8.47842165967e-05,GRN
42-coin,450,1112.76147461,42
ExtractCoin,451,0.0011907860171,XTR
RedCoin,452,0.000247439573286,RED
Hirocoin,453,1.11649997052e-05,HIRO
Solecoin,454,0.000777083972935,SOLE
CAPTcoin,455,0.000290435593342,CAPT
Ekrona,456,0.000198737005121,KRN
UCoin,457,0.000457682996057,U
MonetaryUnit,458,1.78729605977e-05,MUE
Bancorcoin,459,0.000154077002662,BNCR
RotoCoin,460,0.012783925049,RT2
Cryptographic Anomaly,461,0.00558249978349,CGA
Prime-XI,462,0.000230114354054,PXI
DigitalPrice,463,0.000458734837594,DP
Machinecoin,464,8.94275508472e-05,MAC
CRTCoin,465,0.00869292765856,CRT
BlazeCoin,466,2.23300003199e-06,BLZ
Cetuscoin,467,0.000346288608853,CETI
Bongger,468,2.12491499951e-06,BGR
MugatuCoin,469,0.000286410242552,MUGA
ach,470,0.000114856666187,ACH
Conspiracycoin,471,9.60190009209e-05,CYC
ConfessionCoin,472,9.60671604844e-05,CFN
XCloudcoin,473,0.000669899978675,XCLD
Darkkush,474,0.000140749558341,DANK
PotatoCoin,475,2.23412007472e-06,SPUDS
Fetish,476,0.000464696960989,FETISH
Global Denomination,477,3.57280005119e-05,GDN
BDSM,478,4.24482786912e-05,BDSM
UroDarkCoin,479,0.00013628132001,UROD
CacheCoin,480,0.000658734992612,CACH
Canada eCoin,481,1.55916859512e-05,CDN
ProsperCoin,482,0.000170407496626,PRC
Denarius,483,0.000131747001433,DRS
Kryptonite,484,2.0107079763e-05,KRYP
Lightcoin,485,2.90290008707e-05,LIT
Bela,486,2.23299994104e-05,BELA
Scattercoin,487,0.000290435593342,XSTC
Darkpeer,488,2.0107079763e-05,DPC
WolfCoin,489,3.35085205734e-05,WLF
Donationcoin,490,1.11649997052e-05,DON
GlobalBoost,491,2.23300003199e-06,BST
CHNCoin,492,0.000384382961784,CNC
Bytecoin,493,0.00245406711474,BTE
Memecoin,494,2.73887453659e-05,MEM
Nibble,495,0.000312619988108,NBL
AmericanCoin,496,0.000136212998768,AMC
Doubloons,497,0.00223202141933,DBL
EZCoin,498,0.000244413589826,EZC
AlphaCoin,499,0.000125047998154,ALF
Krugercoin,500,4.01940014854e-05,KGC
CraftCoin,501,0.00203426298685,CRC
NanoToken,502,8.48540003062e-05,NAN
XenCoin,503,5.13983604833e-06,XNC
GameCoin,504,1.11155623017e-05,GME
ElephantCoin,505,4.16344519181e-05,ELP
Tigercoin,506,0.000156309994054,TGC
Extremecoin,507,0.00355493603274,EXC
StarCoin,508,2.45629998972e-05,STR
Pennies,509,1.44860257123e-09,CENT
DuckDuckCoin,510,1.33980000019,DUCK
66 Coin,511,22.5552711487,66
Skeincoin,512,0.000113882997539,SKC
Latium old,513,0.00468929996714,LAT
Aegis,514,0.000265726994257,AGS
Joincoin,515,0.00268317805603,J
SSVCoin,516,6.25553584541e-05,SSV
DarkToken,517,0.000775239663199,DT
Sativacoin,518,0.000220575093408,STV
Coinworkscoin,519,0.00194145028945,LAB
SecurityCoin,520,0.000560764106922,SCSY
Euphoria,521,0.000217257183976,EUPH
DarkSwift,522,0.000301606196444,DS
vTorrent,523,0.000808751443401,VTR
Ermis,524,0.00034852270619,ERM
Bitmiles,525,1.56388396135e-05,BTMI
Twenty15,526,0.000367350614397,2015
Trinity,527,4.74881417176e-05,TTY
Nexus,528,0.00119972240645,NXS
FriendshipCoin 2,529,0.00217379885726,FSC2
MetalCoin,530,3.35117983923e-05,METAL
WeedTokens,531,0.00013181308168,WETK
BitCent,532,0.0603212416172,BCENT
MysteryCoin,533,0.00283509818837,MYST
