Name,Rank,Price,Symbol
Starbase,710,0.0178163032979,STAR
SpreadCoin,711,0.328477233648,SPR
Upfiring,712,0.195356279612,UFR
Vezt,713,0.0633466020226,VZT
Autonio,714,0.0483179092407,NIO
Invacio,715,0.0684937015176,INV
Experty,716,0.120107151568,EXY
Sharechain,717,0.00138692674227,SSS
BuzzCoin,718,0.00016262770805,BUZZ
Crave,719,0.208736121655,CRAVE
Galactrum,720,2.22897195816,ORE
Nullex,721,0.0788738355041,NLX
LOCIcoin,722,0.0872175246477,LOCI
Iungo,723,0.0790740028024,ING
Riecoin,724,0.0723528936505,RIC
Universal Currency,725,0.223137676716,UNIT
Hush,726,0.780989170074,HUSH
Sociall,727,0.184927523136,SCL
BlueCoin,728,0.00531666632742,BLU
Bitcloud,729,0.131329700351,BTDX
Primalbase Token,730,2410.45825195,PBT
DigiPulse,731,1.3254891634,DGPT
CryptoPing,732,0.301149010658,PING
COPYTRACK,733,0.133127555251,CPY
BlockCAT,734,0.403015375137,CAT
FORCE,735,0.0234808120877,FOR
Masari,736,0.507609724998,MSR
MyWish,737,0.152722299099,WISH
CannabisCoin,738,0.0367434099317,CANN
Yocoin,739,0.0252606514841,YOC
Terracoin,740,0.121736764908,TRC
Breakout,741,0.14674821496,BRK
vSlice,742,0.0826009586453,VSL
Sense,743,0.0212455820292,SENSE
Xenon,744,0.0091310236603,XNN
Parkgene,745,0.00978640280664,GENE
MagicCoin,746,0.366002380848,MAGE
CampusCoin,747,0.00646937591955,CMPCO
Own,748,0.0465167574584,CHX
Indorse Token,749,0.0719837769866,IND
SyncFab,750,0.0193885453045,MFG
RefToken,751,3.56081414223,REF
Aigang,752,0.134873539209,AIX
Stellite,753,0.000873088778462,XTL
Stellar Holdings,754,0.00493140053004,HOLD
VeriME,755,0.0364368148148,VME
Creditbit,756,0.15019248426,CRB
Bonpay,757,0.221080213785,BON
Maverick Chain,758,0.0249159615487,MVC
Uniform Fiscal Object,759,0.000686391722411,UFO
Sexcoin,760,0.0191843044013,SXC
Ixcoin,761,0.116025939584,IXC
Elite,762,9.24223058973e-05,1337
Goodomy,763,0.00389092275873,GOOD
Social Send,764,0.0735519006848,SEND
Ethbits,765,1.69489955902,ETBS
Mercury Protocol,766,0.0137952631339,GMT
Bitswift,767,0.59800940752,BITS
Fabric Token,768,0.0937829241157,FT
Daneel,769,0.0696298629045,DAN
GCN Coin,770,1.4550609194e-05,GCN
ChainCoin,771,0.148866653442,CHC
Commodity Ad Network,772,0.0695593059063,CDX
StarterCoin,773,0.0110350176692,STAC
Ethorse,774,0.0223582293838,HORSE
Authorship,775,0.0222275219858,ATS
Jiyo [OLD],776,0.0643265619874,JIYO
EverGreenCoin,777,0.165173873305,EGC
Verify,778,0.164897114038,CRED
Coinlancer,779,0.0301539339125,CL
Hade Platform,780,0.0423593111336,HADE
XGOX,781,0.000944065919612,XGOX
Tracto,782,0.076844252646,TRCT
Rupee,783,0.0835979357362,RUP
Signals Network,784,0.0239645633847,SGN
Magi,785,0.252286821604,XMG
MicroMoney,786,0.183408394456,AMM
HunterCoin,787,0.0880717337131,HUC
Rupaya,788,0.0815721750259,RUPX
Pylon Network,789,5.54782581329,PYLNT
TrezarCoin,790,0.0205464884639,TZC
ACE (TokenStars),791,0.209920316935,ACE
eBitcoin,792,0.101496905088,EBTC
Ignition,793,3.05629968643,IC
BlitzPredict,794,0.00575983105227,XBP
TrustPlus,795,0.0590227022767,TRUST
Photon,796,8.16303945612e-05,PHO
APR Coin,797,3.72161746025,APR
TrakInvest,798,0.0226541291922,TRAK
Ergo,799,4.65639209747,EFYT
KekCoin,800,0.170672699809,KEK
EventChain,801,0.0580980628729,EVC
LiteDoge,802,0.000120241682453,LDOGE
TEAM (TokenStars),803,0.182028979063,TEAM
Obsidian,804,0.0715040192008,ODN
Version,805,0.00355071621016,V
GoldMint,806,0.919166326523,MNTP
e-Gulden,807,0.103851400316,EFL
The Cypherfunks,808,3.64361112588e-05,FUNK
Bullion,809,1.70449244976,CBX
STRAKS,810,0.373000353575,STAK
TokenDesk,811,0.164041489363,TDS
HireMatch,812,0.0519024543464,HIRE
Condensate,813,0.00824468582869,RAIN
Emphy,814,0.213391274214,EPY
Lethean,815,0.00381258944981,LTHN
NobleCoin,816,0.000693478214089,NOBL
808Coin,817,1.79630224011e-05,808
Argentum,818,0.166705191135,ARG
Capricoin,819,0.800279915333,CPC
Chronologic,820,2.251049757,DAY
CREA,821,0.10755905509,CREA
Datarius Credit,822,0.0131720984355,DTRC
Live Stars,823,0.0392974503338,LIVE
Hat.Exchange,824,1.03857636452,HAT
Zero,825,0.514483809471,ZER
Zilbercoin,826,0.217901170254,ZBC
EtherSportz,827,0.305682599545,ESZ
Ellaism,828,0.17439045012,ELLA
Masternodecoin,829,0.0279702879488,MTNC
Kobocoin,830,0.0580980628729,KOBO
Origami,831,0.329201489687,ORI
Bitzeny,832,0.0182873047888,ZNY
CryCash,833,0.298512488604,CRC
Linx,834,0.0536461994052,LINX
Innova,835,0.394126802683,INN
Renos,836,0.0399905778468,RNS
DigitalPrice,837,0.0674346536398,DP
Qvolta,838,0.188651695848,QVT
SkinCoin,839,0.0150058055297,SKIN
Magnet,840,0.0488002710044,MAG
Transcodium,841,0.0455689020455,TNS
SoMee.Social,842,0.0487680509686,ONG
VIVO,843,0.649741172791,VIVO
BunnyCoin,844,1.25073574964e-05,BUN
Darcrus,845,0.0940118953586,DAR
Deutsche eMark,846,0.0329337865114,DEM
FLiK,847,0.0211125593632,FLIK
Speed Mining Service,848,12.0290527344,SMS
Bytecent,849,0.580056011677,BYC
BoutsPro,850,0.0162407308817,BOUTS
Tidex Token,851,0.130954906344,TDX
Fitrova,852,0.000174170956598,FRV
Biotron,853,0.0590709038079,BTRN
Earth Token,854,0.00588174071163,EARTH
UnbreakableCoin,855,0.511864006519,UNB
42-coin,856,27681.8984375,42
Tigereum,857,0.0790986269712,TIG
Digitalcoin,858,0.0395713113248,DGC
bitJob,859,0.0238731186837,STU
PHI Token,860,0.227927401662,PHI
KZ Cash,861,0.86587023735,KZC
Shekel,862,0.0104116750881,JEW
Megacoin,863,0.0290490314364,MEC
Miners' Reward Token,864,0.106515645981,MRT
DraftCoin,865,0.1352134794,DFT
PopularCoin,866,0.000308212533128,POP
Blocklancer,867,0.00881888810545,LNC
BitWhite,868,0.0290605574846,BTW
Unitus,869,0.0177992749959,UIS
Wild Crypto,870,0.0424119047821,WILD
Soma,871,0.193095162511,SCT
MarteXcoin,872,0.342530548573,MXT
FundYourselfNow,873,1.10785794258,FYN
Canada eCoin,874,0.0105118229985,CDN
BelugaPay,875,0.206790536642,BBI
Fantasy Cash,876,0.219139114022,FANS
Nitro,877,0.140490889549,NOX
Onix,878,0.00924637634307,ONX
WeAreSatoshi,879,0.0400676317513,WSX
Bitdeal,880,0.00557446153834,BDL
Zetacoin,881,0.00567051954567,ZET
Farad,882,0.00693478202447,FRD
More Coin,883,0.443167537451,MORE
Dinastycoin,884,0.000534625025466,DCY
Plancoin,885,0.160846859217,PLAN
Kolion,886,1.21955907345,KLN
DeusCoin,887,0.0770531371236,DEUS
Machinecoin,888,0.0385643132031,MAC
MAZA,889,0.000770531361923,MAZA
Dix Asset,890,8.09376251709e-06,DIX
Elcoin,891,0.0717648640275,EL
Cryptonite,892,0.00192629662342,XCN
Advanced Technology Coin,893,0.0323394015431,ARC
InsaneCoin,894,0.0394176431,INSN
Embers,895,0.0157958921045,MBRS
Adzcoin,896,0.0176391862333,ADZ
PetroDollar,897,0.0120380688459,XPD
Vulcano [OLD],898,0.000570214004256,VULC
ProCurrency,899,0.00778236659244,PROC
RouletteToken,900,0.0742021724582,RLT
Digital Money Bits,901,0.00886079017073,DMB
Bata,902,0.148526579142,BTA
Equal,903,0.00227346969768,EQL
Suretly,904,3.29750752449,SUR
FujiCoin,905,0.000539005442988,FJC
SagaCoin,906,0.189242497087,SAGA
ELTCOIN,907,0.00761614739895,ELTCOIN
EBCH,908,0.073690213263,EBCH
GreenMed,909,0.0632052496076,GRMD
Oceanlab,910,0.0142660103738,OCL
WhaleCoin,911,0.0678838118911,WHL
MCAP,912,0.0623649246991,MCAP
Unify,913,0.0364567451179,UNIFY
Startcoin,914,0.0144370151684,START
Cream,915,0.0140112116933,CRM
PlatinumBAR,916,0.671595156193,XPTX
Minereum,917,0.205745413899,MNE
Numus,918,0.222497358918,NMS
PiplCoin,919,0.00713637564331,PIPL
DCORP Utility,920,0.163854569197,DRPU
PlusCoin,921,0.000111351895612,PLC
Bitsum,922,0.000693478214089,BSM
Veros,923,0.0463238358498,VRS
Happycoin,924,0.0394152589142,HPC
Elementrem,925,0.0215748772025,ELE
Centurion,926,0.00722905620933,CNT
Cabbage,927,0.0530125573277,CAB
Opal,928,0.0364754721522,OPAL
InflationCoin,929,1.22803521663e-05,IFLT
Nyancoin,930,0.00169501919299,NYAN
Billionaire Token,931,0.163737908006,XBL
Trollcoin,932,0.000924152613152,TROLL
HoboNickels,933,0.00824468582869,HBN
Sugar Exchange,934,0.151099681854,SGR
Qbic,935,0.267902672291,QBIC
Bitair,936,0.000752990425099,BTCA
Jetcoin,937,0.0762166678905,JET
ArbitrageCT,938,0.00599167589098,ARCT
Intelligent Trading Foundation,939,0.0508960150182,ITT
Netko,940,0.0887543857098,NETKO
Mao Zedong,941,0.0770531371236,MAO
AdCoin,942,0.0751260071993,ACC
Accelerator Network,943,1.19022870064,ACC
Bitcoin Scrypt,944,0.0261210128665,BTCS
Halcyon,945,0.0755120739341,HAL
CryptoCarbon,946,0.123751759529,CCRB
bitBTC,947,8299.61035156,BITBTC
Leviar,948,0.0347509644926,XLC
iTicoin,949,12.5865411758,ITI
X-Coin,950,0.03171248734,XCO
Golfcoin,951,0.000308212533128,GOLF
Litecoin Plus,952,0.257973909378,LCP
Regalcoin,953,0.0294377263635,REC
WCOIN,954,0.0990413278341,WIN
Kubera Coin,955,0.00308903423138,KBR
Octoin Coin,956,0.904140949249,OCC
ReeCoin,957,0.000131068372866,REE
Aerium,958,0.0029337326996,AERM
TOKYO,959,0.00201792106964,TOKC
Crystal Clear ,960,0.0567131862044,CCT
Pakcoin,961,0.00528161274269,PAK
Freicoin,962,0.00924637634307,FRC
bitGold,963,1507.36987305,BITGOLD
Ccore,964,0.195752114058,CCO
Atomic Coin,965,0.0171855986118,ATOM
Nekonium,966,0.023115940392,NUKO
GlobalBoost-Y,967,0.0186223648489,BSTY
PostCoin,968,0.0169369485229,POST
SpeedCash,969,0.522596180439,SCS
Bitcoin Fast,970,0.017336955294,BCF
OP Coin,971,0.00176982453559,OPC
CarTaxi Token,972,0.00617418251932,CTX
Escroco,973,0.111804097891,ESC
8Bit,974,0.162582114339,8BIT
Garlicoin,975,0.0244235638529,GRLC
Manna,976,0.00523500842974,MANNA
Darsek,977,0.0106333326548,KED
BoostCoin,978,0.0184927526861,BOST
CannaCoin,979,0.046231880784,CCN
Steneum Coin,980,0.075316362083,STN
Fujinto,981,0.00309342797846,NTO
Tokugawa,982,0.193403363228,TOK
DigitalDevelopersFund,983,0.0371172986925,DDF
DigiCube,984,7.70531332819e-05,CUBE
Peerguess,985,0.010223637335,GUESS
Solarflarecoin,986,0.012655088678,SFC
MustangCoin,987,0.275790810585,MST
Octanox,988,0.0200338158756,OTX
Scorecoin,989,0.00400676298887,SCORE
CoinonatX,990,0.00857594422996,XCXT
RedCoin,991,0.00215748790652,RED
Desire,992,0.0513309910893,DSR
Pascal Lite,993,0.0302818827331,PASL
EagleCoin,994,0.0713993012905,EAGLE
Eternity,995,0.0335951671004,ENT
ChanCoin,996,0.0163352638483,CHAN
SOILcoin,997,0.0248111095279,SOIL
ZetaMicron,998,0.000231159414398,ZMC
Quebecoin,999,0.00770531361923,QBC
GlobalToken,1000,0.00418515410274,GLT
QuazarCoin,1001,0.0154106272385,QCN
Eurocoin,1002,0.00700584286824,EUC
HomeBlockCoin,1003,0.0173909254372,HBC
Honey,1004,0.174013644457,HONEY
ExchangeN,1005,0.0154106272385,EXN
SecretCoin,1006,0.017568115145,SCRT
BitAsean,1007,0.0148469191045,BAS
BitCoal,1008,0.0155576691031,COAL
CrowdCoin,1009,0.0485434755683,CRC
Virta Unique Coin,1010,0.00104324053973,VUC
BipCoin,1011,0.0390659384429,BIP
VapersCoin,1012,7.70531332819e-05,VPRC
FuzzBalls,1013,0.0113238822669,FUZZ
Kronecoin,1014,0.00678067607805,KRONE
GeyserCoin,1015,1.01093626022,GSR
HealthyWormCoin,1016,0.000385265680961,WORM
WomenCoin,1017,0.000308212533128,WOMEN
Rawcoin,1018,0.017568115145,XRC
Project-X,1019,74642.6796875,NANOX
Coimatic 3.0,1020,0.00250929663889,CTIC3
SocialCoin,1021,0.00292801926844,SOCC
Ulatech,1022,0.0189550705254,ULA
HarmonyCoin,1023,0.00508321030065,HMC
FuturXe,1024,7.60691254982e-05,FXE
Infinitecoin,1025,6.24130407232e-05,IFC
Animecoin,1026,0.0147942025214,ANI
Slothcoin,1027,4.52857102573e-06,SLOTH
Storjcoin X,1028,0.794194161892,SJCX
ClubCoin,1029,0.352441042662,CLUB
GoldMaxCoin,1030,0.0003426350886,GMX
TeslaCoilCoin,1031,4.62914514542,TESLA
PWR Coin,1032,3.85265684599e-06,PWR
President Johnson,1033,0.0429682433605,GARY
WA Space,1034,0.00208043470047,WA
Pabyosi Coin (Special),1035,0.0616156682372,PCS
Fargocoin,1036,4.19078826904,FRGC
Golos Gold,1037,0.0580121204257,GBG
ZSEcoin,1038,0.00801579840481,ZSE
Internet of Things,1039,331.737945557,XOT
Tattoocoin (Limited Edition),1040,7.70531368256,TLE
Aidos Kuneen,1041,21.3436412811,ADK
Sphre AIR ,1042,0.100714087486,XID
TerraNova,1043,3.32196187973,TER
Royalties,1044,0.000151442160131,XRY
EmberCoin,1045,9.7981660474e-07,EMB
ERA,1046,0.0207917448133,ERA
Wink,1047,0.000300746411085,WINK
First Bitcoin Capital,1048,0.105376340449,BITCF
ATMCoin,1049,3.83695173264,ATMC
iQuant,1050,0.0657956898212,IQT
MSD,1051,0.00416504964232,MSD
Tezos,1052,5.05715179443,XTZ
Infinity Economics,1053,0.00692071253434,XIN
Sand Coin,1054,0.595732629299,SND
Bastonet,1055,7.70531332819e-05,BSN
CORION,1056,0.122591540217,COR
Swisscoin,1057,0.000616425066255,SIC
BitSoar,1058,0.000231159414398,BSR
SegWit2x,1059,0.972406208515,B2X
Exchange Union,1060,5.61344432831,XUC
Ethereum Lite,1061,0.285790085793,ELITE
SONO,1062,0.755043685436,SONO
EA Coin,1063,0.0130990333855,EAG
SISA,1064,0.00770531361923,SISA
WINCOIN,1065,0.335026919842,WC
BlockCDN,1066,0.0279898587614,BCDN
StrikeBitClub,1067,0.00184927531518,SBC
COMSA [ETH],1068,0.482526481152,CMS
COMSA [XEM],1069,0.487470895052,CMS
Filecoin [Futures],1070,9.46922779083,FIL
BitcoinX,1071,0.0157140046358,BCX
Super Bitcoin,1072,12.4084873199,SBTC
United Bitcoin,1073,12.5621528625,UBTC
BigONE Token,1074,2.04796624184,BIG
Madcoin,1075,0.0248111095279,MDC
Hyper Pay,1076,0.0172886569053,HPY
Lightning Bitcoin,1077,39.0929756165,LBTC
GameChain System,1078,0.0086364755407,GCS
CryptopiaFeeShares,1079,1214.43505859,CEFS
CFun,1080,0.00958422198892,CFUN
Content and AD Network,1081,0.0208811983466,CAN
Show,1082,0.00451890332624,SHOW
FairGame,1083,0.0301303341985,FAIR
Bitcoin God,1084,23.2938156128,GOD
United Traders Token,1085,0.315626651049,UTT
TopChain,1086,0.0403532907367,TOPC
Kcash,1087,0.128562495112,KCASH
Cloud,1088,0.040040768683,CLD
AWARE,1089,0.0316015407443,AT
WETH,1090,600.789978027,WETH
InvestDigital,1091,0.0562833808362,IDT
Qube,1092,0.0353709831834,QUBE
EtherDelta Token,1093,0.00413857866079,EDT
RealChain,1094,0.0417168140411,RCT
ChatCoin,1095,0.084774248302,CHAT
StarChain,1096,0.0837012156844,STC
IPChain,1097,0.757981061935,IPC
Maggie,1098,0.0202701594681,MAG
LightChain,1099,0.00121283426415,LIGHT
Acute Angle Cloud,1100,0.112594686449,AAC
Read,1101,0.0145174302161,READ
Molecular Future,1102,0.346232414246,MOF
Sparks,1103,0.0796896070242,SPK
UnlimitedIP,1104,0.0330239608884,UIP
PressOne,1105,0.307180196047,PRS
OFCOIN,1106,0.00110960414167,OF
CoinMeet,1107,0.0585333369672,MEET
HalalChain,1108,0.113130100071,HLC
OceanChain,1109,0.00450015952811,OC
Candy,1110,0.000371172995074,CANDY
Electronic PK Chain,1111,0.0777877867222,EPC
ValueChain,1112,0.0606249198318,VLC
ACChain,1113,0.299428492785,ACC
Animation Vision Cash,1114,0.00718516344205,AVH
Indicoin,1115,0.0215748772025,INDI
Superior Coin,1116,0.000777128443588,SUP
Etherecash,1117,0.0968802794814,ECH
Gems ,1118,0.0149527257308,GEM
Nectar,1119,0.424836695194,NEC
Dragon Coins,1120,0.329697340727,DRG
CK USD,1121,0.964799463749,CKUSD
Noah Coin,1122,0.00743066519499,NOAH
Pundi X,1123,0.00985633861274,NPXS
Lendroid Support Token,1124,0.00809196289629,LST
StockChain,1125,0.00511632813141,SCC
Consensus,1126,0.0228578913957,SEN
Monero Original,1127,5.79549312592,XMO
Arbitracoin,1128,0.0159499999136,ATC
SnipCoin,1129,0.000649552734103,SNIP
Curriculum Vitae,1130,0.0135464807972,CVH
Budbo,1131,0.022842053324,BUBO
Monero Classic,1132,5.99203252792,XMC
Dignity,1133,0.1645000875,DIG
Tripio,1134,0.0186326075345,TRIO
StarCoin,1135,0.0289292447269,KST
Pixie Coin,1136,0.00346428737976,PXC
Cropcoin,1137,0.0475731082261,CROP
TraDove B2BCoin,1138,0.05349868536,BBC
Decentralized Machine Learning,1139,0.0440149307251,DML
Vipstar Coin,1140,0.000539316504728,VIPS
Rublix,1141,0.29339581728,RBLX
Penta,1142,0.0233771428466,PNT
Loopring [NEO],1143,1.27875983715,LRN
TrustNote,1144,0.0868297219276,TTT
Bitcoin Interest,1145,3.75810647011,BCI
BetterBetting,1146,0.0855251774192,BETR
Amon,1147,0.0198628976941,AMN
Crowd Machine,1148,0.0579536557198,CMCT
MyToken,1149,0.0251415744424,MT
KEY,1150,0.00930817890912,KEY
Nexty,1151,0.000686670013238,NTY
Cybereits,1152,0.0236395150423,CRE
AC3,1153,0.277403652668,AC3
Skrumble Network,1154,0.0662740692496,SKM
Bezant,1155,0.128456309438,BZNT
Utrum,1156,0.104616262019,OOT
Freyrchain,1157,0.0164715405554,FREC
EduCoin,1158,0.00301134050824,EDU
Content Neutrality Network,1159,0.0023564947769,CNN
InsurChain,1160,0.00160064175725,INSUR
Global Social Chain,1161,0.13179820776,GSC
Super Game Chain,1162,0.00240279873833,SGCC
Digix Gold Token,1163,43.6729698181,DGX
Influence Chain,1164,0.281758666039,INC
Intelligent Investment Chain,1165,0.00621549040079,IIC
DasCoin,1166,0.0764052420855,DASC
BlockMesh,1167,0.0221913028508,BMH
Hero,1168,0.240949973464,HERO
Tokia,1169,0.134013012052,TKA
Patron,1170,0.0653966292739,PAT
Cred,1171,0.219601452351,LBA
Open Platform,1172,0.203808858991,OPEN
Silent Notary,1173,0.000294322642731,SNTR
XYO,1174,0.00563360890374,XYO
APIS,1175,0.0126942824572,APIS
Rhenium,1176,0.10540869087,XRH
Cazcoin,1177,0.0521522462368,CAZ
RED,1178,0.164862319827,RED
Faceter,1179,0.0167470108718,FACE
Eximchain,1180,0.925073027611,EXC
Level Up Coin,1181,0.00902883801609,LUC
Naviaddress,1182,0.0220641773194,NAVI
Zipper,1183,0.002382527804,ZIP
Phantasma,1184,0.496943622828,SOUL
SPINDLE,1185,0.0256846342236,SPD
Seele,1186,0.249724417925,SEELE
EJOY,1187,0.0108306016773,EJOY
Ivy,1188,0.196547374129,IVY
ContractNet,1189,0.724743127823,CNET
Endor Protocol,1190,0.244019657373,EDR
SounDAC,1191,1.13306152821,XSD
Hedge,1192,4.31497573853,HDG
Rise,1193,0.0924637615681,RISE
Gambit,1194,6.67642307281,GAM
Ecobit,1195,0.0149483084679,ECOB
Pluton,1196,7.29059505463,PLU
KiloCoin,1197,0.0306173786521,KLC
CHIPS,1198,0.280769079924,CHIPS
AsiaCoin,1199,0.00354444421828,AC
APX,1200,7.87483024597,APX
PoSW Coin,1201,0.102172456682,POSW
AurumCoin,1202,11.888133049,AU
Blockpool,1203,0.154712304473,BPL
EncryptoTel [WAVES],1204,0.0468544960022,ETT
Tokenbox,1205,0.244705706835,TBX
E-coin,1206,7.48540401459,ECN
Altcoin,1207,20.8048095703,ALT
LuckChain,1208,0.00346739101224,BASH
imbrex,1209,0.279624670744,REX
FlypMe,1210,0.130990326405,FYP
HelloGold,1211,0.00802461616695,HGT
BiblePay,1212,0.0030771845486,BBP
DCORP,1213,0.258775949478,DRP
RussiaCoin,1214,0.24371907115,RC
TeslaCoin,1215,0.0263521727175,TES
Ties.DB,1216,0.0478521361947,TIE
Starta,1217,0.363151431084,STA
AudioCoin,1218,0.00206259032711,ADC
PutinCoin,1219,0.00401450134814,PUT
Vsync,1220,0.0107874386013,VSX
Carboncoin,1221,0.000103642407339,CARBON
Jesus Coin,1222,7.56770969019e-05,JC
EquiTrader,1223,0.125665441155,EQT
SmileyCoin,1224,5.12153092131e-05,SMLY
IncaKoin,1225,8.74960896908e-05,NKA
Ethereum Movie Venture,1226,0.185594171286,EMV
NEVERDIE,1227,0.0290752183646,NDC
WorldCoin,1228,0.00963164214045,WDC
Orbitcoin,1229,0.343425840139,ORB
Bowhead,1230,0.134587883949,AHT
Shorty,1231,0.0104792267084,SHORTY
WandX,1232,0.0850772410631,WAND
InPay,1233,0.0989362299442,INPAY
Universe,1234,0.0391429923475,UNI
Monster Byte,1235,0.0569695532322,MBI
Sovereign Hero,1236,188.917892456,HERO
Fantomcoin,1237,0.123285017908,FCN
Woodcoin,1238,0.107797339559,LOG
Musiconomi,1239,0.0310043822974,MCI
FlutterCoin,1240,0.00192632840481,FLT
I0Coin,1241,0.0394512042403,I0C
UniCoin,1242,0.236090809107,UNIC
Growers International,1243,0.601399719715,GRWI
Global Jobcoin,1244,0.0515572838485,GJC
StarCredits,1245,0.154094487429,STRC
Zennies,1246,0.000691367255058,ZENI
Moin,1247,0.0893014520407,MOIN
NetCoin,1248,0.000847584509756,NET
BigUp,1249,0.000289702235023,BIGUP
Bitpark Coin,1250,0.00809057895094,BPC
Bitradio,1251,0.0926254242659,BRO
Guncoin,1252,0.00269685965031,GUN
BitTokens,1253,0.969297528267,BXT
Piggycoin,1254,0.00115579704288,PIGGY
Truckcoin,1255,0.00292801926844,TRK
UltraCoin,1256,0.011557970196,UTC
QubitCoin,1257,0.00215748790652,Q2C
AquariusCoin,1258,0.301740080118,ARCO
Skeincoin,1259,0.0394512042403,SKC
LanaCoin,1260,0.000576800550334,LANA
ShadowCash,1261,0.0780771300197,SDC
Fastcoin,1262,0.00331328483298,FST
ICO OpenLedger,1263,1.10896408558,ICOO
Phoenixcoin,1264,0.00770531361923,PXC
Cashcoin,1265,0.0104792267084,CASH
BTCtalkcoin,1266,0.00762826064602,TALK
Bit20,1267,466318.375,BTWTY
BitBar,1268,12.585319519,BTB
BritCoin,1269,0.0213437192142,BRIT
bitSilver,1270,20.4140529633,BITSILVER
Synergy,1271,0.117805786431,SNRG
NuShares,1272,0.000154106266564,NSR
Triangles,1273,3.59768795967,TRI
Bitgem,1274,6.48718070984,BTG
Ethereum Cash,1275,0.027893235907,ECASH
TittieCoin,1276,0.000308715621941,TIT
TagCoin,1277,0.0601784996688,TAG
TrumpCoin,1278,0.0585603825748,TRUMP
VoteCoin,1279,0.0126835973933,VOT
BlockPay,1280,0.0700293108821,BLOCKPAY
Aricoin,1281,0.00161811581347,ARI
Dashcoin,1282,0.0211048536003,DSH
iEthereum,1283,0.0204961337149,IETH
EthBet,1284,0.0433035157621,EBET
Joulecoin,1285,0.010008293204,XJO
ParallelCoin,1286,1.13636171818,DUO
BlazeCoin,1287,0.000574573059566,BLZ
DROXNE,1288,0.00470024114475,DRXNE
HOdlcoin,1289,0.00208043470047,HODL
Ultimate Secure Cash,1290,0.0318999998271,USC
DaxxCoin,1291,0.000616425066255,DAXX
Joincoin,1292,0.101633086801,J
IrishCoin,1293,0.00886111054569,IRL
Blakecoin,1294,0.0166434776038,BLC
BriaCoin,1295,0.409999996424,BRIA
Senderon,1296,0.00654951669276,SDRN
Ammo Reloaded,1297,0.00369623140432,AMMO
KushCoin,1298,0.0517733283341,KUSH
WavesGo,1299,0.0315143093467,WGO
Philosopher Stones,1300,0.0446908175945,PHS
ChessCoin,1301,0.00493016233668,CHESS
MojoCoin,1302,0.0214552879333,MOJO
Bitcoin Red,1303,0.0126985628158,BTCRED
Prototanium,1304,1.32030546665,PR
Motocoin,1305,0.0132014760748,MOTO
Evil Coin,1306,0.0123285017908,EVIL
Phantomx,1307,0.0103442948312,PNX
IslaCoin,1308,0.169979214668,ISL
Marscoin,1309,0.00909227039665,MARS
Granite,1310,0.00654951669276,GRN
Tigercoin,1311,0.00585603853688,TGC
Sterlingcoin,1312,0.0601014457643,SLG
Impact,1313,0.00231159408577,IMX
SuperCoin,1314,0.00516255991533,SUPER
Cryptojacks,1315,0.000605418928899,CJ
Ethereum Gold,1316,0.0204268898815,ETG
FirstCoin,1317,0.0076990518719,FRST
Datacoin,1318,0.00755120720714,DTC
LiteBar,1319,0.254891782999,LTB
Mineum,1320,0.0248881634325,MNM
SecureCoin,1321,0.0270456504077,SRC
CryptoInsight,1322,0.0185586493462,TKR
ERC20,1323,0.000147231956362,ERC20
PureVidz,1324,0.00184927531518,VIDZ
Flycoin,1325,1.0731960535,FLY
Gapcoin,1326,0.0170287434012,GAP
Titcoin,1327,0.00439352169633,TIT
TEKcoin,1328,0.000154106266564,TEK
SmartCoin,1329,0.00862152688205,SMC
Bitcurrency,1330,0.00122977746651,BTCR
Bankcoin,1331,0.0201778840274,B@
C-Bit,1332,0.00130990333855,XCT
Bitz,1333,0.101941294968,BITZ
SpaceCoin,1334,0.00870700459927,SPACE
Rimbit,1335,0.00100078666583,RBT
BumbaCoin,1336,0.00824468769133,BUMBA
ParkByte,1337,0.0396823659539,PKB
GoldBlocks,1338,0.0120928520337,GB
Grimcoin,1339,0.00123573001474,GRIM
OctoCoin,1340,0.00341780344024,888
Influxcoin,1341,0.111033566296,INFX
Jin Coin,1342,0.0185698065907,JIN
Emerald Crypto,1343,0.00963536649942,EMD
Abjcoin Commerce,1344,0.0216960124671,ABJC
Ratecoin,1345,0.00146400963422,XRA
Swing,1346,0.0537893585861,SWING
NevaCoin,1347,0.058544177562,NEVA
BERNcash,1348,0.00244722678326,BERN
Sativacoin,1349,0.0241176318377,STV
Coin(O),1350,0.00161774433218,CNO
Bolivarcoin,1351,0.0163308251649,BOLI
iCoin,1352,0.00570193212479,ICN
LeaCoin,1353,0.000462318828795,LEA
ZoZoCoin,1354,0.0856060311198,ZZC
RevolverCoin,1355,0.00701183546335,XRE
Quatloo,1356,0.0205919481814,QTL
YENTEN,1357,0.0212190095335,YTN
Helleniccoin,1358,0.00223537487909,HNC
Kurrent,1359,0.00238864729181,KURT
300 Token,1360,486.407714844,300
Polcoin,1361,0.00184927531518,PLC
Prime-XI,1362,0.00687066745013,PXI
bitEUR,1363,1.29716551304,BITEUR
Coin2.1,1364,0.00177364202682,C2
Rubies,1365,0.0130990333855,RBIES
Trident Group,1366,0.126983568072,TRDT
Signatum,1367,0.00115547387395,SIGT
RonPaulCoin,1368,0.133147314191,RPC
SixEleven,1369,0.277237176895,611
FinCoin,1370,0.00955458916724,FNC
Theresa May Coin,1371,0.00267933099531,MAY
