Name,Rank,Price,Symbol
Effect.AI,703,0.0110978800803,EFX
Masari,704,0.288532882929,MSR
Leverj,705,0.0193124022335,LEV
Forkcoin,706,0.472726911306,FORK
DAV Coin,707,0.00499656749889,DAV
Patientory,708,0.0323805771768,PTOY
CanYaCoin,709,0.0501112937927,CAN
CoinFi,710,0.0128490645438,COFI
GoByte,711,0.813104093075,GBX
Nework,712,0.0150967482477,NKC
BBSCoin,713,3.41062841471e-05,BBS
Alphacat,714,0.000793345854618,ACAT
FoldingCoin,715,0.00324251782149,FLDC
Silent Notary,716,2.62036064669e-05,SNTR
AidCoin,717,0.0505057685077,AID
EnergiToken,718,0.00159489992075,ETK
Swisscoin,719,0.000259401422227,SIC
Education Ecosystem,720,0.00991804897785,LEDU
Spectre.ai Utility Token,721,0.0879078879952,SXUT
PetroDollar,722,0.0336740277708,XPD
ALAX,723,0.00636564008892,ALX
FedoraCoin,724,1.00390016087e-05,TIPS
Morpheus Labs,725,0.0120534533635,MITX
Omni,726,3.77266955376,OMNI
LogisCoin,727,3.94959664345,LGS
Sentinel Chain,728,0.0106847742572,SENC
Pirl,729,0.0798686519265,PIRL
1World,730,0.10095474869,1WO
MyBit,731,0.0215684324503,MYB
PinkCoin,732,0.00532333273441,PINK
Friendz,733,0.00406206026673,FDZ
SIBCoin,734,0.120231091976,SIB
HeroNode,735,0.00216815667227,HER
Peculium,736,0.00136760855094,PCL
Swarm City,737,0.241384461522,SWT
VouchForMe,738,0.00997584499419,IPL
savedroid,739,0.000742888136301,SVD
Global Cryptocurrency,740,0.00116730644368,GCC
Olive,741,0.00694328034297,OLE
Uquid Coin,742,0.190297409892,UQC
NPER,743,0.0380223318934,NPER
CommerceBlock,744,0.0109485024586,CBT
Lightpaycoin,745,0.540266633034,LPC
Snovian.Space,746,0.00462807156146,SNOV
Sharpe Platform Token,747,0.109074138105,SHP
Golos,748,0.0149932280183,GOLOS
Capricoin,749,0.937991380692,CPC
Travala.com,750,0.0634011030197,AVA
Cruisebit,751,0.0710380375385,CRBT
Colu Local Network,752,0.0153534077108,CLN
HeartBout,753,0.0340610705316,HB
Rentberry,754,0.00600207783282,BERRY
Unibright,755,0.0130241913721,UBT
Bounty0x,756,0.00970253348351,BNTY
Social Send,757,0.046265501529,SEND
FarmaTrust,758,0.0029767183587,FTT
Tokes,759,0.518802642822,TKS
Etheera,760,0.000303258450003,ETA
4NEW,761,0.0376261398196,KWATT
Matryx,762,0.0756970643997,MTX
FLIP,763,0.0313792899251,FLP
adbank,764,0.00294084125198,ADB
Curecoin,765,0.0730823203921,CURE
BitcoinZ,766,0.000592417491134,BTCZ
Global Awards Token,767,0.00324101024307,GAT
Zilla,768,0.0415488481522,ZLA
JET8,769,0.00285081611946,J8T
HiCoin,770,0.000377594376914,XHI
REBL,771,0.0097276084125,REBL
Playkey,772,0.122209496796,PKT
Sphere,773,0.538257956505,SPHR
Syndicate,774,0.0561297796667,SYNX
HBZ Coin,775,0.00265298481099,HBZ
Bee Token,776,0.00867572892457,BEE
Sense,777,0.00643853936344,SENSE
NeosCoin,778,0.39111250639,NEOS
Auroracoin,779,0.140027269721,AUR
Lampix,780,0.0116866063327,PIX
IDEX Membership,781,788.52947998,IDXM
Faceter,782,0.0033385923598,FACE
PARETO Rewards,783,0.00597101822495,PARETO
Insights Network,784,0.0113201793283,INSTAR
Dether,785,0.0183356869966,DTH
Sharpay,786,0.0018163009081,S
LIFE,787,6.48503555567e-05,LIFE
Credit Tag Chain,788,0.0394142344594,CTC
Divi Exchange Token,789,0.997150063515,DIVX
MIB Coin,790,0.0480541139841,MIB
Internxt,791,2.39524054527,INXT
BitClave,792,0.00296964030713,CAT
BitRent,793,0.00176582112908,RNTB
AdHive,794,0.013250627555,ADH
Lethean,795,0.00318697374314,LTHN
Breakout Stake,796,0.235990449786,BRX
On.Live,797,0.068409062922,ONL
FintruX Network,798,0.0173741914332,FTX
UChain,799,0.00546196615323,UCN
Crowd Machine,800,0.00305108050816,CMCT
GravityCoin,801,0.792015254498,GXX
Sprouts,802,9.05852175492e-08,SPRTS
DPRating,803,0.000658697681502,RATING
Project Coin,804,0.814382314682,PRJ
Apollon,805,0.0116349952295,XAP
Kora Network Token,806,0.0046850964427,KNT
Yocoin,807,0.0125190895051,YOC
HollyWoodCoin,808,0.13955758512,HWC
Nexium,809,0.0209290515631,NXC
Seal Network,810,0.00282830814831,SEAL
XcelToken,811,0.0187724903226,XCEL
DOWCOIN,812,0.307649940252,DOW
Devery,813,0.0213139187545,EVE
HEROcoin,814,0.0109163643792,PLAY
VULCANO,815,0.0118216658011,VULC
LikeCoin,816,0.00278448523022,LIKE
Daneel,817,0.0350029692054,DAN
ATLANT,818,0.0350051037967,ATL
Internet of People,819,0.253594517708,IOP
Atmos,820,0.0130349220708,ATMOS
Zippie,821,0.00603722687811,ZIPT
Starbase,822,0.00687084905803,STAR
sUSD,823,0.999795019627,SUSD
Arbidex,824,0.0622024014592,ABX
Sp8de,825,0.000162139403983,SPX
Upfiring,826,0.0643970370293,UFR
GoldCoin,827,0.0302251018584,GLD
Pluton,828,1.46454119682,PLU
Blue Protocol,829,0.0334760509431,BLUE
AMLT,830,0.0145069761202,AMLT
TransferCoin,831,0.182662919164,TX
EncryptoTel [WAVES],832,0.0197144374251,ETT
Cpollo,833,0.000194727006601,CPLO
Publica,834,0.0650636851788,PBL
AICHAIN,835,0.00224994006567,AIT
Denarius,836,0.30226752162,D
Indorse Token,837,0.0319860987365,IND
Cryptosolartech,838,0.0183838717639,CST
Nimiq Exchange Token,839,0.112281896174,NET
MTC Mesh Network,840,0.00407593837008,MTC
Block Array,841,0.0169057548046,ARY
Digital Asset Guarantee Token,842,0.0509430803359,DAGT
PENG,843,0.000123680336401,PENG
Abulaba,844,0.112191572785,AAA
OWNDATA,845,0.000452737673186,OWN
CyberFM,846,1.83844313142e-05,CYFM
NuBits,847,0.102164365351,USNBT
Bethereum,848,0.00426607951522,BETHER
AiLink Token,849,0.000658588600345,ALI
ZEST,850,0.490449756384,ZEST
TurtleCoin,851,4.24900645157e-05,TRTL
Trittium,852,0.0116003574803,TRTT
CannabisCoin,853,0.0142868151888,CANN
Qwark,854,0.0164082180709,QWARK
HOLD,855,0.00154030078556,HOLD
42-coin,856,25832.3144531,42
Gladius Token,857,0.0749970823526,GLA
BetterBetting,858,0.00631655007601,BETR
Elixir,859,0.03193051368,ELIX
Fire Lotto,860,0.0509521327913,FLOT
Universal Currency,861,0.0693608522415,UNIT
VeriumReserve,862,0.576410233974,VRM
DopeCoin,863,0.00906319543719,DOPE
Freyrchain,864,0.00211332226172,FREC
Miners' Reward Token,865,0.105277396739,MRT
RealChain,866,0.00328436587006,RCT
Ryo Currency,867,0.147127494216,RYO
Privatix,868,0.886730730534,PRIX
Eristica,869,0.00620860792696,ERT
Local World Forwarders,870,0.0104667497799,LWF
Bitcoin Incognito,871,0.142439112067,XBI
Vice Industry Token,872,0.00344904023223,VIT
IP Exchange,873,0.00120581244119,IPSX
ExclusiveCoin,874,0.201688528061,EXCL
GoldMint,875,0.515508472919,MNTP
eBoost,876,0.0492214225233,EBST
Zero,877,0.239738166332,ZER
LALA World,878,0.00510489940643,LALA
NewYorkCoin,879,7.28738041289e-06,NYC
Worldcore,880,0.00542310858145,WRC
MedicCoin,881,0.00442674430087,MEDIC
Sumokoin,882,0.124762959778,SUMO
Breakout,883,0.050842680037,BRK
SkinCoin,884,0.0109171094373,SKIN
Memetic / PepeCoin,885,0.040790874511,MEME
MyWish,886,0.0494808219373,WISH
MetaMorph,887,0.0173142347485,METM
ClearCoin,888,0.00180095352698,XCLR
HOQU,889,0.00622576987371,HQX
Energycoin,890,0.00765234231949,ENRG
Kore,891,0.46043753624,KORE
FUTURAX,892,0.000273109413683,FTXT
AudioCoin,893,0.00099266692996,ADC
ATMChain,894,0.000197261906578,ATM
0xBitcoin,895,0.279050409794,0xBTC
Traceability Chain,896,0.00476387608796,TAC
Payfair,897,0.0102139785886,PFR
ATBCoin,898,0.0215667169541,ATB
Verify,899,0.0667888298631,CRED
HyperStake,900,0.000656806339975,HYP
Rupee,901,0.0359301157296,RUP
LOCIcoin,902,0.0221963450313,LOCI
Kryll,903,0.0791235715151,KRL
WeAreSatoshi,904,0.0363162010908,WSX
Condominium,905,0.00131408858579,CDM
SportyCo,906,0.016712339595,SPF
Origin Sport,907,0.018147751689,ORS
Guaranteed Ethurance Token Extra,908,0.00289601157419,GETX
Thrive Token,909,0.0083766290918,THRT
Gold Poker,910,0.661897242069,GPKR
Monkey Project,911,0.231993809342,MONK
Travelflex,912,0.0103670777753,TRF
Terracoin,913,0.0350882858038,TRC
FlypMe,914,0.0453952513635,FYP
Maverick Chain,915,0.0074577908963,MVC
Hurify,916,0.00399887096137,HUR
Alt.Estate token,917,0.00110464694444,ALT
Utrum,918,0.0238951183856,OOT
EUNOMIA,919,4.82026152895e-05,ENTS
Parkgene,920,0.00272351526655,GENE
EventChain,921,0.0243154577911,EVC
Sapien,922,0.00377679872327,SPN
Ergo,923,1.90032815933,EFYT
Proton Token,924,0.000385277759051,PTT
Truegame,925,0.00904670916498,TGAME
Repme,926,2.0591673092e-05,RPM
Naviaddress,927,0.00304658710957,NAVI
Paypex,928,0.0106874518096,PAYX
Karbo,929,0.110143437982,KRB
HunterCoin,930,0.0302851162851,HUC
Akroma,931,0.0453952513635,AKA
EvenCoin,932,0.0412643663585,EVN
SnowGem,933,0.0809355899692,XSG
ACE (TokenStars),934,0.0594339333475,ACE
BitCoen,935,0.0968994274735,BEN
Pesetacoin,936,0.00496139004827,PTC
BitCrystals,937,0.0291012059897,BCY
XMCT,938,0.00705235032365,XMCT
Bonpay,939,0.0587508529425,BON
EverGreenCoin,940,0.0483650267124,EGC
Bela,941,0.0172514729202,BELA
Narrative,942,0.013816267252,NRVE
Wispr,943,0.0251616798341,WSP
ShareX,944,0.000984479906037,SEXC
PyrexCoin,945,0.0634912252426,PYX
Chronologic,946,0.807505965233,DAY
Profile Utility Token,947,0.0136451655999,PUT
Auctus,948,0.0360683351755,AUC
BoutsPro,949,0.00801776256412,BOUTS
EXMR,950,0.0509871952236,EXMR
Aigang,951,0.0270347483456,AIX
BunnyCoin,952,5.83706605539e-06,BUN
SoMee.Social,953,0.016045473516,ONG
Invacio,954,0.0179039165378,INV
Pylon Network,955,1.48572170734,PYLNT
The ChampCoin,956,0.00339669361711,TCC
WorldCoin,957,0.00479892641306,WDC
Galactrum,958,0.239799052477,ORE
Bigbom,959,0.00178787810728,BBO
Crave,960,0.0367656573653,CRAVE
Bitcoin Token,961,5.80065061513e-05,BTK
Digital Insurance Token,962,0.00265261577442,DIT
0xcert,963,0.00482152961195,ZXC
Monster Byte,964,0.032482676208,MBI
MNPCoin,965,0.301388353109,MNP
Engagement Token,966,0.00130710133817,ENGT
Paymon,967,0.000884230539668,PMNT
Knoxstertoken,968,0.00483175320551,FKX
FSBT API Token,969,0.153123423457,FSBT
Shard,970,0.0452030971646,SHARD
IQeon,971,0.194556519389,IQN
Signals Network,972,0.00588021613657,SGN
Iungo,973,0.0129142580554,ING
Webcoin,974,0.0159071050584,WEB
CyberMusic,975,3.49834663211e-05,CYMT
Nullex,976,0.0125063322484,NLX
BitWhite,977,0.0138833569363,BTW
Orbitcoin,978,0.155626028776,ORB
BunnyToken,979,0.00421528005973,BUNNY
Ellaism,980,0.0387450233102,ELLA
FORCE,981,0.00350191933103,FOR
NetKoin,982,0.00012141395564,NTK
Live Stars,983,0.0121252201498,LIVE
Bitcoin Plus,984,4.09150600433,XBC
SIMDAQ,985,0.0267598349601,SMQ
ShowHand,986,7.56409235692e-06,HAND
RoBET,987,0.59013825655,ROBET
Bettex Coin,988,0.162021204829,BTXC
e-Gulden,989,0.0272901561111,EFL
BiblePay,990,0.00044570476166,BBP
EtherGem,991,0.0357984527946,EGEM
RusGas,992,0.000246431358391,RGS
CREA,993,0.0261995438486,CREA
White Standard,994,1.00929737091,WSD
Monoeci,995,0.055581830442,XMCC
Cazcoin,996,0.0130065213889,CAZ
Amon,997,0.00154967501294,AMN
StarterCoin,998,0.00149229215458,STAC
BlitzPredict,999,0.00118552311324,XBP
WandX,1000,0.0340078547597,WAND
BitRewards,1001,0.00133838097099,BIT
nDEX,1002,2.71941244137e-05,NDX
Xchange,1003,0.134757831693,XCG
Soma,1004,0.0543074980378,SCT
Leadcoin,1005,0.000512121710926,LDC
MicroMoney,1006,0.031284712255,AMM
AB-Chain RTB,1007,0.0350026115775,RTB
Xenon,1008,0.0013091606088,XNN
Birake,1009,0.0390336960554,BIR
CFun,1010,0.000908850110136,CFUN
Actinium,1011,0.0696275159717,ACM
Tokia,1012,0.00918211508542,TKA
Kolion,1013,0.54824000597,KLN
Mindexcoin,1014,0.0239038057625,MIC
More Coin,1015,0.186597421765,MORE
HUZU,1016,0.296723753214,HUZU
CampusCoin,1017,0.000712138484232,CMPCO
bitJob,1018,0.00753422174603,STU
Bitsum,1019,0.000353244569851,BSM
Innova,1020,0.0761991664767,INN
Auxilium,1021,0.00368057237938,AUX
Aditus,1022,0.00151612516493,ADI
APR Coin,1023,0.0788121148944,APR
ZCore,1024,0.179759994149,ZCR
Kalkulus,1025,0.0270175728947,KLKS
Mao Zedong,1026,0.0539554990828,MAO
Veros,1027,0.0181642919779,VRS
Adzcoin,1028,0.0074239927344,ADZ
Zetacoin,1029,0.0019511198625,ZET
X-Cash,1030,2.5900253604e-05,XCASH
Advanced Technology Coin,1031,0.012955499813,ARC
Giant,1032,0.159745320678,GIC
XGOX,1033,0.000136326692882,XGOX
Bitcoinus,1034,0.00730891013518,BITS
Blocklancer,1035,0.00267128949054,LNC
ZINC,1036,0.0604004189372,ZINC
Beetle Coin,1037,0.00198550708592,BEET
Equal,1038,0.000801570946351,EQL
Jesus Coin,1039,1.72555010067e-05,JC
Fabric Token,1040,0.0125445388258,FT
Coinlancer,1041,0.00434404797852,CL
Bitcoin Adult,1042,0.0140052437782,BTAD
Suretly,1043,1.37302827835,SUR
Rupaya,1044,0.00798274204135,RUPX
Bitzeny,1045,0.00391238648444,ZNY
Evimeria,1046,1.8971197278e-05,EVI
Fox Trading,1047,0.0413080118597,FOXT
Blocknode,1048,0.00387750007212,BND
Phonecoin,1049,0.31958925724,PHON
PeepCoin,1050,1.0719670172e-05,PCN
SagaCoin,1051,0.050324767828,SAGA
CryptoFlow,1052,0.0102244326845,CFL
Dorado,1053,0.000902734871488,DOR
VikkyToken,1054,7.13712433935e-05,VIKKY
Bitradio,1055,0.0383412241936,BRO
Regalcoin,1056,0.0205573961139,REC
EtherSportz,1057,0.0527258440852,ESZ
Pure,1058,0.0168640185148,PUREX
Newton Coin Project,1059,2.93753305414e-06,NCP
Authorship,1060,0.00253983214498,ATS
TrustPlus,1061,0.00726323993877,TRUST
PKG Token,1062,2.74627491308e-05,PKG
Transcodium,1063,0.00483392504975,TNS
FirstCoin,1064,0.00776732433587,FRST
Quantis Network,1065,0.0885855853558,QUAN
Viuly,1066,0.000248002732405,VIU
BitBar,1067,5.9424328804,BTB
TEAM (TokenStars),1068,0.0218534301966,TEAM
Wisepass,1069,0.0291510298848,PASS
ArbitrageCT,1070,0.00246638897806,ARCT
BitStation,1071,6.15299941273e-05,BSTN
VoteCoin,1072,0.00550621422008,VOT
XDNA,1073,0.113506212831,XDNA
Magi,1074,0.0263096448034,XMG
Jetcoin,1075,0.0307578109205,JET
Pigeoncoin,1076,0.000192536652321,PGN
SmartFox,1077,0.432482987642,FOX
IQ.cash,1078,0.0691649615765,IQ
Intelligent Trading Foundation,1079,0.0210330020636,ITT
Zenswap Network Token,1080,3.48667053913e-05,ZNT
SpreadCoin,1081,0.0190207697451,SPR
Sola Token,1082,0.00709844566882,SOL
Ratecoin,1083,0.00162125891075,XRA
Sugar Exchange,1084,0.0101279020309,SGR
CatoCoin,1085,0.112818479538,CATO
AllSafe,1086,0.0203989204019,ASAFE2
PRiVCY,1087,0.0126480134204,PRIV
ZeusNetwork,1088,1.28682222567e-06,ZEUS
Sharechain,1089,6.97339928593e-05,SSS
IXTUS Edutainment,1090,0.033579301089,IXE
CarTaxi Token,1091,0.00440901936963,CTX
PlatinumBAR,1092,0.106224887073,XPTX
IGToken,1093,0.000118932097394,IG
GrandCoin,1094,0.000194540363736,GDC
XOVBank,1095,0.00364057696424,XOV
Elysian,1096,0.00211692648008,ELY
Knekted,1097,0.000845823436975,KNT
Numus,1098,0.0612853057683,NMS
DraftCoin,1099,0.0209299623966,DFT
Iridium,1100,0.012307128869,IRD
AceD,1101,0.0713005587459,ACED
RouletteToken,1102,0.0159531887621,RLT
Vivid Coin,1103,0.046440910548,VIVID
WITChain,1104,0.000106560517452,WIT
Webchain,1105,0.00337221869268,WEB
808Coin,1106,2.40319565137e-07,808
Tourist Token,1107,3.6128985812e-05,TOTO
Unify,1108,0.00839787442237,UNIFY
BlockMesh,1109,0.00162125891075,BMH
Crowdholding,1110,0.000980377895758,YUP
Bank Coin,1111,0.0223733726889,BANK
WhaleCoin,1112,0.0132938297465,WHL
Rapids,1113,7.85037918831e-05,RPD
Printex,1114,0.0103760575876,PRTX
Litecoin Plus,1115,0.0665357857943,LCP
BLAST,1116,0.00363161996938,BLAST
Mirai,1117,0.0462897494435,MRI
Octoin Coin,1118,0.300801098347,OCC
EUNO,1119,0.015372200869,EUNO
Datarius Credit,1120,0.000929595495109,DTRC
Neural Protocol,1121,1.53515120473e-05,NRP
ELTCOIN,1122,0.00127759261522,ELTCOIN
Wixlar,1123,0.0382576696575,WIX
VIVO,1124,0.0380733013153,VIVO
Lobstex,1125,0.0140445241705,LOBS
DeltaChain,1126,2.43688973569e-05,DELTA
Earth Token,1127,0.000531083438545,EARTH
Obsidian,1128,0.00434497371316,ODN
Kubera Coin,1129,0.000947927299421,KBR
Archetypal Network,1130,2.15572017623e-05,ACTP
PAXEX,1131,0.00762945925817,PAXEX
YoloCash,1132,0.00285751954652,YLC
Pascal Lite,1133,0.0117379147559,PASL
Havy,1134,1.75384775503e-05,HAVY
DACH Coin,1135,0.0291826613247,DACH
Dinero,1136,0.01332861837,DIN
Simmitri,1137,0.101069420576,SIM
Bionic,1138,0.000168918326381,BNC
Fantasy Cash,1139,0.0189363043755,FANS
Minereum,1140,0.0207572169602,MNE
Carebit,1141,0.000814473081846,CARE
Desire,1142,0.015475125052,DSR
Arion,1143,0.0140766622499,ARION
TokenDesk,1144,0.00763848284259,TDS
Help The Homeless Coin,1145,0.000194551073946,HTH
PluraCoin,1146,0.000324251799611,PLURA
MCAP,1147,0.00678911572322,MCAP
Graphcoin,1148,0.0135953184217,GRPH
Bitether,1149,0.00294685037807,BTR
Zoomba,1150,0.0104360263795,ZBA
GoHelpFund,1151,0.0208818148822,HELP
Honey,1152,0.141907632351,HONEY
Creditbit,1153,0.00369647028856,CRB
Mainstream For The Underground,1154,0.000246118113864,MFTU
DeusCoin,1155,0.0048615266569,DEUS
Ourcoin,1156,0.181189030409,OUR
Gossipcoin,1157,0.000714457361028,GOSS
Joint Ventures,1158,0.00207399344072,JOINT
Azart,1159,0.0162748135626,AZART
Plancoin,1160,0.00713353930041,PLAN
TajCoin,1161,0.0033700549975,TAJ
BitF,1162,0.0341241322458,BITF
SCRIV NETWORK,1163,0.00105055072345,SCRIV
Qbic,1164,0.00669546239078,QBIC
Thore Cash,1165,0.00442324858159,TCH
Asiadigicoin,1166,0.000778204295784,ADCN
Ragnarok,1167,0.00356676965021,RAGNA
Neuro,1168,0.000324251799611,NRO
Ether Kingdoms Token,1169,0.051574639976,IMP
Comet,1170,0.02112121135,CMT
Pioneer Coin,1171,0.00609899498522,PCOIN
BowsCoin,1172,0.00298311654478,BSC
INDINODE,1173,9.29789239308e-05,XIND
SHADE Token,1174,0.000297055783449,SHADE
StarCash Network,1175,0.0107003087178,STARS
KUN,1176,4.87674665451,KUN
PrimeStone,1177,0.00149653526023,PSC
GeyserCoin,1178,0.0586895719171,GSR
Bolenum,1179,6.44022875349e-05,BLN
Infinitecoin,1180,3.36508492182e-05,IFC
ClubCoin,1181,0.973561823368,CLUB
Pabyosi Coin (Special),1182,0.0389102138579,PCS
Golos Gold,1183,0.0200937632471,GBG
ZenGold,1184,0.00533875217661,ZENGOLD
Aidos Kuneen,1185,7.45669984818,ADK
Sphre AIR ,1186,0.0342861264944,XID
TerraNova,1187,0.0583849698305,TER
EmberCoin,1188,9.73313802888e-08,EMB
Moving Cloud Coin,1189,0.0116081628948,MCC
Magnetcoin,1190,0.0374835059047,MAGN
MSD,1191,0.00837300624698,MSD
Infinity Economics,1192,0.00324006634764,XIN
SegWit2x,1193,0.135732665658,B2X
Exchange Union,1194,4.15449953079,XUC
ERC20,1195,0.182244107127,ERC20
WINCOIN,1196,0.179640680552,WC
BlockCDN,1197,0.0036564944312,BCDN
COMSA [ETH],1198,0.0804544985294,CMS
COMSA [XEM],1199,0.0807211995125,CMS
Filecoin [Futures],1200,3.62914896011,FIL
BitcoinX,1201,0.00660282513127,BCX
Super Bitcoin,1202,5.70598936081,SBTC
United Bitcoin,1203,4.07603979111,UBTC
Lightning Bitcoin,1204,4.20678377151,LBTC
Content and AD Network,1205,0.00520019279793,CAN
Show,1206,0.00201881211251,SHOW
FairGame,1207,0.00540741812438,FAIR
Bitcoin God,1208,13.470949173,GOD
TopChain,1209,0.0115928035229,TOPC
Kcash,1210,0.019825309515,KCASH
Jingtum Tech,1211,0.0013177737128,SWTC
AWARE,1212,0.00267173722386,AT
WETH,1213,198.372650146,WETH
InvestDigital,1214,0.00841137394309,IDT
Qube,1215,0.00419135671109,QUBE
StarChain,1216,0.00494531076401,STC
IPChain,1217,0.176659286022,IPC
Maggie,1218,0.00167568796314,MAG
LightChain,1219,0.000137142429594,LIGHT
Read,1220,0.00577971758321,READ
Molecular Future,1221,0.115977801383,MOF
UnlimitedIP,1222,0.00597495166585,UIP
PressOne,1223,0.0497369915247,PRS
OFCOIN,1224,0.000775230233558,OF
CoinMeet,1225,0.0291289240122,MEET
OceanChain,1226,0.00069972651545,OC
Candy,1227,4.10199936596e-05,CANDY
Animation Vision Cash,1228,0.00116726581473,AVH
Superior Coin,1229,0.000648503599223,SUP
W3Coin,1230,2.87702878268e-05,W3C
Dragon Coins,1231,0.104222677648,DRG
CK USD,1232,1.00720500946,CKUSD
Lendroid Support Token,1233,0.00169387960341,LST
StockChain,1234,0.00217897212133,SCC
Monero Original,1235,1.31380724907,XMO
Arbitracoin,1236,0.000907904992346,ATC
Budbo,1237,0.00400849431753,BUBO
Monero Classic,1238,1.6285982132,XMC
Tripio,1239,0.00307906139642,TRIO
StarCoin,1240,0.00298936036415,KST
Pixie Coin,1241,0.000953714828938,PXC
Penta,1242,0.00134000636172,PNT
Loopring [NEO],1243,0.147776260972,LRN
Celsius,1244,0.0489340908825,CEL
MyToken,1245,0.00403242465109,MT
KEY,1246,0.00214958866127,KEY
Cybereits,1247,0.00713539589196,CRE
EduCoin,1248,0.000430447107647,EDU
InsurChain,1249,0.000399448326789,INSUR
Super Game Chain,1250,0.000116906980111,SGCC
Influence Chain,1251,0.031399525702,INC
Intelligent Investment Chain,1252,0.000509806268383,IIC
DasCoin,1253,0.0358969680965,DASC
Open Platform,1254,0.0112955216318,OPEN
Level Up Coin,1255,0.00149955879897,LUC
EJOY,1256,0.000125254155137,EJOY
Bankera,1257,0.00425376137719,BNK
Ether Zero,1258,0.266416251659,ETZ
FuturoCoin,1259,10.0803508759,FTO
Engine,1260,0.000882966036443,EGCC
Couchain,1261,1.73501375684e-05,COU
Ubique Chain Of Things,1262,0.0162252597511,UCT
Bodhi [ETH],1263,0.0448964871466,BOE
DigiFinexToken,1264,0.15164232254,DFT
CarBlock,1265,0.002620912157,CAR
OTCBTC Token,1266,0.0569982081652,OTB
Coni,1267,0.025733249262,CONI
Project Pai,1268,0.176640197635,PAI
SEER,1269,0.00155992677901,SEER
Essentia,1270,0.00369911571033,ESS
Karatgold Coin,1271,0.0125222858042,KBC
ORS Group,1272,0.0265628416091,ORS
BeeKan,1273,0.000976483977865,BKBT
PRASM,1274,0.00160213594791,PSM
PlayCoin [QRC20],1275,0.135523915291,PLY
Aegeus,1276,0.00797095894814,AEG
Rocket Pool,1277,0.595292150974,RPL
SoPay,1278,0.00568764703348,SOP
LemoChain,1279,0.0147934425622,LEMO
WeToken,1280,0.00348881911486,WT
CHEX,1281,0.00990282651037,CHEX
ValueCyberToken,1282,0.0210754312575,VCT
Globalvillage Ecosystem,1283,0.00113470223732,GVE
empowr coin,1284,0.00185010640416,EMPR
FundToken,1285,0.00814921967685,FUNDZ
Consentium,1286,0.983012080193,CSM
DACC,1287,0.000682062644046,DACC
ThingsOperatingSystem,1288,0.0116223031655,TOS
Bitcoin File,1289,0.00577892269939,BIFI
DIPNET,1290,0.00252174492925,DPN
Hdac,1291,0.0620941929519,HDAC
KWHCoin,1292,0.0114952968433,KWH
Master Contract Token,1293,0.00269434414804,MCT
Volt,1294,0.00130301387981,ACDC
Haracoin,1295,0.0271121524274,HRC
VeThor Token,1296,0.00122958619613,VTHO
InternationalCryptoX,1297,0.00321202096529,INCX
Carlive Chain,1298,0.0018536526477,IOV
IDOL COIN,1299,6.49379289825e-05,IDOL
PitisCoin,1300,0.00304335961118,PTS
Eligma Token,1301,0.0112054189667,ELI
YOU COIN,1302,0.00657363282517,YOU
EscrowCoin,1303,0.189074486494,ESCO
Yuan Chain Coin,1304,0.0123388851061,YCC
Promotion Coin,1305,0.000488904712256,PC
EPLUS Coin,1306,1.09616112709,EPLUS
BitCapitalVendor,1307,0.00475003756583,BCV
XTRD,1308,0.00235429708846,XTRD
NAM COIN,1309,0.000406231265515,NAM
Litex,1310,0.00501334900036,LXT
Esports Token,1311,0.00285391067155,EST
Experience Token,1312,0.000298198981909,EXT
Endorsit,1313,0.000100173296232,EDS
Wiki Token,1314,0.795091688633,WIKI
Pundi X NEM,1315,0.000853107660078,NPXSXEM
Ultra Salescloud,1316,0.0453405641019,UST
Atlantis Blue Digital Token,1317,0.0165726747364,ABDT
BingoCoin,1318,0.0512833930552,BOC
Ordocoin,1319,5.83653163631e-05,RDC
NewsToken,1320,0.00147163099609,NEWOS
PayDay Coin,1321,1.06831431389,PDX
Bitnation,1322,1.22257388284e-05,XPAT
InterCrone,1323,0.185511216521,ICR
Maximine Coin,1324,0.00451016798615,MXM
Social Lending Token,1325,0.00325853307731,SLT
Alchemint Standards,1326,0.00739642232656,SDS
GSENetwork,1327,0.0052660102956,GSE
Themis,1328,0.00489119673148,GET
SiaCashCoin,1329,0.000222477567149,SCC
MEET.ONE,1330,0.00228285905905,MEETONE
KARMA,1331,0.00140423025005,KARMA
Blockpass,1332,0.00797759462148,PASS
BaaSid,1333,0.00271358364262,BAAS
HYCON,1334,0.0186121948063,HYC
Twinkle,1335,0.00207356060855,TKT
Davinci Coin,1336,0.00434083444998,DAC
Smart Application Chain,1337,2.56575679779,SAC
Hybrid Block,1338,0.0154850473627,HYB
Alttex,1339,0.00272167660296,ALTX
HitChain,1340,0.000311311101541,HIT
TWIST,1341,0.000648423214443,TWIST
Zen Protocol,1342,0.264599472284,ZP
SuperEdge,1343,0.000137481169077,ECT
Rentledger,1344,0.000389102147892,RTL
RRCoin,1345,0.00461313966662,RRC
KNOW,1346,0.0190266668797,KNOW
KingXChain,1347,2.70044565696e-05,KXC
VeriDocGlobal,1348,0.00582568487152,VDG
YUKI,1349,0.000129681196995,YUKI
Gentarium,1350,1.10263967514,GTM
ONG,1351,0.972656905651,ONG
Blockchain Quotations Index Token,1352,0.0138572538272,BQT
WinToken,1353,0.000450039311545,WIN
Ubcoin Market,1354,0.00446636322886,UBC
Thunderstake,1355,0.00027339256485,TSC
Usechain Token,1356,0.00149518006947,USE
