Name,Rank,Price,Symbol
VPNCoin,88,0.00291368411854,VASH
Steem Dollars,89,0.990237236023,SBD
BlockPay,90,0.181644335389,BLOCKPAY
LBRY Credits,91,0.0199195891619,LBC
DubaiCoin,92,0.163010895252,DBIC
Bela,93,0.03050410375,BELA
Auroracoin,94,0.109696775675,AUR
CloakCoin,95,0.192773208022,CLOAK
Feathercoin,96,0.00603621546179,FTC
Novacoin,97,0.552855789661,NVC
VeriCoin,98,0.0302691143006,VRC
Yocoin,99,0.0127920005471,YOC
Viacoin,100,0.0383265092969,VIA
NeosCoin,101,0.267383754253,NEOS
Qora,102,8.38357009343e-05,QORA
EarthCoin,103,8.95984194358e-05,EAC
Vcash,104,0.0550039857626,XVC
Primecoin,105,0.0445251651108,XPM
DigitalNote,106,0.000111872155685,XDN
OKCash,107,0.010711889714,OK
DNotes,108,0.00643001869321,NOTE
FoldingCoin,109,0.00149838451762,FLDC
Safe Exchange Coin,110,0.000318824051647,SAFEX
CasinoCoin,111,0.0176332965493,CSC
TrumpCoin,112,0.102221406996,TRUMP
Waves Community Token,113,0.328817158937,WCT
Darcrus,114,0.0471540428698,DAR
HiCoin,115,0.00336880329996,XHI
OBITS,116,0.0541000179946,OBITS
Gambit,117,0.493756353855,GAM
Hacker Gold,118,0.0377583131194,HKG
ION,119,0.0554323233664,ION
FLO,120,0.004766181577,FLO
Wild Beast Block,121,0.26068636775,WBB
GoldCoin,122,0.013846651651,GLD
Project Decorum,123,0.0106882741675,PDC
Energycoin,124,0.00439057545736,ENRG
Diamond,125,0.26612341404,DMD
PureVidz,126,0.00408595055342,VIDZ
Bitmark,127,0.127819180489,BTM
NuShares,128,0.000188616599189,NSR
Megacoin,129,0.0142678460106,MEC
Asiadigicoin,130,0.0513433292508,ADCN
Spectrecoin,131,0.0222061257809,XSPEC
AsiaCoin,132,0.000618243298959,AC
ZClassic,133,0.570427775383,ZCL
Riecoin,134,0.0135929398239,RIC
Shift,135,0.0390691161156,SHIFT
Circuits of Value,136,0.00102691259235,COVAL
SaluS,137,0.409298032522,SLS
Infinitecoin,138,4.34883622802e-06,IFC
Veltor,139,0.712541103363,VLT
PutinCoin,140,0.00387710821815,PUT
HunterCoin,141,0.0236053559929,HUC
Round,142,0.000419148011133,ROUND
Myriad,143,0.000240305802436,XMY
Zetacoin,144,0.00205442262813,ZET
Triggers,145,0.0104786995798,TRIG
WorldCoin,146,0.0029609571211,WDC
Startcoin,147,0.00735592423007,START
RevolutionVR,148,0.0104921199381,RVR
Bitcoin Plus,149,3.44954562187,XBC
Einsteinium,150,0.00152930244803,EMC2
vTorrent,151,0.0285125430673,VTR
Groestlcoin,152,0.00461572920904,GRS
PLAY,153,0.000145684200106,PLS
ZcCoin,154,0.00466341013089,ZCC
Unobtanium,155,1.4118168354,UNO
PinkCoin,156,0.000743987679016,PINK
HempCoin,157,0.000199269736186,HMP
Sequence,158,0.00590998679399,SEQ
Horizon,159,0.000251488789218,HZ
EverGreenCoin,160,0.018317706883,EGC
SACoin,161,0.0334794446826,SAC
e-Gulden,162,0.0142925130203,EFL
NobleCoin,163,9.4295697636e-05,NOBL
PostCoin,164,0.0125840455294,POST
Magi,165,0.0291525200009,XMG
MonetaryUnit,166,0.00149763235822,MUE
Digitalcoin,167,0.00484571047127,DGC
Cryptonite,168,0.000804782263003,XCN
UnionCoin,169,0.018938947469,UNC
bitCNY,170,0.143253609538,BITCNY
Orbitcoin,171,0.0538895241916,ORB
Pesobit,172,0.00471541518345,PSB
Quatloo,173,0.0295922681689,QTL
Tao,174,0.00492702005431,XTO
Syndicate,175,0.0133820259944,SYNX
Janus,176,0.0117608606815,JNS
GeoCoin,177,0.0578866153955,GEO
Flycoin,178,0.65010869503,FLY
NuBits,179,0.998504817486,USNBT
Qibuck,180,0.25419229269,QBK
Digital Rupees,181,0.000261967506958,DRS
PoSW Coin,182,0.00316907209344,POSW
Elcoin,183,0.0107246926054,EL
Coin2.1,184,0.00119457184337,C2
Vault Coin,185,0.00390506954864,VLTC
Capricoin,186,0.123454600573,CPC
bitUSD,187,0.99126547575,BITUSD
Bata,188,0.0210410095751,BTA
Bytecent,189,0.0698824524879,BYC
BitSend,190,0.00729805324227,BSD
Deutsche eMark,191,0.00344271189533,DEM
Wexcoin,192,0.862774252892,WEX
Terracoin,193,0.00502401543781,TRC
Pesetacoin,194,0.000722777622286,PTC
TrustPlus,195,0.00288164243102,TRUST
Moin,196,0.0130089176819,MOIN
KushCoin,197,0.016493473202,KUSH
Zayedcoin,198,0.0162000693381,ZYD
BTSR,199,0.0245263315737,BTSR
SwagBucks,200,0.462306499481,BUCKS
Sterlingcoin,201,0.0199890248477,SLG
CannaCoin,202,0.0165085494518,CCN
Dashcoin,203,0.0043965941295,DSH
Karbo,204,0.0268428791314,KRB
Bullion,205,0.0679914355278,CBX
Dotcoin,206,0.000335141841788,DOT
VeriumReserve,207,0.0729117244482,VRM
Cannabis Industry Coin,208,0.0838295966387,XCI
Sexcoin,209,0.000510535843205,SXC
TransferCoin,210,0.010184940882,TX
Truckcoin,211,0.000524542760104,TRK
Atomic Coin,212,0.00661330018193,ATOM
Influxcoin,213,0.0319911278784,INFX
ICOBID,214,0.000514691404533,ICOB
NetCoin,215,5.23864982824e-05,NET
BTCDragon,216,0.102895483375,DRAGON
ParkByte,217,0.00839454308152,PKB
Titcoin,218,0.000638705794699,TIT
Sativacoin,219,0.00440833065659,STV
ExclusiveCoin,220,0.00784854590893,EXCL
Prime-XI,221,0.00223941961303,PXI
Pakcoin,222,0.000891170231625,PAK
Sling,223,0.0265335291624,SLING
CryptoWorldX Token,224,0.000534413673449,CWXT
UnbreakableCoin,225,0.0117577780038,UNB
Advanced Technology Coin,226,0.00119417917449,ARC
CrevaCoin,227,0.000705185695551,CREVA
Evotion,228,0.010149247013,EVO
Machinecoin,229,0.00134127342608,MAC
DT Token,230,0.00028559481143,DRACO
Xenixcoin,231,2.48973917961,XEN
bitSilver,232,19.4549674988,BITSILVER
Eryllium,233,0.0108376489952,ERY
42-coin,234,523.870788574,42
Gapcoin,235,0.00209574005567,GAP
Luna Coin,236,0.0355201102793,LUNA
BipCoin,237,0.0178137905896,BIP
BitBar,238,0.599549293518,BTB
CryptoCarbon,239,1.39796197414,CCRB
8Bit,240,0.0231547076255,8BIT
BowsCoin,241,0.00296547217295,BSC
Bikercoin,242,0.00222999998368,BIC
GlobalBoost-Y,243,0.00140492606442,BSTY
YashCoin,244,0.0105101363733,YASH
FlavorCoin,245,0.000597285921685,FLVR
Beatcoin,246,0.00786950346082,XBTS
AquariusCoin,247,0.0100595522672,ARCO
Elysium,248,0.00252129882574,ELS
Triangles,249,0.134095922112,TRI
Printerium,250,0.00137254642323,PRX
NevaCoin,251,0.00582240382209,NEVA
Solarflarecoin,252,0.00177088554483,SFC
AnarchistsPrime,253,0.00134690501727,ACP
PayCon,254,0.000241248679231,CON
Future Digital Currency,255,0.00356275797822,FDC
Comet,256,0.00471814302728,CMT
LiteBar,257,0.0113154835999,LTB
CaliphCoin,258,0.0034354114905,CALC
UNCoin,259,1.04786995507e-05,UNC
23 Skidoo,260,3416.06494141,CHAO
LEOcoin,261,0.448958128691,LEO
Cashme,262,3.14360986522e-05,CME
GBCGoldCoin,263,0.0379330553114,GBC
ClubCoin,264,0.330105543137,CLUB
Alphabit,265,0.00395047012717,ABC
Citadel,266,0.000293403601972,CTL
BagCoin,267,0.00202209688723,BGC
Wowecoin,268,0.278880000114,WEC
President Trump,269,0.00866537168622,PRES
President Johnson,270,0.0465673431754,GARY
BFX,271,0.839449584484,BFX
FedoraShare,272,8.17434120108e-05,FEDS
Mind Gene,273,0.0325887575746,MG
DynamicCoin,274,0.298373103142,DMC
RoyalCoin 2,275,0.0194170344621,RYCN
WA Space,276,0.117906332016,WA
Internet of People,277,7.61970186234,IOP
Hush,278,0.0755585804582,HUSH
Pabyosi Coin (Special),279,0.221016734838,PCS
TROPTIONS,280,0.0229569226503,TROPTIONS
Lepaoquan,281,0.00441423151642,HLB
Fargocoin,282,6.32389545441,FRGC
Wings,283,0.053451847285,WINGS
Yescoin,284,11.9456968307,YES
Zilbercoin,285,0.319600343704,ZBC
LePen,286,9.43082995946e-05,LEPEN
Golos Gold,287,0.0384568274021,GBG
EuroBitCoin,288,0.104284025729,EB3C
Agoras Tokens,289,0.107155188918,AGRS
SuperNET,290,2.67410850525,UNITY
HEAT,291,0.0716772526503,HEAT
FairCoin,292,0.0232627131045,FAIR
Arcade Token,293,0.150099992752,ARC
Scotcoin,294,0.00104787002783,SCOT
CageCoin,295,1.02858712125e-05,CAGE
MintCoin,296,4.19052121288e-05,MINT
SounDAC,297,0.00060661759926,XSD
ReddCoin,298,2.84159214061e-05,RDD
FedoraCoin,299,1.61995626513e-06,TIPS
FuelCoin,300,0.0066434959881,FC2
Rise,301,0.00505073321983,RISE
Bitpark Coin,302,0.00679019745439,BPC
Dimecoin,303,8.24964843105e-07,DIME
LuckChain,304,0.000426983548095,BASH
HTML5COIN,305,9.86013219517e-06,HTML5
Joincoin,306,0.150463655591,J
Breakout Stake,307,0.0556942895055,BRX
Quark,308,0.00137725786772,QRK
Breakout,309,0.0180548001081,BRK
EuropeCoin,310,0.0323477461934,ERC
BoostCoin,311,0.0262231566012,BOST
ICO OpenLedger,312,0.656937003136,ICOO
Jewels,313,0.0146492226049,JWL
Verge,314,2.21605387196e-05,XVG
AudioCoin,315,0.000353655224899,ADC
GoldBlocks,316,0.0189167354256,GB
Pandacoin,317,7.53944368626e-06,PND
Mineum,318,0.0253212377429,MNM
CannabisCoin,319,0.00301038101315,CANN
GetGems,320,0.00261967489496,GEMZ
Pangea Poker,321,0.227266579866,PANGEA
AmberCoin,322,0.00490481685847,AMBER
Zeitcoin,323,5.9307913034e-06,ZEIT
Colossuscoin V2,324,9.63146248978e-06,CV2
VootCoin,325,0.00293403607793,VOOT
Applecoin,326,0.00874105282128,APC
MAZA,327,0.000177735855686,MAZA
Synergy,328,0.0741128697991,SNRG
Blocknet,329,0.0465673431754,BLOCK
2GIVE,330,0.000356167001883,2GIVE
Bitstar,331,0.00919791869819,BITS
Woodcoin,332,0.0215127710253,LOG
I0Coin,333,0.00817338563502,I0C
Shorty,334,0.00167659204453,SHORTY
BilShares,335,0.000167659192812,BILS
Crown,336,0.0134965656325,CRW
SecureCoin,337,0.0205414723605,SRC
Cryptofund,338,0.146623596549,FUND
Artex Coin,339,0.00753827299923,ATX
Stealth,340,0.00540700927377,XST
TagCoin,341,0.0262231566012,TAG
IncaKoin,342,2.09573991015e-05,NKA
DopeCoin,343,0.000963911588769,DOPE
Canada eCoin,344,0.00137875135988,CDN
ArtByte,345,0.000178137896,ABY
Mooncoin,346,5.87649935824e-07,MOON
Rimbit,347,0.00110026344191,RBT
SpreadCoin,348,0.0162919517606,SPR
Bitland,349,0.0040206736885,CADASTRAL
Espers,350,6.0130332713e-06,ESP
Swing,351,0.0592010766268,SWING
HitCoin,352,1.04786995507e-05,HTC
Kobocoin,353,0.00450833514333,KOBO
Maxcoin,354,0.00203000078909,MAX
Ixcoin,355,0.005238649901,IXC
Bitswift,356,0.0263199377805,BITS
GlobalCoin,357,0.00162398151588,GLC
Fantomcoin,358,0.0188616607338,FCN
Stress,359,0.000178137896,STS
Coin(O),360,0.000932604307309,CNO
BTCtalkcoin,361,0.00144606060348,TALK
Bean Cash,362,5.17530497746e-05,BITB
Blitzcash,363,0.0227597355843,BLITZ
HempCoin,364,0.00042962669977,THC
TeslaCoin,365,0.00128870795015,TES
Tickets,366,1.3402947161e-06,TIX
Rubies,367,0.00866588484496,RBIES
Kore,368,0.0486002117395,KORE
MediterraneanCoin,369,0.00220052688383,MED
WhiteCoin,370,0.000272446195595,XWC
LIQUID,371,0.234597757459,LQD
MojoCoin,372,0.000720046809874,MOJO
Sphere,373,0.0256728157401,SPHR
NoLimitCoin,374,0.00038684241008,NLC2
Xiaomicoin,375,0.000188616599189,MI
ECC,376,3.37761980518e-06,ECC
Piggycoin,377,0.000133653389639,PIGGY
GoldPieces,378,0.0518411844969,GP
Cryptojacks,379,0.000150843246956,CJ
Hyper,380,0.00758056854829,HYPER
SmileyCoin,381,2.1463010853e-06,SMLY
BillaryCoin,382,0.00611956091598,BLRY
ARCHcoin,383,0.0031750460621,ARCH
LTBcoin,384,0.00010619310342,LTBC
Trollcoin,385,9.45398278418e-05,TROLL
Magnum,386,0.0151853254065,MGM
TileCoin,387,0.000480757880723,XTC
bitBTC,388,1098.88464355,BITBTC
BERNcash,389,0.000644632207695,BERN
BigUp,390,1.04786995507e-05,BIGUP
PetroDollar,391,0.000691594206728,XPD
The Cypherfunks,392,1.01350417481e-06,FUNK
WayGuide,393,0.00042962669977,WAY
Yacoin,394,0.000377182790544,YAC
LiteDoge,395,3.06386209559e-06,LDOGE
KarmaToken,396,0.00628392910585,KTN
BlueCoin,397,7.07071085344e-05,BLU
CorgiCoin,398,4.14838796132e-05,CORG
AurumCoin,399,0.129443377256,AU
PayCoin,400,0.00307321245782,XPY
Bottlecaps,401,0.000314319011522,CAP
Anoncoin,402,0.0162132270634,ANC
HOdlcoin,403,0.000827817304526,HODL
Uniform Fiscal Object,404,1.04772998384e-05,UFO
Abncoin,405,0.482786267996,ABN
Nullex,406,0.000742826727219,NLX
Dollarcoin,407,0.00330079044215,DLC
SproutsExtreme,408,1.0474100236e-05,SPEX
ReeCoin,409,0.00238914368674,REE
MarteXcoin,410,0.0104924999177,MXT
LottoCoin,411,2.03177705771e-06,LOT
SmartCoin,412,0.00130992871709,SMC
QuazarCoin,413,0.00523934978992,QCN
InsaneCoin,414,0.00149845413398,INSANE
TEKcoin,415,2.09573991015e-05,TEK
Newbium,416,0.00105834868737,NEWB
Nyancoin,417,8.38183987071e-05,NYAN
Memetic / PepeCoin,418,0.0020538251847,MEME
SpaceCoin,419,0.00150249397848,SPACE
Unitus,420,0.000574751000386,UIS
Universal Currency,421,0.00183739082422,UNIT
Elite,422,1.27379144033e-06,1337
GCN Coin,423,2.55349050349e-07,GCN
Blakecoin,424,0.00185448210686,BLC
SatoshiMadness,425,1.04786995507e-05,MAD
Fastcoin,426,0.000163962060469,FST
Jin Coin,427,0.00210621859878,JIN
Debitcoin,428,0.00115265697241,DBTC
AmsterdamCoin,429,0.00206430396065,AMS
FujiCoin,430,2.33964819927e-05,FJC
CCMiner,431,0.00891760829836,CCM100
Manna,432,0.000471541512525,MANNA
Chronos,433,0.000257686158875,CRX
Creatio,434,0.000901168212295,XCRE
Iconic,435,0.0314361006021,ICON
Granite,436,0.000539592583664,GRN
HoboNickels,437,0.000450523890322,HBN
FlutterCoin,438,5.23935013916e-05,FLT
Cypher,439,0.00260844361037,CYP
KiloCoin,440,8.38295964058e-05,KLC
DigiCube,441,7.90870308265e-06,CUBE
Krypton,442,0.0056061046198,KR
The Viral Exchange,443,0.0330636203289,TVE
PlatinumBAR,444,0.144794672728,XPTX
TittieCoin,445,1.23860645544e-05,TIT
Ratecoin,446,0.000151507454575,XRA
Independent Money System,447,0.00282058399171,IMS
Cabbage,448,0.00141190073919,CAB
Joulecoin,449,0.000457525777165,XJO
bitGold,450,1298.76196289,BITGOLD
ParallelCoin,451,0.046400539577,DUO
Bolivarcoin,452,0.00240153656341,BOLI
WARP,453,0.0116313565522,WARP
Unrealcoin,454,0.00180233642459,URC
GAIA,455,0.000513457052875,GAIA
Argentum,456,0.00176018639468,ARG
HyperStake,457,3.14360986522e-05,HYP
Tattoocoin (Standard Edition),458,0.000209524761885,TSE
Uro,459,0.00995476543903,URO
SecretCoin,460,0.00278733414598,SCRT
GuccioneCoin,461,0.000576328486204,GCC
RevolverCoin,462,0.000513456296176,XRE
CryptoEscudo,463,7.40758914617e-05,CESC
Evil Coin,464,0.000505823409185,EVIL
Elementrem,465,0.000462119118311,ELE
JIO Token,466,0.00524558778852,JIO
PLNcoin,467,0.000565849826671,PLNC
CoExistCoin,468,0.000356275792001,COXST
ChessCoin,469,0.0001859794138,CHESS
SongCoin,470,0.000295900099445,SONG
Kurrent,471,0.00105843797792,KURT
ARbit,472,0.0016137198545,ARB
BunnyCoin,473,9.10937387744e-08,BUN
ZiftrCOIN,474,0.000716209586244,ZRC
Neutron,475,0.000723030301742,NTRN
LanaCoin,476,1.38322257044e-05,LANA
OctoCoin,477,0.000188718666323,888
UniQredit,478,0.00108978478238,UNIQ
VapersCoin,479,1.04786995507e-05,VPRC
BeaverCoin,480,0.00259458739311,BVC
Bitzeny,481,0.000104787002783,ZNY
VIP Tokens,482,9.43082995946e-05,VIP
JobsCoin,483,7.33509004931e-05,JOBS
MikeTheMug,484,0.00784651562572,MUG
Guncoin,485,5.23935013916e-05,GUN
Destiny,486,0.0047642593272,DES
AntiBitcoin,487,0.000433084060205,ANTI
AllSafe,488,1.04786995507e-05,ASAFE2
DAPPSTER,489,7.33509004931e-05,DLISK
Orlycoin,490,0.000199275804334,ORLY
Steps,491,0.000387503125239,STEPS
Zurcoin,492,9.43082995946e-05,ZUR
BumbaCoin,493,0.000314889010042,BUMBA
Spots,494,0.000303004402667,SPT
Bitcloud,495,0.000618243298959,BTDX
MindCoin,496,0.000513456296176,MND
OsmiumCoin,497,0.00718838814646,OS76
Emerald Crypto,498,0.000335152290063,EMD
High Voltage,499,0.00418506469578,HVCO
Crypto,500,0.000712551584002,CTO
B3Coin,501,0.0222986731678,KB3
bitEUR,502,1.05618822575,BITEUR
Acoin,503,0.00491499621421,ACOIN
IslaCoin,504,0.00395047012717,ISL
GameBet Coin,505,0.000282924913336,GBT
Alexium,506,0.000293403601972,AUM
WMCoin,507,0.000502977578435,WMC
Hommalicoin,508,2.41157007217,HMC
Prototanium,509,0.0287745110691,PR
Cashout,510,0.000890689494554,CSH
G3N,511,0.000691594206728,G3N
Tigercoin,512,0.00011525030277,TGC
LeaCoin,513,2.11478691199e-05,LEA
Cubits,514,8.38351988932e-05,QBT
PX,515,7.33509004931e-05,PX
Franko,516,0.0073341098614,FRK
Pura,517,2.0957999368e-05,PURA
EGO,518,7.33509004931e-05,EGO
SixEleven,519,0.0108349760994,611
LetItRide,520,0.000125744394609,LIR
BitQuark,521,0.000607764581218,BTQ
NewYorkCoin,522,7.26764284309e-08,NYC
BitTokens,523,0.00951465964317,BXT
Zonecoin,524,0.0016331016086,ZNE
DigitalPrice,525,0.000200870024855,DP
Francs,526,0.00243105832487,FRN
HamRadioCoin,527,0.000832607911434,HAM
Eternity,528,0.00219561345875,ENT
Pulse,529,0.000261967506958,PULSE
C-Bit,530,3.14360986522e-05,XCT
PosEx,531,0.00163467717357,PEX
808Coin,532,9.43082995946e-05,808
MustangCoin,533,0.00552494265139,MST
DPAY,534,4.19147982029e-05,DPAY
FuzzBalls,535,0.000715149799362,FUZZ
RonPaulCoin,536,0.00434477347881,RPC
Xonecoin,537,0.00730365375057,XOC
Metal Music Coin,538,3.3634933061e-05,MTLMC3
TajCoin,539,0.000681115488987,TAJ
Blackstar,540,2.09573991015e-05,BSTAR
Bitcoin 21,541,0.00314360996708,XBTC21
iBank,542,0.000523935013916,IBANK
Antilitecoin,543,7.33509004931e-05,ALTC
SydPak,544,0.0144920423627,SDP
Cashcoin,545,6.28721973044e-05,CASH
ImpulseCoin,546,0.000104787002783,IMPS
Dobbscoin,547,0.000419148011133,BOB
TAGRcoin,548,5.23935013916e-05,TAGR
PopularCoin,549,6.04819206274e-07,POP
Guarany,550,0.00539866602048,GUA
Rawcoin,551,0.00241010100581,XRC
Eurocoin,552,0.000500165566336,EUC
Impeachcoin,553,0.00505073321983,IMPCH
Regacoin,554,5.23935013916e-05,REGA
Zoin,555,0.000272446195595,ZOI
BOAT,556,0.000670636771247,BOAT
Aricoin,557,1.04772998384e-05,ARI
Money,558,3.14360986522e-05,$$$
NodeCoin,559,0.000827817304526,NODC
ChainCoin,560,0.000136223097797,CHC
Litecred,561,4.19147982029e-05,LTCR
Californium,562,0.0113693894818,CF
PonziCoin,563,0.00133079488296,PONZI
Selfiecoin,564,1.04786995507e-05,SLFI
UniCoin,565,0.000398190604756,UNIC
Dix Asset,566,0.659806191921,DIX
Photon,567,1.12745397018e-07,PHO
Save and Gain,568,0.000303882290609,SANDG
BenjiRolls,569,5.23935013916e-05,BENJI
PWR Coin,570,1.04786995507e-05,PWR
Enigma [XNG],571,0.0314884930849,XNG
Zcashshare,572,0.000167659192812,ZHS
Shilling,573,0.000209574005567,SH
P7Coin,574,1.04786995507e-05,P7C
SwapToken,575,1.04786995507e-05,TOKEN
Dollar Online,576,0.00384568283334,DOLLAR
CRTCoin,577,0.00209574005567,CRT
Digital Credits,578,2.09573991015e-05,DGCS
PizzaCoin,579,7.33509004931e-05,PIZZA
World Gold Coin,580,2.09573991015e-05,WGC
Rcoin,581,1.04786995507e-05,RCN
CHNCoin,582,0.000454517343314,CNC
Bitgem,583,0.0721877664328,BTG
AsicCoin,584,0.000112712616101,ASC
Skeincoin,585,5.24374991073e-05,SKC
Bitcoin Scrypt,586,0.000733509019483,BTCS
Quebecoin,587,0.000209574005567,QBC
Motocoin,588,0.00140304816887,MOTO
GameLeagueCoin,589,0.000576328486204,GML
VirtualCoin,590,0.00536509416997,VC
FireFlyCoin,591,1.04786995507e-05,FFC
SoonCoin,592,0.000293403601972,SOON
Sharkcoin,593,0.0034885564819,SAK
Xaucoin,594,0.00198047421873,XAU
TrickyCoin,595,0.00085925339954,TRICK
CyberCoin,596,2.09573991015e-05,CC
KolschCoin,597,0.011201729998,TP1
Advanced Internet Blocks,598,0.00408669281751,AIB
EggCoin,599,0.00336366263218,EGG
TRMB,600,0.145684212446,TRMB
ShellPay,601,0.00203957897611,SHELL
Dubstep,602,0.000261967506958,DUB
Local Family Owned,603,0.000374920171453,LFO
DeltaCredits,604,0.0110894497484,DCRE
InvisibleCoin,605,0.0743882879615,IVZ
Moneta,606,6.28721973044e-05,MONETA
PACcoin,607,9.63234558781e-09,$PAC
RubleBit,608,0.00115265697241,RUBIT
X2,609,1.04786995507e-05,X2
NxttyACCI,610,2.71607708931,ACCI
AvatarCoin,611,0.00219004834071,AV
Opescoin,612,0.000272446195595,OPES
AlpaCoin,613,0.117591969669,APC
BitAlphaCoin,614,0.000209574005567,BAC
Timekoin,615,0.0109999999404,TK
SuperTurboStake,616,1.04786995507e-05,STRB
MMXVI,617,0.000744463410228,MMXVI
LeCoin,618,0.0084278350696,LEC
TBCoin,619,0.0841592028737,TBC
Psilocybin,620,0.00155084754806,PSY
PayPeer,621,2.09573991015e-05,PAYP
GoldMaxCoin,622,0.000377233198378,GMX
Valorbit,623,1.04786995507e-05,VAL
EDRCoin,624,0.0265991911292,EDRC
Operand,625,0.000178775400855,OP
Braincoin,626,0.00031436100835,BRAIN
TheCreed,627,3.14360986522e-05,TCR
OCOW,628,0.000953561684582,OCOW
DarkLisk,629,0.000157180504175,DISK
Clinton,630,0.00238914368674,CLINT
SoulCoin,631,1.04786995507e-05,SOUL
TeslaCoilCoin,632,0.345797091722,TESLA
RichCoin,633,0.00078004138777,RICHX
PrismChain,634,0.000167659192812,PRM
TaoPay,635,0.000167659192812,TAO
Digital Bullion Gold,636,0.000366754509741,DBG
PabyosiCoin,637,2.09573991015e-05,PBC
Happy Creator Coin,638,0.00280860345811,HCC
Swiscoin,639,0.00107822462451,SCN
LinkedCoin,640,0.000146701800986,LKC
International Diamond,641,0.0419147983193,XID
First Bitcoin,642,0.00252695148811,BIT
FrankyWillCoin,643,0.000764945114497,FRWC
PokeCoin,644,2.09573991015e-05,POKE
President Clinton,645,1.04786995507e-05,HILL
UGAIN,646,0.000125744394609,GAIN
FitCoin,647,2.09573991015e-05,FIT
BigLifeCoin,648,0.0199609585106,LFC
Aces,649,3.14360986522e-05,ACES
TodayCoin,650,0.000251488789218,TODAY
Digitalfund,651,0.00233008572832,DTF
Neptunecoin,652,1.04665996332e-05,NTC
Peacecoin,653,0.000188616599189,PEC
SportsCoin,654,0.000251488789218,SPORT
Pluton,655,1.25881671906,PLU
Tellurion,656,2.09573991015e-05,TELL
PROUD Money,657,0.008246736601,PROUD
Omicron,658,0.042819917202,OMC
Lazaruscoin,659,0.000282924913336,LAZ
Victoriouscoin,660,1.04786995507e-05,VTY
LAthaan,661,7.33655979275e-05,LTH
Sakuracoin,662,0.000104787002783,SKR
RoyalCoin,663,0.00692048342898,ROYAL
