Name,Rank,Price,Symbol
Sharkcoin,124,0.0172594245523,SAK
TRMB,125,0.152724415064,TRMB
ShellPay,126,0.00351301277988,SHELL
LEOcoin,127,0.210494831204,LEO
LiteStarCoin,128,4.39442010247e-05,LTS
GBCGoldCoin,129,0.229959994555,GBC
ClubCoin,130,0.172309607267,CLUB
BitAlphaCoin,131,0.0092107038945,BAC
Lisk,132,2.74333143234,LSK
EDRCoin,133,0.923521280289,EDRC
PostCoin,134,0.000799567846116,POST
HitCoin,135,0.000777601730078,HTC
MaYaCoin,136,0.106838963926,MYC
Qwark,137,0.0505792573094,QWARK
OCOW,138,0.00371667253785,OCOW
Clinton,139,0.00398465944454,CLINT
Elcoin,140,0.0364131815732,EL
The DAO,141,0.171271443367,DAO
Supreme,142,0.000369031331502,SPM
SafeCoin,143,0.000773208506871,SFE
BitCrystals,144,0.0474184602499,BCY
BlackJack,145,4.4261801122e-06,JACK
Scotcoin,146,0.00161275209393,SCOT
BlueCoin,147,0.00225433753803,BLU
BitcoinDark,148,0.951290369034,BTCD
Rimbit,149,0.0103249587119,RBT
BlockShares,150,6.2480764389,BKS
SuperNET,151,1.42808616161,UNITY
Quark,152,0.00381503556855,QRK
Omni,153,1.54581189156,OMNI
VeriCoin,154,0.0292797684669,VRC
KiloCoin,155,0.000166987956618,KLC
PLAY,156,0.000377267017029,PLS
FairCoin,157,0.0137237738818,FAIR
FuelCoin,158,0.00658049434423,FC2
GetGems,159,0.00635142996907,GEMZ
DNotes,160,0.00491378735751,NOTE
AsiaCoin,161,0.00105026643723,AC
AmberCoin,162,0.0109046911821,AMBER
Zetacoin,163,0.00273954169825,ZET
InstantDEX,164,0.414360880852,DEX
Swarm,165,0.00411317730322,SWARM
UnionCoin,166,0.0488766990602,UNC
BitBay,167,0.000396743329475,BAY
NeuCoin,168,0.00121725432109,NEU
Applecoin,169,0.0174123235047,APC
Zeitcoin,170,1.10879236672e-05,ZEIT
Digitalcoin,171,0.0112253529951,DGC
Blocknet,172,0.0948459357023,BLOCK
Unobtanium,173,1.78278422356,UNO
CloakCoin,174,0.0734209492803,CLOAK
Ixcoin,175,0.0153637351468,IXC
Anoncoin,176,0.146958231926,ANC
NavCoin,177,0.00504918862134,NAV
Burst,178,0.000191268205526,BURST
Librexcoin,179,0.0277657285333,LXC
Bitswift,180,0.0657229423523,BITS
Mooncoin,181,1.17040588066e-06,MOON
CasinoCoin,182,0.00618169130757,CSC
BitShares PTS,183,0.000228509845329,PTS
Tickets,184,3.27131533595e-06,TIX
TagCoin,185,0.0473493002355,TAG
LIQUID,186,0.570597052574,LQD
Maxcoin,187,0.00469626719132,MAX
I0Coin,188,0.00928980391473,I0C
Wild Beast Block,189,0.118579417467,WBB
VootCoin,190,0.00268059619702,VOOT
XCurrency,191,0.0325753130019,XC
Colossuscoin V2,192,8.78884020494e-06,CV2
FLO,193,0.00144082482439,FLO
SkyNET,194,0.198773115873,SKYNET
Deutsche eMark,195,0.00834500323981,DEM
NautilusCoin,196,0.021495424211,NAUT
TileCoin,197,0.00164955167565,XTC
Silkcoin,198,0.00360342441127,SILK
HOdlcoin,199,0.0306952036917,HODL
PotCoin,200,0.000704542500898,POT
Stealth,201,0.00629100762308,XST
Coinomat,202,0.0527330413461,CNMT
Pebblecoin,203,0.00614779349416,XPB
Stress,204,0.000231001075008,STS
2GIVE,205,0.000259104330325,2GIVE
SmileyCoin,206,5.09244773639e-06,SMLY
NoirShares,207,0.0518541559577,NRS
HempCoin,208,9.87509338302e-05,HMP
Viacoin,209,0.00601563090459,VIA
Myriad,210,9.52836417127e-05,XMY
CannabisCoin,211,0.00162154028658,CANN
SpreadCoin,212,0.0239188279957,SPR
jl777hodl,213,0.0120104001835,JLH
MediterraneanCoin,214,0.00296874321066,MED
EuropeCoin,215,0.00127037591301,ERC
CoinoIndex,216,342.764770508,INDEX
ArtByte,217,0.000174292872543,ABY
Xiaomicoin,218,0.000285637303023,MI
NetCoin,219,0.000185068915016,NET
GoldCoin,220,0.00298750633374,GLD
AudioCoin,221,0.000145118436194,ADC
Pandacoin,222,3.42100156558e-06,PND
HyperStake,223,0.00028331662179,HYP
Groestlcoin,224,0.00168296985794,GRS
Orbitcoin,225,0.0405917204916,ORB
Freicoin,226,0.00220599886961,FRC
CORE,227,0.120705120265,CORE
Cryptofund,228,0.100297659636,FUND
UltraCoin,229,0.00310246041045,UTC
Flycoin,230,0.483386188745,FLY
WhiteCoin,231,0.000320792663842,XWC
Energycoin,232,0.00081736210268,ENRG
PayCoin,233,0.00834500323981,XPY
Gambit,234,0.0560640096664,GAM
e-Gulden,235,0.0065919328481,EFL
Aeon,236,0.00834939815104,AEON
GeoCoin,237,0.0381209403276,GEO
MMNXT,238,0.00924146547914,MMNXT
Blitzcash,239,0.0227367281914,BLITZ
Pangea Poker,240,0.0900784507394,PANGEA
NobleCoin,241,3.95497809222e-05,NOBL
MAZA,242,9.22936378629e-05,MAZA
MaryJane,243,0.00171382375993,MARYJ
Devcoin,244,8.15398107079e-06,DVC
ECC,245,4.39298491983e-06,ECC
TrustPlus,246,0.00268059619702,TRUST
Horizon,247,8.28505217214e-05,HZ
ClearingHouse,248,0.000790995603893,XCH
Dogeparty,249,0.0300798043609,XDP
Woodshares,250,0.00782506167889,WS
Kobocoin,251,0.00315079907887,KOBO
Nxttycoin,252,7.15094574844e-05,NXTTY
HTML5COIN,253,1.73881312548e-06,HTML5
FIMKrypto,254,0.000153804707224,FIMK
Joincoin,255,0.0271531213075,J
LeafCoin,256,4.40494977738e-06,LEAF
Rubies,257,0.0105024157092,RBIES
Memorycoin,258,0.00637630326673,MMC
FlutterCoin,259,0.00021435819508,FLT
Bitstar,260,0.00335066113621,BITS
LTBcoin,261,0.000131832595798,LTBC
Piggycoin,262,0.000118649339129,PIGGY
PinkCoin,263,0.000153804707224,PINK
RedCoin,264,0.000748403952457,RED
Heisenberg,265,4.39442010247e-06,HEX
BigUp,266,1.30958496811e-05,BIGUP
Checkcoin,267,0.00272454041988,CKC
TransferCoin,268,0.0099712787196,TX
FoldingCoin,269,0.000158378272317,FLDC
HunterCoin,270,0.00426698196679,HUC
Bitcredits,271,0.00175776798278,BCR
Pakcoin,272,0.00211013667285,PAK
Einsteinium,273,0.000254840502748,EMC2
ARCHcoin,274,0.00302253547125,ARCH
Sphere,275,0.0157232340425,SPHR
Aiden,276,0.00329142063856,ADN
Bean Cash,277,3.51675589627e-05,BITB
Yacoin,278,0.000488936027978,YAC
Fibre,279,0.0730792060494,FIBRE
Bitcoin Plus,280,0.534089028835,XBC
LottoCoin,281,3.06938591166e-06,LOT
Bitmark,282,0.0395497791469,BTM
Greencoin,283,2.19721005124e-05,GRE
Steps,284,0.00236598285846,STEPS
Sexcoin,285,0.000376550044166,SXC
Magi,286,0.00889300461859,XMG
CryptCoin,287,0.00679377326742,CRYPT
Synergy,288,0.026322575286,SNRG
BBQCoin,289,0.000796641572379,BQC
Node,290,3.95497809222e-05,NODE
ZiftrCOIN,291,0.00308927730657,ZRC
Buongiorno Caffe,292,0.360313802958,BGCAFFE
SOILcoin,293,0.011535352096,SOIL
Qibuck,294,0.0745820999146,QBK
CryptoEscudo,295,0.000267663417617,CESC
Asiadigicoin,296,0.21694226563,ADCN
Sync,297,30.0951061249,SYNC
Trollcoin,298,6.58805874991e-05,TROLL
Dimecoin,299,6.96967745739e-08,DIME
BiosCrypto,300,0.00162938167341,BIOS
YACCoin,301,4.3932301196e-05,YACC
HoboNickels,302,0.00132272043265,HBN
Kore,303,0.0171162653714,KORE
Bata,304,0.00683411909267,BTA
Datacoin,305,0.00214819819666,DTC
Sonic,306,0.00131832598709,SSD
Triangles,307,0.438706487417,TRI
TeslaCoin,308,0.00043510235264,TES
BitSend,309,0.00284611433744,BSD
MMBTCD,310,0.0720597580075,MMBTCD
CannaCoin,311,0.00615218793973,CCN
Gapcoin,312,0.00386708951555,GAP
Uro,313,0.0236327722669,URO
SecretCoin,314,0.00647737504914,SCRT
Marscoin,315,0.00144136976451,MARS
Elite,316,1.31832603074e-05,1337
GenesysCoin,317,0.014923450537,GSY
TEKcoin,318,0.000130213345983,TEK
Aricoin,319,0.000175776804099,ARI
Terracoin,320,0.00157507206313,TRC
020LondonCoin,321,1.579920621e-07,020
DopeCoin,322,0.000166987956618,DOPE
Titcoin,323,0.000498188659549,TIT
Sterlingcoin,324,0.00563377747312,SLG
Dashcoin,325,0.00180021801498,DSH
HempCoin,326,0.000109860498924,THC
Fantomcoin,327,0.00527330394834,FCN
bitBTC,328,438.956481934,BITBTC
GAIA,329,0.000870095158461,GAIA
SixEleven,330,0.0566638819873,611
IncaKoin,331,4.39442010247e-06,NKA
Quatloo,332,0.00396589748561,QTL
Ratecoin,333,0.000219720997848,XRA
Canada eCoin,334,0.000202131457627,CDN
Truckcoin,335,0.000285637303023,TRK
DigiCube,336,0.000380331621272,CUBE
OctoCoin,337,0.000430653162766,888
Sativacoin,338,0.00251270271838,STV
Animecoin,339,8.78884020494e-06,ANI
QuazarCoin,340,0.00439441995695,QCN
SmartCoin,341,0.000808573269751,SMC
Viral,342,0.00319474330172,VIRAL
MonetaVerde,343,0.000905250548385,MCN
Franko,344,0.0255183968693,FRK
LiteDoge,345,1.10848748136e-06,LDOGE
BitBar,346,0.605186343193,BTB
Pesetacoin,347,0.000131138367578,PTC
WARP,348,0.0136923315004,WARP
PLNcoin,349,0.000875627854839,PLNC
ChipCoin,350,0.00143344223034,CHIP
Bottlecaps,351,0.000254876358667,CAP
OrangeCoin,352,0.000232904261793,OC
NobleNXT,353,0.0257073566318,NOXT
ZAIF,354,0.0532211996615,ZAIF
BDSM-FETISH,355,0.0246575735509,WHIPPED
Moin,356,0.00217676511966,MOIN
Bela,357,0.000580063438974,BELA
Fastcoin,358,0.000105078448541,FST
MonetaryUnit,359,0.000145260288264,MUE
DayTraderCoin,360,0.0116035128012,DTC
Argentum,361,0.00243575870991,ARG
SaffronCoin,362,0.000624007661827,SFR
Granite,363,0.0004268901248,GRN
SproutsExtreme,364,4.39442010247e-06,SPEX
SwagBucks,365,0.118552662432,BUCKS
GlobalBoost-Y,366,0.00152956217062,BSTY
Quotient,367,0.000588852271903,XQN
Universal Currency,368,0.000973800662905,UNIT
AeroMe,369,0.000988744548522,AM
Halcyon,370,0.00351553596556,HAL
VIP Tokens,371,0.000140621443279,VIP
AmsterdamCoin,372,0.00119967665523,AMS
Memetic / PepeCoin,373,0.000930550158955,MEME
Destiny,374,0.00675549497828,DES
Viorcoin,375,0.00212952820584,VIOR
bitGold,376,1396.83605957,BITGOLD
TittieCoin,377,8.33096419228e-06,TIT
Blakecoin,378,0.000997533323243,BLC
Kittehcoin,379,4.32862094613e-07,MEOW
MultiWalletCoin,380,0.000377920106985,MWC
bitSilver,381,17.9464797974,BITSILVER
PrimeChain,382,0.00272454041988,PRIME
SuperCoin,383,0.00024624489015,SUPER
BERNcash,384,0.000377817777917,BERN
CoExistCoin,385,0.000350324466126,COXST
1CRedit,386,0.191101118922,1CR
CageCoin,387,8.71862937402e-08,CAGE
SatoshiMadness,388,4.39442010247e-06,MAD
Bitz,389,0.00439989520237,BITZ
GoldPieces,390,0.00673225149512,GP
PayCon,391,0.000477824942209,CON
8Bit,392,0.0113332094625,8BIT
MindCoin,393,0.000647417735308,MND
Evotion,394,0.00335740158334,EVO
Cryptographic Anomaly,395,0.034988373518,CGA
ApexCoin,396,0.00118209898937,APEX
NewYorkCoin,397,1.20581674423e-07,NYC
ExclusiveCoin,398,0.000553696940187,EXCL
Neutron,399,0.000544908107258,NTRN
PetroDollar,400,0.000105466082459,XPD
CorgiCoin,401,7.21445621821e-06,CORG
DigitalPrice,402,0.000395497801946,DP
Positron,403,0.00393433263525,TRON
Phoenixcoin,404,0.000127438179334,PXC
SHACoin,405,1.75776804099e-05,SHA
BitcoinTX,406,8.34474267322e-05,BTX
KhanCoin,407,0.0886618196964,KNC
PosEx,408,0.00382027751766,PEX
Orlycoin,409,0.000162549506058,ORLY
Joulecoin,410,0.000224115414312,XJO
GrowCoin,411,0.0421908274293,GROW
Pulse,412,0.000408570398577,PULSE
UCoin,413,0.00215769466013,U
BunnyCoin,414,5.83278811916e-08,BUN
Bitcoin Scrypt,415,0.000426258746302,BTCS
RootCoin,416,0.00279924552888,ROOT
SongCoin,417,0.000209055884625,SONG
MangoCoinz,418,0.00351553596556,MCZ
Revenu,419,0.00442837597802,REV
GCN Coin,420,5.83503130258e-08,GCN
Acoin,421,0.00427392544225,ACOIN
G3N,422,0.000828074873425,G3N
C-Bit,423,0.000101044286566,XCT
Prime-XI,424,0.00110641994979,PXI
FujiCoin,425,8.79828439793e-06,FJC
Manna,426,0.000127438179334,MANNA
Nyancoin,427,1.75776804099e-05,NYAN
Moneta,428,0.000281723070657,MNTA
IslaCoin,429,0.00303790811449,ISL
TrapCoin,430,0.00180561747402,TRAP
MapCoin,431,0.00150728609879,MAPC
AntiBitcoin,432,0.000259270775132,ANTI
Pura,433,2.63665206148e-05,PURA
Dobbscoin,434,0.000956054718699,BOB
Spots,435,0.000188960053492,SPT
Swing,436,0.00373525707982,SWING
ARbit,437,0.00102999142837,ARB
RonPaulCoin,438,0.00726397614926,RPC
SoonCoin,439,0.000302924425341,SOON
Unitus,440,0.000140621443279,UIS
Droidz,441,0.000461414107122,DRZ
HamRadioCoin,442,0.00074320868589,HAM
ParallelCoin,443,0.0134500563145,DUO
Vcoin,444,0.000333975913236,VCN
Graffiti,445,0.000171382373082,GRF
Bitzeny,446,4.39442010247e-05,ZNY
Cypher,447,0.00048020639224,CYP
AnarchistsPrime,448,0.000875625468325,ACP
GamerholicCoin,449,0.00386269506998,GHC
ELcoin,450,0.00148930493742,ELCO
Dirac,451,0.00641680974513,XDQ
Emerald Crypto,452,0.000158199123689,EMD
Crown,453,0.000301494030282,CRW
BREAKcoin,454,0.00302775530145,BRE
CAPTcoin,455,0.000747946673073,CAPT
Litecred,456,8.3653452748e-05,LTCR
Bloodcoin,457,8.78884020494e-06,BOD
Metal Music Coin,458,3.06002220896e-05,MTLMC3
NevaCoin,459,0.00615052180365,NEVA
Guncoin,460,3.64184088539e-05,GUN
Jay,461,0.00241290149279,JAY
TAGRcoin,462,6.15218814346e-05,TAGR
Guarany,463,0.00660412479192,GUA
Zurcoin,464,3.51458402292e-05,ZUR
UniCoin,465,0.000878879509401,UNIC
Cashcoin,466,9.66772422544e-05,CASH
LeaCoin,467,1.27569892356e-05,LEA
42-coin,468,30.7609405518,42
Bolivarcoin,469,0.000664615246933,BOLI
Dibbits,470,0.00411317730322,DIBS
Unfed,471,0.000153596396558,UNF
PopularCoin,472,5.8945499859e-07,POP
Quicksilver,473,0.000518541550264,QSLV
BitQuark,474,0.0003383703297,BTQ
Kumacoin,475,9.74565591605e-06,KUMA
ChainCoin,476,0.000184565637028,CHC
Ozziecoin,477,8.40955817694e-06,OZC
Prototanium,478,0.0087888399139,PR
LiteBar,479,0.00870095193386,LTB
ZombieCoin,480,0.000221416499699,ZMC
bitEUR,481,1.11253452301,BITEUR
Unrealcoin,482,0.000197565750568,URC
Tigercoin,483,3.07609407173e-05,TGC
Floz,484,0.000307609414449,FLOZ
Cygnus,485,7.92841019575e-05,CYG
GuccioneCoin,486,6.9198620622e-05,GCC
BitCrystal,487,4.39442010247e-06,BTCRY
BitcoinUltra,488,0.00107969506644,BTCU
Phalanx,489,0.000566880160477,PXL
Crypto,490,0.000193354484509,CTO
IvugeoCoin,491,0.000773315085098,IEC
MazeCoin,492,0.000101071658719,MAZE
Subcriptio,493,9.66510633589e-05,SUB
Evil Coin,494,0.000101401179563,EVIL
FuzzBalls,495,0.000310462375637,FUZZ
Coinaid,496,8.78884020494e-06,CAID
Number7,497,4.3932301196e-05,N7
DeltaCredits,498,0.00882399547845,DCRE
Fantasy Cash,499,0.000197695349925,FANS
BatCoin,500,1.17890998297e-07,BAT
Bantam,501,0.000206627490115,BNT
Independent Money System,502,0.000133291323436,IMS
Bitcoin 21,503,0.00290392502211,XBTC21
ImperialCoin,504,4.04759111916e-06,IPC
Lyrabar,505,0.000535413390025,LYB
Alexium,506,3.09547685902e-05,AUM
LanaCoin,507,2.1966150598e-05,LANA
Antilitecoin,508,1.75729201146e-05,ALTC
Machinecoin,509,4.83386211272e-05,MAC
TenneT,510,0.000101087302028,TENNET
Selfiecoin,511,4.43035014541e-06,SLFI
HazMatCoin,512,0.000421864329837,HZT
TurboStake,513,1.31832603074e-05,TRBO
HeelCoin,514,7.90995618445e-05,HEEL
Money,515,8.78884020494e-06,$$$
BowsCoin,516,7.34729983378e-05,BSC
Donationcoin,517,7.4705138104e-05,DON
FistBump,518,8.85686040419e-06,FIST
CleverCoin,519,0.000131861699629,CLV
CryptBit,520,0.0001494432654,CBIT
Eurocoin,521,7.4705138104e-05,EUC
MMXVI,522,6.92780959071e-05,MMXVI
Zoom,523,0.00324862380512,ZOOM
Enigma [XNG],524,0.0114092184231,XNG
P7Coin,525,4.39442010247e-06,P7C
PROCOM coin,526,0.000434929766925,PCM
Save and Gain,527,4.39136274508e-05,SANDG
Bubble,528,0.000171382373082,BUB
Fantom,529,8.84530018084e-05,FNX
CRTCoin,530,0.00087888399139,CRT
Hundredcoin,531,2.2792260097e-06,HUN
Digital Credits,532,8.78884020494e-06,DGCS
Californium,533,0.000145015859744,CF
AsicCoin,534,2.61291297647e-05,ASC
Murraycoin,535,7.4705138104e-05,MRY
Motocoin,536,0.000105466082459,MOTO
Firecoin,537,0.0620278418064,FIRE
FireFlyCoin,538,4.39442010247e-06,FFC
ProfitCoin,539,0.000991335022263,PFC
Bitcoin Fast,540,7.03107216395e-05,BCF
vTorrent,541,0.00256230239756,VTR
CoinoUSD,542,0.511123776436,XUSD
Trinity,543,8.78884020494e-06,TTY
FriendshipCoin 2,544,0.000496569438837,FSC2
GridPay,545,0.000131832595798,GRID
GSMcoin,546,0.000531724828761,GSM
Xaucoin,547,0.00262786308303,XAU
UNCoin,548,0.030299525708,UNC
MillenniumCoin,549,0.0280671603978,MIL
BitSeeds,550,0.0026322575286,XSEED
Advanced Internet Blocks,551,0.00416966900229,AIB
BnB Coin,552,0.0458689555526,BNB
The Cypherfunks,553,5.50158006263e-07,FUNK
Dubstep,554,0.000375586940208,DUB
Local Family Owned,555,0.000453642394859,LFO
IrishCoin,556,0.000325049360981,IRL
Diggits,557,6.59162978991e-05,DIGS
Biebercoin,558,3.73321495317e-06,BRC
FutCoin,559,0.00351553596556,FUTC
Flaxscript,560,2.19721005124e-05,FLAX
Cthulhu Offerings,561,0.000534689344931,OFF
23 Skidoo,562,1546.88415527,CHAO
2BACCO,563,1.32663299155e-05,2BACCO
iBits,564,2.19721005124e-05,IBITS
DarkEther,565,0.000188960053492,DETH
PurePOS,566,8.85085955815e-06,PURE
VectorAI,567,0.00130953721236,VEC2
UPcoin,568,0.00023479477386,XUP
WorldPay,569,2.63665206148e-05,WOP
Moneta,570,4.43009002993e-06,MONETA
PACcoin,571,8.97367424812e-09,$PAC
RubleBit,572,0.00011056625226,RUBIT
X2,573,4.43129010819e-06,X2
DigiEuro,574,0.000232904261793,DEUR
NxttyACCI,575,2.16897773743,ACCI
Kcoin,576,0.000667951826472,KC
AvatarCoin,577,5.31385194336e-05,AV
c0fferC0in,578,0.000417469913373,C0C0
Opescoin,579,0.000182757750736,OPES
AlpaCoin,580,0.0713214352727,APC
Bithire,581,0.000325187080307,HIRE
Timekoin,582,0.0110331587493,TK
SuperTurboStake,583,4.42989994553e-06,STRB
Incrementum,584,0.000439441995695,INC
TBCoin,585,0.0371615663171,TBC
Psilocybin,586,0.000228447956033,PSY
PayPeer,587,8.78646005731e-06,PAYP
Pentacoin,588,0.000202085357159,PTA
GoldMaxCoin,589,0.0025744328741,GMX
Valorbit,590,3.99999997569e-08,VAL
Operand,591,3.93140544475e-05,OP
Braincoin,592,7.02916804585e-05,BRAIN
TheCreed,593,2.63593792624e-05,TCR
Espers,594,4.39323002865e-06,ESP
DarkLisk,595,0.000144976584124,DISK
Alphabit,596,0.874252796173,ABC
SoulCoin,597,4.39323002865e-06,SOUL
WMCoin,598,0.00230644573458,WMC
