Name,Rank,Price,Symbol
CleanWaterCoin,175,0.000115380476927,WATER
Dogeparty,176,0.0233677178621,XDP
Tickets,177,9.21264813769e-07,TIX
Boolberry,178,0.0156527087092,BBR
Nxttycoin,179,5.99040504312e-05,NXTTY
SmileyCoin,180,2.40358008341e-06,SMLY
BoostCoin,181,0.00501040555537,BOST
NautilusCoin,182,0.0109667442739,NAUT
Bitstar,183,0.00323879136704,BITS
MaryJane,184,0.00365852261893,MARYJ
Freicoin,185,0.00117345480248,FRC
DeBuNe,186,0.231775254011,DEBUNE
Sync,187,43.345123291,SYNC
ECC,188,2.7238779694e-06,ECC
USDe,189,4.56714406027e-05,USDE
WhiteCoin,190,0.000163478573086,XWC
AmberCoin,191,0.0120173515752,AMBER
NobleCoin,192,2.16338394239e-05,NOBL
FlutterCoin,193,0.000187101904885,FLT
UnionCoin,194,0.00565688917413,UNC
PinkCoin,195,0.000130034095491,PINK
StabilityShares,196,0.00635794503614,XSI
Virtacoin,197,4.63504557047e-06,VTA
HTML5COIN,198,1.11160227334e-06,HTML5
BlueCoin,199,7.70905171521e-05,BLU
Karmacoin,200,6.13548138517e-07,KARMA
HyperStake,201,0.000217746564886,HYP
Bullion,202,0.0420657992363,CBX
UnbreakableCoin,203,0.0174265056849,UNB
FlappyCoin,204,4.87205909394e-07,FLAP
Bitmark,205,0.0347704365849,BTM
Neutrino,206,0.000154087683768,NTR
MediterraneanCoin,207,0.000906217494048,MED
Bottlecaps,208,0.0021031324286,CAP
ArtByte,209,6.97090436006e-05,ABY
Librexcoin,210,0.00311046536081,LXC
GeoCoin,211,0.0227020904422,GEO
TagCoin,212,0.00988675840199,TAG
Coin2.1,213,0.000300470012007,C2
NeosCoin,214,0.00568606518209,NEOS
CryptCoin,215,0.00450999243185,CRYPT
FedoraCoin,216,9.62559170148e-08,TIPS
Riecoin,217,0.00208102795295,RIC
Dimecoin,218,8.59620001847e-08,DIME
NobleNXT,219,0.0466567203403,NOXT
Nexus,220,0.00144455162808,NXS
CannaCoin,221,0.0053524854593,CCN
LTBcoin,222,8.14764862298e-05,LTBC
Neutron,223,0.0157494116575,NTRN
e-Gulden,224,0.00447918009013,EFL
GameCredits,225,0.000492770806886,GAME
Electron,226,0.00240376009606,ELT
Memorycoin,227,0.00231732614338,MMC
Pesetacoin,228,0.000204319600016,PTC
Trollcoin,229,4.71467410534e-06,TROLL
Quotient,230,0.00209848256782,XQN
Orbitcoin,231,0.0111131938174,ORB
CryptoEscudo,232,0.000177878158865,CESC
Cashcoin,233,0.00481713516638,CASH
Einsteinium,234,0.000120124233945,EMC2
Sexcoin,235,0.00021385110449,SXC
CasinoCoin,236,0.000649015186355,CSC
Joincoin,237,0.012588490732,J
8Bit,238,0.178342863917,8BIT
NXTInspect,239,0.0278130304068,NXTI
Bitcoin Scrypt,240,0.00158888532314,BTCS
SongCoin,241,0.00164164509624,SONG
Aricoin,242,0.000137822455144,ARI
MetalCoin,243,0.000247568736086,METAL
OrangeCoin,244,0.000336526398314,OC
Nyancoin,245,9.20214879443e-05,NYAN
Omnicoin,246,0.001923008007,OMC
Pandacoin,247,5.58148485652e-07,PND
Colossuscoin,248,5.73080001232e-08,COL
FoldingCoin,249,0.00011898142111,FLDC
Sterlingcoin,250,0.00457773916423,SLG
Quatloo,251,0.00447394186631,QTL
BattleCoin,252,0.00028845120687,BCX
Kore,253,0.00975445844233,KORE
HellasCoin,254,0.00141821836587,HLC
TeslaCoin,255,0.000278836116195,TES
Fastcoin,256,0.000144225356053,FST
Nakamoto Dark,257,0.000189882819541,NKT
microCoin,258,8.90802482445e-07,MRC
RedCoin,259,0.000274763180641,RED
VootCoin,260,0.000233402170124,VOOT
Cypher,261,0.00253842491657,CYP
Qibuck,262,0.0313738770783,QBK
SMAC,263,0.0241870991886,SMAC
GAIA,264,0.000656226475257,GAIA
BBQCoin,265,0.000370152760297,BQC
Groestlcoin,266,0.000264413596597,GRS
DopeCoin,267,0.000110572960693,DOPE
bitGold,268,1220.89147949,BITGOLD
Philosopher Stones,269,0.00578104285523,PHS
Singular,270,0.0198800098151,SIGU
Yacoin,271,0.000298043130897,YAC
Copperlark,272,0.00112495967187,CLR
Mineralscoin,273,0.000502385839354,MIN
Blakecoin,274,0.00205521471798,BLC
RabbitCoin,275,1.28943000277e-07,RBBT
Sonic,276,0.000592049967963,SSD
Sembro Token,277,0.00516087282449,SMBR
CommunityCoin,278,1.20187996799e-05,COMM
SpainCoin,279,0.000504789582919,SPA
DayTraderCoin,280,0.0111822914332,DTC
Fantomcoin,281,0.00576902413741,FCN
Libertycoin,282,0.000726383994333,XLB
MasterTraderCoin,283,0.0985467806458,MTR
TittieCoin,284,9.61503974395e-06,TIT
CoolCoin,285,0.00011297671881,COOL
Quicksilver,286,0.00336045655422,QSLV
ContinuumCoin,287,1.28943000277e-07,CTM
LitecoinDark,288,0.000138211908052,LTCD
MonetaryUnit,289,0.000193139509065,MUE
SaffronCoin,290,0.000528862001374,SFR
Dashcoin,291,1.04806588297e-07,DSH
bitSilver,292,22.0439796448,BITSILVER
MultiWalletCoin,293,0.000391812878661,MWC
Razor,294,0.00520409224555,RZR
HempCoin,295,6.24977619736e-05,THC
Particle,296,1.44225596159e-05,PRT
Cryptonite,297,0.000108041458589,XCN
Uniform Fiscal Object,298,4.80751987197e-06,UFO
CzechCrownCoin,299,0.00246396916918,CZC
Scotcoin,300,9.80404456641e-06,SCOT
Munne,301,0.00199590879492,MNE
Saturn2Coin,302,0.00120188004803,SAT2
HamRadioCoin,303,0.00234782043844,HAM
Franko,304,0.0264345724136,FRK
ExclusiveCoin,305,0.000844248977955,EXCL
ApexCoin,306,0.00148068880662,APEX
Kumacoin,307,4.80751987197e-05,KUMA
Heavycoin,308,9.85541628324e-05,HVC
Titcoin,309,0.000362514983863,TIT
World Trade Funds,310,0.000959100259934,XWT
GoldPieces,311,0.00960600934923,GP
Energycoin,312,7.45165598346e-05,ENRG
GlobalCoin,313,0.000137014314532,GLC
Acoin,314,0.00911025051028,ACOIN
SmartCoin,315,0.00046152190771,SMC
TopCoin,316,0.000324507593177,TOP
LeafCoin,317,5.26037467807e-07,LEAF
Piggycoin,318,1.68263195519e-05,PIGGY
NooCoin,319,0.000317272555549,NOO
XxXcoin,320,0.000214892279473,XXX
Dirac,321,0.0173166878521,XDQ
GrandCoin,322,1.92300794879e-05,GDC
Cinder,323,6.73052782076e-05,CIN
LegendaryCoin,324,0.00153119512834,LGD
Kryptkoin,325,0.000435080553871,KTK
GCN Coin,326,9.67690709786e-08,GCN
TorCoin,327,0.00492770783603,TOR
GlideSEC,328,0.00177044305019,GLIDE
Luckycoin,329,0.000382002792321,LKY
HunterCoin,330,0.00174214749131,HUC
PLNcoin,331,0.000423061748734,PLNC
IncaKoin,332,7.21074002286e-06,NKA
LottoCoin,333,4.90679894938e-07,LOT
VegasCoin,334,0.000235568484641,VGC
GreenBacks,335,0.000324507593177,GB
BitBar,336,0.384601593018,BTB
KeyCoin,337,0.00723262596875,KEY
UtilityCoin,338,0.00178118620533,UTIL
Emerald Crypto,339,0.000504789582919,EMD
XCash,340,0.00266817351803,XCASH
Joulecoin,341,0.000334122625645,XJO
Crown,342,0.00150475371629,CRW
AsicCoin,343,1.13040032375e-05,ASC
UCoin,344,0.00225701136515,U
NoirShares,345,0.00241744006053,NRS
Kobocoin,346,0.00024276158365,KOBO
Bitgem,347,0.171361640096,BTG
Mincoin,348,0.00333641888574,MNC
Murraycoin,349,0.000189897036762,MRY
OKCash,350,0.000124580037664,OK
Kittehcoin,351,2.29232000493e-07,MEOW
DarkCash,352,0.00125957024284,DRKC
NewYorkCoin,353,5.53923698021e-08,NYC
BetaCoin,354,0.000264413596597,BET
GiveCoin,355,2.40358003794e-05,GIVE
Phoenixcoin,356,0.000168210128322,PXC
Judgecoin,357,0.000442291842774,JUDGE
iCoin,358,0.000240376000875,ICN
Woodcoin,359,0.000677809584886,LOG
Halcyon,360,0.00296077458188,HAL
Checkcoin,361,0.000285937654553,CKC
PopularCoin,362,1.51866197484e-06,POP
CraigsCoin,363,0.000151436877786,CRAIG
Execoin,364,0.000246593786869,EXE
Octo,365,0.000199497138965,OCTO
RonPaulCoin,366,0.0168263204396,RPC
StableCoin,367,0.000202873954549,SBC
Fractalcoin,368,0.0052858684212,FRAC
Canada eCoin,369,5.04339550389e-05,CDN
Guerillacoin,370,0.000844597467221,GUE
Diem,371,1.73202806764e-07,DIEM
Krugercoin,372,3.36501216225e-05,KGC
IvugeoCoin,373,0.0422110967338,IEC
CheckOutCoin,374,0.000713863235433,CXC
Catcoin,375,0.00209848256782,CAT
Elacoin,376,0.00723539991304,ELC
HRNXTPool,377,0.0343027375638,HRNXT
QuazarCoin,378,0.00168263202067,QCN
DoxCoin,379,0.00920358579606,DOX
Aliencoin,380,0.000132263448904,ALN
Truckcoin,381,0.000137014314532,TRK
Vidio,382,0.000149847590365,VDO
Glyph,383,0.00137495074887,GLYPH
BeaverCoin,384,0.00122659059707,BVC
KlondikeCoin,385,0.000420658005169,KDC
GSMcoin,386,0.00168250594288,GSM
Ascension,387,0.000163443444762,ASN
Spots,388,0.000180282004294,SPT
ShadeCoin,389,0.00168263202067,SHADE
GoldReserve,390,0.000215989202843,XGR
CrackCoin,391,0.000456714391476,CRACK
CageCoin,392,2.80352416837e-08,CAGE
Nimbus,393,0.000191163198906,NMB
DarkShibe,394,0.00213694269769,DSB
SoonCoin,395,0.000252375903074,SOON
BunnyCoin,396,2.80226171157e-08,BUN
SHACoin,397,7.19964009477e-06,SHA
Marscoin,398,0.000173070715391,MARS
Greencoin,399,4.80751987197e-06,GRE
X-Coin,400,0.000277354178252,XCO
Argentum,401,0.00173311098479,ARG
Lightspeed,402,0.00318257813342,LSD
MonetaVerde,403,0.000199512083782,MCN
ShieldCoin,404,0.00213453895412,SHLD
EventToken,405,0.0002980439167,EVENT
Axron,406,0.00213213521056,AXR
Dobbscoin,407,0.000733146793209,BOB
SocialxBot,408,0.00132206804119,XBOT
BitCrystal,409,9.61432033364e-06,BTCRY
LiteBar,410,0.0120284147561,LTB
WankCoin,411,0.000514404615387,WKC
CleverHash,412,0.0168901607394,CHASH
BitQuark,413,0.000718724215403,BTQ
Paycoin,414,0.00108169205487,PYC
RootCoin,415,0.00105044315569,ROOT
MozzShare,416,3.12488809868e-05,MLS
Gapcoin,417,0.000913428782951,GAP
RipoffCoin,418,0.00021874216327,RIPO
Lycancoin,419,7.21127980796e-06,LYC
OpalTKN,420,0.000121450233564,OPALTKN
Neocoin,421,0.000286047434201,NEC
Datacoin,422,0.000969752436504,DTC
GamerholicCoin,423,0.00209848256782,GHC
Junkcoin,424,0.000115380476927,JKC
Triangles,425,0.0311567429453,TRI
Noirbits,426,0.000675456540193,NRB
Zedcoin,427,0.000132206798298,ZED
Photon,428,2.29232000493e-07,PHO
CAIx,429,0.000868239731062,CAIx
Solcoin,430,4.81524011775e-06,SOL
Bellscoin,431,2.40358003794e-05,BEL
Sativacoin,432,0.000194704552996,STV
TacoCoin,433,2.78460047411e-05,TCO
Umbrella-LTC,434,0.00197845255025,ULTC
BritCoin,435,0.00012259176583,BRIT
Bitz,436,0.000680213153828,BITZ
Cryptographic Anomaly,437,0.00810067076236,CGA
Polcoin,438,7.45165598346e-05,PLC
CorgiCoin,439,1.42606317865e-08,CORG
CataloniaCoin,440,0.000350948947016,CATC
Aiden,441,8.40685970616e-05,ADN
AnalCoin,442,0.0081721721217,ANAL
007Coin,443,0.00158653652761,007
Guncoin,444,1.75747518369e-05,GUN
Heisenberg,445,8.98481573586e-08,HEX
GIZMOcoin,446,1.44214800457e-05,GIZ
BitLux,447,0.00838541984558,LUX
CyberCoin,448,2.40358008341e-06,CC
Bancorcoin,449,0.000180282004294,BNCR
Guarany,450,0.00481951888651,GUA
BearMining,451,0.00018542019825,BEAR
BlazeCoin,452,2.41287989411e-06,BLZ
Boomcoin,453,0.000459118164144,BOOM
OpenSourcecoin,454,0.000188353820704,OSC
42-coin,455,962.057312012,42
Unitus,456,8.11197678559e-05,UIS
Hirocoin,457,9.61503974395e-06,HIRO
CamorraCoin,458,0.000246437091846,CAM
CRTCoin,459,0.0105747487396,CRT
TakCoin,460,4.80751987197e-06,TAK
Ekrona,461,0.000151436877786,KRN
InstaMineNuggets,462,0.000711726082955,$MINE
Chococoin,463,0.000127389736008,CCC
ShibeCoin,464,2.41701991399e-06,SHIBE
VirtualMiningCoin,465,7.21127980796e-06,VMC
BatCoin,466,1.00289000216e-07,BAT
AurumCoin,467,0.00290374201722,AU
Xaucoin,468,0.000235550833168,XAU
Pura,469,9.61432033364e-06,PURA
NineElevenTruthCoin,470,4.68852022095e-06,NTC
X-Children,471,0.000269221112831,CHILD
Prime-XI,472,0.000114570611913,PXI
Machinecoin,473,5.29481876583e-05,MAC
Unattainium,474,0.00695457402617,UNAT
Conspiracycoin,475,8.17278414615e-05,CYC
Granite,476,2.87958027911e-05,GRN
ProfitCoin,477,0.00122832134366,PFC
Bitcoin Fast,478,0.000289655989036,BCF
ORObit,479,0.000179651426151,ORO
P7Coin,480,2.37583190028e-05,P7C
Moneta,481,2.09613172046e-05,MNTA
ConfessionCoin,482,5.04789604747e-05,CFN
LemurCoin,483,0.00327839842066,LMR
Bela,484,5.04789604747e-05,BELA
Lightcoin,485,6.00940002187e-05,LIT
Californium,486,0.0025886555668,CF
EagsCurrency,487,0.00010816109716,EAGS
DigitalPrice,488,6.00940002187e-05,DP
LeaCoin,489,7.21074002286e-06,LEA
Kryptonite,490,1.44225596159e-05,KRYP
DragonSpheres,491,7.25231984688e-06,XDB
ZirkCoin,492,0.000240752124228,ZIRK
Abundance2,493,0.000146629361552,ABC2
Cetuscoin,494,2.83857607428e-05,CETI
Czarcoin,495,2.5041497338e-06,CZR
ImperialCoin,496,1.47326761635e-06,IPC
HazMatCoin,497,6.9703819463e-05,HZT
Unrealcoin,498,9.65435174294e-06,URC
Phalanx,499,3.6213601561e-05,PXL
Denarius,500,5.52864803467e-05,DRS
Donationcoin,501,1.20187996799e-05,DON
Voyacoin,502,0.000331490213284,VOYA
Pen,503,3.37016390404e-05,PEN1
Bytecoin,504,0.000841316010337,BTE
Memecoin,505,2.62271350948e-05,MEM
Nibble,506,0.000375463918317,NBL
AmericanCoin,507,0.000139418087201,AMC
EZCoin,508,0.000126017737784,EZC
AlphaCoin,509,0.000108169202576,ALF
CraftCoin,510,0.00117543863598,CRC
NanoToken,511,0.00011297671881,NAN
XenCoin,512,2.87868169835e-06,XNC
GameCoin,513,4.96883694723e-06,GME
ElephantCoin,514,1.30805510707e-05,ELP
Tigercoin,515,0.000120188000437,TGC
StarCoin,516,4.32676788478e-05,STR
Pennies,517,1.1277629941e-09,CENT
DuckDuckCoin,518,2.92077279091,DUCK
66 Coin,519,27.0422992706,66
Skeincoin,520,3.60564008588e-05,SKC
Coin(O),521,2.16338394239e-05,CNO
Motocoin,522,1.44225596159e-05,MOTO
ROXcoin,523,0.000708827981725,ROX
Aegis,524,0.000332917581545,AGS
SSVCoin,525,0.000240376000875,SSV
BitCentavo,526,1.14616000246e-07,NBE
DarkToken,527,0.000555268547032,DT
Coinworkscoin,528,0.00123312883079,LAB
vTorrent,529,0.0037135311868,VTR
Bitmiles,530,2.40358008341e-06,BTMI
FriendshipCoin 2,531,0.000801357615273,FSC2
BitCent,532,0.00506915012375,BCENT
MysteryCoin,533,0.000266234128503,MYST
Dotcoin,534,3.12465417664e-05,DOT
GridPay,535,0.250394940376,GRID
UNCoin,536,0.820245683193,UNC
WarOfCoins,537,0.00148781598546,WOCX
RhinoCoin,538,0.0240358002484,XRC
QuitDough,539,0.000216322194319,QUIT
PlanetCoin,540,0.000103128193587,PLANET
NXE,541,0.000225936513743,NXE
POWCOIN,542,4.80633798361e-06,POW
MangoCoinz,543,0.0370524525642,MCZ
Bitcredits,544,0.0013411976397,BCR
Pebblecoin,545,0.00178345630411,XPB
TrickyCoin,546,0.000153829125338,TRICK
MillenniumCoin,547,0.0028915067669,MIL
CRYcoin,548,0.143998473883,CRY
BitSeeds,549,0.00405724300072,XSEED
KolschCoin,550,0.135769575834,TP1
BigCoin,551,9.46607615333e-05,HUGE
MegaStake,552,0.00316234002821,XMS
Advanced Internet Blocks,553,0.0023555085063,AIB
EggCoin,554,0.000278815277852,EGG
