Name,Rank,Price,Symbol
Cinni,55,0.0189802907407,CINNI
TEKcoin,56,0.167579546571,TEK
Myriad,57,0.000642840808723,XMY
Mineralscoin,58,0.00940569676459,MIN
NavCoin,59,0.00444141216576,NAV
DigiByte,60,0.000200751557713,DGB
Boolberry,61,0.312108188868,BBR
Chancecoin,62,0.43943837285,CHA
WhiteCoin,63,0.000733807508368,XWC
NobleCoin,64,0.000135156151373,NOBL
Digitalcoin,65,0.013518024236,DGC
CHCCoin,66,0.00686290021986,CHCC
BoostCoin,67,0.0178717169911,BOST
BlueCoin,68,0.000393408467062,BLU
Scotcoin,69,0.000237136802753,SCOT
Auroracoin,70,0.107668705285,AUR
HoboNickels,71,0.0326299704611,HBN
Guerillacoin,72,0.0359057597816,GUE
XxXcoin,73,0.00442969007418,XXX
PinkCoin,74,0.000442125397967,PINK
SuperCoin,75,0.0106575665995,SUPER
Rubycoin,76,0.00733455410227,RBY
KeyCoin,77,0.163815438747,KEY
WankCoin,78,0.0618687346578,WKC
Conspiracycoin,79,0.0879075154662,CYC
UltraCoin,80,0.008105953224,UTC
Silkcoin,81,0.00291031831875,SILK
NFDCoin,82,2.49559998338e-05,NFD
SecureCoin,83,0.0502091012895,SRC
TagCoin,84,0.065784804523,TAG
DigitalNote,85,2.49559998338e-05,XDN
NTX,86,0.000106063002022,NTX
Coin2.1,87,0.000937977456488,C2
UnionCoin,88,0.0111170187593,UNC
TorCoin,89,0.0593457892537,TOR
Fractalcoin,90,0.124588355422,FRAC
Bitcoin Plus,91,1.41641521454,XBC
e-Gulden,92,0.00894011184573,EFL
Bitstar,93,0.00490077445284,BITS
Energycoin,94,0.000630139023997,ENRG
Saturn2Coin,95,0.00895855017006,SAT2
BitBar,96,5.53747987747,BTB
Plankton,97,6.86290004523e-05,FOOD
SaffronCoin,98,0.00550279812887,SFR
Execoin,99,0.00451509840786,EXE
Stealth,100,0.00280754989944,XST
Judgecoin,101,0.00564005598426,JUDGE
Talkcoin,102,0.00754358479753,TAC
Gulden,103,0.0005937354872,NLG
Startcoin,104,0.0532437078655,START
StabilityShares,105,0.00612992467359,XSI
IcebergCoin,106,0.00984514225274,ICB
ApexCoin,107,0.00682321703061,APEX
FairCoin,108,0.000817309017293,FAIR
QubitCoin,109,0.000160009105457,Q2C
Xanoncoin,110,3.74340015696e-05,XAN
Blakecoin,111,0.0106238909066,BLC
Aiden,112,0.00266405311413,ADN
ShieldCoin,113,0.0301297418773,SHLD
BitBlock,114,0.00474163983017,BBL
Glyph,115,0.0136040532961,GLYPH
GoldReserve,116,0.00194032897707,XGR
TrustPlus,117,0.000649660127237,TRUST
Lightcoin,118,0.00387616548687,LIT
ARCoin,119,0.0335533432662,AR
Ascentcoin,120,0.00226561166346,ASCE
CSCoin,121,0.00335034308955,CSO
BankNote,122,5.07725417265e-07,BN
CannaCoin,123,0.00713973445818,CCN
ShopCoin,124,0.0530930235982,SHOP
CoolCoin,125,0.000131091961521,COOL
MastCoin,126,0.00517686689273,MAST
Greencoin,127,8.73460012372e-05,GRE
Bela,128,0.000855104182847,BELA
Noahcoin,129,0.000983726466075,NOAH
GameLeagueCoin,130,0.000742932199501,GML
Neutrino,131,0.00923702400178,NTR
FIMKrypto,132,0.00202767504379,FIMK
NewYorkCoin,133,6.24781978331e-06,NYC
Gridcoin Classic,134,0.0145978787914,GRCX
FlappyCoin,135,6.23828509561e-06,FLAP
DNotes,136,0.00365187507123,NOTE
Tickets,137,3.17789567816e-06,TIX
I0Coin,138,0.00998239964247,I0C
Bullion,139,0.191640049219,CBX
FlutterCoin,140,0.000892298296094,FLT
Marinecoin,141,0.0218365006149,MTC
Pandacoin,142,4.94632604386e-06,PND
CleanWaterCoin,143,0.00028116046451,WATER
NoirShares,144,0.0579800195992,NRS
ECC,145,7.84287658462e-06,ECC
Freicoin,146,0.00280092214234,FRC
EarthCoin,147,3.10727809847e-05,EAC
NetCoin,148,0.000414965528762,NET
AsiaCoin,149,0.000594685436226,AC
Copperlark,150,0.0148987323046,CLR
OctoCoin,151,0.00396176520735,888
RedCoin,152,0.00209538079798,RED
Sexcoin,153,0.00120391522069,SXC
Mincoin,154,0.0528710111976,MNC
Diamond,155,0.176719680429,DMD
HunterCoin,156,0.0301160532981,HUC
Curecoin,157,0.0573086887598,CURE
Colossuscoin,158,2.538977526e-07,COL
Riecoin,159,0.01665488258,RIC
BBQCoin,160,0.00209659850225,BQC
Isracoin,161,0.00680035166442,ISR
Pesetacoin,162,0.00155974994414,PTC
FedoraCoin,163,2.44073333988e-07,TIPS
Diem,164,3.13097325488e-06,DIEM
LeafCoin,165,4.37862536273e-06,LEAF
MAZA,166,0.000131948836497,MAZA
Yacoin,167,0.00247194780968,YAC
Shinycoin,168,0.0198400206864,SHC
Bottlecaps,169,0.0132703529671,CAP
SolarCoin,170,0.0024252817966,SLR
CommunityCoin,171,5.69249095861e-05,COMM
Memorycoin,172,0.00664920592681,MMC
CacheCoin,173,0.172851487994,CACH
Orbitcoin,174,0.0363234579563,ORB
BattleCoin,175,0.000917133002076,BCX
AeroMe,176,0.00776200927794,AM
Einsteinium,177,0.000469217891805,EMC2
ContinuumCoin,178,5.92346282247e-07,CTM
Particle,179,7.10165186319e-05,PRT
CasinoCoin,180,0.0021462161094,CSC
Zeitcoin,181,1.73318858288e-06,ZEIT
CAIx,182,0.0292574297637,CAIx
Heavycoin,183,0.000664586899802,HVC
microCoin,184,1.60779711678e-06,MRC
Kore,185,0.0336781218648,KORE
Kryptkoin,186,0.00250288611278,KTK
Deutsche eMark,187,0.00415619881824,DEM
SHACoin,188,0.00011854100012,SHA
Murraycoin,189,0.00167829100974,MRY
QuazarCoin,190,0.0931247025728,QCN
ZimStake,191,0.0100158089772,ZS
PopularCoin,192,1.24779999169e-05,POP
LeagueCoin,193,0.0151923000813,LOL
Mooncoin,194,2.58521708929e-07,MOON
Groestlcoin,195,0.000706990889739,GRS
Neocoin,196,0.00542620709166,NEC
OrangeCoin,197,0.000642617000267,OC
Pawncoin,198,0.00421722466126,PAWN
Bitcoin Scrypt,199,0.00484770303592,BTCS
Fastcoin,200,0.000355327152647,FST
Piggycoin,201,6.23899977654e-05,PIGGY
SaveCoin,202,0.0255798995495,SPC
Motocoin,203,0.00804830994457,MOTO
LottoCoin,204,1.9608137336e-06,LOT
SpainCoin,205,0.000883498927578,SPA
Libertycoin,206,0.00168911507353,XLB
HempCoin,207,0.000262037996436,THC
BurnerCoin,208,0.0121649159119,BURN
TeslaCoin,209,0.000432870321674,TES
KlondikeCoin,210,0.00353370956145,KDC
Franko,211,0.0858634263277,FRK
FuelCoin,212,3.74146511604e-05,FC2
PetroDollar,213,0.000467925012344,XPD
ROXcoin,214,0.00390585768037,ROX
FLO,215,0.000380963290809,FLO
GrandCoin,216,5.61509987165e-05,GDC
CornerstoneCoin,217,6.23899995844e-06,CCX
Luckycoin,218,0.00134138495196,LKY
AsicCoin,219,4.019492917e-05,ASC
Zedcoin,220,0.00190073950216,ZED
Philosopher Stones,221,0.00997616071254,PHS
MammothCoin,222,0.00333825475536,MAMM
Hyper,223,0.00656342785805,HYPER
Catcoin,224,0.0136570446193,CAT
42-coin,225,1981.0267334,42
HarmonyCoin,226,0.0034626449924,HMY
Dimecoin,227,8.5793395499e-08,DIME
Horizon,228,0.000218365006731,HZ
Goalcoin,229,0.0710060596466,GOAL
BritCoin,230,0.00171717221383,BRIT
Aricoin,231,0.000205887001357,ARI
Dirac,232,0.0748519897461,XDQ
Guncoin,233,0.000286741007585,GUN
Logicoin,234,0.00452327495441,LGC
VegasCoin,235,0.00164257700089,VGC
EmotiCoin,236,3.39371609925e-07,EMO
Kittehcoin,237,1.35441553084e-06,MEOW
Noirbits,238,0.00743688782677,NRB
Quarkbar,239,0.00147864304017,QB
Phoenixcoin,240,0.000871073454618,PXC
365Coin,241,123.532203674,365
Global Denomination,242,0.00439924700186,GDN
CRTCoin,243,0.322381138802,CRT
Teacoin,244,0.000387555453926,TEA
Lycancoin,245,6.23899977654e-05,LYC
Datacoin,246,0.00919973570853,DTC
GlobalCoin,247,0.000286994007183,GLC
Hirocoin,248,0.000185668381164,HIRO
BadgerCoin,249,0.00218945299275,BDG
BetaCoin,250,0.000942793325521,BET
TopCoin,251,5.92073206462e-07,TOP
YellowCoin,252,0.000308018294163,YC
Joulecoin,253,0.00145368697122,XJO
Junkcoin,254,0.00105439103208,JKC
Maieuticoin,255,5.93008232117,MMXIV
Animecoin,256,6.23899995844e-06,ANI
UnbreakableCoin,257,0.00773636018857,UNB
Dreamcoin,258,0.0063370061107,DRM
ShibeCoin,259,3.74120063498e-05,SHIBE
Bitgem,260,0.381015717983,BTG
N5coin,261,0.0129830995575,N5X
StableCoin,262,0.000704211881384,SBC
MaiaCoin,263,0.000848504016176,MAIA
Electron,264,0.00624800240621,ELT
SmartCoin,265,0.000623898522463,SMC
Argentum,266,0.0066133402288,ARG
Cashcoin,267,0.00205886992626,CASH
AimCoin,268,0.000299472012557,AIM
Distrocoin,269,0.000627090281341,DIS
Monocle,270,0.00643993867561,MON
LegendaryCoin,271,0.00180931005161,LGD
Elacoin,272,0.0213560964912,ELC
Grumpycoin,273,4.23104495439e-07,GRUMP
UniverseCoin,274,0.0154040912166,UNVC
Benjamins,275,0.00318812904879,BEN
Fantomcoin,276,0.0193975046277,FCN
VirtualMiningCoin,277,0.000248174445005,VMC
ArtByte,278,0.000155974994414,ABY
MyCoin,279,8.08994263934e-06,MYC
RiotCoin,280,0.0121660502627,RIOT
Hotcoin,281,0.00189460546244,HOT
RonPaulCoin,282,0.0631660670042,RPC
Spots,283,0.000873460026924,SPT
Isiscoin,284,0.00342969060875,ISIS
CaliforniaCoin,285,3.88983971789e-06,CAC
RainbowCoin,286,5.99994109507e-06,LGBT
OpenSourcecoin,287,0.00124779844191,OSC
FAILCoin,288,8.45813588057e-08,FAIL
CorgiCoin,289,8.45165430974e-08,CORG
LiteBar,290,0.0312012396753,LTB
UniversityCoin,291,0.000555270991754,UVC
KashmirCoin,292,78.2717666626,KSC
CageCoin,293,8.47055190434e-08,CAGE
Mjollnircoin,294,0.00187170004938,MNR
PHCoin,295,0.00131642899942,PHC
ProsperCoin,296,0.00499119982123,PRC
MillionaireCoin,297,0.00479155220091,MIL
Frozen,298,0.000561509979889,FZ
Bones,299,0.00142873101868,BONES
RotoCoin,300,0.0646849498153,RT2
DopeCoin,301,6.23899977654e-05,DOPE
Digit,302,0.000180931005161,DIG
Nyancoin,303,3.71176538465e-05,NYAN
Truckcoin,304,0.000393057009205,TRK
BTCtalkcoin,305,5.61386696063e-05,TALK
BatCoin,306,5.07725417265e-07,BAT
Quatloo,307,0.00295728608035,QTL
Coino,308,0.000124779995531,CON
Bitleu,309,0.000143497003592,BTL
Emucoin,310,7.2820249386e-08,EMU
Photon,311,1.35393440814e-06,PHO
Litecoin Plus,312,0.0129646416754,LCP
BlazeCoin,313,3.11949988827e-05,BLZ
Denarius,314,0.00265157502145,DRS
ImperialCoin,315,6.23899977654e-05,IPC
CoffeeCoin,316,2.49559998338e-05,CFC
Muniti,317,8.73460012372e-05,MUN
MugatuCoin,318,0.00122284400277,MUGA
OttomanCoin,319,0.000168452999787,OTC
KarpelesCoin,320,0.0052407598123,KAR
MtGoxCoin,321,0.000948328000959,GOX
TakCoin,322,1.23363488456e-05,TAK
Heisenberg,323,1.64096860544e-07,HEX
Credits,324,6.23899995844e-06,CR
BonusCoin,325,6.23899995844e-06,BNS
Magicoin,326,0.000499119982123,MAGIC
Entropycoin,327,0.000136903705425,ENC
Pandacoin (PANDA),328,1.68873654616e-07,PANDA
SiameseCoin,329,0.0150235118344,SIS
Digital Commerce,330,0.00107934698462,DCM
BlueChip,331,0.000293232995318,BCH
Gaelcoin,332,0.000174692002474,GAC
Quebecoin,333,0.00112301995978,QBC
Granite,334,0.000586465990636,GRN
Penguincoin (old),335,8.75296208846e-08,PENG
AIRcoin,336,0.00335034308955,AIR
Huskycoin,337,0.000137258000905,HC
SambaCoin,338,1.24779999169e-05,SMB
Grain,339,1.25857923194e-06,GRA
VeniVidiVici,340,0.000442969001597,VVV
Aliencoin,341,4.97326218465e-05,ALN
Cryptographic Anomaly,342,0.0280754994601,CGA
OPECCoin,343,6.53121896903e-05,OPC
Veilcoin,344,0.0016720519634,VEIL
Forexcoin,345,1.69241801018e-07,FRX
Techcoin,346,0.00483522517607,TECH
STLcoin,347,0.000311949988827,STL
Astrocoin,348,0.012652692385,ASR
HighFiveCoin,349,0.000154509849381,H5C
BitSend,350,0.000461685995106,BSD
Singularity,351,0.0108246654272,SING
CryptoMETH,352,0.000155132715008,METH
Frycoin,353,1.24779999169e-05,FRY
Canada eCoin,354,4.70571721962e-05,CDN
GlobalBoost,355,3.11854091706e-05,BST
Wavecoin,356,0.000567749026231,WVS
X14Coin,357,0.000187169993296,X14
GoodCoin,358,5.62993845961e-05,GOOD
FoxCoin,359,6.23899995844e-06,FOX
SiliconValleyCoin [old],360,0.00034314498771,XSV
eToken,361,0.000630139023997,ETOK
Donationcoin,362,4.03444973927e-05,DON
Metiscoin,363,2.49559998338e-05,MTS
Xivra,364,7.27739717377e-08,XIV
