Name,Rank,Price,Symbol
Profile Utility Token,707,0.052655979991,PUT
PinkCoin,708,0.00618547713384,PINK
Guaranteed Ethurance Token Extra,709,0.0078695435077,GETX
Internet of People,710,0.53628975153,IOP
Sharechain,711,0.000915542885195,SSS
Linker Coin,712,0.0204247068614,LNC
0xcert,713,0.0198996476829,ZXC
Bee Token,714,0.0134406229481,BEE
Payfair,715,0.0254576746374,PFR
EuropeCoin,716,0.223615333438,ERC
CryptoCarbon,717,0.0914765670896,CCRB
Kore,718,1.1155411005,KORE
Zippie,719,0.0114308437333,ZIPT
FoldingCoin,720,0.00352150108665,FLDC
Relex,721,0.00243383739144,RLX
Masari,722,0.330710321665,MSR
Altcoin,723,18.0465698242,ALT
Bitcoin Plus,724,19.7168998718,XBC
Block Array,725,0.0324153900146,ARY
Travala.com,726,0.078532025218,AVA
Nexium,727,0.0332953073084,NXC
B3Coin,728,0.00302889989689,KB3
Dovu,729,0.0275848954916,DOV
DopeCoin,730,0.0188022572547,DOPE
Sether,731,0.127055376768,SETH
Monkey Project,732,1.15357422829,MONK
Internxt,733,3.4530518055,INXT
Yocoin,734,0.0193426348269,YOC
Sharpe Platform Token,735,0.126033008099,SHP
HEAT,736,0.0606477707624,HEAT
NuBits,737,0.181146025658,USNBT
Digix Gold Token,738,40.6308059692,DGX
Syndicate,739,0.109380781651,SYNX
Spectiv,740,0.00741946464404,SIG
BitCrystals,741,0.0905459821224,BCY
Crave,742,0.135891094804,CRAVE
Auroracoin,743,0.239979311824,AUR
HelloGold,744,0.00774892373011,HGT
Insights Network,745,0.0152917755768,INSTAR
Autonio,746,0.0270659402013,NIO
Starta,747,0.387083411217,STA
Bela,748,0.0538049452007,BELA
Leadcoin,749,0.00255561526865,LDC
Memetic / PepeCoin,750,0.0868199318647,MEME
GeoCoin,751,0.62548905611,GEO
Bullion,752,1.94422078133,CBX
Vice Industry Token,753,0.00853594858199,VIT
AdShares,754,0.101143606007,ADST
BitStation,755,0.000564665126149,BSTN
Spectre.ai Utility Token,756,0.0794664770365,SXUT
0xBitcoin,757,0.654763877392,0xBTC
AMLT,758,0.0227419864386,AMLT
Global Awards Token,759,0.00359736033715,GAT
Terracoin,760,0.0827499702573,TRC
ATLANT,761,0.0501591823995,ATL
vSlice,762,0.0563440173864,VSL
LALA World,763,0.00988429225981,LALA
HiCoin,764,0.000422580138547,XHI
ATBCoin,765,0.0442383997142,ATB
Auctus,766,0.111068919301,AUC
2GIVE,767,0.00352314976044,2GIVE
Sphere,768,0.59171205759,SPHR
HOQU,769,0.0120174158365,HQX
SpreadCoin,770,0.174179315567,SPR
FedoraCoin,771,8.5100200522e-06,TIPS
FintruX Network,772,0.0212460849434,FTX
eBoost,773,0.0888122618198,EBST
Breakout Stake,774,0.281202912331,BRX
EncryptoTel [WAVES],775,0.0278902649879,ETT
Arionum,776,0.023101048544,ARO
HEROcoin,777,0.014431563206,PLAY
Stipend,778,0.230517461896,SPD
IP Exchange,779,0.00214738794602,IPSX
Qwark,780,0.0287387520075,QWARK
Dero,781,0.504118144512,DERO
Speed Mining Service,782,16.0037078857,SMS
Ethorse,783,0.0156706627458,HORSE
VeriumReserve,784,0.951114177704,VRM
HunterCoin,785,0.068598844111,HUC
ExclusiveCoin,786,0.342782914639,EXCL
Open Trading Network,787,0.830371916294,OTN
Blue Protocol,788,0.0432877130806,BLUE
KanadeCoin,789,0.000289866613457,KNDC
Proton Token,790,0.00142043002415,PTT
Own,791,0.0260574482381,CHX
Tokia,792,0.0360623300076,TKA
Worldcore,793,0.00846282951534,WRC
Maverick Chain,794,0.0144235240296,MVC
Vezt,795,0.0257017333061,VZT
Starbase,796,0.00796396192163,STAR
Dorado,797,0.00741511862725,DOR
CannabisCoin,798,0.0190415550023,CANN
BuzzCoin,799,7.04471021891e-05,BUZZ
TEAM (TokenStars),800,0.133026987314,TEAM
Jury.Online Token,801,0.154241755605,JOT
HyperStake,802,0.00105645030271,HYP
Sumokoin,803,0.211209878325,SUMO
Bigbom,804,0.00445150816813,BBO
Lethean,805,0.00303645036183,LTHN
BiblePay,806,0.00155673536938,BBP
Ixcoin,807,0.0617348514497,IXC
Bitswift,808,0.331373274326,BITS
AudioCoin,809,0.00140391895548,ADC
GCN Coin,810,8.01075930212e-06,GCN
SyncFab,811,0.00786814466119,MFG
COPYTRACK,812,0.0547976009548,CPY
Karbo,813,0.197731301188,KRB
FlypMe,814,0.0704300254583,FYP
FidentiaX,815,0.011811110191,FDX
Invacio,816,0.0257620252669,INV
Oyster Shell,817,0.0145157910883,SHL
Sugar Exchange,818,0.0628804266453,SGR
FSBT API Token,819,0.346300214529,FSBT
WeAreSatoshi,820,0.0495123080909,WSX
Elysian,821,0.0154548799619,ELY
Naviaddress,822,0.00500268489122,NAVI
Bonpay,823,0.107401184738,BON
Obsidian,824,0.0476106964052,ODN
Lampix,825,0.00879147835076,PIX
imbrex,826,0.137032702565,REX
Hush,827,0.265512436628,HUSH
Utrum,828,0.0363856256008,OOT
Denarius,829,0.346972465515,D
Zoin,830,0.0645336285233,ZOI
Zeitcoin,831,3.15527213388e-05,ZEIT
MyWish,832,0.0619079917669,WISH
CampusCoin,833,0.00252782506868,CMPCO
Voise,834,0.00222311750986,VOISE
Tokenbox,835,0.101553931832,TBX
SkinCoin,836,0.013082915917,SKIN
Social Send,837,0.0356456115842,SEND
Atmos,838,0.0112688038498,ATMOS
LiteDoge,839,7.51470361138e-05,LDOGE
Rupaya,840,0.0351446643472,RUPX
Thrive Token,841,0.0120388204232,THRT
Xenon,842,0.00363635621034,XNN
BlockCAT,843,0.148114338517,CAT
BoutsPro,844,0.0141911907122,BOUTS
FundRequest,845,0.0332827046514,FND
Iungo,846,0.0262015648186,ING
Stellite,847,0.000214470172068,XTL
EverGreenCoin,848,0.0753877982497,EGC
On.Live,849,0.0507435277104,ONL
BlitzPredict,850,0.00290988828056,XBP
Aditus,851,0.00435893377289,ADI
Pylon Network,852,2.80748152733,PYLNT
Bob's Repair,853,0.0128982309252,BOB
Daneel,854,0.0283272974193,DAN
ZelCash,855,0.0300467181951,ZEL
Bitmark,856,0.104872792959,BTM
Truegame,857,0.014994234778,TGAME
InflationCoin,858,2.16586267925e-05,IFLT
CREA,859,0.0619300603867,CREA
Coinlancer,860,0.0133861890063,CL
EZToken,861,0.0810363665223,EZT
SportyCo,862,0.0175255723298,SPF
Galactrum,863,0.494172126055,ORE
Aigang,864,0.0442936867476,AIX
Amon,865,0.00390496850014,AMN
APR Coin,866,0.263163030148,APR
Sovereign Hero,867,183.197875977,HERO
TrustPlus,868,0.027045128867,TRUST
ChainCoin,869,0.0555692873895,CHC
BioCoin,870,0.00124579598196,BIO
Verify,871,0.0630762502551,CRED
Nullex,872,0.0207850597799,NLX
Viuly,873,0.00100142345764,VIU
SoMee.Social,874,0.0249045677483,ONG
DraftCoin,875,0.104756273329,DFT
Paymon,876,0.00135373952799,PMNT
eBitcoin,877,0.0434859730303,EBTC
GoldMint,878,0.424797326326,MNTP
Narrative,879,0.0169122070074,NRVE
MicroMoney,880,0.0675882548094,AMM
TurtleCoin,881,3.85576095141e-05,TRTL
Rupee,882,0.0247209388763,RUP
The Cypherfunks,883,1.57462091011e-05,FUNK
Live Stars,884,0.0190155487508,LIVE
Stellar Holdings,885,0.00091528671328,HOLD
Chronologic,886,1.00241291523,DAY
Ergo,887,1.82609272003,EFYT
Kryll,888,0.0677720680833,KRL
Magi,889,0.0879594832659,XMG
MagicCoin,890,0.095714405179,MAGE
Creditbit,891,0.0424685887992,CRB
Zero,892,0.232653781772,ZER
ACE (TokenStars),893,0.072379514575,ACE
TrezarCoin,894,0.00725803757086,TZC
Signals Network,895,0.00792698003352,SGN
Kalkulus,896,0.0626390352845,KLKS
Bridge Protocol,897,0.0030177901499,TOLL
Vsync,898,0.00422388641164,VSX
UnbreakableCoin,899,0.283762574196,UNB
Cashcoin,900,0.0135221984237,CASH
VIVO,901,0.26405620575,VIVO
Fabric Token,902,0.0260152388364,FT
BitWhite,903,0.0171974059194,BTW
HireMatch,904,0.0193299334496,HIRE
Ignition,905,0.741183042526,IC
DigitalPrice,906,0.0309796128422,DP
Miners' Reward Token,907,0.0598156116903,MRT
SnowGem,908,0.0908574536443,XSG
StarterCoin,909,0.00204698159359,STAC
BitRewards,910,0.00246308115311,BIT
Blocklancer,911,0.00463819084689,LNC
The ChampCoin,912,0.00332253053784,TCC
DigiPulse,913,0.240096747875,DGPT
OP Coin,914,0.000280979584204,OPC
ACRE,915,0.523013353348,ACRE
DCORP Utility,916,0.144841879606,DRPU
Elcoin,917,0.0452800989151,EL
XGOX,918,0.000212410624954,XGOX
Suretly,919,2.24883890152,SUR
Monoeci,920,0.0835281312466,XMCC
Fox Trading,921,0.0714567378163,FOXT
EtherSportz,922,0.0973972901702,ESZ
Ellaism,923,0.0461882017553,ELLA
Magnet,924,0.0148672331125,MAG
Equal,925,0.00142813939601,EQL
FantasyGold,926,0.0713456124067,FGC
Advanced Technology Coin,927,0.0183478128165,ARC
Kolion,928,0.653242647648,KLN
FirstCoin,929,0.0146558173001,FRST
ZINC,930,0.134789064527,ZINC
Intelligent Trading Foundation,931,0.045213535428,ITT
Zetacoin,932,0.00261436239816,ZET
Moin,933,0.0564848780632,MOIN
DeusCoin,934,0.0394002795219,DEUS
Innova,935,0.106419764459,INN
More Coin,936,0.208921954036,MORE
Earth Token,937,0.00202760938555,EARTH
Bitcloud,938,0.0170440655202,BTDX
Parkgene,939,0.00147837889381,GENE
AB-Chain RTB,940,0.036633759737,RTB
DaTa eXchange,941,0.0185230970383,DTX
TokenDesk,942,0.0396180301905,TDS
STRAKS,943,0.0592305064201,STAK
Emphy,944,0.0500580184162,EPY
Happycoin,945,0.025878822431,HPC
bitSilver,946,17.7621021271,BITSILVER
PRiVCY,947,0.0662450566888,PRIV
Biotron,948,0.0114861857146,BTRN
RouletteToken,949,0.0354263037443,RLT
PeepCoin,950,1.78360987775e-05,PCN
Nitro,951,0.0402158424258,NOX
Mao Zedong,952,0.0568370297551,MAO
Jetcoin,953,0.0516891889274,JET
Skeincoin,954,0.0261295381933,SKC
Datarius Credit,955,0.00272535299882,DTRC
BitcoiNote,956,0.0374639108777,BTCN
Bitstar,957,0.0175944194198,BITS
Truckcoin,958,0.00169032055419,TRK
Veros,959,0.0235426109284,VRS
EDRCoin,960,0.120887555182,EDRC
Authorship,961,0.003342123935,ATS
Linx,962,0.0120053803548,LINX
WhaleCoin,963,0.0311351437122,WHL
Elementrem,964,0.0119731044397,ELE
Bata,965,0.0620664767921,BTA
TrumpCoin,966,0.0463649071753,TRUMP
bitJob,967,0.00605486799031,STU
Shekel,968,0.00239613372833,JEW
Rhenium,969,0.0145080657676,XRH
Plancoin,970,0.0471881143749,PLAN
Digital Money Bits,971,0.00281747174449,DMB
MCAP,972,0.0232393722981,MCAP
AceD,973,0.179609060287,ACED
SagaCoin,974,0.0514574497938,SAGA
XMCT,975,0.0196501240134,XMCT
Unify,976,0.0122009515762,UNIFY
Regalcoin,977,0.0169840548187,REC
Transcodium,978,0.00689793331549,TNS
TEKcoin,979,0.000148306891788,TEK
ProCurrency,980,0.00211290060543,PROC
ArbitrageCT,981,0.0023077048827,ARCT
ELTCOIN,982,0.00217572203837,ELTCOIN
Cream,983,0.0042333449237,CRM
Bitcoin Scrypt,984,0.01056450326,BTCS
Webcoin,985,0.00733824167401,WEB
WCOIN,986,0.0451975353062,WIN
Harvest Masternode Coin,987,0.0422580130398,HC
EagleCoin,988,0.0680563226342,EAGLE
Crowdholding,989,0.000989337568171,YUP
Emerald Crypto,990,0.0070430021733,EMD
Sparks,991,0.0441734977067,SPK
AmsterdamCoin,992,0.00246505090035,AMS
Bitcoin Fast,993,0.00774730276316,BCF
Octoin Coin,994,0.284011334181,OCC
OctoCoin,995,0.0020424707327,888
Zurcoin,996,0.0011973103974,ZUR
BERNcash,997,0.00126788869966,BERN
DROXNE,998,0.00112688040826,DRXNE
Garlicoin,999,0.00762627925724,GRLC
Master Swiscoin,1000,0.00159317301586,MSCN
Desire,1001,0.0149701219052,DSR
Fitrova,1002,8.21026969788e-06,FRV
Peerguess,1003,0.00185906596016,GUESS
Zayedcoin,1004,0.00598655221984,ZYD
Comet,1005,0.0350876376033,CMT
LiteBitcoin,1006,0.00086400588043,LBTC
ARbit,1007,0.00218333071098,ARB
Project-X,1008,70429.8828125,NANOX
Magnum,1009,0.000979359727353,MGM
HarmonyCoin,1010,0.00499539775774,HMC
Tristar Coin,1011,7.04300255165e-05,TSTR
Infinitecoin,1012,5.0590831961e-05,IFC
Animecoin,1013,0.00654999213293,ANI
ClubCoin,1014,0.376730203629,CLUB
TeslaCoilCoin,1015,1.90161061287,TESLA
President Trump,1016,0.0112617406994,PRES
President Johnson,1017,0.0281720086932,GARY
Cubits,1018,0.00154946057592,QBT
WA Space,1019,0.00331021123566,WA
Pabyosi Coin (Special),1020,0.0494418777525,PCS
Golos Gold,1021,0.0451058186591,GBG
Internet of Things,1022,125.249588013,XOT
ZenGold,1023,0.0111910765991,ZENGOLD
Aidos Kuneen,1024,23.5940589905,ADK
Bitok,1025,7.04300255165e-05,BITOK
ATC Coin,1026,0.0378209240735,ATCC
Sphre AIR ,1027,0.0508394613862,XID
TerraNova,1028,1.11656653881,TER
EmberCoin,1029,2.52668343137e-07,EMB
First Bitcoin Capital,1030,0.0757122784853,BITCF
IronCoin,1031,8.21026969788e-06,PRN
Moving Cloud Coin,1032,0.0361641831696,MCC
iQuant,1033,0.0338197015226,IQT
MSD,1034,0.00648399442434,MSD
Infinity Economics,1035,0.00612523686141,XIN
Swisscoin,1036,0.000283210014459,SIC
SegWit2x,1037,0.276776075363,B2X
Exchange Union,1038,4.10275268555,XUC
WINCOIN,1039,0.252469658852,WC
BlockCDN,1040,0.00744132511318,BCDN
COMSA [ETH],1041,0.15586873889,CMS
COMSA [XEM],1042,0.154099181294,CMS
Filecoin [Futures],1043,6.38647794724,FIL
BitcoinX,1044,0.00718282628804,BCX
Super Bitcoin,1045,4.77195072174,SBTC
United Bitcoin,1046,5.49478054047,UBTC
Lightning Bitcoin,1047,10.8878488541,LBTC
GameChain System,1048,0.00293516437523,GCS
CryptopiaFeeShares,1049,528.238769531,CEFS
Content and AD Network,1050,0.0101608140394,CAN
Show,1051,0.00151972775348,SHOW
FairGame,1052,0.00894498545676,FAIR
Bitcoin God,1053,11.3564624786,GOD
TopChain,1054,0.0103245601058,TOPC
Kcash,1055,0.066759839654,KCASH
Jingtum Tech,1056,0.0017789528938,SWTC
AWARE,1057,0.00790300127119,AT
WETH,1058,416.160461426,WETH
InvestDigital,1059,0.0217101499438,IDT
Qube,1060,0.0118669643998,QUBE
EtherDelta Token,1061,0.00143679731991,EDT
ChatCoin,1062,0.0235214997083,CHAT
StarChain,1063,0.0126416189596,STC
IPChain,1064,0.368750780821,IPC
Maggie,1065,0.0040244073607,MAG
LightChain,1066,0.000270226213615,LIGHT
Acute Angle Cloud,1067,0.0289748869836,AAC
Read,1068,0.00552216824144,READ
Molecular Future,1069,0.198608130217,MOF
UnlimitedIP,1070,0.00522276805714,UIP
PressOne,1071,0.124955751002,PRS
OFCOIN,1072,0.000309359922539,OF
CoinMeet,1073,0.0187323838472,MEET
HalalChain,1074,0.0586769580841,HLC
OceanChain,1075,0.0012253660243,OC
Candy,1076,0.000123154051835,CANDY
Animation Vision Cash,1077,0.00150405114982,AVH
W3Coin,1078,0.00013216357911,W3C
Etherecash,1079,0.0105645349249,ECH
Dragon Coins,1080,0.205639466643,DRG
CK USD,1081,0.996893465519,CKUSD
Lendroid Support Token,1082,0.00322663621046,LST
StockChain,1083,0.00392295233905,SCC
Consensus,1084,0.0111653236672,SEN
Monero Original,1085,2.13106989861,XMO
Arbitracoin,1086,0.00591612188146,ATC
SnipCoin,1087,0.000385882682167,SNIP
Budbo,1088,0.0147659629583,BUBO
Monero Classic,1089,2.28693819046,XMC
Tripio,1090,0.00546782184392,TRIO
StarCoin,1091,0.00793665461242,KST
Pixie Coin,1092,0.00145735638216,PXC
Vipstar Coin,1093,0.000352004251909,VIPS
Penta,1094,0.00260095624253,PNT
Loopring [NEO],1095,0.147077947855,LRN
MyToken,1096,0.0074690724723,MT
KEY,1097,0.00354559114203,KEY
Galaxy eSolutions,1098,0.00476507144049,GES
Cybereits,1099,0.015212085098,CRE
Winding Tree,1100,0.16052724421,LIF
Freyrchain,1101,0.00677384342998,FREC
EduCoin,1102,0.00105125713162,EDU
InsurChain,1103,0.000964608974755,INSUR
Global Social Chain,1104,0.0243446081877,GSC
Super Game Chain,1105,0.000870070944075,SGCC
Influence Chain,1106,0.0867459252477,INC
Intelligent Investment Chain,1107,0.00145112874452,IIC
DasCoin,1108,0.067038372159,DASC
BlockMesh,1109,0.00331021123566,BMH
Hero,1110,0.105349957943,HERO
Open Platform,1111,0.0301712546498,OPEN
Morpheus.Network,1112,0.164205402136,MRPH
Level Up Coin,1113,0.00368764437735,LUC
Zipper,1114,0.00270627369173,ZIP
REPO,1115,0.100353188813,REPO
Seele,1116,0.0724745467305,SEELE
EJOY,1117,0.000344362953911,EJOY
ContractNet,1118,0.0972787216306,CNET
Bankera,1119,0.00352871837094,BNK
Ether Zero,1120,0.220523744822,ETZ
FuturoCoin,1121,8.55128097534,FTO
TRAXIA,1122,0.0167880803347,TMT
Engine,1123,0.002003072761,EGCC
SalPay,1124,0.0516706071794,SAL
Couchain,1125,5.30497381988e-05,COU
Bittwatt,1126,0.022021908313,BWT
Bodhi [ETH],1127,0.0520290583372,BOE
DigiFinexToken,1128,0.944743871689,DFT
CarBlock,1129,0.011521791108,CAR
Cardstack,1130,0.00312684406526,CARD
Wowbit,1131,0.0842987447977,WWB
OTCBTC Token,1132,0.114929020405,OTB
Coni,1133,0.0677780285478,CONI
Project Pai,1134,0.625195145607,PAI
FansTime,1135,0.00526133086532,FTI
SEER,1136,0.00356198428199,SEER
Essentia,1137,0.0138178607449,ESS
Karatgold Coin,1138,0.00728603824973,KBC
HashCoin,1139,0.00104066729546,HSC
LikeCoin,1140,0.0068683847785,LIKE
ORS Group,1141,0.0536386407912,ORS
BeeKan,1142,0.00314889429137,BKBT
Saifu,1143,0.07120475173,SFU
DWS,1144,0.0447760671377,DWS
Atonomi,1145,0.0237322151661,ATMI
FNKOS,1146,0.113753296435,FNKOS
RECORD,1147,0.0302144810557,RCD
PRASM,1148,0.00410281121731,PSM
sUSD,1149,1.00274062157,SUSD
PlayCoin [QRC20],1150,0.151056006551,PLY
Everipedia,1151,0.0224130544811,IQ
Engagement Token,1152,0.0110284453258,ENGT
BitKan,1153,0.00719337817281,KAN
Condominium,1154,0.00865242537111,CDM
Hashgard,1155,0.000310187548166,GARD
Sp8de,1156,0.000246289971983,SPX
Aegeus,1157,0.0458365604281,AEG
SoPay,1158,0.0183841921389,SOP
LemoChain,1159,0.0757040157914,LEMO
Gold Bits Coin,1160,0.352212578058,GBC
Blue Whale Token,1161,0.000985232414678,BWX
WeToken,1162,0.0090978462249,WT
Tourist Token,1163,7.68081736169e-05,TOTO
View,1164,0.0327681712806,VIEW
ValueCyberToken,1165,0.0336621068418,VCT
VikkyToken,1166,0.00016049820988,VIKKY
Globalvillage Ecosystem,1167,0.00363873154856,GVE
empowr coin,1168,6.86378574371,EMPR
FundToken,1169,0.0131316334009,FUNDZ
Ryo Currency,1170,0.210743263364,RYO
Consentium,1171,1.89547753334,CSM
MVL,1172,0.0059296679683,MVL
AdultChain,1173,0.0204062908888,XXX
Newton Coin Project,1174,2.36262403632e-05,NCP
DACC,1175,0.00156678224448,DACC
ThingsOperatingSystem,1176,0.052674099803,TOS
Pigeoncoin,1177,0.000617460114881,PGN
STASIS EURS,1178,1.16925036907,EURS
EXMR,1179,0.0427715368569,EXMR
Apollo Currency,1180,0.00164354906883,APL
HorusPay,1181,0.0180865414441,HORUS
Bitcoin File,1182,0.01351109799,BIFI
Wavebase,1183,0.00529933022335,PWV
DIPNET,1184,0.00483948830515,DPN
Vexanium,1185,0.0344796702266,VEX
Hdac,1186,0.0828090310097,HDAC
New Power Coin,1187,1.67767751217,NPW
KWHCoin,1188,0.0126397106797,KWH
Master Contract Token,1189,0.00841847155243,MCT
Volt,1190,0.00145914114546,ACDC
Haracoin,1191,0.447301089764,HRC
Vivid Coin,1192,0.267634093761,VIVID
Pure,1193,0.14198692143,PUREX
VeThor Token,1194,0.0271940995008,VTHO
Brickblock,1195,0.0445870310068,BBK
NeuroChain,1196,0.0247387196869,NCC
Luna Stars,1197,0.00045779516222,LSTR
InternationalCryptoX,1198,0.00837912410498,INCX
Semux,1199,0.555833756924,SEM
Carlive Chain,1200,0.00837056711316,IOV
Formosa Financial,1201,0.0275251958519,FMF
BrokerNekoNetwork,1202,7.04300255165e-05,BNN
CanonChain,1203,0.0247280541807,CZR
IDOL COIN,1204,0.000140752323205,IDOL
PitisCoin,1205,0.00680897897109,PTS
Blocknode,1206,0.0172890163958,BND
Bitcoin Token,1207,0.000116626280942,BTK
ARLIZE,1208,0.000563440204132,ARLIZE
Bitblocks,1209,0.00317111820914,BBK
Eligma Token,1210,0.0275024604052,ELI
YOU COIN,1211,0.0196705665439,YOU
DACSEE,1212,0.0160329695791,DACS
EBCoin,1213,0.0021839318797,EBC
Six Domain Chain,1214,0.0155926356092,SDA
Yuan Chain Coin,1215,0.0190871059895,YCC
Promotion Coin,1216,0.000893369782716,PC
BitCapitalVendor,1217,0.00962646026164,BCV
XTRD,1218,0.00720458151773,XTRD
NAM COIN,1219,0.000835145474412,NAM
Litex,1220,0.0158331785351,LXT
EUNO,1221,0.0173257850111,EUNO
MassGrid,1222,0.10618647933,MGD
Esports Token,1223,0.0166919156909,EST
Experience Token,1224,0.00157077109907,EXT
Endorsit,1225,0.000328410795191,EDS
Kind Ads Token,1226,0.253543198109,KIND
Credo,1227,0.0251251980662,CREDO
ECC,1228,0.000493010040373,ECC
FairCoin,1229,0.219389528036,FAIR
Ivy,1230,0.0353436209261,IVY
AurumCoin,1231,37.2505760193,AU
Ecobit,1232,0.0149311646819,ECOB
BitDice,1233,0.0633870214224,CSNO
Rise,1234,0.0317639410496,RISE
bitqy,1235,0.00127760984469,BQ
PikcioChain,1236,0.0884187370539,PKC
Primalbase Token,1237,2864.52661133,PBT
AsiaCoin,1238,0.00197204062715,AC
TrakInvest,1239,0.0340115725994,TRAK
Target Coin,1240,0.00282632838935,TGT
Travelflex,1241,0.0337188281119,TRF
Fidelium,1242,0.0216624885798,FID
ALIS,1243,0.0656146854162,ALIS
CHIPS,1244,0.118165157735,CHIPS
Gladius Token,1245,0.161865413189,GLA
Zephyr,1246,0.0179575420916,ZEPH
Local World Forwarders,1247,0.0223263185471,LWF
BetterBetting,1248,0.0131276510656,BETR
Quark,1249,0.00798486266285,QRK
Opus,1250,0.0140860043466,OPT
BlueCoin,1251,0.00339069426991,BLU
Cryptopay,1252,0.0287359450012,CPAY
Sexcoin,1253,0.0123956846073,SXC
Goodomy,1254,0.00253216270357,GOOD
Breakout,1255,0.082638785243,BRK
Condensate,1256,0.00598230864853,RAIN
Ethbits,1257,0.915590286255,ETBS
NuShares,1258,0.000529589189682,NSR
Darcrus,1259,0.100375413895,DAR
Anoncoin,1260,0.633870244026,ANC
BunnyCoin,1261,1.27726461869e-05,BUN
I0Coin,1262,0.0605698190629,I0C
PoSW Coin,1263,0.0283110514283,POSW
Uniform Fiscal Object,1264,0.000334702810505,UFO
Monster Byte,1265,0.0701483041048,MBI
Neutron,1266,0.0296019148082,NTRN
Blockpool,1267,0.0492305867374,BPL
E-coin,1268,3.11668920517,ECN
Hackspace Capital,1269,0.00336580490693,HAC
Carboncoin,1270,7.04300255165e-05,CARBON
Mercury Protocol,1271,0.00634161243215,GMT
CryptoPing,1272,0.107789993286,PING
PutinCoin,1273,0.00207106187008,PUT
RefToken,1274,1.43536841869,REF
NEVERDIE,1275,0.0246308110654,NDC
NobleCoin,1276,0.000422580138547,NOBL
SmileyCoin,1277,3.77530232072e-05,SMLY
FORCE,1278,0.00708902254701,FOR
RussiaCoin,1279,0.113392338157,RC
Universe,1280,0.0280668046325,UNI
808Coin,1281,3.60114654541e-06,808
Digitalcoin,1282,0.0279687736183,DGC
e-Gulden,1283,0.0485373064876,EFL
TeslaCoin,1284,0.0107053639367,TES
PHI Token,1285,0.159045338631,PHI
Version,1286,0.00156261166558,V
PlatinumBAR,1287,0.659365773201,XPTX
42-coin,1288,18961.5761719,42
WandX,1289,0.0633250623941,WAND
No BS Crypto,1290,0.000986020313576,NOBS
Photon,1291,2.97314436466e-05,PHO
EquiTrader,1292,0.0643730387092,EQT
CryCash,1293,0.15197853744,CRC
WorldCoin,1294,0.00528225162998,WDC
Canada eCoin,1295,0.00634291442111,CDN
Bytecent,1296,0.268972247839,BYC
Dinastycoin,1297,0.000352063128958,DCY
Cazcoin,1298,0.0176075063646,CAZ
Deutsche eMark,1299,0.0140932928771,DEM
Bowhead,1300,0.0704300254583,AHT
FujiCoin,1301,0.000424688711064,FJC
BelugaPay,1302,0.109196595848,BBI
Renos,1303,0.0161989051849,RNS
Tigereum,1304,0.0359795354307,TIG
ConnectJob,1305,0.00472090533003,CJT
Orbitcoin,1306,0.164876684546,ORB
Dix Asset,1307,5.29661565452e-06,DIX
Grimcoin,1308,0.00195547402836,GRIM
MarteXcoin,1309,0.171749025583,MXT
Tattoocoin (Standard Edition),1310,0.00573936197907,TSE
Woodcoin,1311,0.0633870214224,LOG
NetCoin,1312,0.000633870193269,NET
Tracto,1313,0.0185248125345,TRCT
UniCoin,1314,0.163327232003,UNIC
Zennies,1315,0.000490225967951,ZENI
KekCoin,1316,0.0455682240427,KEK
BriaCoin,1317,0.651837527752,BRIA
Onix,1318,0.00450752163306,ONX
Adzcoin,1319,0.0109089426696,ADZ
Bitzeny,1320,0.00633862521499,ZNY
Golfcoin,1321,0.000281720102066,GOLF
Machinecoin,1322,0.0218333080411,MAC
Manna,1323,0.00161895737983,MANNA
MAZA,1324,0.000422580138547,MAZA
Cryptonite,1325,0.00103343301453,XCN
IncaKoin,1326,2.71477747447e-05,NKA
Fantasy Cash,1327,0.0964187011123,FANS
Vulcano [OLD],1328,7.86250602687e-05,VULC
Argentum,1329,0.0440273098648,ARG
FlutterCoin,1330,0.000986020313576,FLT
Commodity Ad Network,1331,0.0131851164624,CDX
Unitus,1332,0.00690214242786,UIS
Piggycoin,1333,0.00084264652105,PIGGY
Bitdeal,1334,0.00232897163369,BDL
PetroDollar,1335,0.00633870204911,XPD
InPay,1336,0.0404262319207,INPAY
Synergy,1337,0.103309586644,SNRG
bitBTC,1338,7740.01123047,BITBTC
Jiyo [OLD],1339,0.0640913248062,JIYO
Origami,1340,0.0907440334558,ORI
LanaCoin,1341,0.000407710525906,LANA
BTCtalkcoin,1342,0.00577526213601,TALK
FLiK,1343,0.00626559089869,FLIK
WavesGo,1344,0.0415719747543,WGO
HoboNickels,1345,0.00569960288703,HBN
Dashcoin,1346,0.0200725570321,DSH
InsaneCoin,1347,0.0157058946788,INSN
Startcoin,1348,0.00759848579764,START
Masternodecoin,1349,0.00633870204911,MTNC
QubitCoin,1350,0.00133817049209,Q2C
Guncoin,1351,0.00147903047036,GUN
Bitradio,1352,0.0484267808497,BRO
Halcyon,1353,0.0510617680848,HAL
Growers International,1354,0.262985706329,GRWI
iEthereum,1355,0.0174405816942,IETH
Tidex Token,1356,0.0329364985228,TDX
TagCoin,1357,0.0484558567405,TAG
Joulecoin,1358,0.00853662565351,XJO
Fastcoin,1359,0.00197204062715,FST
EBCH,1360,0.0332515947521,EBCH
Soma,1361,0.0509913377464,SCT
Musiconomi,1362,0.0109623624012,MCI
Jesus Coin,1363,1.64205393958e-05,JC
BigUp,1364,0.00014116091188,BIGUP
