Name,Rank,Price,Symbol
BigLifeCoin,666,0.061350017786,LFC
Aces,667,2.53424004768e-05,ACES
President Johnson,668,0.0316653288901,GARY
TodayCoin,669,0.000380136014428,TODAY
TechShares,670,0.702833473682,THS
Digitalfund,671,0.00217542634346,DTF
Neptunecoin,672,1.26712002384e-05,NTC
Peacecoin,673,0.000164725599461,PEC
SportsCoin,674,0.000760272028856,SPORT
Pluton,675,1.27839505672,PLU
Tellurion,676,2.53424004768e-05,TELL
Omicron,677,0.0756090506911,OMC
Lazaruscoin,678,0.000266095186817,LAZ
Victoriouscoin,679,1.26712002384e-05,VTY
MobileCash,680,5.06848009536e-05,MBL
Rcoin,681,1.26712002384e-05,RCN
LAthaan,682,6.3355997554e-05,LTH
Sakuracoin,683,0.000126711966004,SKR
TeamUp,684,3.80136007152e-05,TEAM
ChoofCoin,685,1.26712002384e-05,CHOOF
CBD Crystals,686,0.000185866010725,CBD
Global Business Revolution,687,0.00111506565008,GBRC
Wowcoin,688,2.52177997027e-05,WOW
netBit,689,0.0027684008237,NBIT
Bitcurrency,690,0.000253423990216,BTCR
Zcrypt,691,1.26712002384e-05,ZXT
AxFunds,692,0.0553138405085,AXF
DECENT,693,0.266082525253,DCT
GameUnits,694,0.00506848003715,UNITS
InflationCoin,695,1.26712002384e-05,IFLT
Safe Trade Coin,696,1.26712002384e-05,XSTC
President Sanders,697,0.00188800878823,BURN
FirstCoin,698,0.770700395107,FRST
Pioneershares,699,1.21516811848,PIO
Avoncoin,700,0.0471368655562,ACN
PinkDog,701,8.86983980308e-05,PDG
