Name,Rank,Price,Symbol
XCurrency,124,0.0383308827877,XC
Nxttycoin,125,0.000210880025406,NXTTY
CannabisCoin,126,0.00278063095175,CANN
SkyNET,127,0.219209998846,SKYNET
Zetacoin,128,0.00115641474258,ZET
NeoDICE,129,0.18643809855,DICE
Marinecoin,130,0.0245389193296,MTC
Applecoin,131,0.00803851801902,APC
Coinomat,132,0.0580906495452,CNMT
Zeitcoin,133,5.63077628613e-06,ZEIT
UltraCoin,134,0.00578410085291,UTC
MAZA,135,0.000229863202549,MAZA
Bitswift,136,0.0353337861598,BITS
FIMKrypto,137,0.00032132389606,FIMK
FreeMarket,138,0.186218887568,MRKT
SolarCoin,139,0.00390563509427,SLR
Stealth,140,0.00597876496613,XST
Digitalcoin,141,0.00633011292666,DGC
Devcoin,142,1.43812012539e-05,DVC
LIQUID,143,1.26911628246,LQD
Syscoin,144,0.000310414179694,SYS
FairCoin,145,0.00233703991398,FAIR
GoldCoin,146,0.0035147247836,GLD
BitBay,147,0.000117412499094,BAY
Crypti,148,0.00114060437772,XCR
CryptoCoins,149,69.0347976685,CCS
Privatebet,150,0.278944730759,Privatebet
Deutsche eMark,151,0.00682662148029,DEM
ltc2nXt,152,0.114023000002,LTC2NXT
Opal,153,0.00665460713208,OPAL
BlueCoin,154,0.000168549377122,BLU
VPNCoin,155,0.000234824998188,VASH
Karmacoin,156,1.28301428504e-06,KARMA
Sync,157,69.5764541626,SYNC
HoboNickels,158,0.00861664954573,HBN
Myriad,159,7.68424433772e-05,XMY
DeBuNe,160,0.361148476601,DEBUNE
MGW,161,0.0750794261694,MGW
NautilusCoin,162,0.0137793039903,NAUT
USDe,163,7.47852827772e-05,USDE
Neutrino,164,0.000331859686412,NTR
ATOMIC,165,0.110810652375,ATOMIC
Bullion,166,0.0701233074069,CBX
FlappyCoin,167,9.25256472328e-07,FLAP
Dogeparty,168,0.0235012751073,XDP
AsiaCoin,169,0.00026174847153,AC
Freicoin,170,0.00134519627318,FRC
FlutterCoin,171,0.000249585107667,FLT
HyperStake,172,0.000524851609953,HYP
CleanWaterCoin,173,0.00010750383808,WATER
LTBcoin,174,0.00023370400595,LTBC
Bithaus,175,0.14248649776,BITHAUS
PinkCoin,176,0.000152926120791,PINK
Aricoin,177,0.000418330164393,ARI
JackpotCoin,178,9.34816034714e-06,JPC
Bitstar,179,0.00309336860664,BITS
HTML5COIN,180,1.29862303311e-06,HTML5
ClearingHouse,181,0.000504873751197,XCH
APICoin,182,0.0172940958291,XAP
FedoraCoin,183,1.84200118269e-07,TIPS
I/O Coin,184,0.00316911120899,IOC
Riecoin,185,0.0047692139633,RIC
MaryJane,186,0.00328530813567,MARYJ
CryptoEscudo,187,0.000435878377175,CESC
WhiteCoin,188,0.00015675422037,XWC
Dorcs,189,0.120565496385,DORCS
Nas,190,4.67408017357e-06,NAS
Horizon,191,0.000123863123008,HZ
Tickets,192,6.79627078171e-07,TIX
Virtacoin,193,4.52030963061e-06,VTA
Ringo,194,0.000465070974315,RIN
CannaCoin,195,0.00939317140728,CCN
Bitmark,196,0.0459879525006,BTM
Scotcoin,197,4.2534127715e-05,SCOT
e-Gulden,198,0.00782128516585,EFL
UnionCoin,199,0.00498388102278,UNC
Colossuscoin,200,1.28812814637e-07,COL
CryptCoin,201,0.00667273951694,CRYPT
Viorcoin,202,0.00835037697107,VIOR
Auroracoin,203,0.0160104613751,AUR
NFDCoin,204,7.33622982807e-06,NFD
Einsteinium,205,0.000217533146497,EMC2
World Trade Funds,206,0.00391688104719,XWT
Carboncoin,207,2.33704008679e-06,CARBON
CasinoCoin,208,0.00113112735562,CSC
TagCoin,209,0.0125263202935,TAG
FreshCoin,210,0.004905492533,FRSH
Fastcoin,211,0.000287576258415,FST
Bytecent,212,0.084335051477,BYC
NXTInspect,213,0.0444815345109,NXTI
ArtByte,214,7.45961006032e-05,ABY
Verge,215,4.6990003284e-06,XVG
SuperCoin,216,0.00126016826835,SUPER
Rubycoin,217,0.00131689687259,RBY
Diem,218,1.33568880756e-06,DIEM
Bottlecaps,219,0.00250323442742,CAP
NobleNXT,220,0.0281836967915,NOXT
MediterraneanCoin,221,0.000837999163195,MED
FoldingCoin,222,0.000237718370045,FLDC
Dimecoin,223,9.21000022913e-08,DIME
ExclusiveCoin,224,0.00304247112945,EXCL
Sterlingcoin,225,0.00698732631281,SLG
Sexcoin,226,0.000292133918265,SXC
SecureCoin,227,0.01172221452,SRC
Razor,228,0.0131161194295,RZR
Ubiq,229,0.00782905891538,UBQ
Magi,230,0.012812317349,XMG
TEKcoin,231,0.00369252311066,TEK
HRLTCGEAR,232,0.00438420008868,HRL
GAIA,233,0.00105671247002,GAIA
TeslaCoin,234,0.000417252711486,TES
Munne,235,0.00514953304082,MNE
DopeCoin,236,0.000184626158443,DOPE
Groestlcoin,237,0.00044403760694,GRS
BBQCoin,238,0.000621652638074,BQC
Terracoin,239,0.00355463777669,TRC
Pesetacoin,240,0.000240715118707,PTC
Bitcoin Scrypt,241,0.00197925418615,BTCS
Libertycoin,242,0.0012830349151,XLB
Coin2.1,243,0.00021033360099,C2
Memorycoin,244,0.00240006414242,MMC
Nyancoin,245,0.000110309185402,NYAN
BattleCoin,246,0.000329522648826,BCX
Luckycoin,247,0.00106025428977,LKY
Philosopher Stones,248,0.00817262846977,PHS
Dirac,249,0.0430015362799,XDQ
Kore,250,0.0106779355556,KORE
RabbitCoin,251,1.84200004583e-07,RBBT
BearMining,252,0.00362848467194,BEAR
IncaKoin,253,2.58307500189e-05,NKA
Quatloo,254,0.00550124794245,QTL
ECC,255,1.04994001049e-06,ECC
NeosCoin,256,0.00444395281374,NEOS
Nakamoto Dark,257,0.000192556501133,NKT
Trollcoin,258,3.67030884263e-06,TROLL
HRNXTPool,259,0.168791696429,HRNXT
NewYorkCoin,260,1.67700520137e-07,NYC
SaffronCoin,261,0.000768754223827,SFR
MultiWalletCoin,262,0.000567900715396,MWC
PetroDollar,263,0.000245071249083,XPD
CommunityCoin,264,1.4022240066e-05,COMM
RedCoin,265,0.000285510002868,RED
Cryptonite,266,0.00021033360099,XCN
Copperlark,267,0.00136015727185,CLR
ContinuumCoin,268,1.65779994177e-07,CTM
PopularCoin,269,4.67408017357e-06,POP
GCN Coin,270,2.05345997983e-07,GCN
GlobalCoin,271,0.00023370400595,GLC
Sonic,272,0.000642685976345,SSD
Qibuck,273,0.0272732563317,QBK
Cinni,274,0.000908684858587,CINNI
Yacoin,275,0.000470532977488,YAC
Sembro Token,276,0.00539393024519,SMBR
Stakecoin,277,0.0156534351408,STK
OrangeCoin,278,0.000238378081121,OC
Boomcoin,279,0.00111944216769,BOOM
Triangles,280,0.249813213944,TRI
Energycoin,281,0.00010750383808,ENRG
Franko,282,0.0349830873311,FRK
Fantomcoin,283,0.00701112020761,FCN
Kittehcoin,284,4.97340010952e-07,MEOW
LottoCoin,285,8.1049063283e-07,LOT
Checkcoin,286,0.000731542764697,CKC
FLO,287,0.000136476475745,FLO
WankCoin,288,0.00308397784829,WKC
Quicksilver,289,0.00330398767255,QSLV
SpainCoin,290,0.000488441379275,SPA
BitBar,291,0.685807466507,BTB
Piggycoin,292,2.33703995036e-05,PIGGY
Titcoin,293,0.000630669586826,TIT
GrandCoin,294,2.57074407273e-05,GDC
SeedCoin,295,0.00332747027278,SEED
TittieCoin,296,9.21921946428e-06,TIT
Blakecoin,297,0.00179287570063,BLC
NoirShares,298,0.00397305376828,NRS
Kryptkoin,299,0.000560107175261,KTK
Mineralscoin,300,0.000350555987097,MIN
CryptoBuck,301,0.00733123673126,BUK
Silkcoin,302,0.000217344713747,SILK
Saturn2Coin,303,0.00116945058107,SAT2
Phoenixcoin,304,0.000335629360052,PXC
GoldPieces,305,0.011550870724,GP
Uniform Fiscal Object,306,4.67408017357e-06,UFO
Truckcoin,307,0.000462733907625,TRK
Particle,308,1.22270503198e-05,PRT
HamRadioCoin,309,0.00254123471677,HAM
Bitgem,310,0.261685371399,BTG
EventToken,311,0.00110367755406,EVENT
OpalTKN,312,0.000569946016185,OPALTKN
LegendaryCoin,313,0.00170837622136,LGD
DarkCash,314,0.00196778774261,DRKC
ShieldCoin,315,0.00743412412703,SHLD
HempCoin,316,5.2529401728e-05,THC
AsicCoin,317,1.48096796693e-05,ASC
ApexCoin,318,0.0012967371149,APEX
LeafCoin,319,4.79080881632e-07,LEAF
NTX,320,7.33622982807e-06,NTX
Mincoin,321,0.00420900899917,MNC
FAILCoin,322,9.19318097203e-08,FAIL
CraigsCoin,323,0.000234853301663,CRAIG
Electron,324,0.000934816023801,ELT
Heavycoin,325,7.94593579485e-05,HVC
Vidio,326,0.000330449664034,VDO
KeyCoin,327,0.00738355470821,KEY
RootCoin,328,0.00354295270517,ROOT
RawCoin,329,0.00116384588182,RAW
Bitcoin Plus,330,0.119200728834,XBC
CoolCoin,331,6.31000802969e-05,COOL
VegasCoin,332,0.000228854230954,VGC
Snowballs,333,7.91926504462e-05,BALLS
Elacoin,334,0.0140993623063,ELC
HunterCoin,335,0.00155413162429,HUC
OKCash,336,0.000163023782079,OK
Zedcoin,337,0.000558552565053,ZED
StableCoin,338,0.000341914244927,SBC
GamerholicCoin,339,0.00768817029893,GHC
SHACoin,340,1.63592794706e-05,SHA
Guerillacoin,341,0.00131142453756,GUE
GreenBacks,342,0.000285118876491,GB
XCash,343,0.00232542841695,XCASH
IcebergCoin,344,0.00125031638891,ICB
SmartCoin,345,0.000352893053787,SMC
VootCoin,346,7.99002154963e-05,VOOT
GoldReserve,347,0.00042534127715,XGR
Emerald Crypto,348,0.000458059832454,EMD
BetaCoin,349,0.000257074396359,BET
PayCon,350,0.00166725751478,CON
CageCoin,351,5.52340466697e-08,CAGE
Kumacoin,352,2.80444801319e-05,KUMA
Gapcoin,353,0.00294940196909,GAP
MozzShare,354,7.71223203628e-05,MLS
Murraycoin,355,0.000165929843206,MRY
Catcoin,356,0.00286521110684,CAT
Dashcoin,357,5.78173988686e-08,DSH
TacoCoin,358,9.87812018138e-05,TCO
Execoin,359,0.000265896640485,EXE
XxXcoin,360,0.000128537198179,XXX
XDECoin,361,46.7407989502,XDE
GameLeagueCoin,362,9.29288762563e-06,GML
Ghostcoin,363,0.000171371197212,GHOST
PLNcoin,364,0.000268759613391,PLNC
EagsCurrency,365,0.00190677901264,EAGS
UtilityCoin,366,0.00116850540508,UTIL
Aliencoin,367,0.000175564084202,ALN
X-Children,368,0.00233470299281,CHILD
CAIx,369,0.00265165115707,CAIx
RonPaulCoin,370,0.0173455104232,RPC
CleverHash,371,0.0331103242934,CHASH
Cinder,372,3.50556001649e-05,CIN
FireFlyCoin,373,4.22685006924e-05,FFC
BunnyCoin,374,4.40052012607e-08,BUN
CannabisDarkcoin,375,0.000540097476915,CND
Fractalcoin,376,0.00524031603709,FRAC
Joulecoin,377,0.000236041043536,XJO
microCoin,378,2.02620000778e-07,MRC
LiteBar,379,0.0210310220718,LTB
ROXcoin,380,0.000621134124231,ROX
TorCoin,381,0.00233703991398,TOR
KlondikeCoin,382,0.0004674080119,KDC
Aiden,383,0.00023370400595,ADN
Umbrella-LTC,384,0.00499022565782,ULTC
CrackCoin,385,0.000509474717546,CRACK
Argentum,386,0.00207529147156,ARG
QuazarCoin,387,0.0018696320476,QCN
Neocoin,388,0.000490778416861,NEC
Glyph,389,0.00128040881827,GLYPH
GrowCoin,390,0.00182459026109,GROW
ShibeCoin,391,9.34816034714e-06,SHIBE
BritCoin,392,0.00026174847153,BRIT
CamorraCoin,393,0.000810302444734,CAM
OpenSourcecoin,394,0.000584259978496,OSC
DarkShibe,395,0.00208759424277,DSB
VirtualMiningCoin,396,3.27185589413e-05,VMC
Greencoin,397,4.67408017357e-06,GRE
Guncoin,398,3.73920702259e-05,GUN
Quarkbar,399,0.000207024801057,QB
MonetaVerde,400,0.000257074396359,MCN
Heisenberg,401,1.90022575453e-07,HEX
PreminePlus,402,0.00226882612333,PMP
Paycoin,403,0.00123752770014,PYC
Spots,404,0.000147233513417,SPT
SquareBit,405,0.00199366430752,SBIT
RosCoin,406,2.80444801319e-05,ROS
LottoShares,407,5.13536106155e-05,LTS
MalibuCoin,408,0.00127495371271,MAL
Diode,409,0.000469649996376,DIO
PseudoCash,410,0.000888075213879,PSEUD
Benjamins,411,0.000789919518866,BEN
ShadeCoin,412,0.00111009401735,SHADE
CAPTcoin,413,0.000570237752981,CAPT
Junkcoin,414,0.000130874235765,JKC
Photon,415,3.31559988354e-07,PHO
CoffeeCoin,416,1.16851997518e-05,CFC
Judgecoin,417,0.000146700142068,JUDGE
Datacoin,418,0.000982938800007,DTC
ORObit,419,0.000771235965658,ORO
Gnosis,420,5.37519190402e-05,GNS
UCoin,421,0.000819539243821,U
Polcoin,422,9.34815980145e-05,PLC
ConcealCoin,423,0.00016359280562,CNL
1Coin,424,0.00130327872466,ONE
Unitus,425,0.00028218733496,UIS
DarkGold,426,0.00145591504406,DGD
CandyCoin,427,0.000352237490006,YUM
Lightspeed,428,0.00185327266809,LSD
Noirbits,429,0.000628663750831,NRB
SoonCoin,430,0.000189575483091,SOON
RipoffCoin,431,0.000175277993549,RIPO
LemurCoin,432,0.0138156637549,LMR
ProzCoin,433,4.67407990072e-05,PROZ
Halcyon,434,0.000841310655233,HAL
ImperialCoin,435,2.46199579124e-05,IPC
AurumCoin,436,0.0073828981258,AU
Nimbus,437,9.19940357562e-05,NMB
Solcoin,438,4.67408017357e-06,SOL
Techcoin,439,0.00677741598338,TECH
BatCoin,440,1.84200004583e-07,BAT
ExtractCoin,441,0.000847718270961,XTR
SocialxBot,442,0.000719808333088,XBOT
RotoCoin,443,0.0165439061821,RT2
Pesa,444,5.3754538385e-05,PES
MonetaryUnit,445,2.19418634515e-05,MUE
Solecoin,446,0.000817964028101,SOLE
Hirocoin,447,1.16851997518e-05,HIRO
ProfitCoin,448,0.00507465330884,PFC
Dobbscoin,449,0.000397508381866,BOB
Bancorcoin,450,0.000178659203812,BNCR
CorgiCoin,451,1.07058601983e-08,CORG
BollywoodCoin,452,0.000880593725014,BDC
IncognitoCoin,453,4.44037614216e-05,ICG
Granite,454,6.98052244843e-05,GRN
MugatuCoin,455,0.000408982014051,MUGA
Axron,456,0.000740841671359,AXR
TakCoin,457,4.67408017357e-06,TAK
PoolStamp,458,0.000206646000152,XSP
Prime-XI,459,0.000227780255955,PXI
Cryptographic Anomaly,460,0.00520692532882,CGA
PotatoCoin,461,4.67408017357e-06,SPUDS
Cetuscoin,462,0.000363978761015,CETI
Guarany,463,0.0048297108151,GUA
BlazeCoin,464,2.33704008679e-06,BLZ
Abundance2,465,0.00104731949978,ABC2
BeaverCoin,466,0.000328420603182,BVC
Unattainium,467,0.0171141438186,UNAT
CRTCoin,468,0.00863405317068,CRT
VirtualCoin,469,0.000399633834604,VC
Machinecoin,470,5.91733005422e-05,MAC
Conspiracycoin,471,7.71223203628e-05,CYC
ConfessionCoin,472,7.74922518758e-05,CFN
WolfCoin,473,0.000235096405959,WLF
Bongger,474,1.29768000079e-06,BGR
Fetish,475,0.000511918507982,FETISH
ach,476,7.55159198889e-05,ACH
Talkcoin,477,2.59239004663e-05,TAC
Ekrona,478,7.24482379155e-05,KRN
Global Denomination,479,4.20667201979e-05,GDN
Darkkush,480,9.39300007303e-05,DANK
NineElevenTruthCoin,481,2.34825006373e-06,NTC
Canada eCoin,482,1.62952801475e-05,CDN
UroDarkCoin,483,0.000103323000076,UROD
Lightcoin,484,2.80444801319e-05,LIT
Bela,485,2.33703995036e-05,BELA
Denarius,486,0.000121526078146,DRS
BDSM,487,2.58307500189e-05,BDSM
Kryptonite,488,1.50774003487e-05,KRYP
Scattercoin,489,0.000295879493933,XSTC
Donationcoin,490,9.34816034714e-06,DON
Darkpeer,491,9.39300025493e-06,DPC
GlobalBoost,492,2.33704008679e-06,BST
DigitalPrice,493,1.87860005099e-05,DP
CHNCoin,494,0.000374050199753,CNC
Bytecoin,495,0.0018696320476,BTE
Memecoin,496,3.44404543284e-05,MEM
Nibble,497,0.000350555987097,NBL
AmericanCoin,498,0.000130874235765,AMC
Doubloons,499,0.000670534791425,DBL
EZCoin,500,0.000164571247296,EZC
AlphaCoin,501,0.000123863123008,ALF
Krugercoin,502,4.46167505288e-05,KGC
CraftCoin,503,0.00266188848764,CRC
NanoToken,504,9.58186428761e-05,NAN
XenCoin,505,5.2717023209e-06,XNC
GameCoin,506,1.13332407636e-05,GME
ElephantCoin,507,4.26879305451e-05,ELP
Tigercoin,508,0.000215007676161,TGC
Extremecoin,509,0.0038221757859,EXC
StarCoin,510,3.03815195366e-05,STR
CacheCoin,511,0.00121292378753,CACH
Pennies,512,1.93884286403e-09,CENT
DuckDuckCoin,513,2.33703994751,DUCK
66 Coin,514,35.0555992126,66
Skeincoin,515,6.35933974991e-05,SKC
Latium old,516,0.00467641698197,LAT
Aegis,517,0.000278107763734,AGS
Joincoin,518,0.00242351042107,J
SSVCoin,519,8.17964028101e-05,SSV
DarkToken,520,0.000313163356623,DT
Sativacoin,521,0.000265352253336,STV
Coinworkscoin,522,0.00117647321895,LAB
SecurityCoin,523,0.000324058491969,SCSY
Euphoria,524,2.58307500189e-05,EUPH
vTorrent,525,0.000941648264416,VTR
Bitmiles,526,1.87860005099e-05,BTMI
Twenty15,527,0.000316170073347,2015
FriendshipCoin 2,528,0.00202888809144,FSC2
MetalCoin,529,3.99202508561e-05,METAL
WeedTokens,530,0.000163364602486,WETK
BitCent,531,0.0162473507226,BCENT
Dotcoin,532,9.1581750894e-05,DOT
Slimcoin,533,0.00708781508729,SLM
