Name,Rank,Price,Symbol
jl777hodl,131,0.0401215404272,JLH
Omni,132,0.720816969872,OMNI
Syscoin,133,0.00082667672541,SYS
SkyNET,134,0.375764340162,SKYNET
LIQUID,135,3.47090220451,LQD
Emercoin,136,0.0093552460894,EMC
Tradebots,137,0.27785000205,NXTcoinsco
Bitswift,138,0.0664296299219,BITS
Crypti,139,0.00262334337458,XCR
I0Coin,140,0.0122843384743,I0C
Zeitcoin,141,8.06857042335e-06,ZEIT
GridCoin,142,0.000672325259075,GRC
Auroracoin,143,0.0352546051145,AUR
BitShares PTS,144,0.000231043770327,PTS
XCurrency,145,0.0410036034882,XC
Qora,146,2.28699027502e-05,QORA
ZiftrCOIN,147,0.0204654987901,ZRC
CloakCoin,148,0.0466386340559,CLOAK
NXTprivacy,149,0.198940604925,NXTprivacy
Tickets,150,2.86063664134e-06,TIX
SolarCoin,151,0.00551682105288,SLR
Jay,152,0.16671000421,JAY
NeoDICE,153,0.16215325892,DICE
FIMKrypto,154,0.000355190102709,FIMK
Coinomat,155,0.0498907454312,CNMT
Devcoin,156,1.56706100825e-05,DVC
Cinni,157,0.000978448195383,CINNI
Nxttycoin,158,0.000141147800605,NXTTY
TrustPlus,159,0.00444992864504,TRUST
ATOMIC,160,0.22227999568,ATOMIC
BoostCoin,161,0.0108330659568,BOST
Uro,162,0.113973274827,URO
FlappyCoin,163,1.67561768194e-06,FLAP
Viacoin,164,0.00743062188849,VIA
ECC,165,5.89401906836e-06,ECC
Circuits of Value,166,0.000265834096354,COVAL
GoldCoin,167,0.00290778651834,GLD
Verge,168,1.19008273032e-05,XVG
Privatebet,169,0.237728461623,Privatebet
UCIcoin,170,0.0222680401057,UCI
Stealth,171,0.00410340726376,XST
AsiaCoin,172,0.000313749536872,AC
Node,173,8.54269092088e-05,NODE
AmberCoin,174,0.0178737305105,AMBER
Fibre,175,0.131229862571,FIBRE
Deutsche eMark,176,0.00484707439318,DEM
Marinecoin,177,0.0111694997177,MTC
UnionCoin,178,0.00970125291497,UNC
HoboNickels,179,0.00693402579054,HBN
Crave,180,0.13978920877,CRAVE
Boolberry,181,0.0178336761892,BBR
Ubiq,182,0.0219726394862,UBQ
MaryJane,183,0.00478054583073,MARYJ
UltraCoin,184,0.00230840896256,UTC
Freicoin,185,0.00154131243471,FRC
Bullion,186,0.0714847967029,CBX
Terracoin,187,0.00673074088991,TRC
Opal,188,0.00410854723305,OPAL
Pandacoin,189,1.77347305907e-06,PND
WhiteCoin,190,0.000187893281691,XWC
USDe,191,5.13796985615e-05,USDE
SmileyCoin,192,2.233899977e-06,SMLY
PinkCoin,193,0.000149671293912,PINK
Rubycoin,194,0.00245538516901,RBY
HTML5COIN,195,1.27377063563e-06,HTML5
Myriad,196,4.88410332764e-05,XMY
FlutterCoin,197,0.00018727069255,FLT
Ringo,198,0.000475820706924,RIN
Blitzcash,199,0.0126036638394,BLITZ
Gambit,200,0.0234448518604,GAM
DeBuNe,201,0.202285915613,DEBUNE
e-Gulden,202,0.00862740725279,EFL
RedCoin,203,0.00071932724677,RED
NobleCoin,204,1.98829984583e-05,NOBL
BBQCoin,205,0.000969281129073,BQC
MediterraneanCoin,206,0.00112426374108,MED
microCoin,207,2.233899977e-06,MRC
Virtacoin,208,4.09179619965e-06,VTA
Bitstar,209,0.00228512543254,BITS
Colossuscoin,210,1.30293599909e-07,COL
SpreadCoin,211,0.0142567502335,SPR
Magi,212,0.0153806656599,XMG
Sexcoin,213,0.000388624757761,SXC
Bottlecaps,214,0.00218423386104,CAP
Sync,215,32.2406768799,SYNC
Groestlcoin,216,0.000641129328869,GRS
CacheCoin,217,0.0148688387126,CACH
NXTInspect,218,0.0520086959004,NXTI
Dimecoin,219,1.2113710568e-07,DIME
Sembro Token,220,0.0143907833844,SMBR
Sapience AIFX,221,0.0525418408215,XAI
NeosCoin,222,0.00624469295144,NEOS
Trollcoin,223,6.99870679455e-06,TROLL
UnbreakableCoin,224,0.0150448651984,UNB
ArtByte,225,6.92508983775e-05,ABY
GeoCoin,226,0.0205967351794,GEO
Coin2.1,227,0.000306044297758,C2
CryptoBuck,228,0.0229019429535,BUK
Memorycoin,229,0.00287949712947,MMC
Particle,230,4.0210201405e-05,PRT
LTBcoin,231,8.91979580047e-05,LTBC
NxtPlugins,232,0.0566702857614,PLUGIN
Heisenberg,233,2.233899977e-06,HEX
ContinuumCoin,234,3.11495398364e-07,CTM
OrangeCoin,235,0.000480288494145,OC
AeroMe,236,0.00222719833255,AM
RabbitCoin,237,2.59579508111e-07,RBBT
Extremecoin,238,0.00701723992825,EXC
CannaCoin,239,0.00548414746299,CCN
Singular,240,0.0359462462366,SIGU
Omnicoin,241,0.00254664593376,OMC
Orbitcoin,242,0.0121374633163,ORB
Yacoin,243,0.00053042935906,YAC
Pesetacoin,244,0.000198817098862,PTC
CryptCoin,245,0.00395057164133,CRYPT
Joincoin,246,0.0145181156695,J
Electron,247,0.00223389989696,ELT
CommunityCoin,248,2.22890594159e-05,COMM
Nexus,249,0.00126438739244,NXS
Fastcoin,250,0.000189134501852,FST
GameCredits,251,0.000457949499832,GAME
Neutron,252,0.00702528608963,NTRN
Einsteinium,253,0.000122507830383,EMC2
16bit,254,0.0016716074897,16BIT
CryptoEscudo,255,0.000161055970239,CESC
Nyancoin,256,0.000100483237475,NYAN
Silkcoin,257,0.000450515304692,SILK
TeslaCoin,258,0.000322570354911,TES
Mineralscoin,259,0.00071484799264,MIN
AudioCoin,260,3.07301525027e-05,ADC
Kittehcoin,261,7.96043821083e-07,MEOW
Doubloons,262,0.0038095859345,DBL
PLNcoin,263,0.00107003806625,PLNC
SuperCoin,264,0.000588225084357,SUPER
Sterlingcoin,265,0.0045513077639,SLG
Nakamoto Dark,266,0.000198817098862,NKT
CasinoCoin,267,0.000549539399799,CSC
Sling,268,0.022158773616,SLING
PseudoCash,269,0.00796161964536,PSEUD
Saturn2Coin,270,0.00218922202475,SAT2
Aricoin,271,0.000122689540149,ARI
ClearingHouse,272,0.000165308592841,XCH
Philosopher Stones,273,0.00670616794378,PHS
LitecoinDark,274,0.000201018614462,LTCD
GlobalCoin,275,0.000252430705586,GLC
BattleCoin,276,0.000256898492808,BCX
World Trade Funds,277,0.00167989276815,XWT
Luckycoin,278,0.000790006364696,LKY
MultiWalletCoin,279,0.000551773293409,MWC
OKCash,280,0.000313830096275,OK
Blakecoin,281,0.00219042226672,BLC
Kobocoin,282,0.000600919127464,KOBO
NobleNXT,283,0.0260399095714,NOXT
BitBar,284,0.781865000725,BTB
Fantomcoin,285,0.00603152997792,FCN
MetalCoin,286,0.000180945906322,METAL
TittieCoin,287,1.1169499885e-05,TIT
ParkByte,288,0.00372730987146,PKB
Dashcoin,289,1.24303923599e-07,DSH
bitBTC,290,245.828475952,BITBTC
HellasCoin,291,0.00114375678822,HLC
Quatloo,292,0.00343858730048,QTL
Copperlark,293,0.00106527016032,CLR
Cashcoin,294,0.00279460893944,CASH
bitGold,295,1184.2779541,BITGOLD
Qibuck,296,0.022989064455,QBK
PayCon,297,0.00153915712144,CON
Heavycoin,298,0.000131800101371,HVC
Bitmark,299,0.0123579995707,BTM
TorCoin,300,0.00743218511343,TOR
Sonic,301,0.000511563092005,SSD
Triangles,302,0.202165722847,TRI
CoolCoin,303,0.000107227198896,COOL
GAIA,304,0.000446780002676,GAIA
SaffronCoin,305,0.000524966511875,SFR
Vidio,306,0.000502627517562,VDO
SongCoin,307,0.00089968543034,SONG
SpinCoin,308,0.00892950128764,SPC
SpainCoin,309,0.000422207085649,SPA
IcebergCoin,310,0.00227857800201,ICB
HamRadioCoin,311,0.00243496126495,HAM
SmartCoin,312,0.000527200405486,SMC
Uniform Fiscal Object,313,4.467799954e-06,UFO
Quotient,314,0.000839946384076,XQN
HunterCoin,315,0.00228396779858,HUC
Sphere,316,0.00339447753504,SPHR
FoldingCoin,317,5.66108174098e-05,FLDC
bitSilver,318,17.765127182,BITSILVER
GorillaTeeth,319,0.034283965826,TEETH
iCoin,320,0.000428212166298,ICN
Bitcoin Plus,321,0.15637075901,XBC
Kore,322,0.00498606497422,KORE
Spots,323,0.000536135979928,SPT
Libertycoin,324,0.000538369873539,XLB
NoirShares,325,0.00357424002141,NRS
XxXcoin,326,0.000241261193878,XXX
ApexCoin,327,0.00142282515299,APEX
Razor,328,0.00422582542524,RZR
KeyCoin,329,0.00911431200802,KEY
DarkShibe,330,0.00670393370092,DSB
Murraycoin,331,0.000281471409835,MRY
Phoenixcoin,332,0.000256909173913,PXC
BetaCoin,333,0.00040433590766,BET
Titcoin,334,0.000307011447148,TIT
DopeCoin,335,6.03152984695e-05,DOPE
ExclusiveCoin,336,0.000713096873369,EXCL
AsicCoin,337,1.50556106746e-05,ASC
Diem,338,3.71616266648e-07,DIEM
Acoin,339,0.0080197006464,ACOIN
FreshCoin,340,0.00118751975242,FRSH
Datacoin,341,0.00452405028045,DTC
Joulecoin,342,0.000379762990633,XJO
Krugercoin,343,6.46354892524e-05,KGC
Guerillacoin,344,0.00165056553669,GUE
Piggycoin,345,1.56373007485e-05,PIGGY
Fractalcoin,346,0.00995680037886,FRAC
RosCoin,347,9.60577017395e-05,ROS
Canada eCoin,348,9.1588619398e-05,CDN
Cinder,349,6.03152984695e-05,CIN
Supply Shock,350,0.224606946111,M1
NewYorkCoin,351,6.9025567484e-08,NYC
Blockchain Techs,352,0.00111663376447,BTI
Crown,353,0.00161064194981,CRW
Catcoin,354,0.00391602655873,CAT
HRLTCGEAR,355,0.00110062002204,HRL
PopularCoin,356,2.06027198146e-06,POP
GreenBacks,357,0.000301576510537,GB
MillenniumCoin,358,0.00668642995879,MIL
Mincoin,359,0.00362561969087,MNC
Woodcoin,360,0.000869235896971,LOG
Marscoin,361,0.000379762990633,MARS
UCoin,362,0.00229644915089,U
Emerald Crypto,363,0.000455715606222,EMD
HempCoin,364,3.5742399632e-05,THC
ARbit,365,0.00523677002639,ARB
Lightspeed,366,0.00736963609233,LSD
GCN Coin,367,6.89510102347e-08,GCN
XCash,368,0.00226344796829,XCASH
Execoin,369,0.000306044297758,EXE
CAIx,370,0.00333968061022,CAIx
Energycoin,371,4.69119004265e-05,ENRG
BitcoinTX,372,0.000109211687231,BTX
GoldPieces,373,0.00558474985883,GP
CzechCrownCoin,374,0.00128361512907,CZC
Judgecoin,375,0.000446780002676,JUDGE
Cypher,376,0.00082152656978,CYP
RonPaulCoin,377,0.020983023569,RPC
8Bit,378,0.0298836957663,8BIT
QuazarCoin,379,0.00223389989696,QCN
BunnyCoin,380,5.18561691365e-08,BUN
Wild Beast Block,381,0.0248974319547,WBB
StableCoin,382,0.000227864889894,SBC
Bitcoin Scrypt,383,0.000381996913347,BTCS
KlondikeCoin,384,0.000635248317849,KDC
Bitgem,385,0.134223878384,BTG
Kumacoin,386,2.45729006565e-05,KUMA
CageCoin,387,4.57803963627e-08,CAGE
GiveCoin,388,2.01051007025e-05,GIVE
Aliencoin,389,0.000169776394614,ALN
Viorcoin,390,0.000801970076282,VIOR
MonetaryUnit,391,6.43574021524e-05,MUE
UtilityCoin,392,0.00101161247585,UTIL
BritCoin,393,0.000348488392774,BRIT
Halcyon,394,0.00174450851046,HAL
GIZMOcoin,395,4.82908908452e-05,GIZ
Bancorcoin,396,0.000661234371364,BNCR
Checkcoin,397,0.000205518794246,CKC
Glyph,398,0.00152322382201,GLYPH
Noirbits,399,0.00150788249448,NRB
SoonCoin,400,0.000308278191369,SOON
Solecoin,401,0.00259326142259,SOLE
Umbrella-LTC,402,0.00481215631589,ULTC
Elacoin,403,0.00642191059887,ELC
Argentum,404,0.00211550318636,ARG
IvugeoCoin,405,0.0131769068539,IEC
Zedcoin,406,0.000268067989964,ZED
Truckcoin,407,0.000113928901555,TRK
FireFlyCoin,408,3.1274601497e-05,FFC
Lycancoin,409,1.1169499885e-05,LYC
Droidz,410,0.000568346527871,DRZ
Buongiorno Caffe,411,0.439002990723,BGCAFFE
NooCoin,412,0.000111695000669,NOO
007Coin,413,0.00367647688836,007
ShibeCoin,414,8.935599908e-06,SHIBE
Bitz,415,0.00139468896668,BITZ
Gapcoin,416,0.00124651624355,GAP
Aiden,417,0.000183179799933,ADN
GoldReserve,418,0.000207752702408,XGR
BitSend,419,0.000426516693551,BSD
BeaverCoin,420,0.00100522406865,BVC
Photon,421,3.63411288617e-07,PHO
LiteBar,422,0.0140758035704,LTB
ShieldCoin,423,0.00226740841754,SHLD
CrackCoin,424,0.000413271511206,CRACK
IncaKoin,425,2.2288099899e-06,NKA
Isracoin,426,9.8291602626e-05,ISR
Junkcoin,427,0.000156373003847,JKC
Universal Currency,428,0.00043576490134,UNIT
Conspiracycoin,429,0.000373061309801,CYC
Cryptographic Anomaly,430,0.0123333623633,CGA
Nimbus,431,0.000148692721268,NMB
Neocoin,432,0.000340806291206,NEC
BitQuark,433,0.000670170004014,BTQ
GSMcoin,434,0.00110103213228,GSM
OpenSourcecoin,435,0.000419973192038,OSC
Dirac,436,0.0044018109329,XDQ
AurumCoin,437,0.00842403713614,AU
GamerholicCoin,438,0.00247069331817,GHC
TakCoin,439,1.1169499885e-05,TAK
BlazeCoin,440,4.467799954e-06,BLZ
X-Coin,441,0.000189699523617,XCO
GlowShares,442,0.00535698840395,GSX
Octo,443,8.2651131379e-05,OCTO
RipoffCoin,444,0.000207752702408,RIPO
Paycoin,445,0.000942705781199,PYC
Dobbscoin,446,0.000558474974241,BOB
Ascension,447,8.9152403234e-05,ASN
Guncoin,448,2.44929342443e-05,GUN
SocialxBot,449,0.000985149876215,XBOT
CorgiCoin,450,1.73053003039e-08,CORG
AnalCoin,451,0.00990722607821,ANAL
Empyrean,452,0.0256275739521,EPY
MonetaVerde,453,0.000109461099782,MCN
EventToken,454,0.000187647601706,EVENT
CleverHash,455,0.0115917073563,CHASH
Hirocoin,456,1.56373007485e-05,HIRO
Twelve,457,0.000890851311851,TWLV
Greed,458,0.000222881004447,GREED
Elektron,459,0.000500865688082,EKN
ShellCoin,460,0.000246578390943,SHELL
Unitus,461,0.000122864497826,UIS
TopCoin,462,4.69119004265e-05,TOP
Bubble,463,0.00267645693384,BUB
Axron,464,0.00112141785212,AXR
VirtualMiningCoin,465,1.1169499885e-05,VMC
Xaucoin,466,0.000416787457652,XAU
WankCoin,467,0.000241261193878,WKC
CyberCoin,468,2.2288099899e-06,CC
DarkCrave,469,0.00286476779729,DCC
NineElevenTruthCoin,470,6.701699931e-06,NTC
42-coin,471,882.221191406,42
Polcoin,472,4.467799954e-05,PLC
TuringCoin,473,0.000127042163513,TNG
GlideSEC,474,0.000171939027496,GLIDE
StealthCash,475,0.000590634648688,STX
Prime-XI,476,0.000154139095685,PXI
CRTCoin,477,0.00837701372802,CRT
VegasCoin,478,2.233899977e-05,VGC
ConfessionCoin,479,8.4888197307e-05,CFN
BearMining,480,0.000121017597849,BEAR
Bela,481,9.60577017395e-05,BELA
Coven,482,0.0171662941575,COV
Pura,483,4.86464477945e-06,PURA
OpalTKN,484,3.3453139622e-05,OPALTKN
RippleLite,485,4.4576199798e-06,XPL
TeleBET,486,0.00250295363367,TB
ProsperCoin,487,0.000482522387756,PRC
Granite,488,2.24130708375e-05,GRN
DoxCoin,489,0.00109434570186,DOX
SmartChips,490,0.000245169096161,CHIPS
DigitalPrice,491,8.935599908e-05,DP
BitLux,492,0.00243163178675,LUX
Bata,493,0.000462776428321,BTA
LemurCoin,494,0.00286316894926,LMR
ORObit,495,0.000120298376714,ORO
TacoCoin,496,4.42849477622e-06,TCO
Bitcoin Fast,497,0.00014520350669,BCF
Machinecoin,498,2.01011553145e-05,MAC
Moneta,499,1.10475111796e-05,MNTA
P7Coin,500,6.6864299697e-06,P7C
Lightcoin,501,2.6806799724e-05,LIT
ImperialCoin,502,8.9987560159e-07,IPC
Crypto,503,0.000209508143598,CTO
Californium,504,0.000969949003775,CF
LeaCoin,505,2.75283173323e-06,LEA
InstaMineNuggets,506,7.3550727393e-05,$MINE
Unrealcoin,507,1.11440504043e-05,URC
Cetuscoin,508,2.01051007025e-05,CETI
Donationcoin,509,1.3403399862e-05,DON
Denarius,510,5.3613599448e-05,DRS
ach,511,5.13796985615e-05,ACH
CleverCoin,512,1.78304799192e-05,CLV
HazMatCoin,513,3.56609598384e-05,HZT
InstaMineNuggets B,514,1.11440504043e-05,$MINEZ
Voyacoin,515,0.0001000868142,VOYA
Bytecoin,516,0.00212443899363,BTE
Memecoin,517,7.06158680259e-05,MEM
Nibble,518,0.000290407013381,NBL
AmericanCoin,519,0.000151905202074,AMC
EZCoin,520,0.00040938492748,EZC
AlphaCoin,521,0.00016084080562,ALF
CraftCoin,522,0.0020641235169,CRC
NanoToken,523,0.000100525503512,NAN
XenCoin,524,5.59316504223e-06,XNC
GameCoin,525,1.00434535852e-05,GME
ElephantCoin,526,6.96192219038e-05,ELP
Tigercoin,527,0.000201051007025,TGC
StarCoin,528,3.35084987455e-05,STR
Pennies,529,1.65354629988e-09,CENT
DuckDuckCoin,530,1.01788973808,DUCK
Skeincoin,531,5.57624989597e-05,SKC
Coin(O),532,1.56373007485e-05,CNO
ROXcoin,533,0.00135539402254,ROX
Aegis,534,0.00035742399632,AGS
SSVCoin,535,0.000158538023243,SSV
DarkToken,536,0.000560708926059,DT
Coinworkscoin,537,0.0016084080562,LAB
vTorrent,538,0.00322128389962,VTR
FriendshipCoin 2,539,0.000868987117428,FSC2
BitCent,540,0.00446779979393,BCENT
MysteryCoin,541,0.000584066961892,MYST
Dotcoin,542,4.01185789087e-05,DOT
UNCoin,543,0.657492280006,UNC
WarOfCoins,544,0.0031271239277,WOCX
QuitDough,545,8.9152403234e-05,QUIT
PlanetCoin,546,4.4576201617e-05,PLANET
NXE,547,7.0003887231e-05,NXE
POWCOIN,548,4.32316892329e-06,POW
MangoCoinz,549,0.0509250350296,MCZ
Bitcredits,550,0.00122807431035,BCR
Pebblecoin,551,0.000806829193607,XPB
TrickyCoin,552,3.57172793883e-05,TRICK
CRYcoin,553,0.0891524031758,CRY
BitSeeds,554,0.00415450194851,XSEED
KolschCoin,555,0.15796764195,TP1
BigCoin,556,2.00592894544e-05,HUGE
Quartz,557,0.00141610694118,QTZ
Advanced Internet Blocks,558,0.00214358395897,AIB
GraphCoin,559,0.00152925611474,GPH
Graviton,560,0.0020326746162,GRAV
Variance,561,0.0424484796822,VARY
