Name,Rank,Price,Symbol
SALT,143,0.252886395285,SALT
Nexus,144,0.340060584759,NXS
Substratum,145,0.0525832057158,SUB
Dynamic Trading Rights,146,0.0163354175146,DTR
THEKEY,147,0.00383564361856,TKY
Request Network,148,0.0263543201298,REQ
Groestlcoin,149,0.268115833033,GRS
Bread,150,0.216075880805,BRD
Particl,151,2.34450912825,PART
Neblio,152,1.36182213762,NEBL
Dent,153,0.00109032615509,DENT
Cortex,154,0.125221866035,CTXC
SmartCash,155,0.0176981142358,SMART
BridgeCoin,156,0.688902534668,BCO
Emercoin,157,0.425294158465,EMC
GoChain,158,0.0279447191018,GO
Quant,159,1.84465668288,QNT
Genesis Vision,160,4.06576031116,GVT
Optimal Shelf Availability Token,161,0.0549810733386,OSA
APIS,162,0.0035588244627,APIS
Maximine Coin,163,0.0106475230446,MXM
Gold Bits Coin,164,0.16348592104,GBC
Bibox Token,165,0.165750245157,BIX
Smartlands,166,3.38128079309,SLT
Moeda Loyalty Points,167,0.877505185946,MDA
TrueChain,168,0.287978514971,TRUE
Pillar,169,0.0657999946115,PLR
Telcoin,170,0.000485943219626,TEL
Storm,171,0.00341210329484,STORM
Credits,172,0.109909713998,CS
Cindicator,173,0.0114631940714,CND
TomoChain,174,0.299529836663,TOMO
Unobtanium,175,81.9178606591,UNO
Bezant,176,0.0325325245908,BZNT
iExec RLC,177,0.202850073529,RLC
Fusion,178,0.537737320832,FSN
PumaPay,179,0.000759860887366,PMA
Tokenomy,180,0.0781251263264,TEN
Mainframe,181,0.00351504282347,MFT
OneRoot Network,182,0.0569651144142,RNT
Nasdacoin,183,0.815498535222,NSD
Matrix AI Network,184,0.1028945866,MAN
CRYPTO20,185,0.382091917891,C20
Odyssey,186,0.0031465793107,OCN
Energi,187,1.31223902816,NRG
Republic Protocol,188,0.0234430841196,REN
Raiden Network Token,189,0.29145582546,RDN
Gifto,190,0.0270737532517,GTO
Peercoin,191,0.569196730823,PPC
STACS,192,0.0296616191107,STACS
Vitae,193,1.2921295444,VITAE
Edgeless,194,0.143957261209,EDG
BnkToTheFuture,195,0.0222977343919,BFT
Neumark,196,0.303864899369,NEU
Aragon,197,0.476824890456,ANT
Lisk Machine Learning,198,0.115642995949,LML
TokenPay,199,0.877162498942,TPAY
Po.et,200,0.00563595499618,POE
DMarket,201,0.271328596479,DMT
AMO Coin,202,0.0015139259515,AMO
Ignis,203,0.0176075838571,IGNIS
IoTeX,204,0.00877758749812,IOTX
Vertcoin,205,0.281925390835,VTC
Swarm,206,0.193941980782,SWM
Streamr DATAcoin,207,0.0195035886707,DATA
RChain,208,0.0352430098385,RHOC
Everipedia,209,0.0028843775979,IQ
Wagerr,210,0.0709728840851,WGR
Skycoin,211,1.14460631153,SKY
OST,212,0.0273623448978,OST
MediBloc [ERC20],213,0.00381763303402,MEDX
Nucleus Vision,214,0.00215898620811,NCASH
Noah Coin,215,0.000370944170605,NOAH
TokenClub,216,0.0249416046957,TCT
Dropil,217,0.000539699654184,DROP
Apollo Currency,218,0.000814229978339,APL
NavCoin,219,0.185420586301,NAV
Gnosis,220,10.5031136893,GNO
UTRUST,221,0.0256293837626,UTK
SmartMesh,222,0.00797916148424,SMT
Genaro Network,223,0.0186163795661,GNX
Scry.info,224,0.0250406322882,DDD
Qubitica,225,3.96130883682,QBIT
Safe Exchange Coin,226,0.00710988566319,SAFEX
Einsteinium,227,0.0499723430966,EMC2
WhiteCoin,228,0.0431785036348,XWC
Ethos,229,0.121601775431,ETHOS
Gulden,230,0.0257723058881,NLG
Ubiq,231,0.250391205769,UBQ
United Traders Token,232,0.28525503161,UTT
Burst,233,0.00524720312135,BURST
Quantstamp,234,0.0170050846969,QSP
High Performance Blockchain,235,0.275425007448,HPB
Ambrosus,236,0.0721742224318,AMB
AurumCoin,237,34.7841985373,AU
ETHLend,238,0.00929322013161,LEND
Blocknet,239,1.84367082127,BLOCK
Cube,240,0.00149162382562,AUTO
Breezecoin,241,0.256901225827,BRZC
CasinoCoin,242,0.000279873183488,CSC
Namecoin,243,0.68279046014,NMC
Fantom,244,0.00771477415243,FTM
SaluS,245,9.66813852085,SLS
Bluzelle,246,0.0485869808214,BLZ
Ruff,247,0.0102815143656,RUFF
Insolar,248,0.296495931738,INS
Metal,249,0.273709477003,MTL
ZrCoin,250,2.39891300132,ZRC
Quantum Resistant Ledger,251,0.180678130883,QRL
BitBay,252,0.00927381273634,BAY
BLOCKv,253,0.00398229869698,VEE
PRIZM,254,0.129881647537,PZM
Time New Bank,255,0.0035217307151,TNB
BABB,256,0.000431881726873,BAX
Stakenet,257,0.120711921533,XSN
Sakura Bloom,258,0.00348841716646,SKB
Own,259,0.123918619272,CHX
MediBloc [QRC20],260,0.00301429118465,MED
Loopring [NEO],261,0.0780882617238,LRN
DigitalNote,262,0.00127942026737,XDN
Steem Dollars,263,0.71717714149,SBD
COSS,264,0.0740010827483,COSS
E-Dinar Coin,265,0.00984997155009,EDR
Moss Coin,266,0.0396179685625,MOC
LockTrip,267,0.935319180435,LOC
Crypterium,268,0.108029785881,CRPT
Envion,269,0.0768447486108,EVN
Jibrel Network,270,0.0504044517135,JNT
Arcblock,271,0.0864879126761,ABT
SONM,272,0.0236344449438,SNM
Cryptaur,273,0.00114459121677,CPT
Wings,274,0.0858910370824,WINGS
AdEx,275,0.113525342414,ADX
Darico Ecosystem Coin,276,0.159222405669,DEC
TokenCard,277,0.3360069773,TKN
DATA,278,0.00109139526228,DTA
IoT Chain,279,0.127763661159,ITC
Modum,280,0.375998699555,MOD
Propy,281,0.140157241495,PRO
Viacoin,282,0.344882053672,VIA
Selfkey,283,0.00311583842753,KEY
Red Pulse Phoenix,284,0.00939347891854,PHX
Internet Node Token,285,0.0210587616261,INT
district0x,286,0.0129516144176,DNT
VIBE,287,0.0298600782929,VIBE
Clams,288,2.27866776128,CLAM
WePower,289,0.014908614876,WPR
TTC Protocol,290,0.0270003187399,TTC
Tael,291,0.138951110997,WABI
Game.com,292,0.00982539904727,GTC
NAGA,293,0.124852391296,NGC
Electra,294,0.000261847493253,ECA
LoyalCoin,295,0.00137959909846,LYL
Litecoin Cash,296,0.0122574719914,LCC
smARTOFGIVING,297,0.123088193725,AOG
Quanta Utility Token,298,0.000250817574883,QNTU
Mobius,299,0.014217066672,MOBI
Covesting,300,0.415957431507,COV
Wowbit,301,0.0261137455036,WWB
bitCNY,302,0.156617256219,BITCNY
NKN,303,0.0323382258112,NKN
Boolberry,304,0.574357326909,BBR
CloakCoin,305,1.36049260998,CLOAK
SPINDLE,306,0.00200010037881,SPD
SCRL,307,0.0467404767073,SCRL
Loki,308,0.221291972606,LOKI
BOX Token,309,0.0922444085291,BOX
POA Network,310,0.0318916010113,POA
Cred,311,0.0146903326491,LBA
ToaCoin,312,0.0021288757128,TOA
ZClassic,313,1.25296496801,ZCL
Ripio Credit Network,314,0.013765858213,RCN
LEOcoin,315,0.0671740222325,LEO
Tripio,316,0.00302170882733,TRIO
OriginTrail,317,0.0236114348766,TRAC
Waves Community Token,318,0.669258343984,WCT
Restart Energy MWAT,319,0.0147170168609,MWAT
GINcoin,320,1.47444553527,GIN
SingularDTV,321,0.0110600103933,SNGLS
Pascal Coin,322,0.274595574885,PASC
Achain,323,0.00832969481038,ACT
Counterparty,324,2.50704085793,XCP
PlayCoin [ERC20],325,0.0434750376434,PLY
CyberVein,326,0.00617115312185,CVT
XTRABYTES,327,0.015033449757,XBY
Cosmo Coin,328,0.00960860099133,COSM
Humanscape,329,0.000194449483763,HUM
Zipper,330,0.00039601663015,ZIP
BitKan,331,0.001862832256,KAN
Bitcore,332,0.383969395692,BTX
All Sports,333,0.00432374705742,SOC
MediShares,334,0.00612087056791,MDS
Metronome,335,0.720257039635,MET
Travala.com,336,0.179789476391,AVA
Hydro,337,0.00215654028807,HYDRO
Lympo,338,0.00836629326676,LYM
GameCredits,339,0.0898249084271,GAME
Timicoin,340,0.0202426710604,TMC
VITE,341,0.0150017421219,VITE
NIX,342,0.145874653543,NIX
Linda,343,0.000536093793879,LINDA
Blox,344,0.00909567880048,CDT
Content Neutrality Network,345,0.000155932238393,CNN
Refereum,346,0.00235835066843,RFR
PACcoin,347,0.00115348625176,$PAC
Asch,348,0.0647166535784,XAS
QLC Chain,349,0.0250982563481,QLC
ParkinGo,350,0.576251847734,GOT
Rotharium,351,1.78170082647,RTH
DECENT,352,0.116569397659,DCT
PCHAIN,353,0.00804496752901,PAI
Tierion,354,0.0138597532207,TNT
LGO Exchange,355,0.0460576685759,LGO
BitNewChain,356,0.0324400542998,BTN
TE-FOOD,357,0.0113846123091,TFD
IHT Real Estate Protocol,358,0.0103031513206,IHT
Melon,359,7.09463740313,MLN
Mothership,360,0.041174051679,MSP
FairCoin,361,0.108150994476,FAIR
bitUSD,362,0.865364419418,BITUSD
Dero,363,0.944283731426,DERO
Everus,364,0.0111775812236,EVR
NaPoleonX,365,0.257690929491,NPX
FLO,366,0.0375829703541,FLO
Nexty,367,3.73913812202e-05,NTY
Fortuna,368,0.0116110244441,FOTA
CPChain,369,0.0144773173966,CPC
Cobinhood,370,0.0138737135243,COB
Primas,371,0.10231294168,PST
Metadium,372,0.00494111070578,META
ION,373,0.25159328533,ION
Paragon,374,0.0809134579725,PRG
Blocktix,375,0.132982337303,TIX
HTMLCOIN,376,9.97303236169e-05,HTML
Bottos,377,0.0103598077752,BTO
CrypticCoin,378,0.00207661384027,CRYP
Mercury,379,0.0525819109635,MER
Lamden,380,0.0369473103873,TAU
Aeron,381,0.298090119167,ARN
Robotina,382,0.0192867525776,ROX
Cashaa,383,0.00856745006796,CAS
Aeon,384,0.322694173898,AEON
doc.com Token,385,0.0167802188032,MTC
DAPS Token,386,9.73318049056e-05,DAPS
Presearch,387,0.0327567179389,PRE
Primecoin,388,0.193419292022,XPM
EvenCoin,389,0.262912556702,EVN
LATOKEN,390,0.0619041506877,LA
Polybius,391,1.25910129126,PLBT
Peculium,392,0.00252787666861,PCL
LBRY Credits,393,0.0231356539117,LBC
ICE ROCK MINING,394,0.31376703658,ROCK2
MinexCoin,395,1.02831875842,MNX
Rublix,396,0.231739051625,RBLX
Peerplays,397,1.08346905705,PPY
Everex,398,0.242271552637,EVX
Apex,399,0.0107861116109,CPX
YOYOW,400,0.0160580053997,YOYOW
Kambria,401,0.0263089849637,KAT
AppCoins,402,0.0476872276525,APPC
PayPie,403,0.0577592819837,PPP
AirSwap,404,0.0317620786468,AST
Etherparty,405,0.00899247267434,FUEL
Haven Protocol,406,0.728811360296,XHV
Viberate,407,0.0263903859123,VIB
SpankChain,408,0.0154949698372,SPANK
Bitcoin Green,409,0.726017539795,BITG
eosDAC,410,0.00687089353487,EOSDAC
0chain,411,0.112659644922,ZCN
Six Domain Chain,412,0.00623427194593,SDA
Dock,413,0.0101824582935,DOCK
Zeepin,414,0.00884743643053,ZPT
Feathercoin,415,0.0198459614775,FTC
B2BX,416,0.265696557931,B2B
Storiqa,417,0.000444720855007,STQ
Sentinel Protocol,418,0.0152272573185,UPP
Ternio,419,0.0129596854587,TERN
ATN,420,0.0504871092533,ATN
Shift,421,0.332360975892,SHIFT
Monetha,422,0.0192747511637,MTH
Aurora DAO,423,0.0275375188731,AURA
Numeraire,424,3.10308634735,NMR
Bismuth,425,0.288589234059,BIS
Scorum Coins,426,0.142552208894,SCR
SophiaTX,427,0.0214607883072,SPHTX
Happycoin,428,0.234293836462,HPC
Global Currency Reserve,429,0.039262209455,GCR
Pepe Cash,430,0.00584033622904,PEPECASH
ALQO,431,0.0711677210725,XLQ
Lunyr,432,1.75839082858,LUN
Bit-Z Token,433,0.0894425969499,BZ
Bitcoin Atom,434,0.218077978688,BCA
MonetaryUnit,435,0.0274056580769,MUE
NANJCOIN,436,0.000206685622754,NANJ
BlackCoin,437,0.0639992634472,BLK
Eden,438,0.00485980977855,EDN
Change,439,0.106917308019,CAG
SwftCoin,440,0.00108925779811,SWFTC
Seele,441,0.00580880522345,SEELE
Bulwark,442,0.263433466973,BWK
MassGrid,443,0.0740864298575,MGD
DecentBet,444,0.0233279898433,DBET
TV-TWO,445,0.00955567012193,TTV
Lendingblock,446,0.0058370153055,LND
Flash,447,0.00427817703857,FLASH
Blue Whale Token,448,0.000119147436405,BWX
INO COIN,449,0.191630697833,INO
BitTube,450,0.0360163039562,TUBE
SwissBorg,451,0.00660330117825,CHSB
Callisto Network,452,0.00490835683617,CLO
adToken,453,0.0062744426992,ADT
Zebi,454,0.00751251835206,ZCO
Blackmoon,455,0.170383522799,BMC
Xaurum,456,0.0385800805715,XAUR
EDUCare,457,0.00815885878237,EKT
BlockMason Credit Protocol,458,0.0362811706751,BCPT
Myriad,459,0.00224052590891,XMY
Synthetix Network Token,460,0.0534602647009,SNX
Consensus,461,0.00220703056089,SEN
Moneytoken,462,0.000374634879365,IMT
XEL,463,0.0384608415432,XEL
Graft,464,0.0078641175588,GRFT
QChi,465,0.151312169695,QCH
Omnitude,466,0.06698289194,ECOM
Digix Gold Token,467,42.1005240882,DGX
DADI,468,0.0460206948445,DADI
Unikoin Gold,469,0.0239905452698,UKG
Diamond,470,1.11185986148,DMD
Crown,471,0.159657045339,CRW
BrahmaOS,472,0.0054373212714,BRM
MARK.SPACE,473,0.00613823424366,MRK
RevolutionVR,474,0.015993530373,RVR
Agrello,475,0.0388912208385,DLT
Unibright,476,0.0236986780765,UBT
Phore,477,0.211503545492,PHR
HalalChain,478,0.00844973828449,HLC
GET Protocol,479,0.286170521668,GET
KickCoin,480,0.0060000418949,KICK
Bean Cash,481,0.00123973836672,BITB
TaaS,482,0.395972640146,TAAS
Hi Mutual Society,483,0.00794753967278,HMC
Polis,484,0.661760856096,POLIS
ThoreCoin,485,36.883628917,THR
Bezop,486,0.0599999455889,BEZ
ColossusXT,487,0.000285144410255,COLX
PotCoin,488,0.0139400476588,POT
SpaceChain,489,0.00597719513149,SPC
QunQun,490,0.00426757008589,QUN
BitCapitalVendor,491,0.00567601208037,BCV
Patron,492,0.0108709036977,PAT
NoLimitCoin,493,0.0144772628612,NLC2
Global Social Chain,494,0.00640758467727,GSC
Dovu,495,0.0075947856124,DOV
carVertical,496,0.000391854604883,CV
CanonChain,497,0.00602322607313,CZR
DeepOnion,498,0.185160927184,ONION
PolySwarm,499,0.00192137510005,NCT
LINA,500,0.0276030972447,LINA
MintCoin,501,0.000118654289312,MINT
Stealth,502,0.0963436428294,XST
XinFin Network,503,0.000758641010096,XDCE
Pal Network,504,0.00640498767354,PAL
Soarcoin,505,0.00271876806817,SOAR
HempCoin,506,0.0120266576236,THC
Ulord,507,0.0567884989019,UT
Rise,508,0.021992565922,RISE
Distributed Credit Chain,509,0.0015914233107,DCC
MktCoin,510,0.0025145149453,MLM
Brickblock,511,0.0385346313482,BBK
CargoX,512,0.0224304544645,CXO
CEEK VR,513,0.00417241712717,CEEK
Hydro Protocol,514,0.00406995280734,HOT
Olympus Labs,515,0.0744813466563,MOT
Dimecoin,516,5.27501347776e-06,DIME
Online,517,0.0032156039198,OIO
BitDice,518,0.0399818833554,CSNO
Smartshare,519,0.000609251845994,SSP
TaTaTu,520,0.0285806614085,TTU
DeepBrain Chain,521,0.00182453004991,DBC
DxChain Token,522,0.000179866662793,DX
Ink,523,0.00588753518507,INK
Blocktrade Token,524,0.0498133068329,BTT
Switcheo,525,0.00509177691799,SWTH
Remme,526,0.00431975458757,REM
Zen Protocol,527,0.162988984868,ZP
Sentinel,528,0.00132306641334,SENT
SIX,529,0.00962338252672,SIX
Spectrecoin,530,0.125935490036,XSPEC
Hiveterminal Token,531,0.0063617008773,HVN
BANKEX,532,0.0276811248202,BKX
Radium,533,0.724059082975,RADS
DACSEE,534,0.00345112502565,DACS
Divi,535,0.00333285319244,DIVI
AI Doctor,536,0.00577030474744,AIDOC
Bittwatt,537,0.00876143336779,BWT
BaaSid,538,0.00121487304347,BAAS
KARMA,539,0.000772246116066,KARMA
Electrify.Asia,540,0.00535616515643,ELEC
Vipstar Coin,541,7.40741124852e-05,VIPS
Ubex,542,0.000824236956033,UBEX
Yocoin,543,0.00781547568753,YOC
BitGuild PLAT,544,0.0008110555506,PLAT
Hubii Network,545,0.164498851893,HBT
YEE,546,0.00180429148922,YEE
Blockport,547,0.0464286038836,BPT
Experience Points,548,9.47067642736e-06,XP
VeriCoin,549,0.0774749743504,VRC
WeShow Token,550,0.0152369998359,WET
LinkEye,551,0.00405186763496,LET
Insureum,552,0.0138750306795,ISR
OAX,553,0.0962740059643,OAX
TRAXIA,554,0.00487769190519,TMT
Ivy,555,0.00779877015554,IVY
Playgroundz,556,0.0836089568533,IOG
YGGDRASH,557,0.00048232398834,YEED
DATx,558,0.00168255929856,DATX
SafeInsure,559,2.22310751849,SINS
Tolar,560,0.00736275685272,TOL
IXT,561,0.0649673585737,IXT
Global Cryptocurrency,562,0.00191025091309,GCC
Nimiq,563,0.000833890411657,NIM
Etheroll,564,0.32372500898,DICE
Business Credit Alliance Chain,565,0.00510737548855,BCAC
U Network,566,0.000382917644636,UUU
EBCoin,567,0.000596085070875,EBC
SureRemit,568,0.00444301789464,RMT
Cardstack,569,0.000927396548992,CARD
DIMCOIN,570,0.00104193898147,DIM
Welltrado,571,0.054473860567,WTL
Leverj,572,0.0184750934064,LEV
Phantasma,573,0.0372537262681,SOUL
LocalCoinSwap,574,0.0411413579727,LCS
Delphy,575,0.0433502177401,DPY
Airbloc,576,0.00994182660148,ABL
Quasarcoin,577,0.0266183973132,QAC
XMax,578,0.000275233049918,XMX
LUXCoin,579,0.649328385256,LUX
FansTime,580,0.000726746738945,FTI
Snetwork,581,0.0154546951924,SNET
UpToken,582,0.0140415887208,UP
HashCoin,583,0.000158843334128,HSC
DAOstack,584,0.0530404233591,GEN
ChatCoin,585,0.00294217157545,CHAT
HyperSpace,586,0.0201467341899,AMP
Karma,587,0.00113743512383,KRM
Liquidity Network,588,0.0468474121423,LQD
FarmaTrust,589,0.00332401227504,FTT
Molecule,590,0.000155576155637,MOL
aXpire,591,0.00723919185549,AXPR
EXRNchain,592,2.13208733198e-05,EXRN
Dignity,593,0.00374278633681,DIG
Decision Token,594,0.0610695576936,HST
Coinvest,595,0.16568642638,COIN
Skrumble Network,596,0.00256632699112,SKM
Birake,597,0.06306434016,BIR
Pura,598,0.0109334785394,PURA
DAO.Casino,599,0.011374055076,BET
Litex,600,0.00231114712879,LXT
OracleChain,601,0.0631632293717,OCT
Fox Trading,602,0.209396879824,FOXT
Banca,603,0.000105113943741,BANCA
SunContract,604,0.0152415107225,SNC
CashBet Coin,605,0.0121835141022,CBC
Xriba,606,0.027975134422,XRA
ATC Coin,607,0.00759083027782,ATCC
Bloom,608,0.0389498959346,BLT
Auroracoin,609,0.108446976,AUR
POPCHAIN,610,0.00364198354367,PCH
DAEX,611,0.00522744475116,DAX
CVCoin,612,0.149170484279,CVN
Zeusshield,613,0.00158859523229,ZSC
Solaris,614,1.11325651198,XLR
Grid+,615,0.0457576928345,GRID
Spectre.ai Utility Token,616,0.0731912932982,SXUT
Masari,617,0.204458773443,MSR
Flixxo,618,0.0220935412688,FLIXX
Cappasity,619,0.00349713646468,CAPP
Hacken,620,0.330571998033,HKN
Gambit,621,1.51455372338,GAM
Stellite,622,0.000240215710489,XTL
Morpheus.Network,623,0.0583384613217,MRPH
FNKOS,624,0.0125114605836,FNKOS
BitMart Token,625,0.0145968235911,BMX
Shivom,626,0.00259097227906,OMX
OWNDATA,627,0.000156613518751,OWN
MidasProtocol,628,0.00647830679444,MAS
Kcash,629,0.00529881047878,KCASH
DAV Coin,630,0.00371019424954,DAV
NeuroChain,631,0.00663451308807,NCC
Neurotoken,632,0.0213011226924,NTK
ShipChain,633,0.00753338734645,SHIP
TurtleCoin,634,6.35075885072e-05,TRTL
Bodhi,635,0.0415902727808,BOT
Opacity,636,0.0193378767768,OPQ
Upfiring,637,0.083668264532,UFR
ZPER,638,0.00121180294855,ZPR
Humaniq,639,0.00868103586737,HMQ
ContentBox,640,0.00260168252194,BOX
ZMINE,641,0.011943955593,ZMN
Circuits of Value,642,0.00159927533421,COVAL
UNIVERSAL CASH,643,0.000190827439885,UCASH
Lightpaycoin,644,0.333964580389,LPC
Chronobank,645,2.22140480546,TIME
Omni,646,2.7791501507,OMNI
Curecoin,647,0.0651837714099,CURE
Musicoin,648,0.00123941485307,MUSIC
Vexanium,649,0.00510514323935,VEX
Fluz Fluz,650,0.00752282617459,FLUZ
GoNetwork,651,0.0255704047011,GOT
OneLedger,652,0.00454519223377,OLT
Paypex,653,0.0221907774577,PAYX
Gems ,654,0.0013181238972,GEM
ZelCash,655,0.0314910817255,ZEL
BitSend,656,0.0696933427577,BSD
Constellation,657,0.0023406165627,DAG
Expanse,658,0.141582766079,EXP
On.Live,659,0.068380254518,ONL
SUQA,660,0.00341463283505,SUQA
HollyWoodCoin,661,0.117105062814,HWC
Miners' Reward Token,662,0.14660227644,MRT
Silent Notary,663,1.74966644452e-05,SNTR
Gene Source Code Chain,664,0.00395820645218,GENE
PRASM,665,0.000719673900397,PSM
Morpheus Labs,666,0.00707677254077,MITX
ugChain,667,0.00254739812232,UGC
Experty,668,0.0533085770571,EXY
Wixlar,669,0.0327424983393,WIX
Effect.AI,670,0.00690511852299,EFX
Matchpool,671,0.0190095886307,GUP
RightMesh,672,0.0237069432643,RMESH
Swarm City,673,0.17010530877,SWT
GoByte,674,0.440791499689,GBX
LatiumX,675,0.0135789218672,LATX
The Abyss,676,0.00633261422937,ABYSS
Sharder,677,0.00499105469955,SS
Niobium Coin,678,0.0285177633402,NBC
PAYCENT,679,0.0460111505558,PYN
LogisCoin,680,0.903528931047,LGS
Banyan Network,681,0.00296472610533,BBN
OKCash,682,0.0187868732602,OK
STK,683,0.00407810062604,STK
Howdoo,684,0.0154729888585,UDOO
Databits,685,0.0608924083502,DTB
SolarCoin,686,0.0278484973481,SLR
indaHash,687,0.00345756883249,IDH
GeoCoin,688,0.434348247938,GEO
BitScreener Token,689,0.00893974581722,BITX
VINchain,690,0.00285638746118,VIN
Formosa Financial,691,0.0017180944445,FMF
DubaiCoin,692,0.612825689641,DBIX
REAL,693,0.135655871664,REAL
Egretia,694,0.000411960954232,EGT
Sphere,695,0.438201441575,SPHR
EnergiToken,696,0.000729322440227,ETK
