Name,Rank,Price,Symbol
EuropeCoin,159,0.000913291121833,ERC
Viacoin,160,0.00465681869537,VIA
Devcoin,161,7.95266623754e-06,DVC
Pandacoin,162,2.49427216659e-06,PND
Cryptofund,163,0.0794733315706,FUND
GeoCoin,164,0.0342220067978,GEO
Tickets,165,1.06660581878e-06,TIX
Bottlecaps,166,0.00242019770667,CAP
Groestlcoin,167,0.00116451154463,GRS
bitCNY,168,0.157891333103,BITCNY
CoinoIndex,169,173.039428711,INDEX
ECC,170,3.29080899064e-06,ECC
Gridmaster,171,0.000392464513425,GRM
Deutsche eMark,172,0.00341745023616,DEM
VootCoin,173,0.000848309253342,VOOT
ZiftrCOIN,174,0.00482940115035,ZRC
Burst,175,5.15979772899e-05,BURST
Bean Cash,176,5.83788933e-05,BITB
BitShares PTS,177,5.62890199944e-05,PTS
SecureCoin,178,0.0243184417486,SRC
Stealth,179,0.00242921314202,XST
Blitzcash,180,0.0139244180173,BLITZ
Xiaomicoin,181,0.000128166851937,MI
Energycoin,182,0.000442252727225,ENRG
Ratecoin,183,0.000652931455988,XRA
USDe,184,4.44869583589e-05,USDE
Nxttycoin,185,4.93623192597e-05,NXTTY
Boolberry,186,0.00876774825156,BBR
MAZA,187,5.80570995226e-05,MAZA
MediterraneanCoin,188,0.00117746170145,MED
WhiteCoin,189,0.000153253349708,XWC
Myriad,190,4.15430586145e-05,XMY
Qibuck,191,0.0879219323397,QBK
Sexcoin,192,0.000429461855674,SXC
Gambit,193,0.0219477731735,GAM
Freicoin,194,0.000947147666011,FRC
Magi,195,0.0129351848736,XMG
NobleCoin,196,1.83181600732e-05,NOBL
Carboncoin,197,2.6731700018e-06,CARBON
UltraCoin,198,0.00122458941769,UTC
Bitstar,199,0.00209350395016,BITS
PinkCoin,200,0.000106099098048,PINK
ArtByte,201,6.93149559083e-05,ABY
MaryJane,202,0.00248603592627,MARYJ
SIBCoin,203,0.00523285986856,SIB
Opal,204,0.00251422938891,OPAL
Colossuscoin,205,1.20739997556e-07,COL
Sync,206,32.097694397,SYNC
MGW,207,0.0371698252857,MGW
Fibre,208,0.0583485141397,FIBRE
Memorycoin,209,0.00366786471568,MMC
NobleNXT,210,0.0664687529206,NOXT
Librexcoin,211,0.00366363208741,LXC
SpreadCoin,212,0.00905963871628,SPR
Orbitcoin,213,0.0158167760819,ORB
Nexus,214,0.00137386203278,NXS
NeoDICE,215,0.0352729037404,DICE
Sonic,216,0.00157012802083,SSD
FlutterCoin,217,0.00012585465447,FLT
Terracoin,218,0.0026927695144,TRC
LottoCoin,219,2.36018172473e-06,LOT
Uro,220,0.0307528227568,URO
StabilityShares,221,0.00360489706509,XSI
microCoin,222,1.75321815732e-06,MRC
RedCoin,223,0.000444787350716,RED
FlappyCoin,224,4.57617375105e-07,FLAP
Buongiorno Caffe,225,0.317329198122,BGCAFFE
DeBuNe,226,0.133983433247,DEBUNE
Pesetacoin,227,0.000201559247216,PTC
LTBcoin,228,7.85063966759e-05,LTBC
CryptCoin,229,0.00505907507613,CRYPT
CannaCoin,230,0.00652328878641,CCN
Cryptonite,231,0.000200136069907,XCN
Viral,232,0.00550329871476,VIRAL
Circuits of Value,233,7.3272640293e-05,COVAL
SmartChips,234,0.0193649120629,CHIPS
CryptoBuck,235,0.0196396838874,BUK
Coin2.1,236,0.000274772406556,C2
Dimecoin,237,9.06836987724e-08,DIME
ContinuumCoin,238,3.02279005382e-07,CTM
NewYorkCoin,239,2.44436876073e-07,NYC
Karmacoin,240,3.85353274623e-07,KARMA
HamRadioCoin,241,0.00573450932279,HAM
Trollcoin,242,5.23393055119e-06,TROLL
Yacoin,243,0.000354947522283,YAC
Truckcoin,244,0.000660681515001,TRK
HTML5COIN,245,6.06900584899e-07,HTML5
Uniform Fiscal Object,246,1.04675200419e-05,UFO
LiteDoge,247,2.61688001046e-06,LDOGE
CryptoEscudo,248,0.00016748032067,CESC
Kobocoin,249,0.000985298189335,KOBO
Bitmark,250,0.0245907697827,BTM
Node,251,2.36782525462e-05,NODE
Synergy,252,0.0339730121195,SNRG
Pura,253,0.000143928395119,PURA
BBQCoin,254,0.000482431816636,BQC
OKCash,255,0.000371503643692,OK
FoldingCoin,256,9.15908021852e-05,FLDC
Piggycoin,257,3.92603833461e-05,PIGGY
LimitedCoin,258,287.807312012,LTD
Nyancoin,259,7.64458382037e-05,NYAN
RabbitCoin,260,1.81367397545e-07,RBBT
Triangles,261,0.304132163525,TRI
GoldPieces,262,0.0157012809068,GP
Fastcoin,263,0.000138644900289,FST
Sterlingcoin,264,0.0045032678172,SLG
PayCon,265,0.00136181723792,CON
BattleCoin,266,0.000280006148387,BCX
Extremecoin,267,0.00454059196636,EXC
PopularCoin,268,5.27333531863e-06,POP
CommunityCoin,269,1.57012800628e-05,COMM
BlueCoin,270,2.87961884169e-05,BLU
Canada eCoin,271,0.000188448058907,CDN
NeosCoin,272,0.00218687974848,NEOS
Titcoin,273,0.000439653464127,TIT
MapCoin,274,0.00519546680152,MAPC
Diem,275,7.04171441157e-07,DIEM
Philosopher Stones,276,0.00629359623417,PHS
GlobalCoin,277,0.000238136082771,GLC
UnbreakableCoin,278,0.00654648151249,UNB
TeslaCoin,279,0.000224715375225,TES
Bitzeny,280,0.000190999387996,ZNY
SPEC,281,1.56945006893e-05,SPEC
Bitcredits,282,0.000690856308211,BCR
Einsteinium,283,8.09733974165e-05,EMC2
Aricoin,284,9.93868670776e-05,ARI
Dashcoin,285,0.00115470495075,DSH
MangoCoinz,286,0.0116711063311,MCZ
HellasCoin,287,0.00114452920388,HLC
Capricoin,288,0.0900168791413,CPC
LitecoinDark,289,0.000171186489752,LTCD
CryptoCircuits,290,0.00497468886897,CIRC
TittieCoin,291,1.04675200419e-05,TIT
Quatloo,292,0.00251652975567,QTL
Silkcoin,293,0.000287856790237,SILK
DopeCoin,294,8.89739167178e-05,DOPE
Crave,295,0.0168113708496,CRAVE
Helleniccoin,296,0.00215332186781,HNC
Sling,297,0.0127651402727,SLING
BitBar,298,0.577741026878,BTB
Expanse,299,0.0246346741915,EXP
ClearingHouse,300,0.000112525842269,XCH
SaffronCoin,301,0.000562629196793,SFR
ParkByte,302,0.00244154897518,PKB
Franko,303,0.0208999346942,FRK
Bitcoin Scrypt,304,0.0008609535289,BTCS
MonetaryUnit,305,0.000148882521898,MUE
ExclusiveCoin,306,0.00083904073108,EXCL
Kittehcoin,307,4.22590005655e-07,MEOW
Kore,308,0.00554778566584,KORE
Cashcoin,309,0.00217201048508,CASH
Positron,310,0.00599287543446,TRON
Fractalcoin,311,0.00973479356617,FRAC
Manna,312,0.000282574445009,MANNA
MetalCoin,313,0.000120376476843,METAL
020LondonCoin,314,6.30523473433e-08,020
PLNcoin,315,0.00052599288756,PLNC
CoolCoin,316,8.63570385263e-05,COOL
Mineralscoin,317,0.000327109999489,MIN
GAIA,318,0.000368980079656,GAIA
SuperCoin,319,0.000259881751845,SUPER
ApexCoin,320,0.00142370862886,APEX
Shift,321,0.00930344779044,SHIFT
SmartCoin,322,0.00043178521446,SMC
DayTraderCoin,323,0.00760727003217,DTC
GrandCoin,324,2.09350400837e-05,GDC
Blakecoin,325,0.00103015475906,BLC
Bitcoin Plus,326,0.10730239749,XBC
XxXcoin,327,0.000225051684538,XXX
HunterCoin,328,0.00190653768368,HUC
Woodcoin,329,0.00100749882404,LOG
LeafCoin,330,5.11011023718e-07,LEAF
CzechCrownCoin,331,0.00189320673235,CZC
GCN Coin,332,8.75380052889e-08,GCN
KeyCoin,333,0.00810859724879,KEY
Argentum,334,0.00165648502298,ARG
GenesysCoin,335,0.00449241045862,GSY
Copperlark,336,0.000572800228838,CLR
DeltaCredits,337,0.0758738517761,DCRE
Lightspeed,338,0.00940768327564,LSD
Sphere,339,0.00237351027317,SPHR
TorCoin,340,0.00472346832976,TOR
Sapience AIFX,341,0.0104779871181,XAI
StableCoin,342,0.000313856668072,SBC
Marscoin,343,0.000371596950572,MARS
Doubloons,344,0.00137643597554,DBL
AsicCoin,345,1.22422998174e-05,ASC
BitSend,346,0.000813704682514,BSD
MasterTraderCoin,347,0.0340252108872,MTR
TransferCoin,348,0.00131344783586,TX
Tigercoin,349,0.000177947833436,TGC
Fantomcoin,350,0.00209350395016,FCN
Phoenixcoin,351,0.000163199845701,PXC
Omnicoin,352,0.000578330480494,OMC
UCoin,353,0.00235069030896,U
SongCoin,354,0.000473655265523,SONG
BetaCoin,355,0.000280006148387,BET
Emerald Crypto,356,0.000382064492442,EMD
Nakamoto Dark,357,6.80388766341e-05,NKT
BunnyCoin,358,5.99888636543e-08,BUN
Joulecoin,359,0.000248603610089,XJO
Krugercoin,360,4.18628806074e-05,KGC
Luckycoin,361,0.000295707432088,LKY
8Bit,362,0.0181380324066,8BIT
ShibeCoin,363,1.83181600732e-05,SHIBE
SatoshiMadness,364,2.68571989182e-06,MAD
MonetaVerde,365,0.000290473690256,MCN
Swing,366,0.0160727296025,SWING
Bitgem,367,0.151187628508,BTG
ChipCoin,368,0.000497121713124,CHIP
Heavycoin,369,5.75705125812e-05,HVC
Neutron,370,0.000588355935179,NTRN
SpainCoin,371,0.000196266002604,SPA
HempCoin,372,2.87856801151e-05,THC
Resumeo Shares,373,0.000516333035193,RMS
Saturn2Coin,374,0.000601882406045,SAT2
CageCoin,375,4.75632013774e-08,CAGE
Aiden,376,0.000321876228554,ADN
Libertycoin,377,0.000285239919322,XLB
Spots,378,0.000277389277471,SPT
Mysticoin,379,0.000102057361801,MYSTIC
Junkcoin,380,0.000314025586704,JKC
Catcoin,381,0.00170097197406,CAT
IcebergCoin,382,0.000937590666581,ICB
Cryptographic Anomaly,383,0.01979146339,CGA
Murraycoin,384,0.000136077753268,MRY
GreenBacks,385,0.00018318160437,GB
KhanCoin,386,0.0828518718481,KNC
Cypher,387,0.000599265506025,CYP
Munne,388,0.000785064010415,MNE
Cryptokenz,389,0.0487895272672,CYT
Quotient,390,0.000295707432088,XQN
GiveCoin,391,1.61660391313e-05,GIVE
Guerillacoin,392,0.000791393744294,GUE
BREAKcoin,393,0.00444793095812,BRE
LiteBar,394,0.0197940804064,LTB
CorgiCoin,395,3.81403353344e-08,CORG
Benjamins,396,0.0013790957164,BEN
Crown,397,0.000602326297667,CRW
Influxcoin,398,0.00650357920676,INFX
Razor,399,0.00157012254931,RZR
FujiCoin,400,7.84618350735e-06,FJC
Execoin,401,0.00017533096252,EXE
Granite,402,0.000126214974443,GRN
BitStake,403,0.00232772668824,XBS
Mincoin,404,0.00173237454146,MNC
Judgecoin,405,0.000248603610089,JUDGE
KlondikeCoin,406,0.000392532005208,KDC
IslaCoin,407,0.00187993515283,ISL
IncaKoin,408,2.61688001046e-06,NKA
Acoin,409,0.00248603592627,ACOIN
Elacoin,410,0.00523898610845,ELC
Datacoin,411,0.001587159466,DTC
Checkcoin,412,0.000138694638736,CKC
RosCoin,413,3.4019438317e-05,ROS
Universal Currency,414,0.000230285440921,UNIT
Quicksilver,415,0.000722258875612,QSLV
CraigsCoin,416,8.37401603349e-05,CRAIG
Solecoin,417,0.00195541442372,SOLE
Bitz,418,0.00126281264238,BITZ
iCoin,419,9.96413218672e-05,ICN
Halcyon,420,0.000915908021852,HAL
QuazarCoin,421,0.000785064010415,QCN
DarkCash,422,0.00052860978758,DRKC
FireFlyCoin,423,2.40510598815e-05,FFC
SoonCoin,424,0.000180010873009,SOON
World Trade Funds,425,0.000240752953687,XWT
Umbrella-LTC,426,0.00320044416003,ULTC
Aliencoin,427,8.63570385263e-05,ALN
XCash,428,0.00085048598703,XCASH
TopCoin,429,7.0978407166e-05,TOP
Tamagucci,430,0.00103105069138,TAM
ShieldCoin,431,0.0018318160437,SHLD
Noirbits,432,0.000889739196282,NRB
Graffiti,433,9.68079111772e-05,GRF
BitCrystal,434,7.89201021689e-06,BTCRY
Alexium,435,9.41914768191e-05,AUM
FreedomCoin,436,0.00472172396258,FRDC
CacheCoin,437,0.000749016820919,CACH
Ascension,438,9.42076803767e-05,ASN
BatCoin,439,2.72051096317e-07,BAT
PseudoCash,440,0.000792914652266,PSEUD
ConcealCoin,441,0.000170203798916,CNL
CAIx,442,0.00104675197508,CAIx
Gapcoin,443,0.000785064010415,GAP
Glyph,444,0.000735343317501,GLYPH
Electron,445,0.000133460882353,ELT
Metal Music Coin,446,3.22664272971e-05,MTLMC3
RonPaulCoin,447,0.00672538159415,RPC
Conspiracycoin,448,0.000130843996885,CYC
PrimeChain,449,0.000455961795524,PRIME
SydPak,450,0.0103061180562,SDP
Prime-XI,451,0.00035066192504,PXI
Zedcoin,452,0.000133460882353,ZED
BeaverCoin,453,0.000546234019566,BVC
DarkShibe,454,0.00117759604473,DSB
Unitus,455,0.000138694638736,UIS
CrackCoin,456,0.000235519197304,CRACK
RipoffCoin,457,0.000162246564287,RIPO
Guncoin,458,2.09350309888e-05,GUN
Bloodcoin,459,5.23376002093e-06,BOD
Elektron,460,0.000515765685122,EKN
Lycancoin,461,5.23376002093e-06,LYC
Vidio,462,6.28051202511e-05,VDO
X-Children,463,0.000630668073427,CHILD
ShellCoin,464,6.27264016657e-05,SHELL
Fetish,465,0.000986563740298,FETISH
Cerium,466,0.000515905325301,XCE
Bela,467,0.000196266002604,BELA
RotoCoin,468,0.0183851774782,RT2
SJWCoin,469,2.61643003796e-06,SJW
DarkTron,470,0.00128227123059,DRKT
Eurocoin,471,0.000340135913575,EUC
Axron,472,0.00099964812398,AXR
Vcoin,473,0.000112525842269,VCN
Photon,474,1.20911593626e-07,PHO
Dibbits,475,0.00210306397639,DIBS
BDSM,476,8.11232821434e-05,BDSM
GSMcoin,477,0.000517879496329,GSM
ShadeCoin,478,0.000544311013073,SHADE
GamerholicCoin,479,0.00118021282833,GHC
ARbit,480,0.00042916831444,ARB
Supply Shock,481,0.0261688008904,M1
TakCoin,482,5.23376002093e-06,TAK
Paycoin,483,0.000464183045551,PYC
Full Integrity Coin,484,2.61643003796e-06,FIC
OpenSourcecoin,485,0.000180564718903,OSC
CAPTcoin,486,0.000913291121833,CAPT
Bitcoin Fast,487,0.000586181122344,BCF
BiosCrypto,488,4.2477146053e-05,BIOS
AmsterdamCoin,489,0.000102040772617,AMS
Axiom,490,0.000494662730489,AXIOM
TAGRcoin,491,2.09314403037e-05,TAGR
Bata,492,0.000260627741227,BTA
Coinaid,493,7.84929034126e-06,CAID
Polcoin,494,4.44869583589e-05,PLC
Heisenberg,495,5.94742139981e-08,HEX
Nimbus,496,5.05322095705e-05,NMB
Hirocoin,497,7.86890996096e-06,HIRO
CRTCoin,498,0.0078506404534,CRT
Guarany,499,0.00222696480341,GUA
Save and Gain,500,0.000204081545235,SANDG
Octo,501,1.97159206436e-05,OCTO
TenneT,502,0.000102193262137,TENNET
AnarchistsPrime,503,0.000256410130532,ACP
Neocoin,504,7.85063966759e-05,NEC
VectorAI,505,3.92464498873e-05,VEC2
CompuCoin,506,3.40135884471e-05,CPN
ProsperCoin,507,0.000418700801674,PRC
UniCoin,508,0.000154395922436,UNIC
CryptBit,509,0.000209314399399,CBIT
VegasCoin,510,1.04675200419e-05,VGC
Crypto,511,0.000125610240502,CTO
GuccioneCoin,512,3.92464498873e-05,GCC
TeleBET,513,0.000785064010415,TB
Pharma,514,2.61688001046e-06,XPH
LeaCoin,515,2.61688001046e-06,LEA
DigitalPrice,516,6.75190021866e-05,DP
Vibranium,517,0.000259071122855,XVI
BowsCoin,518,5.49450305698e-05,BSC
Donationcoin,519,4.18700801674e-05,DON
TuringCoin,520,1.89694001165e-05,TNG
Zoom,521,0.00261642993428,ZOOM
Ozziecoin,522,4.23190613219e-07,OZC
Hundredcoin,523,3.99008285967e-06,HUN
Cetuscoin,524,1.31467995743e-05,CETI
ParanoiaCoin,525,4.48542823506e-06,PARA
Californium,526,0.000405616388889,CF
HedgeCoin,527,7.86446980783e-06,HEDG
CHNCoin,528,0.000438200251665,CNC
Bytecoin,529,0.00178732909262,BTE
Memecoin,530,3.03057404381e-05,MEM
EZCoin,531,0.000180623377673,EZC
AlphaCoin,532,9.68245585682e-05,ALF
CraftCoin,533,0.000614966789726,CRC
XenCoin,534,3.19961009154e-06,XNC
GameCoin,535,4.52775020676e-06,GME
ElephantCoin,536,2.47215157287e-05,ELP
StarCoin,537,2.61424993369e-05,STR
Pennies,538,8.4640450204e-10,CENT
Skeincoin,539,6.28051202511e-05,SKC
Coin(O),540,2.09350400837e-05,CNO
Aegis,541,0.000337577512255,AGS
SSVCoin,542,8.11232821434e-05,SSV
DarkToken,543,0.00052599288756,DT
Coinworkscoin,544,0.00117759604473,LAB
vTorrent,545,0.0039253202267,VTR
Ermis,546,3.9253198338e-05,ERM
FriendshipCoin 2,547,0.000418700801674,FSC2
Dotcoin,548,5.75713602302e-05,DOT
AdderalCoin,549,5.23376002093e-05,ADD
Colossuscoin V2,550,7.85064003139e-06,CV2
UNCoin,551,0.104643799365,UNC
TrickyCoin,552,0.000254868471529,TRICK
BitSeeds,553,0.00104675197508,XSEED
KolschCoin,554,0.400119692087,TP1
Advanced Internet Blocks,555,0.0013633944327,AIB
SounDAC,556,0.000873675919138,XSD
Global,557,1.04675200419e-05,GLOBE
The Cypherfunks,558,2.1159530661e-07,FUNK
ShellPay,559,0.0401418656111,SHELL
Forevercoin,560,12.560997963,XFC
Dubstep,561,0.00016748032067,DUB
Local Family Owned,562,0.000135353140649,LFO
CrevaCoin,563,0.00137885857839,CREVA
IrishCoin,564,0.000342752318829,IRL
Diggits,565,0.00010989006114,DIGS
Flaxscript,566,0.000287807313725,FLAX
Cthulhu Offerings,567,0.00111198273953,OFF
23 Skidoo,568,3192.04467773,CHAO
iBits,569,1.83150095836e-05,IBITS
Nocturna,570,0.0183176267892,NOC
SpikesPrivateCoin,571,0.00581370759755,SPC
DarkEther,572,1.56985806825e-05,DETH
Agoras Tokens,573,0.108687102795,AGRS
PurePOS,574,5.23286007592e-06,PURE
Macro,575,3.92464498873e-05,MACRO
Bolivarcoin,576,0.00146503385622,BOLI
Stakerush,577,0.0104468651116,STHR
Pakcoin,578,1.83150095836e-05,PAK
UPcoin,579,0.00065410748357,XUP
PLAY,580,0.000793392187916,PLS
WorldPay,581,1.56985806825e-05,WOP
Prototanium,582,0.0470957383513,PR
SkullBuzz,583,0.00755291897804,SKB
