Name,Rank,Price,Symbol
TeslaCoin,237,0.000412150955526,TES
Silkcoin,238,0.000567874696571,SILK
Mineralscoin,239,0.000909204420168,MIN
BitBar,240,1.62917816639,BTB
XCash,241,0.00978895742446,XCASH
RonPaulCoin,242,0.117623358965,RPC
CommunityCoin,243,2.17485376197e-05,COMM
Cryptonite,244,0.000546519993804,XCN
Murraycoin,245,0.000775579013862,MRY
GrandCoin,246,5.51088378415e-05,GDC
Bitcoin Plus,247,0.404315590858,XBC
ContinuumCoin,248,2.51605200674e-07,CTM
HunterCoin,249,0.00529342051595,HUC
Coin2.1,250,0.00022054380679,C2
FLO,251,0.000269576994469,FLO
GrowthCoin,252,0.000573413853999,GRW
CryptCoin,253,0.00382142025046,CRYPT
Groestlcoin,254,0.000399175420171,GRS
ROXcoin,255,0.00349194346927,ROX
X-Children,256,0.0116961728781,CHILD
Titcoin,257,0.00224018422887,TIT
MediterraneanCoin,258,0.000670646200888,MED
Saturn2Coin,259,0.00257301097736,SAT2
CasinoCoin,260,0.000680010067299,CSC
NXTmovie,261,0.0309572182596,NXTMOVIE
Razor,262,0.0100196814165,RZR
NeosCoin,263,0.00706052873284,NEOS
Kittehcoin,264,8.42568056214e-07,MEOW
Fastcoin,265,0.000191174782231,FST
HempCoin,266,0.000140106873005,THC
Truckcoin,267,0.00121299084276,TRK
FlappyCoin,268,2.66810843641e-07,FLAP
Solcoin,269,7.54964348744e-05,SOL
Blitzcash,270,0.00492957606912,BLITZ
FreshCoin,271,0.0027189059183,FRSH
Heavycoin,272,0.000202165145311,HVC
Ubiq,273,0.0052736881189,UBQ
Crown,274,0.00735145993531,CRW
Blakecoin,275,0.00360934319906,BLC
CHCCoin,276,0.000529305136297,CHCC
NoirShares,277,0.00661631394178,NRS
LiteBar,278,0.0918711945415,LTB
LeafCoin,279,1.03953379949e-06,LEAF
DarkCash,280,0.00378353963606,DRKC
Libertycoin,281,0.000918932491913,XLB
Bitcoin Scrypt,282,0.00142947176937,BTCS
ach,283,0.0183507576585,ACH
IncognitoCoin,284,0.000716767332051,ICG
Animecoin,285,7.37262007533e-06,ANI
BigBullion,286,0.0474169179797,BIG
GlobalCoin,287,0.000242598180193,GLC
MonetaryUnit,288,0.000334735639626,MUE
AsicCoin,289,2.5196462957e-05,ASC
GreenBacks,290,0.000653709750623,GB
Verge,291,3.54291159965e-06,XVG
Curecoin,292,0.00825822073966,CURE
Greencoin,293,2.74620560958e-05,GRE
Energycoin,294,0.000110271903395,ENRG
Piggycoin,295,2.57301107922e-05,PIGGY
Sterlingcoin,296,0.00468192109838,SLG
Zedcoin,297,0.00107935874257,ZED
TrustPlus,298,0.00038962738472,TRUST
GoldReserve,299,0.000937311153393,XGR
Guerillacoin,300,0.00259223766625,GUE
Aliencoin,301,0.000469812774099,ALN
Kryptkoin,302,0.000672658614349,KTK
Mincoin,303,0.00664182240143,MNC
VootCoin,304,0.000163928198162,VOOT
Datacoin,305,0.00652655679733,DTC
SeedCoin,306,0.00367572996765,SEED
Diem,307,4.90530339903e-07,DIEM
Trollcoin,308,2.43957174462e-06,TROLL
UnbreakableCoin,309,0.00627814698964,UNB
StabilityShares,310,0.00139310164377,XSI
BetaCoin,311,0.00055968289962,BET
Franko,312,0.0350908711553,FRK
SpreadCoin,313,0.0091893253848,SPR
Omnicoin,314,0.00144456187263,OMC
CryptoEscudo,315,0.0001433534635,CESC
CraigsCoin,316,0.00033419803367,CRAIG
Nyancoin,317,6.05449095019e-05,NYAN
Sembro Token,318,0.00369778438471,SMBR
Ghostcoin,319,0.000343124120263,GHOST
Catcoin,320,0.00552462227643,CAT
CoolCoin,321,8.82175227161e-05,COOL
Emerald Crypto,322,0.000885830610059,EMD
Phoenixcoin,323,0.000389591994463,PXC
RosCoin,324,0.000117623363622,ROS
FAILCoin,325,1.14320656053e-07,FAIL
TopCoin,326,0.000374924449716,TOP
PetroDollar,327,0.0001433534635,XPD
Execoin,328,0.000474169180961,EXE
Umbrella-LTC,329,0.0205014217645,ULTC
Dashcoin,330,1.42262194913e-07,DSH
Deepcoin,331,0.000147007594933,DCN
BunnyCoin,332,1.04663421041e-07,BUN
Isracoin,333,0.000510907557327,ISR
Abundance2,334,0.011027189903,ABC2
NTX,335,7.35146022635e-06,NTX
Gapcoin,336,0.0165554881096,GAP
SmartCoin,337,0.000455790519482,SMC
RootCoin,338,0.00373821752146,ROOT
Joulecoin,339,0.000521953683347,XJO
StableCoin,340,0.00043276193901,SBC
Fantomcoin,341,0.00551359495148,FCN
Kongzi Print Shop,342,0.299382388592,KPS
Electron,343,0.00128650548868,ELT
Acoin,344,0.0180110763758,ACOIN
UCoin,345,0.0034882677719,U
SpainCoin,346,0.000305085588479,SPA
XxXcoin,347,0.00017122994177,XXX
Glyph,348,0.00284411665052,GLYPH
KlondikeCoin,349,0.000850710959639,KDC
Bitgem,350,0.202165156603,BTG
Neocoin,351,0.00100267236121,NEC
Argentum,352,0.0041351960972,ARG
Nimbus,353,0.000425438949605,NMB
MonetaVerde,354,0.000955689814873,MCN
TorCoin,355,0.0037781430874,TOR
NewYorkCoin,356,5.85241330953e-08,NYC
UtilityCoin,357,0.00153448618948,UTIL
LegendaryCoin,358,0.00113947631326,LGD
QuazarCoin,359,0.00477844895795,QCN
Fractalcoin,360,0.00731102703139,FRAC
SHACoin,361,1.47029204527e-05,SHA
Talkcoin,362,0.000400654564146,TAC
IcebergCoin,363,0.0011321248021,ICB
SocialxBot,364,0.00329619762488,XBOT
VaultCoin,365,3.30817532539,VAULT
Noirbits,366,0.00220543798059,NRB
ProzCoin,367,0.000117623363622,PROZ
BritCoin,368,0.000435477122664,BRIT
MiracleCoin,369,0.00458164978772,MCL
LottoShares,370,0.00011394762987,LTS
Spark,371,0.00209052651189,SPARK
AidBit,372,0.00031243704143,AID
ShibeCoin,373,1.47029204527e-05,SHIBE
Motocoin,374,0.000918932491913,MOTO
Techcoin,375,0.0217047929764,TECH
Guncoin,376,5.8811638155e-05,GUN
Gnosis,377,0.000124974816572,GNS
Aiden,378,0.000260976841673,ADN
Junkcoin,379,0.000260976841673,JKC
CorgiCoin,380,4.06109812445e-08,CORG
CAPTcoin,381,0.0010880160844,CAPT
CageCoin,382,3.98657142853e-08,CAGE
Magicoin,383,0.000812336336821,MAGIC
Bancorcoin,384,0.000600971688982,BNCR
VegasCoin,385,0.000154380657477,VGC
PseudoCash,386,0.00148867070675,PSEUD
InkWayCoin,387,0.000316112767905,LKNX
GCN Coin,388,5.15066389539e-08,GCN
ORObit,389,0.00144854001701,ORO
Dirac,390,0.00786606222391,XDQ
LemurCoin,391,0.0307304244488,LMR
HamRadioCoin,392,0.00198839022778,HAM
Halcyon,393,0.00187563861255,HAL
OpenSourcecoin,394,0.00062487408286,OSC
PLNcoin,395,0.000260976841673,PLNC
Triangles,396,0.0588116794825,TRI
VorteX,397,0.00315824663267,VTX
Cinder,398,2.48174637818e-05,CIN
Pyramids,399,9.55689829425e-05,PYRA
CRTCoin,400,0.0348063968122,CRT
Kumacoin,401,1.47029204527e-05,KUMA
Benjamins,402,0.00109990814235,BEN
RotoCoin,403,0.0404330305755,RT2
Elacoin,404,0.00606495467946,ELC
Spots,405,0.000198489418835,SPT
Pesa,406,0.000121299090097,PES
FireFlyCoin,407,2.57301107922e-05,FFC
ImperialCoin,408,4.46040394309e-05,IPC
Quarkbar,409,0.00019481369236,QB
NewWorldOrderCoin,410,0.00198723329231,NWO
Monocle,411,0.00110639468767,MON
KashmirCoin,412,30.1409854889,KSC
CoffeeCoin,413,1.46962802319e-05,CFC
RedCoin,414,0.000499926914927,RED
Lightspeed,415,0.0026134441141,LSD
RawCoin,416,0.00034551860881,RAW
Emucoin,417,4.45451107112e-08,EMU
Judgecoin,418,0.000165620745975,JUDGE
Lycancoin,419,7.35146022635e-06,LYC
Axron,420,0.001750542433,AXR
Hirocoin,421,2.0837482225e-05,HIRO
Ekrona,422,0.000433736131527,KRN
Solecoin,423,0.0013894259464,SOLE
ProsperCoin,424,0.00188197381794,PRC
Prime-XI,425,0.000815950508695,PXI
Canada eCoin,426,0.000153298082296,CDN
Cashcoin,427,0.000352870090865,CASH
Global Denomination,428,0.00022054380679,GDN
ShadeCoin,429,0.00090566452127,SHADE
ReserveShare,430,0.0015250799479,RSU
RipoffCoin,431,0.000238848835579,RIPO
PHCoin,432,0.000114864960779,PHC
WeAreSatoshi,433,6.46984772175e-05,WSX
TacoCoin,434,3.00618994515e-05,TCO
Darkkush,435,0.000485086202389,DANK
MugatuCoin,436,0.000716767332051,MUGA
Photon,437,3.59436000963e-07,PHO
Bongger,438,6.07446827416e-06,BGR
CannabisDarkcoin,439,0.000184832839295,CND
UroDarkCoin,440,0.00081304309424,UROD
1Coin,441,0.00405065435916,ONE
BeaverCoin,442,0.00069774518488,BVC
TakCoin,443,7.35146022635e-06,TAK
CaliforniaCoin,444,6.01303554504e-07,CAC
CacheCoin,445,0.00367940566503,CACH
ESportsCoin,446,0.000918932491913,ESC
Moneta,447,7.02353718225e-05,MNTA
BatCoin,448,1.79718000481e-07,BAT
BurnerCoin,449,0.000525629380718,BURN
Heisenberg,450,8.9379682322e-08,HEX
GanjaCoin,451,0.000492419407237,MRJA
Ruble,452,0.00063222553581,RUBLE
DarkShibe,453,0.000793633167632,DSB
Grain,454,1.0064208027e-06,GRA
Cryptographic Anomaly,455,0.00715251965448,CGA
GROUPCoin,456,9.26203210838e-05,GPC
Penguincoin (old),457,5.63686057831e-08,PENG
Viking Coin,458,0.333062440157,VIK
PotatoCoin,459,7.35146022635e-06,SPUDS
Fetish,460,0.00202900287695,FETISH
BlazeCoin,461,3.63947810911e-06,BLZ
Digit,462,3.67573011317e-05,DIG
CrackCoin,463,0.000128650543047,CRACK
NopeCoin,464,5.14602215844e-05,NOPE
BitCentavo,465,6.82928373408e-07,NBE
XCloudcoin,466,0.00121299084276,XCLD
Dobbscoin,467,0.000371248723241,BOB
REKTcoin,468,0.00129082833882,REKT
VoxPopuli,469,6.61631420371e-05,VOXP
Conspiracycoin,470,0.000147029204527,CYC
GBCoin,471,0.000290382682579,GBC
Unattainium,472,0.0215213987976,UNAT
VolatilityCoin,473,0.000139677737025,VLTY
GlowCoin,474,0.000231559897657,GLOW
Bela,475,6.61631420371e-05,BELA
Kryptonite,476,9.18932491913e-05,KRYP
Darkpeer,477,8.82175227161e-05,DPC
Granite,478,3.62112150469e-05,GRN
KimDotCoin,479,3.12709312311e-06,DOT
GameCredits,480,7.35146022635e-06,GAME
Wincoin,481,3.15599345413e-06,WIN
Tomatocoin,482,7.07484014129e-06,TMT
GoodCoin,483,2.57301107922e-05,GOOD
AurumCoin,484,0.00222381670028,AU
Donationcoin,485,4.05007085647e-05,DON
Lightcoin,486,2.94058409054e-05,LIT
Noahcoin,487,1.10271903395e-05,NOAH
Denarius,488,9.18932491913e-05,DRS
Bitleu,489,3.67573011317e-06,BTL
GlobalBoost,490,3.67573011317e-06,BST
WolfCoin,491,1.25258147818e-05,WLF
MileyCyrusCoin,492,4.41087613581e-05,MCC
CHNCoin,493,0.000883917498868,CNC
Bytecoin,494,0.00275679747574,BTE
Memecoin,495,3.97798248741e-05,MEM
Nibble,496,0.000944662606344,NBL
AmericanCoin,497,0.000238922453718,AMC
Doubloons,498,0.0016170659801,DBL
EZCoin,499,0.000310980016366,EZC
AlphaCoin,500,0.000165407851455,ALF
Krugercoin,501,7.71903287387e-05,KGC
CraftCoin,502,0.00402860017493,CRC
NanoToken,503,0.00019481369236,NAN
XenCoin,504,7.18181991033e-06,XNC
GameCoin,505,1.61706593644e-05,GME
ElephantCoin,506,4.91349019285e-05,ELP
Tigercoin,507,0.000187462224858,TGC
Extremecoin,508,0.0130531135947,EXC
StarCoin,509,4.41087613581e-05,STR
Pennies,510,4.12083656087e-09,CENT
66 Coin,511,33.4491424561,66
EBTCoin,512,1.83786505659e-05,EBT
Skeincoin,513,0.000202973009436,SKC
Coin(O),514,2.2054380679e-05,CNO
Ghostcoin,515,4.41087613581e-05,GHC
CataloniaCoin,516,0.00474904337898,CATC
Latium old,517,0.0139310164377,LAT
Aegis,518,0.000684281694703,AGS
SSVCoin,519,0.000165407851455,SSV
DarkToken,520,0.00033081570291,DT
BCT Coin,521,0.000588116818108,BCT
BDSM,522,0.000154380657477,BDSM
Coinworkscoin,523,0.00294058397412,LAB
Rimbit,524,0.00514602195472,RBT
SecurityCoin,525,4.32840497524e-05,SCSY
EthereumDark,526,0.00111291895155,ETD
TittieCoin,527,1.10271903395e-05,TIT
