Name,Rank,Price,Symbol
Nxttycoin,103,0.000183112497325,NXTTY
Wild Beast Block,104,0.110159955919,WBB
CoinoIndex,105,410.018859863,INDEX
Bytecent,106,0.132342219353,BYC
Viacoin,107,0.00599344400689,VIA
MAZA,108,0.00014066179574,MAZA
Rubies,109,0.0229053776711,RBIES
HyperStake,110,0.000285625457764,HYP
bitUSD,111,0.999862372875,BITUSD
NobleCoin,112,4.55510016764e-05,NOBL
Silkcoin,113,0.00224856310524,SILK
Ubiq,114,0.0277695450932,UBQ
WARP,115,0.0882341042161,WARP
bitCNY,116,0.152819976211,BITCNY
RedCoin,117,0.0012392491335,RED
BitcoinTX,118,0.00113877502736,BTX
HunterCoin,119,0.00715150684118,HUC
Adzcoin,120,0.0484725981951,ADZ
FlutterCoin,121,0.000264633155894,FLT
Bitmark,122,0.0684797167778,BTM
PIVX,123,0.00457190535963,PIVX
RhinoCoin,124,0.460347026587,RHC
GAIA,125,0.00268750893883,GAIA
SOILcoin,126,0.0187447220087,SOIL
Datacoin,127,0.00410664780065,DTC
BBQCoin,128,0.000931094225962,BQC
ClearingHouse,129,0.000405817991123,XCH
Destiny,130,0.236161977053,DES
bitBTC,131,414.545043945,BITBTC
Sphere,132,0.00911020021886,SPHR
MetalCoin,133,0.000289869989501,METAL
SongCoin,134,0.000815776991658,SONG
KhanCoin,135,0.182192742825,KNC
Influxcoin,136,0.00806375127286,INFX
CHNCoin,137,0.0010931501165,CNC
Sharkcoin,138,0.051699437201,SAK
Pebblecoin,139,0.00819089822471,XPB
Advanced Internet Blocks,140,0.00698586646467,AIB
Asset Backed Coin,141,0.244953885674,ABC
TRMB,142,0.153946816921,TRMB
ShellPay,143,0.0446490421891,SHELL
CrevaCoin,144,0.0350473597646,CREVA
LEOcoin,145,0.123833812773,LEO
Shift,146,0.0461768656969,SHIFT
Augur,147,10.1652956009,REP
GBCGoldCoin,148,0.566999018192,GBC
ClubCoin,149,0.24016661942,CLUB
BitAlphaCoin,150,0.0132459392771,BAC
VIP Tokens,151,0.000252579658991,VIP
Incrementum,152,1.24223637581,INC
TBCoin,153,3.0710580349,TBC
CoinoUSD,154,0.985557973385,XUSD
Rubycoin,155,0.118137806654,RBY
NuShares,156,0.00278275203891,NSR
SounDAC,157,0.0014550780179,XSD
SolarFarm,158,0.00600030878559,CELL
FlavorCoin,159,0.0289804097265,FLVR
Scotcoin,160,0.00132926099468,SCOT
Omni,161,2.38729786873,OMNI
Rimbit,162,0.0112010622397,RBT
AmberCoin,163,0.0234437026083,AMBER
NeuCoin,164,0.00347814592533,NEU
DNotes,165,0.00671753939241,NOTE
FairCoin,166,0.0128370998427,FAIR
Swarm,167,0.00641854992136,SWARM
Digitalcoin,168,0.0191766694188,DGC
I0Coin,169,0.0261297095567,I0C
CasinoCoin,170,0.0144934998825,CSC
Yocoin,171,0.0306974649429,YOC
HempCoin,172,0.000370230380213,HMP
PayCoin,173,0.0227051023394,XPY
AsiaCoin,174,0.000911729643121,AC
Bitswift,175,0.0891308858991,BITS
Riecoin,176,0.0167077295482,RIC
Curecoin,177,0.0120979938656,CURE
Karmacoin,178,4.14304986407e-06,KARMA
Nas,179,2.89870004053e-05,NAS
Blocknet,180,0.0675044506788,BLOCK
Zeitcoin,181,7.52539654059e-06,ZEIT
InstantDEX,182,0.248423993587,DEX
Bullion,183,0.2481482476,CBX
NoirShares,184,0.0902737975121,NRS
SkyNET,185,0.234873592854,SKYNET
Jinn,186,3.47793698311,JINN
Virtacoin,187,1.64948141901e-05,VTA
NetCoin,188,0.000309694791213,NET
XCurrency,189,0.0324409268796,XC
Aeon,190,0.0160988476127,AEON
e-Gulden,191,0.0121348537505,EFL
LIQUID,192,0.482814192772,LQD
Colossuscoin V2,193,7.83853829489e-06,CV2
PotCoin,194,0.00072052073665,POT
FIMKrypto,195,0.000310575007461,FIMK
SaluS,196,0.139751076698,SLS
BitShares PTS,197,0.000138635892654,PTS
NavCoin,198,0.00232325401157,NAV
FLO,199,0.00127494253684,FLO
EuropeCoin,200,0.00135289668106,ERC
Carboncoin,201,8.28199972602e-06,CARBON
TEKcoin,202,0.00113466626499,TEK
Mooncoin,203,5.99757470354e-07,MOON
AudioCoin,204,0.000161045376444,ADC
Groestlcoin,205,0.00184997078031,GRS
Boolberry,206,0.0171414427459,BBR
Stealth,207,0.00480823777616,XST
Dogeparty,208,0.0409917607903,XDP
MMNXT,209,0.0105106821284,MMNXT
SmileyCoin,210,4.13076577388e-06,SMLY
TrustPlus,211,0.00318857003003,TRUST
MaryJane,212,0.00193384697195,MARYJ
Blitzcash,213,0.0253180731088,BLITZ
jl777hodl,214,0.00993696041405,JLH
Pangea Poker,215,0.0993641763926,PANGEA
Hyper,216,0.0169988051057,HYPER
OKCash,217,0.00151019380428,OK
Memorycoin,218,0.00933097768575,MMC
UltraCoin,219,0.00276618800126,UTC
TransferCoin,220,0.0164753012359,TX
Yacoin,221,0.00100075441878,YAC
ECC,222,4.14098258261e-06,ECC
Pandacoin,223,2.40536519414e-06,PND
Horizon,224,7.78523972258e-05,HZ
Energycoin,225,0.000633572984952,ENRG
ArtByte,226,0.000116348550364,ABY
WhiteCoin,227,0.000240177992964,XWC
Flycoin,228,0.380939811468,FLY
PinkCoin,229,0.0002008973388,PINK
NXTventure,230,0.073172159493,NXTV
Myriad,231,6.55057374388e-05,XMY
Bitstar,232,0.00379982101731,BITS
Deutsche eMark,233,0.00367982313037,DEM
Node,234,6.62559978082e-05,NODE
Nexus,235,0.00190900103189,NXS
FreeMarket,236,0.0903360024095,MRKT
LeafCoin,237,4.14099986301e-06,LEAF
Joincoin,238,0.0249867942184,J
Orbitcoin,239,0.0249658375978,ORB
GeoCoin,240,0.0248359963298,GEO
Einsteinium,241,0.000307532085571,EMC2
Sexcoin,242,0.000530750839971,SXC
Gambit,243,0.0291940495372,GAM
Kobocoin,244,0.00240178010426,KOBO
microCoin,245,3.16061050398e-06,MRC
Bata,246,0.0135284420103,BTA
Fibre,247,0.0890797972679,FIBRE
Coinomat,248,0.0189075637609,CNMT
Extremecoin,249,0.0153962215409,EXC
Bean Cash,250,4.53621105407e-05,BITB
LTBcoin,251,0.000125649457914,LTBC
Francs,252,0.0601677857339,FRN
Sembro Token,253,0.0217609554529,SMBR
HoboNickels,254,0.00252600992098,HBN
Heisenberg,255,4.13974021285e-06,HEX
CORE,256,0.117436796427,CORE
Cryptofund,257,0.0469729118049,FUND
SuperCoin,258,0.00123005709611,SUPER
RussiaCoin,259,0.00578034762293,RC
CannaCoin,260,0.00952844135463,CCN
Terracoin,261,0.00304925232194,TRC
CommunityCoin,262,4.14099995396e-05,COMM
Sonic,263,0.00190900103189,SSD
Particle,264,5.79740008106e-05,PRT
LiteDoge,265,4.14099986301e-06,LDOGE
Titcoin,266,0.000933535280637,TIT
Magi,267,0.00988742150366,XMG
Sterlingcoin,268,0.0101005891338,SLG
Woodcoin,269,0.00484497006983,LOG
FoldingCoin,270,0.000123540929053,FLDC
SecretCoin,271,0.00874818302691,SCRT
NobleNXT,272,0.0665914192796,NOXT
Sync,273,30.8988208771,SYNC
Dashcoin,274,0.00300342706032,DSH
Piggycoin,275,7.52233318053e-05,PIGGY
Moneta,276,0.00214079790749,MNTA
ARCHcoin,277,0.00215940526687,ARCH
Coin2.1,278,0.000348244298948,C2
Ratecoin,279,0.000405817991123,XRA
Bitcredits,280,0.00128785101697,BCR
Qibuck,281,0.0661566182971,QBK
Franko,282,0.0546611994505,FRK
Moin,283,0.00363549077883,MOIN
Steps,284,0.00228836922906,STEPS
Quatloo,285,0.00631700083613,QTL
LottoCoin,286,2.18288391807e-06,LOT
The Viral Exchange,287,0.0632352009416,TVE
Privatebet,288,0.0722678974271,Privatebet
Uniform Fiscal Object,289,1.24230000438e-05,UFO
Sprouts,290,3.72690010408e-05,SPRTS
KlondikeCoin,291,0.00384698901325,KDC
Canada eCoin,292,0.000305282039335,CDN
DopeCoin,293,0.00019462700584,DOPE
MMBTCD,294,0.0677520036697,MMBTCD
Kore,295,0.0145645784214,KORE
Trollcoin,296,5.26323601662e-05,TROLL
ZiftrCOIN,297,0.00204318249598,ZRC
Synergy,298,0.0237859040499,SNRG
CryptoEscudo,299,0.00017738743918,CESC
BitSend,300,0.0027573350817,BSD
GenesysCoin,301,0.0144455414265,GSY
SmartCoin,302,0.00116776197683,SMC
CryptCoin,303,0.00399606488645,CRYPT
Bottlecaps,304,0.000496920023579,CAP
Pakcoin,305,0.000967913947534,PAK
Marscoin,306,0.00120089005213,MARS
TeslaCoin,307,0.00033542100573,TES
Uro,308,0.0193051062524,URO
HempCoin,309,0.000128371000756,THC
Bitz,310,0.0107914116234,BITZ
OrangeCoin,311,0.000343702995451,OC
FreshCoin,312,0.00310575007461,FRSH
HTML5COIN,313,4.99645182117e-07,HTML5
DayTraderCoin,314,0.0173590723425,DTC
Pesetacoin,315,0.000157357993885,PTC
Fantomcoin,316,0.00455510010943,FCN
SwagBucks,317,0.214997649193,BUCKS
Quotient,318,0.00091101997532,XQN
Viral,319,0.00314715993591,VIRAL
Animecoin,320,8.28199972602e-06,ANI
Truckcoin,321,0.000298152008327,TRK
MonetaryUnit,322,0.000183102092706,MUE
Dimecoin,323,3.29989831016e-08,DIME
SaffronCoin,324,0.000757802976295,SFR
IncaKoin,325,4.14099986301e-06,NKA
NXTInspect,326,0.0225930344313,NXTI
Bitcoin Plus,327,0.178518503904,XBC
Asiadigicoin,328,0.149063393474,ADCN
PayCon,329,0.000895929348189,CON
020LondonCoin,330,1.00029595274e-07,020
Sativacoin,331,0.00208706408739,STV
DeBuNe,332,0.0632352009416,DEBUNE
Blakecoin,333,0.00145349104423,BLC
Neutron,334,0.00111806998029,NTRN
Triangles,335,0.216285809875,TRI
bitSilver,336,15.5336723328,BITSILVER
Granite,337,0.000453740562079,GRN
GoldPieces,338,0.0105429859832,GP
NeosCoin,339,0.00150977086741,NEOS
ApexCoin,340,0.00206635892391,APEX
DigiCube,341,0.00380680244416,CUBE
Philosopher Stones,342,0.004962191917,PHS
PopularCoin,343,3.68776841242e-06,POP
Sling,344,0.010616319254,SLING
Crown,345,0.00148138217628,CRW
Helleniccoin,346,0.00194610550534,HNC
bitGold,347,1245.83581543,BITGOLD
MangoCoinz,348,0.00772710610181,MCZ
HamRadioCoin,349,0.00218495773152,HAM
FujiCoin,350,2.07037246582e-05,FJC
TittieCoin,351,8.28199972602e-06,TIT
CageCoin,352,1.01683724552e-07,CAGE
ChainCoin,353,0.00103709183168,CHC
PLNcoin,354,0.000583880988415,PLNC
MGW,355,0.00993696041405,MGW
BitBar,356,0.414108276367,BTB
G3N,357,0.0019758194685,G3N
QuazarCoin,358,0.00248460005969,QCN
Jay,359,0.00903359986842,JAY
AmsterdamCoin,360,0.000908266811166,AMS
GlobalBoost-Y,361,0.000998715986498,BSTY
Viorcoin,362,0.00161913095508,VIOR
Bitcoin Scrypt,363,0.000625291024335,BTCS
BunnyCoin,364,7.82905260621e-08,BUN
Cygnus,365,0.000542385445442,CYG
Droidz,366,0.000902738014702,DRZ
ExclusiveCoin,367,0.000554893980734,EXCL
MonetaVerde,368,0.00036854899372,MCN
Gapcoin,369,0.000993840047158,GAP
BitQuark,370,0.00132926099468,BTQ
GCN Coin,371,7.57768461312e-08,GCN
Aiden,372,0.00045550998766,ADN
Nyancoin,373,2.48460000876e-05,NYAN
AeroMe,374,0.000542471010704,AM
VegasCoin,375,0.000215331994696,VGC
Universal Currency,376,0.00052997545572,UNIT
Manna,377,0.000165625999216,MANNA
NewYorkCoin,378,9.94939242105e-08,NYC
Litecred,379,0.000194149281015,LTCR
Spots,380,0.000349809066392,SPT
AntiBitcoin,381,0.000339502410498,ANTI
X-Coin,382,0.000472073996207,XCO
8Bit,383,0.00959469657391,8BIT
NeoDICE,384,0.00542016001418,DICE
Emerald Crypto,385,0.000310575007461,EMD
Phoenixcoin,386,0.000106029954622,PXC
UnbreakableCoin,387,0.00220274599269,UNB
Sapience AIFX,388,0.00732957012951,XAI
Evotion,389,0.00312069244683,EVO
MasterTraderCoin,390,0.0161540415138,MTR
Bitzeny,391,6.21150029474e-05,ZNY
CAPTcoin,392,0.00136652996298,CAPT
SHACoin,393,1.24230000438e-05,SHA
BDSM-FETISH,394,0.00826887786388,WHIPPED
42-coin,395,70.3970031738,42
DubaiCoin,396,0.00129602348898,DBIC
SproutsExtreme,397,4.1406501623e-06,SPEX
Prototanium,398,0.0250260885805,PR
Positron,399,0.00239349808544,TRON
Lyrabar,400,0.00342609686777,LYB
Vcoin,401,0.000360267003998,VCN
PetroDollar,402,4.96920001751e-05,XPD
Swing,403,0.00378041341901,SWING
MapCoin,404,0.00102688116021,MAPC
Full Integrity Coin,405,8.0440822785e-06,FIC
AnarchistsPrime,406,0.0013368667569,ACP
UCoin,407,0.00108908303082,U
UniCoin,408,0.00114705704618,UNIC
Aricoin,409,2.07049997698e-05,ARI
PrimeChain,410,0.000800452486146,PRIME
BitcoinUltra,411,0.0028736111708,BTCU
Cryptographic Anomaly,412,0.0132967513055,CGA
Dobbscoin,413,0.000641855003778,BOB
EverGreenCoin,414,0.00113879842684,EGC
IslaCoin,415,0.00178047944792,ISL
ARbit,416,0.000836481980514,ARB
MindCoin,417,0.000297839927953,MND
Cypher,418,0.000414100009948,CYP
RosCoin,419,3.31279989041e-05,ROS
Guncoin,420,3.74849114451e-05,GUN
Prime-XI,421,0.000505024450831,PXI
CryptoCircuits,422,0.000824059010483,CIRC
Guarany,423,0.00783063098788,GUA
Dreamcoin,424,0.000861327978782,DRM
GamerholicCoin,425,0.00266266311519,GHC
Bela,426,0.000322998006595,BELA
Dirac,427,0.00436461390927,XDQ
ParallelCoin,428,0.00789812579751,DUO
Dibbits,429,0.00332860206254,DIBS
SoonCoin,430,0.000132511995616,SOON
Cryptokenz,431,0.0208318158984,CYT
SydPak,432,0.00993341952562,SDP
BREAKcoin,433,0.00182602659333,BRE
GuccioneCoin,434,0.000103327445686,GCC
Money,435,3.31252012984e-05,$$$
Floz,436,0.000343429099303,FLOZ
TopCoin,437,4.55510016764e-05,TOP
Metal Music Coin,438,1.89308047993e-05,MTLMC3
Pura,439,8.28199972602e-06,PURA
Digital Credits,440,0.000222843780648,DGCS
MMXVI,441,0.000408778985729,MMXVI
Cerium,442,0.000538231164683,XCE
Coinaid,443,1.24219495774e-05,CAID
Phalanx,444,0.000650137022603,PXL
Bloodcoin,445,4.14099986301e-06,BOD
DeltaCredits,446,0.0124550750479,DCRE
BowsCoin,447,0.000234978928347,BSC
CRTCoin,448,0.010352499783,CRT
Evil Coin,449,0.000144984514918,EVIL
Crypto,450,0.000190485996427,CTO
TurboStake,451,2.52136724157e-05,TRBO
Bantam,452,0.000285704853013,BNT
HeelCoin,453,0.000128360145027,HEEL
BitStone,454,0.00148649339098,BST
ChipCoin,455,5.79691004532e-05,CHIP
IvugeoCoin,456,0.00045550998766,IEC
Elite,457,2.87361508526e-05,1337
Unrealcoin,458,7.45380020817e-05,URC
Eurocoin,459,0.000140782096423,EUC
Selfiecoin,460,4.14099986301e-06,SLFI
ZombieCoin,461,6.62504025968e-05,ZMC
Fantom,462,0.00028984551318,FNX
Quedos,463,8.2813003246e-06,QDOS
WeAreSatoshi,464,1.24230000438e-05,WSX
Ozziecoin,465,1.35603397666e-06,OZC
HazMatCoin,466,0.000236036998103,HZT
DigitalPrice,467,6.21150029474e-05,DP
Axiom,468,0.000136641450808,AXIOM
Zoom,469,0.00272454763763,ZOOM
JiffyCoin,470,0.000132500805194,JIF
Save and Gain,471,5.69403855479e-05,SANDG
Alexium,472,8.2813003246e-06,AUM
OsmiumCoin,473,0.00201649661176,OS76
TenneT,474,2.89873496513e-05,TENNET
Donationcoin,475,2.48460000876e-05,DON
Hundredcoin,476,4.00195403927e-06,HUN
SpaceCoin,477,4.96877983096e-05,SPACE
CryptBit,478,4.96877983096e-05,CBIT
Californium,479,0.000240177992964,CF
CorgiCoin,480,2.1585419745e-05,CORG
Coin(O),481,1.6563999452e-05,CNO
Motocoin,482,0.000219473004108,MOTO
ROXcoin,483,0.00536673609167,ROX
Bitcoin Fast,484,4.14099995396e-05,BCF
Trinity,485,1.24230000438e-05,TTY
BitCent,486,8.24878006824e-05,BCENT
Dotcoin,487,5.7968616602e-05,DOT
UNCoin,488,0.0215746108443,UNC
TrickyCoin,489,0.000207050004974,TRICK
KolschCoin,490,0.0850254371762,TP1
SmartChips,491,0.000492642167956,CHIPS
The Cypherfunks,492,3.96887998022e-07,FUNK
Dubstep,493,0.000165639998158,DUB
Local Family Owned,494,0.00028158762143,LFO
IrishCoin,495,0.00029814359732,IRL
Diggits,496,6.62559978082e-05,DIGS
Biebercoin,497,8.73153567227e-06,BRC
FutCoin,498,0.0207032505423,FUTC
23 Skidoo,499,2028.91845703,CHAO
iBits,500,1.65626006492e-05,IBITS
Nocturna,501,0.00975123047829,NOC
Bolivarcoin,502,0.000609330367297,BOLI
PLAY,503,0.000986897852272,PLS
WorldPay,504,8.27429994388e-06,WOP
InvisibleCoin,505,0.00787551607937,IVZ
LiteStarCoin,506,1.24219495774e-05,LTS
Moneta,507,1.24219495774e-05,MONETA
DarkCypher,508,8.2813003246e-06,DCYP
PACcoin,509,1.27132206984e-08,$PAC
RubleBit,510,8.27605181257e-05,RUBIT
Cashme,511,4.1381099436e-06,CME
AmeroX,512,0.000869536481332,AX
CandleCoin,513,1.24163698274e-05,CD
X2,514,2.47210737143e-05,X2
DigiEuro,515,8.69536524988e-05,DEUR
NxttyACCI,516,2.28409790993,ACCI
Kcoin,517,0.0124178091064,KC
AvatarCoin,518,3.72393005819e-05,AV
c0fferC0in,519,0.000720473122783,C0C0
CIONZ,520,4.1406501623e-06,CIONZ
Opescoin,521,0.000120078846521,OPES
AlpaCoin,522,0.0207156725228,APC
Bithire,523,0.00043442560127,HIRE
Timekoin,524,0.011030186899,TK
SuperTurboStake,525,4.1406501623e-06,STRB
BlitzMM,526,0.0993696004152,BLITZMM
KiloCoin,527,0.00102688116021,KLC
Stress,528,8.2813003246e-06,STS
TrumpCoin,529,0.000927505607251,TRUMP
