Name,Rank,Price,Symbol
CommunityCoin,250,1.90696900972e-05,COMM
CryptoEscudo,251,0.000155899906531,CESC
PseudoCash,252,0.00897565111518,PSEUD
SuperCoin,253,0.000646440428682,SUPER
Bitmark,254,0.0208738408983,BTM
Philosopher Stones,255,0.00781891215593,PHS
GAIA,256,0.000786490563769,GAIA
TorCoin,257,0.0124067738652,TOR
BitBar,258,1.03485834599,BTB
TeslaCoin,259,0.000309692608425,TES
Singular,260,0.0264810584486,SIGU
Mineralscoin,261,0.000683004967868,MIN
Nyancoin,262,8.96147466847e-05,NYAN
Marscoin,263,0.00114754028618,MARS
Saturn2Coin,264,0.0022789828945,SAT2
Nakamoto Dark,265,0.000202567200176,NKT
CasinoCoin,266,0.000547323841602,CSC
GlobalCoin,267,0.000275961589068,GLC
Blakecoin,268,0.00256595620885,BLC
Franko,269,0.0391570553184,FRK
Blockchain Techs,270,0.00278640398756,BTI
VootCoin,271,0.000239181055804,VOOT
Sling,272,0.0207455884665,SLING
CannaCoin,273,0.00348221347667,CCN
Sterlingcoin,274,0.00413177767769,SLG
Aricoin,275,0.000110280430818,ARI
BattleCoin,276,0.00025526448735,BCX
Nexus,277,0.000828684016597,NXS
ContinuumCoin,278,1.63707994716e-07,CTM
Fantomcoin,279,0.00620913598686,FCN
TittieCoin,280,1.1498400454e-05,TIT
HamRadioCoin,281,0.00345181976445,HAM
Qibuck,282,0.0275961607695,QBK
Copperlark,283,0.00112673395779,CLR
Kittehcoin,284,5.89348815083e-07,MEOW
Sphere,285,0.00506418012083,SPHR
Luckycoin,286,0.000716845388524,LKY
LeafCoin,287,8.67652374836e-07,LEAF
Fractalcoin,288,0.0179561935365,FRAC
bitBTC,289,245.86529541,BITBTC
Quatloo,290,0.00332333613187,QTL
Sonic,291,0.000597916776314,SSD
Silkcoin,292,0.000299367238767,SILK
NobleNXT,293,0.0233005695045,NOXT
MultiWalletCoin,294,0.00045582849998,MWC
FreshCoin,295,0.00182594591752,FRSH
NoirShares,296,0.00482922932133,NRS
Dashcoin,297,1.08213356498e-07,DSH
CoolCoin,298,0.000112684319902,COOL
GorillaTeeth,299,0.0645890086889,TEETH
FoldingCoin,300,7.05562488292e-05,FLDC
Doubloons,301,0.00238930643536,DBL
CryptoBuck,302,0.00884226989001,BUK
bitGold,303,1160.79577637,BITGOLD
SpainCoin,304,0.000455336645246,SPA
Libertycoin,305,0.000689184002113,XLB
Razor,306,0.00563093321398,RZR
SaffronCoin,307,0.000543739530258,SFR
DopeCoin,308,8.04887968116e-05,DOPE
Heavycoin,309,0.000121883036627,HVC
Triangles,310,0.19411829114,TRI
OKCash,311,0.000226262229262,OK
IcebergCoin,312,0.0022996799089,ICB
XxXcoin,313,0.000273661920801,XXX
Uniform Fiscal Object,314,4.5993601816e-06,UFO
DayTraderCoin,315,0.00863299891353,DTC
DarkCash,316,0.00218469602987,DRKC
GrandCoin,317,2.2996800908e-05,GDC
Kobocoin,318,0.000386719213566,KOBO
Titcoin,319,0.000352373172063,TIT
Phoenixcoin,320,0.000282736786176,PXC
Bitcoin Plus,321,0.158378958702,XBC
PayCon,322,0.00122000696138,CON
Datacoin,323,0.00515284389257,DTC
Piggycoin,324,1.85096796486e-05,PIGGY
MetalCoin,325,0.000112793102744,METAL
bitSilver,326,17.1453094482,BITSILVER
SmartCoin,327,0.000464535347419,SMC
GoldPieces,328,0.00918688252568,GP
ExclusiveCoin,329,0.000754688575398,EXCL
KlondikeCoin,330,0.00116001034621,KDC
iCoin,331,0.000402444013162,ICN
KeyCoin,332,0.00914309825748,KEY
Acoin,333,0.00871578697115,ACOIN
CraigsCoin,334,0.000280560954707,CRAIG
Bitcoin Scrypt,335,0.000665715895593,BTCS
Krugercoin,336,7.13589033694e-05,KGC
ApexCoin,337,0.00133985537104,APEX
Woodcoin,338,0.00112793105654,LOG
HunterCoin,339,0.00191772903781,HUC
Guerillacoin,340,0.00177255331073,GUE
PLNcoin,341,0.000459936010884,PLNC
Energycoin,342,6.66907217237e-05,ENRG
AsicCoin,343,1.37514716698e-05,ASC
Execoin,344,0.000411969143897,EXE
Cashcoin,345,0.00160977605265,CASH
Joulecoin,346,0.000365649117157,XJO
Diem,347,3.20300159728e-07,DIEM
CheckOutCoin,348,0.00135581905488,CXC
Cinder,349,5.97916805418e-05,CIN
HRLTCGEAR,350,0.00115573999938,HRL
Crown,351,0.00164887052961,CRW
Czarcoin,352,0.000198152396479,CZR
Catcoin,353,0.0039439513348,CAT
Mincoin,354,0.00388645916246,MNC
NewYorkCoin,355,6.67824622269e-08,NYC
Murraycoin,356,0.000213870240259,MRY
BetaCoin,357,0.000310456787702,BET
ShibeCoin,358,2.06971199077e-05,SHIBE
UCoin,359,0.00230427924544,U
Emerald Crypto,360,0.000459936010884,EMD
BitcoinTX,361,0.000122000703414,BTX
BritCoin,362,0.000549623509869,BRIT
Neutron,363,0.00388140184805,NTRN
Canada eCoin,364,7.35893263482e-05,CDN
Judgecoin,365,0.000487532146508,JUDGE
CleverHash,366,0.0459936000407,CHASH
MonetaryUnit,367,9.65348735917e-05,MUE
Quotient,368,0.000519727705978,XQN
Quicksilver,369,0.00160323956516,QSLV
HempCoin,370,3.26345616486e-05,THC
GCN Coin,371,6.72262387979e-08,GCN
SpinCoin,372,0.00465933978558,SPC
Cypher,373,0.00083551829448,CYP
BunnyCoin,374,5.50118528508e-08,BUN
WeedTokens,375,0.000517927517649,WETK
8Bit,376,0.0333444140851,8BIT
Wild Beast Block,377,0.0273588821292,WBB
Bellscoin,378,8.7472202722e-05,BEL
Aliencoin,379,0.000203040835913,ALN
RonPaulCoin,380,0.0203429684043,RPC
Greencoin,381,9.1987203632e-06,GRE
Spots,382,0.000298958388157,SPT
StealthCash,383,0.004332175944,STX
BitSend,384,0.000793389626779,BSD
Halcyon,385,0.00223281793296,HAL
Vidio,386,0.000223068956984,VDO
CzechCrownCoin,387,0.00114122184459,CZC
Kumacoin,388,2.52964800893e-05,KUMA
Animecoin,389,2.32026991398e-06,ANI
StableCoin,390,0.00021873525111,SBC
UtilityCoin,391,0.00116593774874,UTIL
GreenBacks,392,0.000197772475076,GB
NooCoin,393,0.00016235379735,NOO
GamerholicCoin,394,0.00519497692585,GHC
CorgiCoin,395,4.45891998879e-08,CORG
Droidz,396,0.000767979887314,DRZ
Bitgem,397,0.113834157586,BTG
Equilibrium,398,0.00345285004005,EQM
Gapcoin,399,0.00173395872116,GAP
CAIx,400,0.00223528896458,CAIx
GiveCoin,401,1.61132993526e-05,GIVE
QuazarCoin,402,0.00160977605265,QCN
Viorcoin,403,0.000708301435225,VIOR
TopCoin,404,0.000127548846649,TOP
Glyph,405,0.00145428965334,GLYPH
Elacoin,406,0.00676565850154,ELC
CrackCoin,407,0.000545024173334,CRACK
Solecoin,408,0.00255000893958,SOLE
Umbrella-LTC,409,0.00471898028627,ULTC
Checkcoin,410,0.000188573758351,CKC
SoonCoin,411,0.000287737493636,SOON
Aiden,412,0.00021157055744,ADN
RootCoin,413,0.00160034222063,ROOT
ShieldCoin,414,0.00272512086667,SHLD
Argentum,415,0.00198232405819,ARG
FireFlyCoin,416,2.98958402709e-05,FFC
Neocoin,417,0.000411642715335,NEC
Truckcoin,418,9.8886237538e-05,TRK
IncaKoin,419,2.30189993999e-06,NKA
LiteBar,420,0.013804978691,LTB
Octo,421,0.000117396899441,OCTO
Photon,422,3.60157599744e-07,PHO
Dirac,423,0.00529616326094,XDQ
Lycancoin,424,9.1987203632e-06,LYC
Zedcoin,425,0.000209842197364,ZED
VegasCoin,426,7.81891212682e-05,VGC
Noirbits,427,0.00101645861287,NRB
BeaverCoin,428,0.000876228848938,BVC
X-Coin,429,0.000227888100198,XCO
ShadeCoin,430,0.0012648239499,SHADE
Nimbus,431,0.000151470798301,NMB
GoldReserve,432,0.000165576959262,XGR
AurumCoin,433,0.0089549543336,AU
DarkShibe,434,0.00160747626796,DSB
Boomcoin,435,0.00103255629074,BOOM
Unitus,436,0.00018875580281,UIS
Junkcoin,437,0.000142580160173,JKC
WankCoin,438,0.000459936010884,WKC
CageCoin,439,2.02923420289e-08,CAGE
TakCoin,440,1.1498400454e-05,TAK
BitQuark,441,0.000620913575403,BTQ
Ascension,442,9.89816981019e-05,ASN
DarkCrave,443,0.00575475022197,DCC
ConcealCoin,444,0.000174775675987,CNL
007Coin,445,0.00231217942201,007
MonetaVerde,446,0.000131081760628,MCN
Paycoin,447,0.000912972958758,PYC
RipoffCoin,448,0.000181674724445,RIPO
Supply Shock,449,0.0690088644624,M1
IvugeoCoin,450,0.0097128842026,IEC
SocialxBot,451,0.000922171690036,XBOT
OpenSourcecoin,452,0.000311313546263,OSC
Elektron,453,0.000542318914086,EKN
Cryptographic Anomaly,454,0.00827884767205,CGA
RotoCoin,455,0.0211570560932,RT2
BatCoin,456,2.12820395973e-07,BAT
Guncoin,457,2.05155938602e-05,GUN
Axron,458,0.00126252428163,AXR
Bubble,459,0.00299247005023,BUB
HRNXTPool,460,0.0121352700517,HRNXT
Benjamins,461,0.000482932809973,BEN
Bancorcoin,462,0.000210345504456,BNCR
TeleBET,463,0.0066732079722,TB
Hirocoin,464,1.1498400454e-05,HIRO
Dobbscoin,465,0.000338052952429,BOB
GSMcoin,466,0.000561663589906,GSM
CyberCoin,467,2.31895000979e-06,CC
VirtualMiningCoin,468,9.1987203632e-06,VMC
BlazeCoin,469,2.2996800908e-06,BLZ
ShellCoin,470,0.000204839117941,SHELL
EventToken,471,0.000117283678264,EVENT
42-coin,472,888.627197266,42
Quarkbar,473,6.8990397267e-05,QB
Polcoin,474,4.5993601816e-05,PLC
CRTCoin,475,0.0101185915992,CRT
Prime-XI,476,0.000172475993168,PXI
BitCentavo,477,3.43786808799e-07,NBE
CamorraCoin,478,0.000204869094887,CAM
Coven,479,0.020185360685,COV
Solcoin,480,2.32013007917e-06,SOL
Guarany,481,0.00310916732997,GUA
Universal Currency,482,0.000347586901626,UNIT
BitCrystal,483,2.30189993999e-06,BTCRY
OpalTKN,484,3.47216991941e-05,OPALTKN
Bela,485,8.50881624501e-05,BELA
X-Children,486,0.000252964789979,CHILD
Conspiracycoin,487,8.27884796308e-05,CYC
Pura,488,4.60379987999e-06,PURA
Machinecoin,489,4.61076015199e-05,MAC
Granite,490,2.52512290899e-05,GRN
EagsCurrency,491,0.000171617837623,EAGS
DoxCoin,492,0.00113483669702,DOX
Bata,493,0.000805664982181,BTA
ConfessionCoin,494,5.28926393599e-05,CFN
Ekrona,495,6.66907217237e-05,KRN
SmartChips,496,0.000253071513725,CHIPS
MegaStake,497,0.000513323699124,XMS
GIZMOcoin,498,4.60379987999e-06,GIZ
Xaucoin,499,0.000117396899441,XAU
ImperialCoin,500,2.2996800908e-06,IPC
DigitalPrice,501,6.8990397267e-05,DP
Selfiecoin,502,2.30189993999e-06,SLFI
LeaCoin,503,6.90570004735e-06,LEA
BitLux,504,0.00152846158016,LUX
LemurCoin,505,0.00177145772614,LMR
Bitcoin Fast,506,0.000117283678264,BCF
Lightcoin,507,2.98958402709e-05,LIT
P7Coin,508,6.95418020769e-06,P7C
Californium,509,0.00122230895795,CF
Voyacoin,510,0.00120849744417,VOYA
MedicCoin,511,0.000103585502075,MEDIC
Unrealcoin,512,1.61132993526e-05,URC
Crypto,513,0.000225586205488,CTO
InstaMineNuggets A,514,5.75474987272e-05,$MINEW
InstaMineNuggets,515,5.89676201344e-05,$MINE
Donationcoin,516,1.37980796353e-05,DON
Cetuscoin,517,1.84151995199e-05,CETI
GlideSEC,518,1.44737550727e-05,GLIDE
Denarius,519,5.28926393599e-05,DRS
ach,520,1.10844111987e-05,ACH
Bytecoin,521,0.00252044922672,BTE
Memecoin,522,7.5426287367e-05,MEM
Nibble,523,0.000269062555162,NBL
AmericanCoin,524,0.000131081760628,AMC
EZCoin,525,0.000218704662984,EZC
AlphaCoin,526,0.000158677925356,ALF
CraftCoin,527,0.00198002438992,CRC
NanoToken,528,0.000130496235215,NAN
XenCoin,529,5.5640998653e-06,XNC
GameCoin,530,7.85520023783e-06,GME
ElephantCoin,531,5.56607192266e-05,ELP
Tigercoin,532,0.00020927087462,TGC
StarCoin,533,2.98958402709e-05,STR
Pennies,534,2.90153501225e-09,CENT
DuckDuckCoin,535,4.53036260605,DUCK
Skeincoin,536,3.48936009686e-05,SKC
Coin(O),537,1.60977597261e-05,CNO
ROXcoin,538,0.000917572295293,ROX
Aegis,539,0.000367948814528,AGS
SSVCoin,540,0.00018421378627,SSV
DarkToken,541,0.000919872021768,DT
Coinworkscoin,542,0.00165806931909,LAB
vTorrent,543,0.00402832496911,VTR
FriendshipCoin 2,544,0.000897741003428,FSC2
BitCent,545,0.00698301242664,BCENT
MysteryCoin,546,0.000635606586002,MYST
UNCoin,547,0.678830325603,UNC
WarOfCoins,548,0.00223284307867,WOCX
QuitDough,549,7.36607980798e-05,QUIT
POWCOIN,550,2.30265322898e-06,POW
Bitcredits,551,0.00162974523846,BCR
Pebblecoin,552,0.000497210421599,XPB
MillenniumCoin,553,0.00464136013761,MIL
BitSeeds,554,0.00178627436981,XSEED
KolschCoin,555,0.0226352196187,TP1
BigCoin,556,2.07170996873e-05,HUGE
Quartz,557,0.000517927517649,QTZ
Advanced Internet Blocks,558,0.00239397608675,AIB
Graviton,559,0.0017747648526,GRAV
SounDAC,560,0.00141807855107,XSD
Crypto Focus,561,0.00203257775865,FCS
