Name,Rank,Price,Symbol
Bankcoin,74,2.35020923615,B@
Novacoin,75,5.43372917175,NVC
Edgeless,76,0.120545066893,EDG
EarthCoin,77,0.000969569431618,EAC
Crown,78,0.665869295597,CRW
Rubycoin,79,0.361730247736,RBY
I/O Coin,80,0.512900233269,IOC
Nexium,81,0.123622946441,NXC
vSlice,82,0.233352780342,VSL
Expanse,83,1.09366703033,EXP
Global Currency Reserve,84,0.0741517096758,GCR
ION,85,0.567993164062,ION
GridCoin,86,0.0179150104523,GRC
VPNCoin,87,0.0170935224742,VASH
LBRY Credits,88,0.0998271331191,LBC
Lunyr,89,2.8572678566,LUN
MonetaryUnit,90,0.054951146245,MUE
Asch,91,0.0869162157178,XAS
Radium,92,1.95625150204,RADS
Blocknet,93,1.60111689568,BLOCK
Burst,94,0.00354099809192,BURST
Primecoin,95,0.324000120163,XPM
MonaCoin,96,0.124502398074,MONA
Waves Community Token,97,1.22910177708,WCT
Omni,98,10.6298112869,OMNI
HEAT,99,0.21293233335,HEAT
SuperNET,100,6.67650699615,UNITY
Bitcoin Plus,101,55.8653106689,XBC
Viacoin,102,0.229268684983,VIA
Feathercoin,103,0.0313530415297,FTC
Bela,104,0.145553946495,BELA
Pascal Coin,105,0.543120980263,PASC
SolarCoin,106,0.138814747334,SLR
Darcrus,107,0.344189226627,DAR
Shift,108,0.429267138243,SHIFT
SIBCoin,109,0.299269676208,SIB
Aeon,110,0.301762223244,AEON
Gambit,111,3.27874827385,GAM
NautilusCoin,112,0.260073333979,NAUT
VeriCoin,113,0.135612443089,VRC
NeosCoin,114,1.22428894043,NEOS
Pepe Cash,115,0.0055273193866,PEPECASH
Incent,116,0.161435246468,INCNT
LoMoCoin,117,0.0173091124743,LMC
PinkCoin,118,0.0112776616588,PINK
Energycoin,119,0.0287569276989,ENRG
E-Dinar Coin,120,0.0402792617679,EDR
PoSW Coin,121,0.076771683991,POSW
Golos,122,0.0253649521619,GOLOS
ShadowCash,123,0.464623272419,SDC
Unobtanium,124,15.524520874,UNO
FairCoin,125,0.057481918484,FAIR
MergeCoin,126,0.088075093925,MGC
Megacoin,127,0.0875342562795,MEC
FLO,128,0.0223966930062,FLO
Einsteinium,129,0.0132420388982,EMC2
CloakCoin,130,0.537311911583,CLOAK
Auroracoin,131,0.305802494287,AUR
WorldCoin,132,0.0228066500276,WDC
Vcash,133,0.16498696804,XVC
SpreadCoin,134,0.305657804012,SPR
Mooncoin,135,1.09296570372e-05,MOON
Janus,136,0.13003231585,JNS
DNotes,137,0.021525727585,NOTE
Infinitecoin,138,2.51084657066e-05,IFC
Safe Exchange Coin,139,0.00103804667015,SAFEX
Digitalcoin,140,0.0644325762987,DGC
DubaiCoin,141,2.58667016029,DBIX
Zennies,142,0.00220006029122,ZENI
FoldingCoin,143,0.004451952409,FLDC
FedoraCoin,144,4.78499396195e-06,TIPS
SaluS,145,2.07573890686,SLS
XTRABYTES,146,0.00319341989234,XBY
Yocoin,147,0.0193616915494,YOC
BitSend,148,0.133538752794,BSD
Riecoin,149,0.0555018074811,RIC
GoldCoin,150,0.0460822097957,GLD
Bitmark,151,0.470247060061,BTM
ReddCoin,152,6.40557191218e-05,RDD
ZcCoin,153,0.0293312314898,ZCC
OBITS,154,0.182291761041,OBITS
Curecoin,155,0.0668205171824,CURE
Wild Beast Block,156,0.759677529335,WBB
DeepWebCash,157,1.5176409483,DWC
Groestlcoin,158,0.0256877355278,GRS
Quark,159,0.0068624173291,QRK
Atmos,160,0.01694759354,ATMOS
CryptoCarbon,161,0.467921346426,CCRB
BoostCoin,162,0.137617334723,BOST
TransferCoin,163,0.271856665611,TX
Diamond,164,0.763391852379,DMD
Steem Dollars,165,1.47732269764,SBD
DigitalNote,166,0.000228663018788,XDN
Advanced Technology Coin,167,0.0679774060845,ARC
bitCNY,168,0.161160841584,BITCNY
Veros,169,0.0184077657759,VRS
BlockPay,170,0.25457918644,BLOCKPAY
OKCash,171,0.0192041806877,OK
InsaneCoin,172,0.074105642736,INSANE
SecureCoin,173,0.166589409113,SRC
Boolberry,174,0.134573921561,BBR
TagCoin,175,0.234673768282,TAG
vTorrent,176,0.117821231484,VTR
Sphere,177,0.383210390806,SPHR
ChainCoin,178,0.0799300894141,CHC
HunterCoin,179,0.0629906058311,HUC
Espers,180,5.34765204065e-05,ESP
Visio,181,0.0212393887341,VISIO
Verge,182,7.9860787082e-05,XVG
Sequence,183,0.0234556701034,SEQ
Rise,184,0.00973920617253,RISE
Dynamic,185,0.656870543957,DYN
Nano,186,0.0157703943551,NANO
Cryptonite,187,0.00315564335324,XCN
bitUSD,188,1.0926656723,BITUSD
Spectrecoin,189,0.0477374345064,XSPEC
Colossuscoin V2,190,4.38456954726e-05,CV2
Zetacoin,191,0.00577853200957,ZET
Bata,192,0.190116748214,BTA
Mercury,193,0.00934979598969,MER
Pura,194,0.00423113815486,PURA
Adzcoin,195,0.0163147486746,ADZ
AudioCoin,196,0.00112228828948,ADC
AsiaCoin,197,0.00110096472781,AC
Centurion,198,0.0354895889759,CNT
Breakout Stake,199,0.134937956929,BRX
Hacker Gold,200,0.0500434227288,HKG
HiCoin,201,0.00423965696245,XHI
InPay,202,0.079101011157,INPAY
Woodcoin,203,0.0958129987121,LOG
Asiadigicoin,204,0.0300574377179,ADCN
Breakout,205,0.041434623301,BRK
ICO OpenLedger,206,1.563185215,ICOO
Musicoin,207,0.00530060287565,MUSIC
Blitzcash,208,0.166408225894,BLITZ
SATOSHICARD,209,3197.30859375,SATOSHICARD
Bean Cash,210,0.000330652692355,BITB
Environ,211,0.00488593243062,ENV
ExclusiveCoin,212,0.143464386463,EXCL
MediterraneanCoin,213,0.0116559825838,MED
Myriad,214,0.000384883664083,XMY
Unitus,215,0.0121292304248,UIS
Renos,216,0.0164595991373,RNS
ArtByte,217,0.000716838170774,ABY
Bitland,218,0.0180848743767,CADASTRAL
e-Gulden,219,0.0351867265999,EFL
Qwark,220,0.0330199636519,QWARK
Circuits of Value,221,0.00129333510995,COVAL
Capricoin,222,0.535055696964,CPC
TrumpCoin,223,0.0782513767481,TRUMP
EuropeCoin,224,0.0522922538221,ERC
GeoCoin,225,0.203526049852,GEO
EverGreenCoin,226,0.0371456705034,EGC
CasinoCoin,227,0.0124701410532,CSC
Elcoin,228,0.0427179485559,EL
Ixcoin,229,0.0226868633181,IXC
Maxcoin,230,0.0085906535387,MAX
Startcoin,231,0.01036996115,START
Veltor,232,0.79835498333,VLT
Pesetacoin,233,0.00325848464854,PTC
2GIVE,234,0.000812723301351,2GIVE
RevolutionVR,235,0.0131172640249,RVR
Fantomcoin,236,0.0718524008989,FCN
VeriumReserve,237,0.385718226433,VRM
Tickets,238,6.08501295574e-06,TIX
Synergy,239,0.150106713176,SNRG
Bitswift,240,0.0996786206961,BITS
Syndicate,241,0.0352776609361,SYNX
Tokes,242,0.605153083801,TKS
TrustPlus,243,0.0118156541139,TRUST
UniBURST,244,0.375346004963,UNIBURST
CannabisCoin,245,0.00481102010235,CANN
Terracoin,246,0.0182582624257,TRC
Joincoin,247,0.139728099108,J
Happycoin,248,0.0302150603384,HPC
Rimbit,249,0.00286285183392,RBT
Moin,250,0.0468527786434,MOIN
Kore,251,0.17608627677,KORE
Magi,252,0.0448001734912,XMG
TileCoin,253,0.00304491259158,XTC
NuShares,254,0.000111769702926,NSR
Master Swiscoin,255,0.0304208025336,MSCN
BTSR,256,0.0880836546421,BTSR
Atomic Coin,257,0.0284717287868,ATOM
PostCoin,258,0.0178084168583,POST
I0Coin,259,0.0123107014224,I0C
Virtacoinplus,260,0.0295803174376,XVP
WhiteCoin,261,0.000830294389743,XWC
Pesobit,262,0.00777753908187,PSB
Orbitcoin,263,0.0861350372434,ORB
DopeCoin,264,0.00228330958635,DOPE
Deutsche eMark,265,0.0089415917173,DEM
SmartCoin,266,0.010613524355,SMC
ProCurrency,267,0.0830289199948,PROC
Elite,268,1.04629716589e-05,1337
Jewels,269,0.0111614009365,JWL
Hush,270,0.198194593191,HUSH
HempCoin,271,0.00100968056358,THC
Memetic / PepeCoin,272,0.0159568637609,MEME
TeslaCoin,273,0.00286616454832,TES
NuBits,274,1.01537072659,USNBT
Zero,275,0.349355250597,ZER
MAZA,276,0.000177127221832,MAZA
BlueCoin,277,0.000335137010552,BLU
Global Cryptocurrency,278,0.0275592152029,GCC
Quatloo,279,0.0238378047943,QTL
8Bit,280,0.148293763399,8BIT
ParkByte,281,0.0355822071433,PKB
Dotcoin,282,0.000770863785874,DOT
DT Token,283,0.00183621654287,DRACO
Rubies,284,0.0156707968563,RBIES
FuelCoin,285,0.00159671995789,FC2
Kobocoin,286,0.00638394849375,KOBO
Karbo,287,0.0417491272092,KRB
GoldBlocks,288,0.00936163216829,GB
MTMGaming,289,0.0448644682765,MTM
Bytecent,290,0.0840029120445,BYC
Sterlingcoin,291,0.0337286777794,SLG
Influxcoin,292,0.0741613730788,INFX
Machinecoin,293,0.00638742977753,MAC
Kurrent,294,0.0123606082052,KURT
Bitcurrency,295,0.000721199321561,BTCR
Torcoin,296,0.868174850941,TOR
PureVidz,297,0.000923230487388,VIDZ
SACoin,298,0.0175620112568,SAC
MojoCoin,299,0.00946616847068,MOJO
PRCoin,300,0.0129311401397,PRC
Sexcoin,301,0.000851330987643,SXC
CrevaCoin,302,0.00278877629898,CREVA
Wyvern,303,0.11176969856,WYV
Elementrem,304,0.00399177521467,ELE
UnbreakableCoin,305,0.0429260767996,UNB
Netko,306,0.0544273070991,NETKO
Triangles,307,1.27872514725,TRI
Coin(O),308,0.000891664705705,CNO
GAIA,309,0.00376823567785,GAIA
MACRON,310,0.000225084571866,MCRN
bitBTC,311,1753.12084961,BITBTC
Freicoin,312,0.0031774728559,FRC
Francs,313,0.0501217134297,FRN
Pascal Lite,314,0.0510947182775,PASL
Titcoin,315,0.00137631315738,TIT
bitSilver,316,18.2953739166,BITSILVER
Truckcoin,317,0.000538239430171,TRK
GravityCoin,318,0.0479729622602,GXX
bitEUR,319,1.02107977867,BITEUR
Allion,320,0.00952184852213,ALL
42-coin,321,1360.84204102,42
BERNcash,322,0.000766347977333,BERN
Blakecoin,323,0.00447127595544,BLC
Ratecoin,324,0.000494998588692,XRA
GCN Coin,325,5.83605697102e-07,GCN
Wexcoin,326,0.329877644777,WEX
Zayedcoin,327,0.00783984642476,ZYD
Eryllium,328,0.0114715425298,ERY
Gapcoin,329,0.00437490316108,GAP
Independent Money System,330,0.00807935278863,IMS
HyperStake,331,0.000111375251436,HYP
Evotion,332,0.0169402509928,EVO
Universe,333,0.018857145682,UNI
GlobalBoost-Y,334,0.00287215877324,BSTY
HoboNickels,335,0.000702555698808,HBN
Cannabis Industry Coin,336,0.0303692594171,XCI
ICOBID,337,0.000275774887996,ICOB
HealthyWormCoin,338,0.00563638610765,WORM
NevaCoin,339,0.0155667727813,NEVA
Bikercoin,340,0.00255466834642,BIC
bitGold,341,1364.65124512,BITGOLD
PayCon,342,0.000904711545445,CON
Acoin,343,0.0160774625838,ACOIN
BeaverCoin,344,0.00543147744611,BVC
SixEleven,345,0.0392962135375,611
Solaris,346,0.115026988089,XLR
Beatcoin,347,0.00560909043998,XBTS
Marijuanacoin,348,0.0153286410496,MAR
Bitvolt,349,0.000447078811703,VOLT
Elysium,350,0.00152097234968,ELS
BenjiRolls,351,0.000191552986507,BENJI
CaliphCoin,352,0.00151687453035,CALC
CHNCoin,353,0.00243415310979,CNC
Elacoin,354,0.0255455169827,ELC
UltraCoin,355,0.00220347358845,UTC
Bitcoin Scrypt,356,0.00319329928607,BTCS
Motocoin,357,0.00124583020806,MOTO
GoldReserve,358,0.00399177521467,XGR
WeAreSatoshi,359,0.00134123640601,WSX
Opal,360,0.00374492048286,OPAL
IvugeoCoin,361,0.0129173835739,IEC
ShellPay,362,0.00869162101299,SHELL
23 Skidoo,363,6389.36816406,CHAO
LEOcoin,364,0.399860411882,LEO
ClubCoin,365,0.311006069183,CLUB
EDRCoin,366,0.0267528146505,EDRC
BagCoin,367,0.00269005680457,BGC
Wowecoin,368,0.102321997285,WEC
TechShares,369,0.688181996346,THS
Digitalfund,370,0.0550469346344,DTF
FedoraShare,371,2.89720701403e-05,FEDS
Pluton,372,2.35946106911,PLU
Mind Gene,373,0.0169251263142,MG
DynamicCoin,374,0.745200395584,DMC
WA Space,375,0.145322144032,WA
Internet of People,376,2.44296622276,IOP
DECENT,377,1.14785885811,DCT
Pabyosi Coin (Special),378,0.128614991903,PCS
T-coin,379,0.000502790382598,TCOIN
Lepaoquan,380,0.0143991196528,HLB
Fargocoin,381,7.14999485016,FRGC
InflationCoin,382,2.55805989582e-05,IFLT
FirstCoin,383,1.26327991486,FRST
Zilbercoin,384,0.439287662506,ZBC
LePen,385,6.47898341413e-05,LEPEN
Avoncoin,386,0.017036896199,ACN
Golos Gold,387,0.107251010835,GBG
KashhCoin,388,0.000313526252285,KASHH
TeraCoin,389,0.00130411260761,TERA
MarxCoin,390,0.000255488412222,MARX
TaaS,391,0.852482676506,TAAS
Yogold,392,0.774468004704,YOG
XDE II,393,2.16319704056,XDE2
Databits,394,0.464644610882,DTB
Darsek,395,0.0050296341069,KED
EB3 Coin,396,0.165150940418,EB3
E-coin,397,4.47695541382,ECN
Internet of Things,398,517.376708984,XOT
RHFCoin,399,0.0194045677781,RHFC
Fazzcoin,400,0.247022002935,FAZZ
DeusCoin,401,0.114714771509,DEUS
Altcoin,402,2.24581074715,ALT
WavesGo,403,0.116807557642,WGO
GoldUnionCoin,404,13.9839048386,GUC
Malcoin,405,20.003452301,MALC
Bitcore,406,3.19341993332,BTX
BTCGold,407,0.172834202647,XBG
TokenCard,408,1.038621068,TKN
Arcade Token,409,2.24395418167,ARC
Scotcoin,410,0.00545793259516,SCOT
SounDAC,411,0.00188618269749,XSD
Ethereum Movie Venture,412,0.329025536776,EMV
Project Decorum,413,0.0229447223246,PDC
Zeitcoin,414,3.10063114739e-05,ZEIT
InstantDEX,415,0.883871972561,DEX
LuckChain,416,0.00121349957772,BASH
Bitpark Coin,417,0.0107777928934,BPC
Triggers,418,0.0251641497016,TRIG
DubaiCoin,419,0.132091313601,DBIC
Pangea Poker,420,0.741834104061,PANGEA
CageCoin,421,7.13928920959e-06,CAGE
MintCoin,422,2.87082111754e-05,MINT
PutinCoin,423,0.0047122775577,PUT
Casino,424,0.559477984905,CASINO
Pandacoin,425,1.59671999427e-05,PND
Carboncoin,426,3.19341997965e-05,CARBON
Tao,427,0.0154880871996,XTO
Ultimate Secure Cash,428,0.0439893603325,USC
GlobalCoin,429,0.00649865018204,GLC
Dashcoin,430,0.0195493791252,DSH
Stealth,431,0.0127896470949,XST
Canada eCoin,432,0.00340013229288,CDN
BTCtalkcoin,433,0.00499686133116,TALK
Mineum,434,0.0342904999852,MNM
RussiaCoin,435,0.0390931405127,RC
ReeCoin,436,0.0252815186977,REE
YashCoin,437,0.0270802043378,YASH
HTML5COIN,438,6.65792367727e-06,HTML5
Vault Coin,439,0.00903776101768,VLTC
Digital Rupees,440,0.000479012989672,DRS
Tristar Coin,441,0.0447078794241,TSTR
BitBar,442,6.09173250198,BTB
SwagBucks,443,0.950877010822,BUCKS
The Cypherfunks,444,4.24063227911e-06,FUNK
HitCoin,445,1.59670998983e-05,HTC
NetCoin,446,0.000213246501517,NET
Trollcoin,447,0.000301976862829,TROLL
Shorty,448,0.00159670994617,SHORTY
LottoCoin,449,1.0587142242e-05,LOT
Swing,450,0.0690532848239,SWING
HOdlcoin,451,0.00199588760734,HODL
BitcoinTX,452,0.00185403961223,BTX
DigitalPrice,453,0.00654354086146,DP
NobleCoin,454,6.33199815638e-05,NOBL
Bullion,455,0.137137085199,CBX
Cryptofund,456,0.136148378253,FUND
Bitstar,457,0.00591757893562,BITS
Debitcoin,458,0.0074392715469,DBTC
IncaKoin,459,1.58205002663e-05,NKA
ChessCoin,460,0.00217849505134,CHESS
LanaCoin,461,0.0001588659361,LANA
Bitz,462,0.0544318445027,BITZ
Stress,463,0.000191605198779,STS
AmsterdamCoin,464,0.011176969856,AMS
C-Bit,465,0.000798354973085,XCT
MarteXcoin,466,0.0353167429566,MXT
Xiaomicoin,467,0.000231631711358,MI
Cryptojacks,468,0.000227874610573,CJ
Pakcoin,469,0.00259281671606,PAK
TEKcoin,470,6.16301404079e-05,TEK
Anoncoin,471,0.0412413515151,ANC
BillaryCoin,472,0.00967606250197,BLRY
Eternity,473,0.0313734039664,ENT
LiteDoge,474,5.61997967452e-06,LDOGE
BTCDragon,475,0.173509001732,DRAGON
Tattoocoin (Standard Edition),476,0.000701312790625,TSE
LiteBar,477,0.12763735652,LTB
FlutterCoin,478,0.000239808956394,FLT
Piggycoin,479,0.000158824579557,PIGGY
Zoin,480,0.00793043524027,ZOI
MiloCoin,481,0.00779218832031,MILO
Flycoin,482,0.35997825861,FLY
PayCoin,483,0.00630700448528,XPY
NeuCoin,484,3.68389482901e-05,NEU
KarmaToken,485,0.0109694767743,KTN
Neutron,486,0.00553116714582,NTRN
CCMiner,487,0.0318682901561,CCM100
PetroDollar,488,0.00108085107058,XPD
GameUnits,489,0.0193018559366,UNITS
Fastcoin,490,0.000522362766787,FST
Bottlecaps,491,0.000479207519675,CAP
QuazarCoin,492,0.0111770397052,QCN
Artex Coin,493,0.00334084918723,ATX
CorgiCoin,494,4.7901601647e-05,CORG
NoLimitCoin,495,0.000287407805445,NLC2
VectorAI,496,0.00359809375368,VEC2
KushCoin,497,0.0104871345684,KUSH
WayGuide,498,0.000558848492801,WAY
RedCoin,499,0.000728948798496,RED
Dollarcoin,500,0.0058599258773,DLC
Phoenixcoin,501,0.000846254231874,PXC
Honey,502,0.67631727457,HONEY
Universal Currency,503,0.00353843276389,UNIT
808Coin,504,0.000335488060955,808
Yacoin,505,0.000383212813176,YAC
FujiCoin,506,4.78086367366e-05,FJC
AmberCoin,507,0.000989960157312,AMBER
Philosopher Stones,508,0.0175000503659,PHS
Nyancoin,509,0.000139015552122,NYAN
RevolverCoin,510,0.00186815066263,XRE
Sprouts,511,2.92042273031e-07,SPRTS
Jin Coin,512,0.00399177521467,JIN
Lex4All,513,0.0460329987109,LEX
DigiCube,514,1.59670998983e-05,CUBE
Guncoin,515,0.000193185478565,GUN
Pulse,516,0.00240955781192,PULSE
BigUp,517,1.59670998983e-05,BIGUP
BipCoin,518,0.0239389780909,BIP
SatoshiMadness,519,1.59670998983e-05,MAD
SpaceCoin,520,0.00180850655306,SPACE
GoldPieces,521,0.025565193966,GP
TittieCoin,522,2.39290420723e-05,TIT
AurumCoin,523,0.101171262562,AU
CannaCoin,524,0.00632811803371,CCN
Franko,525,0.0463048815727,FRK
Emerald Crypto,526,0.00153285288252,EMD
Evil Coin,527,0.00138730648905,EVIL
Prime-XI,528,0.00194320525043,PXI
Coin2.1,529,0.000271442404483,C2
PlatinumBAR,530,0.170206680894,XPTX
Impact,531,0.000244492606726,IMX
Sativacoin,532,0.00374609977007,STV
AquariusCoin,533,0.0218059737235,ARCO
Joulecoin,534,0.000798929249868,XJO
BunnyCoin,535,2.3007092409e-07,BUN
Bitcloud,536,0.00209169019945,BTDX
Manna,537,0.000558848492801,MANNA
Creatio,538,0.0011176969856,XCRE
HempCoin,539,1.59670998983e-05,HMP
CoExistCoin,540,0.000750402745325,COXST
GanjaCoin,541,0.0314142070711,MRJA
Chronos,542,0.000275335536571,CRX
AnarchistsPrime,543,0.00456659076735,ACP
BurstOcean,544,0.0920659974217,OCEAN
Uro,545,0.0159352663904,URO
AgrolifeCoin,546,0.00464642606676,AGLC
UniCoin,547,0.00653358595446,UNIC
Bolivarcoin,548,0.00294667389244,BOLI
MustangCoin,549,0.0290122199804,MST
BitQuark,550,0.0025131360162,BTQ
VirtualCoin,551,0.00179758796003,VC
BiosCrypto,552,0.000859203282744,BIOS
X-Coin,553,0.00142107193824,XCO
Dobbscoin,554,0.00347620015964,BOB
PopularCoin,555,5.19899867868e-06,POP
CryptoWorldX Token,556,0.000319324462907,CWXT
CryptoEscudo,557,0.000109949702164,CESC
PonziCoin,558,0.0183940995485,PONZI
WMCoin,559,0.00135720346589,WMC
BumbaCoin,560,0.000708618899807,BUMBA
PX,561,0.000207572302315,PX
Crypto,562,0.00160264445003,CTO
Firecoin,563,0.155982598662,FIRE
Prototanium,564,0.0786407217383,PR
Unrealcoin,565,0.00215555843897,URC
LevoPlus,566,0.0455062352121,LVPS
IslaCoin,567,0.00973993074149,ISL
SpeedCash,568,0.0715485736728,SCS
Shilling,569,0.00480978284031,SH
TajCoin,570,0.00259392522275,TAJ
FlavorCoin,571,0.000665424217004,FLVR
Sling,572,0.0127736795694,SLING
Magnum,573,0.00383210391738,MGM
Zurcoin,574,0.000175638095243,ZUR
NewYorkCoin,575,2.27596686386e-07,NYC
ARbit,576,0.00212362431921,ARB
Luna Coin,577,0.0107335234061,LUNA
Photon,578,1.50124242282e-06,PHO
Aricoin,579,9.36139258556e-05,ARI
Bitzeny,580,0.000172834203113,ZNY
OctoCoin,581,0.000272836128715,888
RonPaulCoin,582,0.016781527549,RPC
Orlycoin,583,0.000351276190486,ORLY
Halcyon,584,0.00281020952389,HAL
GuccioneCoin,585,0.000622716906946,GCC
AntiBitcoin,586,0.00071851949906,ANTI
KiloCoin,587,6.3868399593e-05,KLC
Tigercoin,588,0.000287409609882,TGC
VapersCoin,589,1.59670998983e-05,VPRC
Newbium,590,0.000502790382598,NEWB
SongCoin,591,0.00037025421625,SONG
B3Coin,592,0.0400559790432,KB3
Eurocoin,593,0.00102516589686,EUC
Solarflarecoin,594,0.0012771129841,SFC
SecretCoin,595,0.00273037399165,SCRT
Flaxscript,596,0.00210765725933,FLAX
ParallelCoin,597,0.0397261455655,DUO
Alexium,598,0.000561531574931,AUM
DAPPSTER,599,0.000111769702926,DLISK
Nullex,600,0.000275641970802,NLX
Money,601,0.000241538524278,$$$
VIP Tokens,602,0.000127736799186,VIP
GameBet Coin,603,0.000494980078656,GBT
PIECoin,604,0.000141409793287,PIE
PLNcoin,605,0.000558851985261,PLNC
Blackstar,606,1.59670998983e-05,BSTAR
BlazeCoin,607,1.53797627718e-05,BLZ
Spots,608,0.000415147194872,SPT
Cabbage,609,0.000878190505318,CAB
Steps,610,0.000494980078656,STEPS
LeaCoin,611,3.91386747651e-05,LEA
LetItRide,612,0.000255473598372,LIR
Abncoin,613,0.131427198648,ABN
Ebittree Coin,614,0.0105063514784,EBT
WARP,615,0.00750453677028,WARP
MindCoin,616,0.000654651084915,MND
Litecred,617,0.000271440687357,LTCR
Iconic,618,0.0136199360713,ICON
Ride My Car,619,7.98355031293e-05,RIDE
EGO,620,0.000127736799186,EGO
Hommalicoin,621,3.19633507729,HMC
ImpulseCoin,622,0.000351276190486,IMPS
High Voltage,623,0.00467836018652,HVCO
Comet,624,0.00797842442989,CMT
G3N,625,0.000878190505318,G3N
Bitcoin 21,626,0.00811128690839,XBTC21
OsmiumCoin,627,0.00708939228207,OS76
Printerium,628,0.000654651084915,PRX
FuzzBalls,629,0.00122940167785,FUZZ
BowsCoin,630,0.00103786145337,BSC
iBank,631,0.00126140087377,IBANK
TAGRcoin,632,0.000143703902722,TAGR
Future Digital Currency,633,0.00239506503567,FDC
Xonecoin,634,0.0129493176937,XOC
BitTokens,635,0.011176969856,BXT
Metal Music Coin,636,6.3868399593e-05,MTLMC3
DPAY,637,6.3868399593e-05,DPAY
JobsCoin,638,4.79012996948e-05,JOBS
PosEx,639,0.00201185466722,PEX
Hirocoin,640,1.59671999427e-05,HIRO
Scorecoin,641,0.000303374894429,SCORE
Antilitecoin,642,0.000127736799186,ALTC
SydPak,643,0.0247490052134,SDP
Kittehcoin,644,1.55245004407e-07,MEOW
Zonecoin,645,0.00143703899812,ZNE
AllSafe,646,4.7707453632e-06,ASAFE2
Rawcoin,647,0.00415144581348,XRC
Californium,648,0.0249406099319,CF
Concoin,649,0.00439095264301,CONX
BioBar,650,0.00282617658377,BIOB
Save and Gain,651,0.000798354973085,SANDG
Cashcoin,652,6.38687997707e-05,CASH
NodeCoin,653,0.00127736805007,NODC
Coinonat,654,0.00146175106056,CXT
Argus,655,0.001724421978,ARGUS
GeertCoin,656,0.000382774276659,GEERT
Impeachcoin,657,0.0051733404398,IMPCH
1CRedit,658,0.0178831517696,1CR
Enigma [XNG],659,0.0833003595471,XNG
P7Coin,660,3.19341997965e-05,P7C
PWR Coin,661,1.59670998983e-05,PWR
Zcashshare,662,0.000271440687357,ZHS
Dollar Online,663,0.00788774713874,DOLLAR
BOAT,664,0.000133636785904,BOAT
Digital Credits,665,4.79012996948e-05,DGCS
CRTCoin,666,0.00319343991578,CRT
Xenixcoin,667,0.0135720353574,XEN
Cashout,668,1.57121994562e-05,CSH
SwapToken,669,1.71962335571e-06,TOKEN
World Gold Coin,670,1.57121994562e-05,WGC
MikeTheMug,671,2.47870002568e-06,MUG
Devcoin,672,4.50789084425e-05,DVC
Bitgem,673,0.73150396347,BTG
AsicCoin,674,0.000196652952582,ASC
