Name,Rank,Price,Symbol
Cortex,127,0.275109857321,CTXC
Civic,128,0.120112113655,CVC
Ignis,129,0.0538230650127,IGNIS
Dragonchain,130,0.169080898166,DRGN
Santiment Network Token,131,0.637356698513,SAN
SALT,132,0.574402272701,SALT
Storm,133,0.00860046502203,STORM
Namecoin,134,2.50768566132,NMC
Paypex,135,0.53065943718,PAYX
Gnosis,136,32.5127029419,GNO
Vertcoin,137,0.788913488388,VTC
Ethos,138,0.459942281246,ETHOS
High Performance Blockchain,139,0.954273402691,HPB
Tokenomy,140,0.173073858023,TEN
Aragon,141,1.21316969395,ANT
Crypterium,142,0.432286471128,CRPT
Ravencoin,143,0.0206590052694,RVN
Game.com,144,0.0446728058159,GTC
Groestlcoin,145,0.469758868217,GRS
Particl,146,4.0665845871,PART
Nexo,147,0.058442864567,NEXO
Cube,148,0.00475886836648,AUTO
Time New Bank,149,0.0134700210765,TNB
BnkToTheFuture,150,0.0499003641307,BFT
Nexty,151,0.000211705453694,NTY
Enjin Coin,152,0.0406328700483,ENJ
Fusion,153,1.04104435444,FSN
FuzeX,154,0.0410510525107,FXT
Bread,155,0.342120587826,BRD
Skycoin,156,2.91708803177,SKY
Unobtanium,157,146.284225464,UNO
Safe Exchange Coin,158,0.0188054554164,SAFEX
Cindicator,159,0.0200514104217,CND
CRYPTO20,160,0.718569278717,C20
Request Network,161,0.0399014428258,REQ
iExec RLC,162,0.356668531895,RLC
SingularityNET,163,0.052836779505,AGI
KickCoin,164,0.0541854649782,KICK
DAEX,165,0.0751044899225,DAX
Blocknet,166,5.23386907578,BLOCK
Nucleus Vision,167,0.00612266873941,NCASH
LoyalCoin,168,0.00550195993856,LYL
Bluzelle,169,0.143129006028,BLZ
Neblio,170,1.97825884819,NEBL
Dynamic Trading Rights,171,0.0215785149485,DTR
SmartMesh,172,0.0183782260865,SMT
Scry.info,173,0.0589199513197,DDD
Edgeless,174,0.269584476948,EDG
BridgeCoin,175,0.951537549496,BCO
Noah Coin,176,0.000782118993811,NOAH
bitCNY,177,0.153512701392,BITCNY
Tao,178,0.768569767475,XTO
Ubiq,179,0.601873099804,UBQ
Bitcoin Interest,180,1.37622582912,BCI
BOScoin,181,0.0553243421018,BOS
UNIVERSAL CASH,182,0.00300102890469,UCASH
MediShares,183,0.0233441740274,MDS
Asch,184,0.257344871759,XAS
Achain,185,0.0395416729152,ACT
SONM,186,0.06574870646,SNM
DigitalNote,187,0.0034158655908,XDN
Credits,188,0.168608978391,CS
THEKEY,189,0.00454930868,TKY
Revain,190,0.123282052577,R
MinexCoin,191,5.67339658737,MNX
QuarkChain,192,0.0304947402328,QKC
Po.et,193,0.0097630051896,POE
Ruff,194,0.0246300119907,RUFF
Streamr DATAcoin,195,0.0335807055235,DATA
Quantstamp,196,0.036677274853,QSP
WhiteCoin,197,0.090670466423,XWC
DeepBrain Chain,198,0.0149633483961,DBC
Litecoin Cash,199,0.0385478399694,LCC
All Sports,200,0.0151621801779,SOC
Primecoin,201,0.902518987656,XPM
Bitcore,202,1.39898455143,BTX
Genaro Network,203,0.0684237033129,GNX
Viacoin,204,0.927169203758,VIA
SIRIN LABS Token,205,0.0933039262891,SRN
BitBay,206,0.0210607945919,BAY
Bottos,207,0.0413146205246,BTO
Rock,208,0.0491004176438,RKT
Nectar,209,0.244180962443,NEC
MediBloc [ERC20],210,0.00755647476763,MEDX
ION,211,0.912894845009,ION
Raiden Network Token,212,0.399236649275,RDN
Telcoin,213,0.000627600587904,TEL
BLOCKv,214,0.0101488968357,VEE
Ambrosus,215,0.137536436319,AMB
DEW,216,0.191312715411,DEW
NANJCOIN,217,0.00101199024357,NANJ
Einsteinium,218,0.0898707062006,EMC2
Pillar,219,0.07365822047,PLR
SaluS,220,18.870716095,SLS
Dent,221,0.00179612019565,DENT
Eidoo,222,0.650735855103,EDO
TaTaTu,223,0.195217043161,TTU
Genesis Vision,224,5.0467338562,GVT
TrueChain,225,0.402342826128,TRUE
NAGA,226,0.323007375002,NGC
Gulden,227,0.045030541718,NLG
TokenClub,228,0.0384377203882,TCT
Arcblock,229,0.196880862117,ABT
Metal,230,0.726663827896,MTL
LEOcoin,231,0.180091455579,LEO
Zeepin,232,0.0366024039686,ZPT
United Traders Token,233,0.489530950785,UTT
Aston,234,0.022051287815,ATX
Quantum Resistant Ledger,235,0.345812290907,QRL
eosDAC,236,0.0270889308304,EOSDAC
POA Network,237,0.0815830901265,POA
Jibrel Network,238,0.110739953816,JNT
Odyssey,239,0.00371900363825,OCN
APIS,240,0.00398491602391,APIS
Storiqa,241,0.00210594083183,STQ
Wagerr,242,0.0937040448189,WGR
Modum,243,0.800809085369,MOD
ETHLend,244,0.0152775608003,LEND
Universa,245,0.00893556699157,UTNP
Burst,246,0.00836213584989,BURST
Cred,247,0.0664041116834,LBA
SpankChain,248,0.0538392178714,SPANK
Global Currency Reserve,249,0.153713956475,GCR
Steem Dollars,250,1.0170314312,SBD
CasinoCoin,251,0.000443685567006,CSC
NavCoin,252,0.250137299299,NAV
Distributed Credit Chain,253,0.0159927699715,DCC
Soarcoin,254,0.0145490569994,SOAR
Electra,255,0.000578093109652,ECA
Trade Token,256,0.173050522804,TIO
PACcoin,257,0.00356636289507,$PAC
SophiaTX,258,0.0802722424269,SPHTX
Mobius,259,0.0398872494698,MOBI
GoChain,260,0.0303279850632,GO
EDUCare,261,0.0332943536341,EKT
Presearch,262,0.0961499586701,PRE
AdEx,263,0.20236389339,ADX
Mainframe,264,0.00575882010162,MFT
Republic Protocol,265,0.0255396123976,REN
TokenCard,266,0.601264238358,TKN
Red Pulse Phoenix,267,0.017474219203,PHX
CPChain,268,0.0384494736791,CPC
district0x,269,0.0240705069155,DNT
doc.com Token,270,0.0650792792439,MTC
Pura,271,0.0820954069495,PURA
ContentBox,272,0.0231862273067,BOX
MobileGo,273,0.145382672548,MGO
Selfkey,274,0.00581499561667,KEY
SingularDTV,275,0.0233820974827,SNGLS
LGO Exchange,276,0.116434089839,LGO
Content Neutrality Network,277,0.000804271316156,CNN
Seele,278,0.0305092241615,SEELE
PCHAIN,279,0.0314412340522,PAI
Metronome,280,1.68368959427,MET
GameCredits,281,0.210558801889,GAME
Covesting,282,0.762597441673,COV
BitRent,283,0.0158522725105,RNTB
BABB,284,0.00063330354169,BAX
XTRABYTES,285,0.0308616384864,XBY
Internet Node Token,286,0.0445592477918,INT
Cryptaur,287,0.00192556902766,CPT
Mothership,288,0.0935620740056,MSP
Hiveterminal Token,289,0.0348297953606,HVN
Wings,290,0.143545717001,WINGS
SCRL,291,0.106025151908,SCRL
OriginTrail,292,0.0458384826779,TRAC
IoTeX,293,0.0112119801342,IOTX
Neumark,294,0.443516612053,NEU
SPINDLE,295,0.00313842319883,SPD
Ink,296,0.0273246783763,INK
Stakenet,297,0.178819388151,XSN
SRCOIN,298,0.00249700970016,SRCOIN
Cobinhood,299,0.0339688844979,COB
PayPie,300,0.151314660907,PPP
TomoChain,301,0.226971060038,TOMO
OST,302,0.0334575474262,OST
Spectre.ai Dividend Token,303,0.151087269187,SXDT
IoT Chain,304,0.200515195727,ITC
LinkEye,305,0.0205407775939,LET
IHT Real Estate Protocol,306,0.0232165046036,IHT
Aeon,307,0.770723164082,AEON
AirSwap,308,0.0812567546964,AST
GINcoin,309,4.56903457642,GIN
ATN,310,0.1438870579,ATN
Refereum,311,0.00504414085299,RFR
DecentBet,312,0.0920735672116,DBET
MediBloc [QRC20],313,0.00402310490608,MED
bitUSD,314,1.07352471352,BITUSD
InflationCoin,315,0.000265909300651,IFLT
Feathercoin,316,0.0567471049726,FTC
TraDove B2BCoin,317,0.0229679010808,BBC
LBRY Credits,318,0.0607038959861,LBC
QLC Chain,319,0.0457637086511,QLC
UTRUST,320,0.0351845286787,UTK
Ripio Credit Network,321,0.0221611186862,RCN
DECENT,322,0.211352556944,DCT
Crowd Machine,323,0.023938940838,CMCT
WABnetwork,324,0.0012075061677,WAB
adToken,325,0.0179697722197,ADT
Lympo,326,0.0144398538396,LYM
Hydro Protocol,327,0.0150937326252,HOT
WePower,328,0.0226632878184,WPR
Bitcoin Green,329,2.39401555061,BITG
Humaniq,330,0.0560606084764,HMQ
Counterparty,331,3.96387887001,XCP
Numeraire,332,7.67242765427,NMR
AppCoins,333,0.103239879012,APPC
ugChain,334,0.0180594660342,UGC
DATA,335,0.00221397704445,DTA
Sakura Bloom,336,0.00395111180842,SKB
Endor Protocol,337,0.0191765651107,EDR
Fortuna,338,0.0242053437978,FOTA
YEE,339,0.00735428230837,YEE
OneRoot Network,340,0.0413799211383,RNT
Hydro,341,0.00319078587927,HYDRO
Apex,342,0.0226841438562,CPX
Novacoin,343,4.54497289658,NVC
Linda,344,0.0010802563047,LINDA
Envion,345,0.0866412222385,EVN
Aurora DAO,346,0.0713416039944,AURA
SureRemit,347,0.0190798565745,RMT
Egretia,348,0.00357527309097,EGT
NKN,349,0.0605290532112,NKN
Quantum,350,0.12558542192,QAU
GoNetwork,351,0.186084330082,GOT
CloakCoin,352,1.80984401703,CLOAK
Lightpaycoin,353,7.53531217575,LPC
Datum,354,0.0101825417951,DAT
XYO,355,0.00202070083469,XYO
Delphy,356,0.209641680121,DPY
DMarket,357,0.18311560154,DMT
Restart Energy MWAT,358,0.021759012714,MWAT
Tierion,359,0.0214080344886,TNT
Eximchain,360,0.136250942945,EXC
Silent Notary,361,6.60041478113e-05,SNTR
BANKEX,362,0.120691016316,BKX
Mercury,363,0.0892934203148,MER
Blackmoon,364,0.406914710999,BMC
Cashaa,365,0.0197648722678,CAS
Lunyr,366,3.84331393242,LUN
Ivy,367,0.0274951141328,IVY
XEL,368,0.0950603857636,XEL
Bezant,369,0.0363030955195,BZNT
TaaS,370,1.06816899776,TAAS
ZPER,371,0.00867240596563,ZPR
Shift,372,0.696003854275,SHIFT
SwftCoin,373,0.00235573132522,SWFTC
Bulwark,374,0.819788038731,BWK
Insolar,375,0.282786667347,INS
HempCoin,376,0.0354870483279,THC
CashBet Coin,377,0.0860862731934,CBC
Zebi,378,0.0178433079273,ZCO
Ternio,379,0.0208828486502,TERN
Blox,380,0.0126350875944,CDT
NIX,381,0.213398441672,NIX
GridCoin,382,0.0215586051345,GRC
Ecobit,383,0.0188391134143,ECOB
ARBITRAGE,384,2.49367904663,ARB
Primas,385,0.157373100519,PST
VITE,386,0.0482992790639,VITE
E-Dinar Coin,387,0.00928189512342,EDR
Cosmo Coin,388,0.0371659435332,COSM
Synthetix Network Token,389,0.12863497436,SNX
Unikoin Gold,390,0.0572890639305,UKG
ColossusXT,391,0.000733225257136,COLX
Olympus Labs,392,0.211000457406,MOT
ECC,393,0.000316372490488,ECC
SpaceChain,394,0.0152443964034,SPC
Bismuth,395,0.665018439293,BIS
Incent,396,0.170297384262,INCNT
Ormeus Coin,397,0.456977158785,ORME
BrahmaOS,398,0.0124438973144,BRM
FirstBlood,399,0.0900330021977,1ST
FLO,400,0.0527561455965,FLO
Tael,401,0.168348416686,WABI
MktCoin,402,0.00663481699303,MLM
Banca,403,0.000423701974796,BANCA
Dock,404,0.0176640972495,DOCK
Boolberry,405,0.632694244385,BBR
Decision Token,406,0.234998241067,HST
RevolutionVR,407,0.0357655361295,RVR
Everex,408,0.45381963253,EVX
COSS,409,0.0630130395293,COSS
HTMLCOIN,410,0.000142590099131,HTML
Cofound.it,411,0.0229071639478,CFI
Propy,412,0.380772590637,PRO
OracleChain,413,0.246921017766,OCT
Etherparty,414,0.0140843670815,FUEL
ProChain,415,0.148481979966,PRA
Swarm,416,0.143957778811,SWM
Pepe Cash,417,0.0104737607762,PEPECASH
HyperSpace,418,0.0729568451643,AMP
UpToken,419,0.0500362068415,UP
TE-FOOD,420,0.0148520739749,TFD
Maecenas,421,0.183785095811,ART
Polybius,422,1.79890668392,PLBT
Diamond,423,2.46212887764,DMD
BlockMason Credit Protocol,424,0.0965572223067,BCPT
QunQun,425,0.0100139062852,QUN
XinFin Network,426,0.00186757324263,XDCE
Sentinel,427,0.00352538679726,SENT
Rubycoin,428,0.271262258291,RBY
Spectrecoin,429,0.333828806877,XSPEC
Proxeus,430,0.0348822027445,XES
Pascal Coin,431,0.312008440495,PASC
Phore,432,0.488192379475,PHR
Moeda Loyalty Points,433,0.349830150604,MDA
Viberate,434,0.0394579954445,VIB
Uquid Coin,435,0.681126475334,UQC
Clams,436,2.12709164619,CLAM
YOYOW,437,0.0244371090084,YOYOW
DADI,438,0.0892728492618,DADI
MARK.SPACE,439,0.0138038313016,MRK
ZMINE,440,0.0480007007718,ZMN
Zeusshield,441,0.00574433337897,ZSC
PotCoin,442,0.0300435833633,POT
Rialto,443,0.0811312124133,XRL
Sentinel Protocol,444,0.0358397550881,UPP
Matchpool,445,0.0875194147229,GUP
LocalCoinSwap,446,0.164973661304,LCS
Smartlands,447,1.26885032654,SLT
VIBE,448,0.0322081632912,VIBE
carVertical,449,0.00113336963113,CV
Dynamic,450,1.25380301476,DYN
Lamden,451,0.0445867925882,TAU
AurumCoin,452,21.1922206879,AU
AI Doctor,453,0.014210563153,AIDOC
DeviantCoin,454,0.62757062912,DEV
TrustNote,455,0.0202647149563,TTT
BlackCoin,456,0.0815655514598,BLK
Karma,457,0.00351272127591,KRM
ZrCoin,458,1.59208750725,ZRC
0chain,459,0.155312106013,ZCN
Russian Miner Coin,460,4104.02246094,RMC
Hi Mutual Society,461,0.0152798471972,HMC
Oxycoin [OLD],462,0.0555115714669,OXY[OLD]
NoLimitCoin,463,0.0292183049023,NLC2
Blocktix,464,0.151840999722,TIX
Bean Cash,465,0.00231681205332,BITB
LockTrip,466,0.649283647537,LOC
SelfSell,467,0.0154051035643,SSC
Bloom,468,0.12443742156,BLT
POPCHAIN,469,0.0192291084677,PCH
Melon,470,9.87933826447,MLN
EnergiToken,471,0.00433751987293,ETK
Cappasity,472,0.0119493082166,CAPP
PolySwarm,473,0.00377315795049,NCT
Triggers,474,0.177437648177,TRIG
Paragon,475,0.0863734558225,PRG
Expanse,476,0.539894640446,EXP
Dimecoin,477,1.0499770724e-05,DIME
Stox,478,0.116107128561,STX
Etheroll,479,0.802243471146,DICE
LATOKEN,480,0.0690938532352,LA
SHIELD,481,0.0108787277713,XSH
Constellation,482,0.00936222728342,DAG
SwissBorg,483,0.00967887695879,CHSB
DATx,484,0.00399271631613,DATX
Databits,485,0.244171142578,DTB
SIBCoin,486,0.326460242271,SIB
NewYorkCoin,487,4.08770174545e-05,NYC
DIMCOIN,488,0.00260117906146,DIM
DNotes,489,0.0404345281422,NOTE
Radium,490,1.55277299881,RADS
TRAXIA,491,0.0121243819594,TMT
The Abyss,492,0.024582548067,ABYSS
GravityCoin,493,3.15157270432,GXX
Neurotoken,494,0.0667109265924,NTK
SunContract,495,0.044871404767,SNC
Medicalchain,496,0.028961090371,MTN
Nework,497,0.0354441329837,NKC
Datawallet,498,0.0134037164971,DXT
Bitcoin Atom,499,0.287180781364,BCA
Remme,500,0.00863630790263,REM
Moss Coin,501,0.0409308895469,MOC
Monetha,502,0.0237046070397,MTH
ALQO,503,0.0955177247524,XLQ
Fluz Fluz,504,0.0248367153108,FLUZ
Experience Points,505,2.11058104469e-05,XP
XMax,506,0.000968016160186,XMX
Chronobank,507,7.04545116425,TIME
Crown,508,0.254354685545,CRW
Smartshare,509,0.00163551198784,SSP
DeepOnion,510,0.314852893353,ONION
Sequence,511,0.106650918722,SEQ
CoinPoker,512,0.0163019448519,CHP
LUXCoin,513,2.17870020866,LUX
Skrumble Network,514,0.00681913318112,SKM
NaPoleonX,515,0.191238537431,NPX
Eroscoin,516,0.0258805919439,ERO
U Network,517,0.000819872599095,UUU
VeriCoin,518,0.154516965151,VRC
Switcheo,519,0.00911631342024,SWTH
SolarCoin,520,0.104841649532,SLR
Semux,521,0.619916379452,SEM
Rate3,522,0.0110379662365,RTE
aXpire,523,0.0177741739899,AXPR
Gambit,524,4.04843330383,GAM
CVCoin,525,0.465194791555,CVN
Blockport,526,0.0882062241435,BPT
Golos,527,0.0374052003026,GOLOS
CEEK VR,528,0.0131565127522,CEEK
Digitex Futures,529,0.00662750657648,DGTX
MonetaryUnit,530,0.0334962531924,MUE
Oyster,531,0.0539430379868,PRL
Merculet,532,0.00272077298723,MVP
ShipChain,533,0.0224915854633,SHIP
Xaurum,534,0.0391653776169,XAUR
RightMesh,535,0.0798350349069,RMESH
Bit-Z Token,536,0.154155299067,BZ
STK,537,0.0130648920313,STK
Trinity Network Credit,538,0.0133640374988,TNC
MassGrid,539,0.0883782655001,MGD
BitDice,540,0.0632567703724,CSNO
I/O Coin,541,0.259352773428,IOC
Callisto Network,542,0.00823587737978,CLO
Hubii Network,543,0.316045612097,HBT
AdHive,544,0.0380412936211,ADH
StrongHands,545,2.54119981946e-07,SHND
Myriad,546,0.00265739345923,XMY
OneLedger,547,0.0116353360936,OLT
Divi Exchange Token,548,0.682153344154,DIVX
Banyan Network,549,0.0143716018647,BBN
OAX,550,0.167583778501,OAX
Qbao,551,0.0637339055538,QBT
Electrify.Asia,552,0.00929099414498,ELEC
Bezop,553,0.0754684135318,BEZ
Nimiq,554,0.00207920442335,NIM
Aeron,555,0.311632096767,ARN
EXRNchain,556,4.34015710198e-05,EXRN
BHPCash,557,0.713851094246,BHPC
APX,558,5.62276792526,APX
Omni,559,6.9360408783,OMNI
DubaiCoin,560,1.7414226532,DBIX
Rivetz,561,0.146135702729,RVT
Leverj,562,0.0323239415884,LEV
Agrello,563,0.0442799217999,DLT
Friendz,564,0.00748744281009,FDZ
Bodhi,565,0.0941771641374,BOT
BitTube,566,0.0485451966524,TUBE
LatiumX,567,0.0439820177853,LATX
indaHash,568,0.0092216944322,IDH
Change,569,0.0983006581664,CAG
AICHAIN,570,0.00679902918637,AIT
JET8,571,0.00775068299845,J8T
BitMart Token,572,0.0320108942688,BMX
Dotcoin,573,0.0115759894252,DOT
Gems ,574,0.00314525770955,GEM
Clipper Coin,575,0.00490668788552,CCCX
DomRaider,576,0.00607243785635,DRT
GET Protocol,577,0.315191835165,GET
Energo,578,0.00594395631924,TSL
Patron,579,0.0140360901132,PAT
Loki,580,0.137789547443,LOKI
Musicoin,581,0.00454617151991,MUSIC
VouchForMe,582,0.0172834824771,IPL
Unibright,583,0.0253195092082,UBT
Nebula AI,584,0.00295740948059,NBAI
Primalbase Token,585,2741.25756836,PBT
DAOstack,586,0.0889423266053,GEN
PikcioChain,587,0.0803191885352,PKC
Rentberry,588,0.0112094711512,BERRY
HBZ Coin,589,0.00542695308104,HBZ
ALAX,590,0.0100532090291,ALX
AC3,591,0.0488444641232,AC3
REBL,592,0.0195928495377,REBL
Experty,593,0.123436540365,EXY
ATMChain,594,0.000715484318789,ATM
LoMoCoin,595,0.0138532333076,LMC
Graft,596,0.00976211670786,GRFT
Aphelion,597,0.0900828540325,APH
EncrypGen,598,0.0531659685075,DNA
IXT,599,0.0922477319837,IXT
Shivom,600,0.00645170547068,OMX
Hedge,601,0.885847806931,HDG
Sharder,602,0.0115514984354,SS
NeosCoin,603,0.81388682127,NEOS
Faceter,604,0.00693290121853,FACE
Aventus,605,0.538005113602,AVT
Debitum,606,0.0167209059,DEB
Auroracoin,607,0.285225272179,AUR
BitcoinZ,608,0.0013094706228,BTCZ
ToaCoin,609,0.00122094992548,TOA
CargoX,610,0.0243769399822,CXO
MintCoin,611,0.000125477643451,MINT
OKCash,612,0.0418006144464,OK
Omnitude,613,0.0662753432989,ECOM
HollyWoodCoin,614,0.404843330383,HWC
Alphacat,615,0.00108571792953,ACAT
GoByte,616,1.34431755543,GBX
CoinFi,617,0.0172116681933,COFI
ClearPoll,618,0.426746308804,POLL
AirToken,619,0.00283579388633,AIR
Haven Protocol,620,0.722934544086,XHV
EchoLink,621,0.00789955444634,EKO
Elixir,622,0.0916092544794,ELIX
Stealth,623,0.098996847868,XST
1World,624,0.140945255756,1WO
MedicCoin,625,0.014352527447,MEDIC
MTC Mesh Network,626,0.0105474479496,MTC
Energycoin,627,0.0235947761685,ENRG
Waves Community Token,628,0.286563903093,WCT
BitSend,629,0.141680732369,BSD
Everus,630,0.0190663244575,EVR
Measurable Data Token,631,0.00750109972432,MDT
VINchain,632,0.00582468649372,VIN
Maxcoin,633,0.0446597822011,MAX
Pluton,634,3.22697687149,PLU
RED,635,0.0210492350161,RED
Pirl,636,0.115097768605,PIRL
Patientory,637,0.0385331474245,PTOY
B2BX,638,0.163468837738,B2B
DAO.Casino,639,0.0159619003534,BET
Flixxo,640,0.0334335975349,FLIXX
Colu Local Network,641,0.0237284041941,CLN
Solaris,642,1.69896519184,XLR
Mysterium,643,0.111865751445,MYST
LIFE,644,0.000111948414997,LIFE
Curecoin,645,0.109512209892,CURE
Hacken,646,0.486801207066,HKN
Circuits of Value,647,0.00259352754802,COVAL
AidCoin,648,0.0619846656919,AID
Swarm City,649,0.310443371534,SWT
Phantasma,650,0.0440212674439,SOUL
CommerceBlock,651,0.0147795900702,CBT
TransferCoin,652,0.384803265333,TX
Arionum,653,0.0338423736393,ARO
adbank,654,0.00432755192742,ADB
Nimiq Exchange Token,655,0.238568216562,NET
BitClave,656,0.00487072067335,CAT
Education Ecosystem,657,0.0112057030201,LEDU
MyBit,658,0.0337607972324,MYB
Olive,659,0.00954130850732,OLE
Hurify,660,0.0127682164311,HUR
Winding Tree,661,0.119235388935,LIF
Privatix,662,2.01288866997,PRIX
Travelflex,663,0.0300474409014,TRF
WeTrust,664,0.0256841741502,TRST
Capricoin,665,1.18296563625,CPC
FLIP,666,0.04205416888,FLP
BitCrystals,667,0.100546248257,BCY
BitDegree,668,0.0065379505977,BDG
Effect.AI,669,0.0112137496471,EFX
CanYaCoin,670,0.0531492866576,CAN
HeroNode,671,0.00354236015119,HER
GoldCoin,672,0.0555194579065,GLD
Playkey,673,0.167059868574,PKT
Ink Protocol,674,0.012232773006,XNK
Devery,675,0.035683169961,EVE
PinkCoin,676,0.00582939293236,PINK
Pal Network,677,0.00605079485103,PAL
AdShares,678,0.114621266723,ADST
Zap,679,0.0192527975887,ZAP
Pesetacoin,680,0.0163931231946,PTC
TrueFlip,681,0.354599803686,TFL
FoldingCoin,682,0.00347912241705,FLDC
Global Cryptocurrency,683,0.00183444633149,GCC
Elite,684,8.29611599329e-05,1337
CFun,685,0.00506184389815,CFUN
Dether,686,0.0299125425518,DTH
Polis,687,0.665799319744,POLIS
Peculium,688,0.00213640299626,PCL
Matryx,689,0.0925103574991,MTX
Relex,690,0.00231162039563,RLX
Indorse Token,691,0.0575308464468,IND
Zilla,692,0.0546963140368,ZLA
Lendingblock,693,0.00352093297988,LND
ALIS,694,0.0536328665912,ALIS
Bounty0x,695,0.0116115380079,BNTY
B3Coin,696,0.0028057154268,KB3
Snovian.Space,697,0.00502381008118,SNOV
Digix Gold Token,698,35.7959594727,DGX
GeoCoin,699,0.617026150227,GEO
Sprouts,700,1.23916620964e-07,SPRTS
ShareX,701,0.00299126002938,SEXC
ICOS,702,3.65155076981,ICOS
Gladius Token,703,0.135950580239,GLA
