Name,Rank,Price,Symbol
Krypstal,343,0.0892839431763,KRS
ParkByte,344,0.459946423769,PKB
AdShares,345,0.171085521579,ADST
TagCoin,346,0.374806374311,TAG
PoSW Coin,347,0.048138204962,POSW
CREA,348,0.19610285759,CREA
e-Gulden,349,0.133187949657,EFL
Bitcore,350,3.0235915184,BTX
Startcoin,351,0.0446260087192,START
TrustPlus,352,0.0622893199325,TRUST
SkinCoin,353,0.0223500858992,SKIN
Magi,354,0.265937894583,XMG
808Coin,355,0.00217200955376,808
InsaneCoin,356,0.116948500276,INSN
Dotcoin,357,0.00771465571597,DOT
CoEval,358,44.4870643616,COE
HyperStake,359,0.00193257641513,HYP
Altcoin,360,15.2646951675,ALT
PIECoin,361,0.0238627195358,PIE
BlockPay,362,0.328035056591,BLOCKPAY
Ultimate Secure Cash,363,0.167629152536,USC
Adelphoi,364,0.0719600766897,ADL
Mercury,365,0.0165279079229,MER
Sexcoin,366,0.0127056352794,SXC
FinCoin,367,0.120731331408,FNC
Pandacoin,368,4.57088499388e-05,PND
Fastcoin,369,0.0112886754796,FST
CryptCoin,370,0.230826035142,CRYPT
Helleniccoin,371,0.0251650698483,HNC
AudioCoin,372,0.00168270536233,ADC
LiteDoge,373,9.26949360291e-05,LDOGE
Link Platform,374,28.5336799622,LNK
Eternity,375,0.342831939459,ENT
SmileyCoin,376,5.02489601786e-05,SMLY
DT Token,377,0.0144367609173,DRACO
Fantomcoin,378,0.193932652473,FCN
Bytecent,379,0.678764283657,BYC
Tao,380,0.0382194779813,XTO
Unitus,381,0.0237768199295,UIS
Capricoin,382,0.531472086906,CPC
Unify,383,0.060112323612,UNIFY
Woodcoin,384,0.129288434982,LOG
Bitradio,385,0.184513062239,BRO
eBoost,386,0.175370529294,EBST
HitCoin,387,9.23488842091e-05,HTC
Miners' Reward Token,388,0.100713148713,MRT
Bullion,389,1.00350904465,CBX
Renos,390,0.0294464826584,RNS
Influxcoin,391,0.579199552536,INFX
Tickets,392,1.44369878399e-05,TIX
IncaKoin,393,9.49298701016e-05,NKA
CageCoin,394,9.17555007618e-06,CAGE
Netko,395,0.242726415396,NETKO
Cream,396,0.0204028617591,CRM
DigitalPrice,397,0.0382708050311,DP
Monster Byte,398,0.0529243685305,MBI
OldV,399,0.00794271286577,OLV
FIMKrypto,400,0.00143140763976,FIMK
Scorecoin,401,0.0291872043163,SCORE
Moin,402,0.111636884511,MOIN
TileCoin,403,0.00788720697165,XTC
Sovereign Hero,404,164.736740112,HERO
Octanox,405,0.0966486185789,OTX
InflationCoin,406,5.70591728319e-05,IFLT
KekCoin,407,0.0701389759779,KEK
Virtacoinplus,408,0.0763608142734,XVP
GCN Coin,409,4.80105427414e-06,GCN
Hacker Gold,410,0.0400993488729,HKG
Linx,411,0.103655353189,LINX
UnbreakableCoin,412,0.277046650648,UNB
FujiCoin,413,0.000580713502131,FJC
BTSR,414,0.182787835598,BTSR
ProCurrency,415,0.0459425114095,PROC
NuBits,416,1.00258564949,USNBT
PostCoin,417,0.0327775254846,POST
FUNCoin,418,0.0881552249193,FUNC
CasinoCoin,419,0.0131597155705,CSC
NetCoin,420,0.000645264401101,NET
Kobocoin,421,0.0204343125224,KOBO
Newbium,422,0.00981962587684,NEWB
iTicoin,423,15.2435789108,ITI
Karbo,424,0.11492523551,KRB
CoinonatX,425,0.0401160940528,XCXT
TeslaCoin,426,0.00661653652787,TES
Experience Points,427,3.31539308718e-06,XP
Denarius,428,0.540959179401,D
iDice,429,0.276102006435,ICE
Pakcoin,430,0.0105903111398,PAK
DAS,431,0.24748583138,DAS
HiCoin,432,0.00224571861327,XHI
Zoin,433,0.0320387668908,ZOI
CryptoForecast,434,0.00918871350586,CFT
BitAsean,435,0.0843756720424,BAS
Elcoin,436,0.0373911298811,EL
Rubies,437,0.0401258245111,RBIES
TrumpCoin,438,0.0625846087933,TRUMP
42-coin,439,9652.62792969,42
SuperCoin,440,0.00916956923902,SUPER
Virta Unique Coin,441,0.00631686439738,VUC
Phoenixcoin,442,0.00628133257851,PXC
8Bit,443,0.323221087456,8BIT
Piggycoin,444,0.000747795915231,PIGGY
Ripto Bux,445,0.000936469528824,RBX
BunnyCoin,446,3.39857501785e-06,BUN
Master Swiscoin,447,0.00800104439259,MSCN
Atomic Coin,448,0.0280655249953,ATOM
Deutsche eMark,449,0.0116081275046,DEM
Zurcoin,450,0.00374726508744,ZUR
Veltor,451,0.55686378479,VLT
Zero,452,0.213243082166,ZER
Bitcoin Scrypt,453,0.0180188100785,BTCS
LanaCoin,454,0.000369410961866,LANA
RouletteToken,455,0.0281664095819,RLT
Jetcoin,456,0.132056668401,JET
bitBTC,457,4569.77294922,BITBTC
TEKcoin,458,0.000184548698599,TEK
CHNCoin,459,0.00663820467889,CNC
Francs,460,0.0625668913126,FRN
GoldBlocks,461,0.0150667112321,GB
Tradecoin,462,0.0133905876428,TRADE
Truckcoin,463,0.00156567862723,TRK
CampusCoin,464,0.00182274635881,CMPCO
GlobalBoost-Y,465,0.0163374152035,BSTY
Pesobit,466,0.00595650309697,PSB
Electra,467,9.34062973101e-06,ECA
Flaxscript,468,0.031644243747,FLAX
TittieCoin,469,0.000138359187986,TIT
KiloCoin,470,0.000877165119164,KLC
Global Cryptocurrency,471,0.00946576055139,GCC
MojoCoin,472,0.0140296490863,MOJO
bitSilver,473,18.1207027435,BITSILVER
Yocoin,474,0.00155055371579,YOC
Dalecoin,475,0.840590596199,DALC
Universe,476,0.023548964411,UNI
CorgiCoin,477,0.000111308858322,CORG
Mao Zedong,478,0.0266426522285,MAO
ERA,479,0.000555595615879,ERA
C-Bit,480,0.000866291346028,XCT
SwagBucks,481,0.505797982216,BUCKS
Asiadigicoin,482,0.00536022055894,ADCN
OHM,483,0.00461744423956,OHM
bitEUR,484,1.24001944065,BITEUR
Cryptojacks,485,0.000313466676744,CJ
AgrolifeCoin,486,0.0200397074223,AGLC
ChanCoin,487,0.0183211844414,CHAN
Solaris,488,0.259910851717,XLR
PRCoin,489,0.00826522521675,PRC
Money,490,0.00221555307508,$$$
BOAT,491,0.00540927471593,BOAT
BiblePay,492,0.000830739678349,BBP
ICOBID,493,0.000924108957406,ICOB
Chronos,494,0.0013027889654,CRX
Coinonat,495,0.0107069807127,CXT
Bitcoin Fast,496,0.0234206523746,BCF
DIBCOIN,497,0.0174077637494,DIBC
Xiaomicoin,498,0.000202645533136,MI
CompuCoin,499,0.00411113770679,CPN
PayCon,500,0.00343593512662,CON
Kurrent,501,0.00763477291912,KURT
LiteCoin Ultra,502,0.122538305819,LTCU
Sojourn,503,0.133102953434,SOJ
Kittehcoin,504,2.40782082983e-06,MEOW
EcoCoin,505,0.0582170784473,ECO
Eryllium,506,0.0110465977341,ERY
Onix,507,0.00272429198958,ONX
Neuro,508,0.00152375653852,NRO
Coimatic 2.0,509,0.00429639173672,CTIC2
Frazcoin,510,0.0032526042778,FRAZ
LetItRide,511,0.00050791882677,LIR
Veros,512,9.32184630074e-05,VRS
Slevin,513,0.000230872203247,SLEVIN
LiteBitcoin,514,0.00465675676242,LBTC
AppleCoin,515,0.439395993948,APW
LevoPlus,516,0.0126056224108,LVPS
Bitvolt,517,0.000600267725531,VOLT
Ebittree Coin,518,0.00572563055903,EBT
GanjaCoin,519,0.00429555214942,MRJA
HarmonyCoin,520,0.0146193010733,HMC
Ulatech,521,0.0582902356982,ULA
USDe,522,0.000831139914226,USDE
TopCoin,523,0.00106201216113,TOP
BatCoin,524,2.38787674789e-06,BAT
Sync,525,231.536773682,SYNC
Storjcoin X,526,0.902337133884,SJCX
Pura,527,0.544747292995,PURA
Asset Backed Coin,528,0.442912995815,ABC
DeltaCredits,529,0.189407557249,DCRE
PACcoin,530,1.63757064797e-07,$PAC
ClubCoin,531,0.403909921646,CLUB
AvatarCoin,532,0.184697762132,AV
AlpaCoin,533,0.300133854151,APC
EDRCoin,534,0.0319085009396,EDRC
Alphabit,535,16.0182590485,ABC
TeslaCoilCoin,536,0.851733744144,TESLA
PrismChain,537,0.000784965523053,PRM
BagCoin,538,0.00335424649529,BGC
Gycoin,539,0.0159849394113,GYC
President Trump,540,0.0040594805032,PRES
President Johnson,541,0.0754912942648,GARY
TechShares,542,0.777679800987,THS
Digitalfund,543,0.0094528766349,DTF
FedoraShare,544,1.75808254426e-05,FEDS
Mind Gene,545,0.0106201218441,MG
DynamicCoin,546,0.999729096889,DMC
WA Space,547,0.0182389039546,WA
AxFunds,548,0.0571889057755,AXF
Internet of People,549,0.761832118034,IOP
Pabyosi Coin (Special),550,0.0888675004244,PCS
T-coin,551,0.000138329080073,TCOIN
Lepaoquan,552,0.0167157500982,HLB
Fargocoin,553,7.57006216049,FRGC
LandCoin,554,0.00232265004888,LDCN
Maker,555,292.382141113,MKR
FirstCoin,556,6.044713974,FRST
Zilbercoin,557,0.192083507776,ZBC
Golos Gold,558,0.103107526898,GBG
UR,559,0.00141156627797,UR
Bitcoin Unlimited (Futures),560,740.0,BTU
Internet of Things,561,1385.18615723,XOT
DeusCoin,562,0.731911063194,DEUS
Goldpay Coin,563,0.0036591780372,GP
Aeternity,564,1.18206572533,AE
STEX,565,0.209768757224,STEX
Bitok,566,0.000184686417924,BITOK
EMoneyPower,567,0.0845915749669,EMP
Tychocoin,568,0.115851670504,TYCHO
Flash,569,0.00461018877104,FLASH
GulfCoin,570,0.00415569962934,MGC
WomenCoin,571,0.013924812898,WOMEN
Bitdeal,572,0.0786350741982,BDL
Sphre AIR ,573,0.221273452044,XID
Falcoin,574,1.99011301994,FAL
Aseancoin,575,0.0114050870761,ASN
FiboCoins,576,0.0289684925228,FBC
Fuda Energy,577,0.0166187677532,FEI
HBCoin,578,0.00547352060676,HBC
Centra,579,1.36384749413,CTR
First Bitcoin Capital,580,0.347601205111,BITCF
InfChain,581,0.0228107888252,INF
DigitalDevelopersFund,582,0.171706557274,DDF
InvestFeed,583,0.0454866178334,IFT
Health Care Chain,584,0.0376684144139,HCC
Bolenum,585,0.00729269208387,BLN
Smoke,586,0.00588000565767,SMOKE
YOYOW,587,0.0757778733969,YOYOW
Growers International,588,1.12754452229,GRWI
Vechain [Token],589,0.112361729145,VEN
XTD Coin,590,9.23044062802e-05,XTD
Dochain,591,0.0556329041719,DOC
ElectionChain,592,0.0031201117672,ELC
IronCoin,593,1.70371567947e-05,PRN
OX Fina,594,0.0309677124023,OX
bitqy,595,0.0435807406902,BQ
Achain,596,0.0884301364422,ACT
NamoCoin,597,0.00133841391653,NAMO
SIGMAcoin,598,0.0759296789765,SIGMA
Monoeci,599,0.18410114944,XMCC
Aureus,600,7.39459848404,AURS
BROTHER,601,0.000330079958076,BRAT
EOT,602,1.5464451313,EOT
BITFID,603,0.20366884768,FID
UG Token,604,0.39513322711,UGT
Suretly,605,7.03594350815,SUR
LLToken,606,0.105616144836,LLT
Po.et,607,0.0159301385283,POE
Blockchain Index,608,1.79524350166,BLX
Bankcoin,609,1.18795013428,B@
Arcade Token,610,4.43857240677,ARC
Stakecoin,611,1.38456618786,STCN
Bitpark Coin,612,0.0445583350956,BPC
AsiaCoin,613,0.00312039628625,AC
Jinn,614,51.3354072571,JINN
Greencoin,615,0.000891549454536,GRE
NuShares,616,0.000923488812987,NSR
Janus,617,0.104884378612,JNS
Visio,618,0.0364778079093,VISIO
Ixcoin,619,0.0859074890614,IXC
BlueCoin,620,0.00267797312699,BLU
YashCoin,621,0.143140763044,YASH
MarteXcoin,622,0.517338454723,MXT
E4ROW,623,0.260709047318,E4ROW
Casino,624,1.02041351795,CASINO
ShadowCash,625,0.145126268268,SDC
GlobalCoin,626,0.0124670993537,GLC
WavesGo,627,0.0794443190098,WGO
Carboncoin,628,4.61744421045e-05,CARBON
NobleCoin,629,0.000292558601359,NOBL
Canada eCoin,630,0.00690281717107,CDN
Devcoin,631,4.51173691545e-05,DVC
Orbitcoin,632,0.212059006095,ORB
Uniform Fiscal Object,633,0.000184697768418,UFO
Dinastycoin,634,0.000483532290673,DCY
AurumCoin,635,2.02020978928,AU
Bitz,636,0.292376548052,BITZ
BitBar,637,16.7132816315,BTB
AmberCoin,638,0.0127441454679,AMBER
Shadow Token,639,0.0770005434752,SHDW
Anoncoin,640,0.240337967873,ANC
Dashcoin,641,0.0290639530867,DSH
I0Coin,642,0.0240608472377,I0C
Shorty,643,0.00494066532701,SHORTY
UltraCoin,644,0.0108592947945,UTC
BTCtalkcoin,645,0.00729556148872,TALK
Trollcoin,646,0.000826148141641,TROLL
Universal Currency,647,0.0318603627384,UNIT
RussiaCoin,648,0.0488213635981,RC
Version,649,0.000831926241517,V
Stress,650,0.000646442174911,STS
GAIA,651,0.014821995981,GAIA
MAZA,652,0.000322017149301,MAZA
BritCoin,653,0.0156990867108,BRIT
HOdlcoin,654,0.00263194320723,HODL
UniCoin,655,0.10572361201,UNIC
Bitcloud,656,0.0275661405176,BTDX
SmartCoin,657,0.0133125502616,SMC
Bitstar,658,0.0129568735138,BITS
Triangles,659,4.08946990967,TRI
Rustbits,660,0.0084166303277,RUSTBITS
ReeCoin,661,0.0239183604717,REE
Malcoin,662,5.5425028801,MALC
The Cypherfunks,663,6.26093833489e-06,FUNK
Sumokoin,664,0.205476269126,SUMO
CannaCoin,665,0.0588626377285,CCN
LottoCoin,666,1.86004508578e-05,LOT
FlutterCoin,667,0.000827858166303,FLT
FuelCoin,668,0.00261897081509,FC2
CacheCoin,669,0.0624507963657,CACH
FuturXe,670,1.10116803646,FXE
020LondonCoin,671,1.65740129887e-06,020
Slimcoin,672,0.0170845426619,SLM
BitcoinTX,673,0.00304751307704,BTX
Flycoin,674,1.17273843288,FLY
PureVidz,675,0.00193448341452,VIDZ
Joulecoin,676,0.00703845638782,XJO
Titcoin,677,0.00474641425535,TIT
Machinecoin,678,0.0115674380213,MAC
PayCoin,679,0.0186117775738,XPY
Bottlecaps,680,0.00124627037439,CAP
LiteBar,681,0.291706651449,LTB
BitTokens,682,0.36948788166,BXT
Goodomy,683,0.000461814546725,GOOD
ChessCoin,684,0.00375723303296,CHESS
Mineum,685,0.0212166588753,MNM
Ratecoin,686,0.00170354545116,XRA
QubitCoin,687,0.000738791073672,Q2C
Emerald Crypto,688,0.00918801315129,EMD
Yacoin,689,0.00147758214734,YAC
NewYorkCoin,690,2.8924785056e-06,NYC
Prototanium,691,0.881499767303,PR
Valorbit,692,4.61744421045e-05,VAL
Darsek,693,0.0137599837035,KED
