Name,Rank,Price,Symbol
Populous,53,1.74678409132,PPT
Golem,54,0.0896568491581,GNT
Komodo,55,0.742586249449,KMD
Stratis,56,0.799749690318,STRAT
QASH,57,0.217253693005,QASH
Electroneum,58,0.00852446767835,ETN
Holo,59,0.000533684452008,HOT
MaidSafeCoin,60,0.156906081971,MAID
Status,61,0.0201810898936,SNT
Decentraland,62,0.0637249205105,MANA
Cryptonex,63,1.19475209614,CNX
Revain,64,0.149941559767,R
Ardor,65,0.0633738205197,ARDR
WAX,66,0.0668109028845,WAX
Dai,67,0.999484803419,DAI
Nexo,68,0.109834498318,NEXO
Huobi Token,69,1.21934891183,HT
IOST,70,0.0050365392836,IOST
DEX,71,0.308903467432,DEX
KuCoin Shares,72,0.612951802768,KCS
MobileGo,73,0.551039186441,MGO
Centrality,74,0.0658977606985,CENNZ
Metaverse ETP,75,0.969186417825,ETP
Waltonchain,76,1.23163495523,WTC
Mithril,77,0.121314463749,MITH
ODEM,78,0.227167070201,ODE
Insight Chain,79,0.289302798236,INB
THETA,80,0.0680699856491,THETA
MOAC,81,0.758365212174,MOAC
Wanchain,82,0.434874250562,WAN
Bitcoin Private,83,2.24176786438,BTCP
Gemini Dollar,84,1.01451676394,GUSD
Ravencoin,85,0.0190415197217,RVN
Ark,86,0.414946764029,ARK
GXChain,87,0.732996766807,GXS
ReddCoin,88,0.0015264175084,RDD
Elastos,89,3.11295450558,ELA
MonaCoin,90,0.672471253062,MONA
PIVX,91,0.752866911225,PIVX
Aion,92,0.161009958243,AION
Bancor,93,0.694907440178,BNT
SIRIN LABS Token,94,0.0822093490433,SRN
Crypto.com,95,2.54943782093,MCO
Zcoin,96,6.9921033459,XZC
Polymath,97,0.140068192849,POLY
HyperCash,98,0.919637351708,HC
aelf,99,0.139823513006,ELF
DigixDAO,100,18.4740638295,DGD
QuarkChain,101,0.0460194997564,QKC
Linkey,102,0.718622441638,LKY
Loopring,103,0.0454723244258,LRC
Nxt,104,0.0359091296674,NXT
Horizen,105,6.76490121728,ZEN
Veritaseum,106,17.3261553908,VERI
Nebulas,107,0.769696799261,NAS
Mixin,108,78.5317805834,XIN
Loom Network,109,0.0573738439139,LOOM
Digitex Futures,110,0.0470253652017,DGTX
Power Ledger,111,0.0880061245076,POWR
FREE Coin,112,8.9641361016e-06,FREE
CyberMiles,113,0.0446847215983,CMT
Dentacoin,114,0.000104344020378,DCN
TenX,115,0.288695063017,PAY
ProximaX,116,0.00507322625676,XPX
Smartlands,117,6.03502342732,SLT
BOScoin,118,0.0672453407049,BOS
Nasdacoin,119,1.56831914409,NSD
Dropil,120,0.00136800610086,DROP
Endor Protocol,121,0.0414827613977,EDR
FunFair,122,0.00517686182057,FUN
Dragonchain,123,0.111554214778,DRGN
Kyber Network,124,0.191803840299,KNC
Gas,125,2.52185686195,GAS
WaykiChain,126,0.120686219488,WICC
Storj,127,0.184668843537,STORJ
SingularityNET,128,0.046416384792,AGI
Enigma,129,0.332931323972,ENG
BHPCash,130,0.731161725105,BHPC
Civic,131,0.0684857559647,CVC
GoChain,132,0.0356102948532,GO
Groestlcoin,133,0.323991561534,GRS
THEKEY,134,0.00457268780558,TKY
Kin,135,3.04937416646e-05,KIN
Eidoo,136,0.786277484674,EDO
Syscoin,137,0.0417232234192,SYS
Bibox Token,138,0.220774007318,BIX
Nectar,139,0.271928694868,NEC
Enjin Coin,140,0.0291909020642,ENJ
Etheera,141,0.00376486630339,ETA
Genesis Vision,142,4.89880436448,GVT
Bread,143,0.24435053514,BRD
XYO,144,0.00387329388039,XYO
NULS,145,0.520016344058,NULS
PumaPay,146,0.000993754133051,PMA
Cortex,147,0.136157546621,CTXC
Byteball Bytes,148,30.6356899893,GBYTE
SALT,149,0.248799529411,SALT
Fusion,150,0.673313196206,FSN
Dent,151,0.0011555192966,DENT
Substratum,152,0.0515972524068,SUB
STASIS EURS,153,1.11931930181,EURS
SmartCash,154,0.0183478715505,SMART
Request Network,155,0.0260918771329,REQ
Storm,156,0.00414301991677,STORM
iExec RLC,157,0.231844524043,RLC
Iconomi,158,0.185590212054,ICN
Odyssey,159,0.00383829213954,OCN
Tokenomy,160,0.0909291843397,TEN
Cindicator,161,0.0124584909801,CND
Peercoin,162,0.717830494688,PPC
Everipedia,163,0.00396929618058,IQ
Moeda Loyalty Points,164,0.896506674186,MDA
Gifto,165,0.0330610284302,GTO
Buggyra Coin Zero,166,0.0122542548808,BCZERO
Nexus,167,0.287580125569,NXS
Ignis,168,0.022020595852,IGNIS
Bezant,169,0.0337262517729,BZNT
Telcoin,170,0.000478977813348,TEL
Pillar,171,0.063785579556,PLR
APIS,172,0.00339436147018,APIS
RChain,173,0.0441586674372,RHOC
Emercoin,174,0.391422938509,EMC
Mainframe,175,0.00410951186129,MFT
Santiment Network Token,176,0.258119946855,SAN
Matrix AI Network,177,0.107026402229,MAN
Credits,178,0.10492620865,CS
Vertcoin,179,0.338675209122,VTC
Noah Coin,180,0.000485729234713,NOAH
Credo,181,0.0288401097732,CREDO
CRYPTO20,182,0.388956830087,C20
Einsteinium,183,0.0713752768311,EMC2
Neblio,184,1.10025530535,NEBL
ARBITRAGE,185,3.46841396369,ARB
Streamr DATAcoin,186,0.0217271734128,DATA
Po.et,187,0.00608410359,POE
ETERNAL TOKEN,188,0.212778415531,XET
Vitae,189,1.39825750916,VITAE
TokenPay,190,0.902777776065,TPAY
Optimal Shelf Availability Token,191,0.0431355965382,OSA
Particl,192,1.69343011583,PART
Raiden Network Token,193,0.270440043842,RDN
TomoChain,194,0.24563715355,TOMO
Gnosis,195,12.211761639,GNO
Aragon,196,0.46126925113,ANT
Wagerr,197,0.0730928262859,WGR
BOX Token,198,0.174746012626,BOX
Skycoin,199,1.32999753963,SKY
AMO Coin,200,0.00147236277226,AMO
TrueChain,201,0.281253551671,TRUE
IoTeX,202,0.00976528125652,IOTX
Cube,203,0.00190317264041,AUTO
BnkToTheFuture,204,0.0204512952801,BFT
Burst,205,0.00638898441374,BURST
Quant,206,1.30180168857,QNT
Nucleus Vision,207,0.00228411479224,NCASH
Crypterium,208,0.157219752192,CRPT
DMarket,209,0.248361199767,DMT
Unobtanium,210,62.0321059903,UNO
OST,211,0.0282729839845,OST
Wowbit,212,0.0441609701362,WWB
Bluzelle,213,0.0626238075801,BLZ
OneRoot Network,214,0.0493152458001,RNT
High Performance Blockchain,215,0.320320019921,HPB
Scry.info,216,0.0276738413301,DDD
PRIZM,217,0.18083445125,PZM
Energi,218,1.15854830573,NRG
UTRUST,219,0.0268564125188,UTK
MediBloc [ERC20],220,0.00376736896612,MEDX
Ambrosus,221,0.0825718070235,AMB
Ubiq,222,0.278292963582,UBQ
Cred,223,0.0256718172245,LBA
Breezecoin,224,0.297317901113,BRZC
Quantum Resistant Ledger,225,0.224433444105,QRL
Republic Protocol,226,0.0188677070581,REN
bitCNY,227,0.149836449677,BITCNY
Quantstamp,228,0.0185644994444,QSP
Safe Exchange Coin,229,0.00736658009609,SAFEX
TokenClub,230,0.0228985541976,TCT
WhiteCoin,231,0.0439913540435,XWC
Time New Bank,232,0.00445221653747,TNB
SaluS,233,10.7911490404,SLS
Swarm,234,0.158988550267,SWM
NavCoin,235,0.171026223573,NAV
Ethos,236,0.124570032467,ETHOS
SmartMesh,237,0.00766051530838,SMT
Steem Dollars,238,0.833796301409,SBD
Ruff,239,0.0114004271989,RUFF
Jibrel Network,240,0.0634662181812,JNT
NIX,241,0.252224651049,NIX
Metal,242,0.325440461754,MTL
TTC Protocol,243,0.0372386940759,TTC
ETHLend,244,0.00944093537155,LEND
Cryptaur,245,0.00138913612739,CPT
SONM,246,0.0282423575815,SNM
E-Dinar Coin,247,0.0113637827616,EDR
BridgeCoin,248,0.3726245678,BCO
DigitalNote,249,0.00144898284064,XDN
Zipper,250,0.000615606061586,ZIP
Gulden,251,0.0240035621846,NLG
Nexty,252,6.6632588801e-05,NTY
Loki,253,0.305509685464,LOKI
Tao,254,0.289796568127,XTO
BitBay,255,0.00952028284929,BAY
Blocknet,256,1.74323785897,BLOCK
Own,257,0.130503259358,CHX
CyberVein,258,0.00887910498864,CVT
Moss Coin,259,0.0456295788123,MOC
Propy,260,0.163333197738,PRO
Darico Ecosystem Coin,261,0.180358939085,DEC
BABB,262,0.000442524524776,BAX
LEOcoin,263,0.090536308714,LEO
AdEx,264,0.124941691079,ADX
United Traders Token,265,0.244065682596,UTT
Wings,266,0.0930362445288,WINGS
MediBloc [QRC20],267,0.00305201962231,MED
Blox,268,0.0134035561349,CDT
Apollo Currency,269,0.000610805024918,APL
SingularDTV,270,0.0147695696111,SNGLS
Loopring [NEO],271,0.0777219950678,LRN
Ripio Credit Network,272,0.0176366433286,RCN
POA Network,273,0.0399380646065,POA
Quanta Utility Token,274,0.000299154305841,QNTU
WePower,275,0.0171296515987,WPR
Red Pulse Phoenix,276,0.0105522797281,PHX
Tripio,277,0.00387697955135,TRIO
VIBE,278,0.0332154318594,VIBE
Arcblock,279,0.0879760640409,ABT
Rotharium,280,2.54961211389,RTH
ZrCoin,281,2.16356259426,ZRC
Modum,282,0.400084364371,MOD
BLOCKv,283,0.00422838356109,VEE
Stakenet,284,0.114003574721,XSN
Ecoreal Estate,285,0.0532985958797,ECOREAL
Tael,286,0.158513259998,WABI
NAGA,287,0.141023894126,NGC
Viacoin,288,0.361999685703,VIA
TokenCard,289,0.346053942021,TKN
Fantom,290,0.00651630774387,FTM
DATA,291,0.00113963121603,DTA
Genaro Network,292,0.0231134509947,GNX
Storiqa,293,0.000832891574547,STQ
Selfkey,294,0.00327249493012,KEY
Insolar,295,0.248920827673,INS
SpankChain,296,0.0269076839204,SPANK
ZClassic,297,1.48881245233,ZCL
Litecoin Cash,298,0.013390994086,LCC
Ternio,299,0.0194305550884,TERN
GINcoin,300,1.88967655612,GIN
Mobius,301,0.0154276187734,MOBI
Cashaa,302,0.0138610298261,CAS
IoT Chain,303,0.125921396789,ITC
Achain,304,0.0104573601062,ACT
Edgeless,305,0.0800298165987,EDG
All Sports,306,0.00533482609894,SOC
Covesting,307,0.446793180692,COV
Metadium,308,0.0071941233977,META
Boolberry,309,0.625777506483,BBR
QLC Chain,310,0.032270898297,QLC
district0x,311,0.0128425535457,DNT
Timicoin,312,0.0250028150456,TMC
Bitcoin Interest,313,0.419653388101,BCI
Neumark,314,0.27248400878,NEU
LockTrip,315,0.818988106195,LOC
SCRL,316,0.0503592148006,SCRL
MediShares,317,0.00733021486386,MDS
Metronome,318,0.867749109557,MET
CasinoCoin,319,0.000206997548662,CSC
LoyalCoin,320,0.00150495154093,LYL
Clams,321,2.21617278,CLAM
XTRABYTES,322,0.0172493075323,XBY
PCHAIN,323,0.00999231090849,PAI
TrueDeck,324,0.73611345643,TDP
Tierion,325,0.0170035238304,TNT
Cosmo Coin,326,0.0108466391519,COSM
AurumCoin,327,24.4050109873,AU
Patron,328,0.0281833865488,PAT
VITE,329,0.0173068261827,VITE
CloakCoin,330,1.37393556932,CLOAK
Mercury,331,0.0716036711047,MER
NaPoleonX,332,0.281770208016,NPX
Electra,333,0.000250844503706,ECA
COSS,334,0.0598936263041,COSS
Refereum,335,0.00294746468716,RFR
bitUSD,336,0.959504019448,BITUSD
Counterparty,337,2.63572557378,XCP
Dignity,338,0.013146240092,DIG
REPO,339,0.0624372496046,REPO
Pascal Coin,340,0.287229798524,PASC
BitKan,341,0.00214525873508,KAN
XinFin Network,342,0.0017178145934,XDCE
Haven Protocol,343,1.08032546808,XHV
Hydro,344,0.00226457919926,HYDRO
Content Neutrality Network,345,0.000168013618991,CNN
Humanscape,346,0.000201870991556,HUM
Asch,347,0.0691398909255,XAS
Namecoin,348,0.436676521734,NMC
Blocktix,349,0.160024339185,TIX
doc.com Token,350,0.0210379821192,MTC
LGO Exchange,351,0.049732933006,LGO
B2BX,352,0.381772401922,B2B
Internet Node Token,353,0.0199874734001,INT
Restart Energy MWAT,354,0.0138315689733,MWAT
Playgroundz,355,0.218663069298,IOG
TaTaTu,356,0.0643524218949,TTU
IHT Real Estate Protocol,357,0.0110634629388,IHT
OriginTrail,358,0.0214578313085,TRAC
HorusPay,359,0.00699989391131,HORUS
Apex,360,0.0135922864421,CPX
Linda,361,0.000539163543168,LINDA
Primecoin,362,0.235942223433,XPM
FairCoin,363,0.113848651764,FAIR
AirSwap,364,0.0403213026557,AST
Mothership,365,0.0430074279414,MSP
Lympo,366,0.00788259879114,LYM
SophiaTX,367,0.0306244058053,SPHTX
Bulwark,368,0.411386443253,BWK
DeepBrain Chain,369,0.00391596483042,DBC
Bitcore,370,0.35153443914,BTX
DAPS Token,371,0.000119137035797,DAPS
Fortuna,372,0.0122173012854,FOTA
Dero,373,0.985899712492,DERO
ALQO,374,0.0994416223774,XLQ
Etherparty,375,0.0107367494672,FUEL
Peerplays,376,1.26032527479,PPY
Game.com,377,0.00742530321268,GTC
Everex,378,0.280666855319,EVX
Everus,379,0.010719525736,EVR
Dock,380,0.0127985744477,DOCK
YOYOW,381,0.0183163738109,YOYOW
DECENT,382,0.106679759941,DCT
Primas,383,0.103278344072,PST
Bottos,384,0.0106192925186,BTO
ION,385,0.252183010508,ION
Melon,386,6.94927065341,MLN
Monetha,387,0.0247333009925,MTH
eosDAC,388,0.00813544448908,EOSDAC
GameCredits,389,0.0768515753473,GAME
Aeon,390,0.339005346702,AEON
Happycoin,391,0.302671815654,HPC
NKN,392,0.024896744634,NKN
Primalbase Token,393,4148.53519038,PBT
Bitcoin Green,394,0.840584567567,BITG
Seele,395,0.00761922036259,SEELE
AppCoins,396,0.0507468542063,APPC
Polybius,397,1.27606218572,PLBT
Presearch,398,0.0322914935877,PRE
Robotina,399,0.018622770242,ROX
WeShow Token,400,0.0312816335696,WET
LBRY Credits,401,0.0238484744844,LBC
SPINDLE,402,0.00138376014254,SPD
adToken,403,0.00812541647181,ADT
Bitcoin Atom,404,0.26494671024,BCA
Moneytoken,405,0.000544723082374,IMT
Feathercoin,406,0.0217049831708,FTC
Ink,407,0.0102214126336,INK
0chain,408,0.117973804732,ZCN
BitNewChain,409,0.0262348662244,BTN
PACcoin,410,0.000916757199221,$PAC
INO COIN,411,0.234674497607,INO
CPChain,412,0.0124210995587,CPC
Sentinel Protocol,413,0.0198802902177,UPP
Cobinhood,414,0.0117914872523,COB
Aeron,415,0.348890819598,ARN
Vipstar Coin,416,0.000136863421881,VIPS
Viberate,417,0.0250538298716,VIB
MinexCoin,418,0.954726644412,MNX
Rublix,419,0.209042452495,RBLX
TE-FOOD,420,0.00866953531976,TFD
KickCoin,421,0.00812787781993,KICK
Envion,422,0.0387702476928,EVN
Diamond,423,1.42084977878,DMD
Bit-Z Token,424,0.0958033262195,BZ
ATN,425,0.0502915529971,ATN
Zen Protocol,426,0.266787004056,ZP
Sakura Bloom,427,0.00162533281791,SKB
Lunyr,428,1.82616680475,LUN
LATOKEN,429,0.0515271577496,LA
Shift,430,0.329729629216,SHIFT
Unikoin Gold,431,0.0290879656432,UKG
Travala.com,432,0.142321731608,AVA
Bismuth,433,0.295178504393,BIS
BitTube,434,0.0393637629254,TUBE
SwftCoin,435,0.00113896991999,SWFTC
RevolutionVR,436,0.0197029477525,RVR
Six Domain Chain,437,0.00575147361797,SDA
HTMLCOIN,438,7.70664329857e-05,HTML
Callisto Network,439,0.00524456426551,CLO
Pepe Cash,440,0.00568546138073,PEPECASH
Agrello,441,0.0461726775832,DLT
DecentBet,442,0.0235990403088,DBET
FLO,443,0.0264956862288,FLO
ICE ROCK MINING,444,0.249777905871,ROCK2
Global Currency Reserve,445,0.037300958269,GCR
SwissBorg,446,0.00671592497863,CHSB
BlockMason Credit Protocol,447,0.0420774583257,BCPT
ToaCoin,448,0.00117410054356,TOA
Graft,449,0.00876892970264,GRFT
Synthetix Network Token,450,0.0570345817313,SNX
Numeraire,451,2.81189610054,NMR
Scorum Coins,452,0.128373170628,SCR
EBCoin,453,0.000998117935683,EBC
Soarcoin,454,0.0034361593078,SOAR
XEL,455,0.0402506985131,XEL
SpaceChain,456,0.00707841683077,SPC
Xaurum,457,0.0378673071494,XAUR
NANJCOIN,458,0.000186799748443,NANJ
RealTract,459,0.000180586046746,RET
Crown,460,0.170863436767,CRW
Phore,461,0.231063050976,PHR
Switcheo,462,0.00680029396419,SWTH
SureRemit,463,0.00709749748087,RMT
DxChain Token,464,0.000230961597877,DX
BANKEX,465,0.0382041121947,BKX
SafeInsure,466,3.311494676,SINS
Hiveterminal Token,467,0.00844662287855,HVN
Experience Points,468,1.37179102931e-05,XP
Blackmoon,469,0.158367288247,BMC
Hi Mutual Society,470,0.00850087058446,HMC
Winding Tree,471,0.168315834334,LIF
Bloom,472,0.070495477916,BLT
QunQun,473,0.00466393275165,QUN
DADI,474,0.0444662185096,DADI
Divi,475,0.00485959009264,DIVI
Lendingblock,476,0.00551237748197,LND
Zeepin,477,0.0065935706816,ZPT
CEEK VR,478,0.00475570318065,CEEK
BlackCoin,479,0.0499141253751,BLK
MARK.SPACE,480,0.00594992233354,MRK
Digix Gold Token,481,39.4286200716,DGX
LINA,482,0.0297579742219,LINA
HalalChain,483,0.00820792883771,HLC
Lamden,484,0.0224310905924,TAU
Myriad,485,0.00195769102433,XMY
Electrify.Asia,486,0.00667617438257,ELEC
Bean Cash,487,0.00120932315843,BITB
Decision Token,488,0.0982444383329,HST
BrahmaOS,489,0.00504053889458,BRM
U Network,490,0.000527199755,UUU
Aurora DAO,491,0.0200438461618,AURA
Delphy,492,0.0617621361613,DPY
Business Credit Alliance Chain,493,0.00681641506898,BCAC
FirstBlood,494,0.0351256128023,1ST
Zebi,495,0.00596988763839,ZCO
FansTime,496,0.00103758831514,FTI
Olympus Labs,497,0.0765415181953,MOT
XMax,498,0.000381590637733,XMX
Distributed Credit Chain,499,0.00159564528986,DCC
HempCoin,500,0.0119227097406,THC
FuzeX,501,0.00383906592034,FXT
Polis,502,0.680286575822,POLIS
Consensus,503,0.0018048734094,SEN
Birake,504,0.122063383565,BIR
Blockport,505,0.0546218150598,BPT
YGGDRASH,506,0.000587623810097,YEED
Bezop,507,0.0569465265807,BEZ
EDUCare,508,0.00638663422863,EKT
Ivy,509,0.0093675066719,IVY
Radium,510,0.802661319509,RADS
ThoreCoin,511,33.2712376278,THR
LUXCoin,512,0.925440822401,LUX
OAX,513,0.112662321051,OAX
Blocktrade Token,514,0.0517400639183,BTT
Flash,515,0.00309744731149,FLASH
Eden,516,0.00483261201756,EDN
Dimecoin,517,5.15718915352e-06,DIME
Brickblock,518,0.0369514551612,BBK
Peculium,519,0.00141260619327,PCL
MassGrid,520,0.0525227411984,MGD
Sentinel,521,0.0013812983837,SENT
Coinvest,522,0.23273567238,COIN
TV-TWO,523,0.00761750979078,TTV
ColossusXT,524,0.000249017247481,COLX
DATx,525,0.00193521768013,DATX
PolySwarm,526,0.00174025303412,NCT
Etheroll,527,0.38393134521,DICE
Blue Whale Token,528,0.000125919195245,BWX
CVCoin,529,0.216144399467,CVN
LocalCoinSwap,530,0.0507971984418,LCS
YEE,531,0.00194574061287,YEE
PotCoin,532,0.012004691198,POT
carVertical,533,0.000342108147931,CV
MonetaryUnit,534,0.018251773846,MUE
Rise,535,0.0199646356967,RISE
Liquidity Network,536,0.0606536651695,LQD
LinkEye,537,0.00432332107123,LET
ChatCoin,538,0.0037456810317,CHAT
Change,539,0.0695626064981,CAG
Pal Network,540,0.00556206681442,PAL
GridCoin,541,0.00615225430544,GRC
ATC Coin,542,0.0106771089505,ATCC
I/O Coin,543,0.147879048764,IOC
ZPER,544,0.00190977465283,ZPR
SUQA,545,0.0065827945064,SUQA
DIMCOIN,546,0.00118706656113,DIM
Omnitude,547,0.0477636920369,ECOM
Global Social Chain,548,0.00535644362579,GSC
NeuroChain,549,0.00968933281566,NCC
Remme,550,0.00406275047241,REM
Yocoin,551,0.0073653547883,YOC
UpToken,552,0.0166403999156,UP
Niobium Coin,553,0.0494118009048,NBC
Hydro Protocol,554,0.00345005474185,HOT
aXpire,555,0.00881190510736,AXPR
Ulord,556,0.054222680337,UT
ContentBox,557,0.00388716545051,BOX
BDT Token,558,0.00696798196742,BDT
Incent,559,0.0510869950099,INCNT
DACSEE,560,0.00314227773996,DACS
Snetwork,561,0.0174607290401,SNET
Waves Community Token,562,0.233020538078,WCT
SIX,563,0.00847425889761,SIX
Skrumble Network,564,0.00306762783352,SKM
OWNDATA,565,0.00021006484833,OWN
VeriCoin,566,0.0736107353046,VRC
AI Doctor,567,0.00520926571367,AIDOC
TRAXIA,568,0.00468011469898,TMT
Bitcoin Incognito,569,0.292625001332,XBI
MktCoin,570,0.00198005385008,MLM
Eximchain,571,0.0335953390252,EXC
Phantasma,572,0.0387321812388,SOUL
CargoX,573,0.0173662311037,CXO
DeepOnion,574,0.138659353982,ONION
Nimiq,575,0.000814728966063,NIM
DomRaider,576,0.00373259210052,DRT
HollyWoodCoin,577,0.188366911133,HWC
TaaS,578,0.266790172393,TAAS
CanonChain,579,0.00441572685407,CZR
Cardstack,580,0.000883761451212,CARD
Banca,581,0.0001187501287,BANCA
Howdoo,582,0.0236715884045,UDOO
HashCoin,583,0.000164885771807,HSC
ZelCash,584,0.0461328833449,ZEL
POPCHAIN,585,0.00496381268171,PCH
Unibright,586,0.0150013113507,UBT
Crowd Machine,587,0.00442201720459,CMCT
Databits,588,0.090996122392,DTB
Morpheus.Network,589,0.0699362617599,MRPH
Xriba,590,0.0317732969026,XRA
Humaniq,591,0.0110265880894,HMQ
STK,592,0.00594555548237,STK
Paypex,593,0.0296322888404,PAYX
SunContract,594,0.0164384850519,SNC
PAYCENT,595,0.0655529435277,PYN
Bodhi,596,0.0502289966709,BOT
Ubex,597,0.000663480723313,UBEX
Circuits of Value,598,0.00198717646716,COVAL
Sharder,599,0.00701376543829,SS
Hacken,600,0.369848766661,HKN
GoNetwork,601,0.0346706204846,GOT
Tolar,602,0.00624034362503,TOL
IXT,603,0.0550240261887,IXT
Karma,604,0.00109869157117,KRM
Pedity,605,0.00142788319717,PEDI
HyperSpace,606,0.0188269531164,AMP
MidasProtocol,607,0.00719867026323,MAS
AMLT,608,0.022061783276,AMLT
OracleChain,609,0.0628810342461,OCT
VINchain,610,0.0039288615635,VIN
Zeusshield,611,0.0016325905717,ZSC
EnergiToken,612,0.00138070387725,ETK
Eroscoin,613,0.0100145841154,ERO
WeAreSatoshi,614,0.0751459508161,WSX
Musicoin,615,0.00148036660726,MUSIC
Gentarium,616,0.949660496817,GTM
Kcash,617,0.00598229382024,KCASH
BitMart Token,618,0.0153057767406,BMX
TrueFlip,619,0.284178475521,TFL
BitSend,620,0.0830521754099,BSD
ZMINE,621,0.0131956631301,ZMN
Zephyr,622,0.00621925329003,ZEPH
NewYorkCoin,623,1.31924029066e-05,NYC
Masari,624,0.205258991679,MSR
Ifoods Chain,625,0.000696026037795,IFOOD
DAEX,626,0.00468542971481,DAX
Ink Protocol,627,0.00896156367291,XNK
Stealth,628,0.0564911818325,XST
CashBet Coin,629,0.0135045346973,CBC
Spectre.ai Utility Token,630,0.0688218909186,SXUT
RightMesh,631,0.0286139422741,RMESH
Solaris,632,1.03622878273,XLR
TraDove B2BCoin,633,0.00333868210063,BBC
Ethersocial,634,0.0658668340551,ESN
DeviantCoin,635,0.126181922222,DEV
Litex,636,0.00202739314965,LXT
Molecule,637,0.000129777430124,MOL
UNIVERSAL CASH,638,0.000197440252408,UCASH
Gems ,639,0.0014334318962,GEM
Omni,640,2.91809798042,OMNI
TRONCLASSIC,641,3.52264283353e-06,TRXC
indaHash,642,0.0040961993749,IDH
TrustNote,643,0.00527923812413,TTT
EXRNchain,644,1.76701920288e-05,EXRN
Smartshare,645,0.000355171728445,SSP
Matchpool,646,0.0216466326727,GUP
Cappasity,647,0.00323955549862,CAPP
DAV Coin,648,0.00356308945982,DAV
Banyan Network,649,0.00343099589118,BBN
Egretia,650,0.000498158531131,EGT
Airbloc,651,0.00829222417124,ABL
Stellite,652,0.000251514063883,XTL
Welltrado,653,0.04259182,WTL
Experty,654,0.0571832317969,EXY
PRASM,655,0.000762437060101,PSM
Flixxo,656,0.0192867371511,FLIXX
Vexanium,657,0.0051092609993,VEX
Neurotoken,658,0.0195135481785,NTK
On.Live,659,0.0708888562726,ONL
Qwark,660,0.0227251372885,QWARK
Medicalchain,661,0.00813704852208,MTN
Ormeus Coin,662,0.08775788425,ORME
DubaiCoin,663,0.666274093548,DBIX
Trinity Network Credit,664,0.00445141788935,TNC
COPYTRACK,665,0.0475912102441,CPY
1World,666,0.0715490255801,1WO
sUSD,667,0.975668712693,SUSD
ugChain,668,0.0025880908657,UGC
APX,669,2.06940198206,APX
SolarCoin,670,0.0296834484782,SLR
BOXX Token [Blockparty],671,0.0633712527437,BOXX
Morpheus Labs,672,0.00703717307341,MITX
Constellation,673,0.00227243611084,DAG
Qubitica,674,0.580700348363,QBIT
EchoLink,675,0.00386626569173,EKO
Rivetz,676,0.0546189246793,RVT
GoByte,677,0.464684487898,GBX
CommerceBlock,678,0.00814445972997,CBT
Chronobank,679,1.97350474909,TIME
EncrypGen,680,0.0214371728786,DNA
Sequence,681,0.0298904460269,SEQ
X8X Token,682,0.0223934706543,X8X
Formosa Financial,683,0.00185267119791,FMF
Hashgard,684,9.41515821928e-05,GARD
Novacoin,685,0.601746158977,NVC
GeoCoin,686,0.423056548979,GEO
TurtleCoin,687,5.11905906616e-05,TRTL
AirWire,688,0.0110389509959,WIRE
DNotes,689,0.00979305747293,NOTE
SelfSell,690,0.00336519919932,SSC
OKCash,691,0.0175935985409,OK
0xBitcoin,692,0.381550778501,0xBTC
FarmaTrust,693,0.00216265243455,FTT
NoLimitCoin,694,0.00616133529068,NLC2
ALIS,695,0.0331361184428,ALIS
Patientory,696,0.018387990222,PTOY
Golos,697,0.0102862446263,GOLOS
