Name,Rank,Price,Symbol
Skycoin,129,11.1761302948,SKY
Dynamic Trading Rights,130,0.0725285261869,DTR
Credits,131,0.653526842594,CS
Pura,132,0.486407697201,PURA
Horizen,133,24.4033203125,ZEN
DigitalNote,134,0.0119860144332,XDN
BLOCKv,135,0.0544333159924,VEE
Arcblock,136,0.867481291294,ABT
Po.et,137,0.035256229341,POE
Storm,138,0.018262764439,STORM
Asch,139,0.797734797001,XAS
SophiaTX,140,0.382884263992,SPHTX
AdEx,141,0.965190827847,ADX
Time New Bank,142,0.0308787133545,TNB
SpaceChain,143,0.134833246469,SPC
High Performance Blockchain,144,3.09812688828,HPB
Edgeless,145,0.833222806454,EDG
Fusion,146,2.47532916069,FSN
ETHLend,147,0.0624865032732,LEND
MediBloc [QRC20],148,0.0225781798363,MED
Oyster,149,0.938680708408,PRL
CRYPTO20,150,1.68817818165,C20
ION,151,3.28280997276,ION
Jibrel Network,152,0.43423473835,JNT
BridgeCoin,153,2.40895485878,BCO
POA Network,154,0.366070270538,POA
Red Pulse Phoenix,155,0.117762483656,PHX
Bluzelle,156,0.387668818235,BLZ
Envion,157,0.592967629433,EVN
Experience Points,158,0.000286059017526,XP
Peercoin,159,2.53656411171,PPC
OST,160,0.213939443231,OST
Bibox Token,161,0.583867490292,BIX
Telcoin,162,0.00228079291992,TEL
VIBE,163,0.303144842386,VIBE
MediShares,164,0.123232670128,MDS
BitBay,165,0.0588838607073,BAY
DEW,166,0.563902914524,DEW
Ambrosus,167,0.400303959846,AMB
Quantum Resistant Ledger,168,1.10277187824,QRL
SONM,169,0.159288540483,SNM
Agoras Tokens,170,1.36196267605,AGRS
Feathercoin,171,0.292755365372,FTC
Wings,172,0.622789204121,WINGS
Burst,173,0.0308442246169,BURST
Eidoo,174,1.87755000591,EDO
SpankChain,175,0.182114586234,SPANK
Melon,176,91.1220779419,MLN
Streamr DATAcoin,177,0.0805388242006,DATA
Ripio Credit Network,178,0.111488215625,RCN
BlockMason Credit Protocol,179,0.77611130476,BCPT
Bread,180,0.716999292374,BRD
Wagerr,181,0.283844411373,WGR
IoT Chain,182,1.05137515068,ITC
CloakCoin,183,9.95960617065,CLOAK
Insolar,184,1.80461490154,INS
Universa,185,0.029780484736,UTNP
HTMLCOIN,186,0.000766198209021,HTML
SingularDTV,187,0.0834794789553,SNGLS
UTRUST,188,0.173404887319,UTK
DeepBrain Chain,189,0.0549185425043,DBC
OriginTrail,190,0.193555176258,TRAC
Viacoin,191,2.1307413578,VIA
LBRY Credits,192,0.316613376141,LBC
MobileGo,193,0.489525020123,MGO
Ink,194,0.102844573557,INK
XTRABYTES,195,0.107956595719,XBY
Tael,196,1.0167825222,WABI
AppCoins,197,0.459106266499,APPC
Einsteinium,198,0.211498126388,EMC2
WePower,199,0.127453535795,WPR
Metaverse ETP,200,1.20294654369,ETP
SmartMesh,201,0.031851015985,SMT
TaaS,202,5.41349124908,TAAS
ATMChain,203,0.00940558500588,ATM
Gulden,204,0.110128954053,NLG
Delphy,205,1.16464281082,DPY
Gifto,206,0.272741794586,GTO
CyberMiles,207,0.0964605212212,CMT
Etherparty,208,0.0882852673531,FUEL
DATA,209,0.00999783072621,DTA
Refereum,210,0.0180227253586,RFR
Counterparty,211,15.6493520737,XCP
Aeon,212,2.58691859245,AEON
Modum,213,2.18573474884,MOD
NAGA,214,0.690650880337,NGC
Decision Token,215,1.22061645985,HST
HyperSpace,216,0.38457018137,AMP
adToken,217,0.0638372004032,ADT
Trinity Network Credit,218,0.114890687168,TNC
Mobius,219,0.101558610797,MOBI
district0x,220,0.0636395588517,DNT
Cofound.it,221,0.116567187011,CFI
Crown,222,2.14356780052,CRW
Groestlcoin,223,0.538512170315,GRS
Lunyr,224,16.1950778961,LUN
KickCoin,225,0.0834091976285,KICK
indaHash,226,0.0922518447042,IDH
Cobinhood,227,0.102429397404,COB
AirSwap,228,0.239104926586,AST
Hiveterminal Token,229,0.0929239243269,HVN
Crypterium,230,0.473577409983,CRPT
Unikoin Gold,231,0.243055596948,UKG
ZClassic,232,9.72523117065,ZCL
Presearch,233,0.218378812075,PRE
Bottos,234,0.0948063358665,BTO
PotCoin,235,0.152777418494,POT
DECENT,236,0.642970740795,DCT
Tierion,237,0.0768860951066,TNT
TokenCard,238,1.32444655895,TKN
UNIVERSAL CASH,239,0.0176026169211,UCASH
Viberate,240,0.196304634213,VIB
Humaniq,241,0.198480397463,HMQ
Blox,242,0.0491863414645,CDT
Centra,243,0.473984628916,CTR
Triggers,244,0.983640789986,TRIG
CPChain,245,0.139075294137,CPC
Medicalchain,246,0.170345500112,MTN
Unobtanium,247,158.846221924,UNO
SIBCoin,248,1.90320599079,SIB
bitCNY,249,0.175578787923,BITCNY
Datum,250,0.0376333668828,DAT
ECC,251,0.00124617794063,ECC
Shift,252,2.60809445381,SHIFT
Flash,253,0.0337887331843,FLASH
Namecoin,254,2.01509690285,NMC
Pepe Cash,255,0.0414184629917,PEPECASH
Zeepin,256,0.0964978858829,ZPT
Everex,257,1.71683573723,EVX
Spectre.ai Dividend Token,258,0.344876945019,SXDT
Ormeus Coin,259,1.65899074078,ORME
Numeraire,260,21.8768939972,NMR
WhiteCoin,261,0.112694554031,XWC
Blockport,262,0.539308965206,BPT
QLC Chain,263,0.116486720741,QLC
Safe Exchange Coin,264,0.01809110865,SAFEX
Tao,265,0.846481621265,XTO
Steem Dollars,266,2.64109730721,SBD
Bean Cash,267,0.0114878714085,BITB
RevolutionVR,268,0.131300806999,RVR
Swarm,269,0.530247628689,SWM
Soarcoin,270,0.0249603260309,SOAR
I/O Coin,271,1.62565457821,IOC
Nimiq Exchange Token,272,2.52530312538,NET
LEOcoin,273,0.266898274422,LEO
Zap,274,0.241541162133,ZAP
Diamond,275,9.71520423889,DMD
Agrello,276,0.300204098225,DLT
Internet Node Token,277,0.169754981995,INT
Lykke,278,0.0913815796375,LKK
Dimecoin,279,4.69301994599e-05,DIME
BlackCoin,280,0.328188538551,BLK
Bloom,281,0.635859727859,BLT
Mercury,282,0.249767825007,MER
ColossusXT,283,0.0023184469901,COLX
VeriCoin,284,0.801842868328,VRC
DeepOnion,285,2.18627667427,ONION
COSS,286,0.376293808222,COSS
Monetha,287,0.111547499895,MTH
SunContract,288,0.209372103214,SNC
DADI,289,0.320030093193,DADI
Grid+,290,0.610920131207,GRID
FairCoin,291,0.435184001923,FAIR
STK,292,0.0694635659456,STK
Uquid Coin,293,2.30484437943,UQC
Aeron,294,1.7658623457,ARN
LinkEye,295,0.0380721986294,LET
SwissBorg,296,0.0396425537765,CHSB
Mooncoin,297,0.000101008037745,MOON
Cappasity,298,0.0684616565704,CAPP
Zeusshield,299,0.0195786990225,ZSC
WeTrust,300,0.24360384047,TRST
Odyssey,301,0.0111246481538,OCN
Mothership,302,0.157681897283,MSP
YOYOW,303,0.0878959670663,YOYOW
Matchpool,304,0.290982455015,GUP
Dai,305,1.00939798355,DAI
XEL,306,0.240531593561,XEL
MintCoin,307,0.000863263732754,MINT
Lamden,308,0.150442510843,TAU
Blackmoon,309,1.01049458981,BMC
Hi Mutual Society,310,0.0528222471476,HMC
NoLimitCoin,311,0.102202035487,NLC2
Expanse,312,2.64911389351,EXP
AsiaCoin,313,0.0154149467126,AC
Qbao,314,0.317964106798,QBT
Selfkey,315,0.0110043864697,KEY
GridCoin,316,0.053166795522,GRC
PoSW Coin,317,0.469178944826,POSW
Trade Token,318,0.245462372899,TIO
Aurora DAO,319,0.2026604563,AURA
Pascal Coin,320,1.09714210033,PASC
IHT Real Estate Protocol,321,0.0907792299986,IHT
Zoin,322,1.17008376122,ZOI
Moeda Loyalty Points,323,1.02898323536,MDA
Game.com,324,0.0668367221951,GTC
BitConnect,325,2.1556596756,BCC
Energo,326,0.0343441404402,TSL
QunQun,327,0.0346207618713,QUN
NewYorkCoin,328,0.000149825558765,NYC
Omni,329,35.2799797058,OMNI
Maecenas,330,0.651066064835,ART
Blocktix,331,0.489892184734,TIX
Propy,332,1.09471428394,PRO
SwftCoin,333,0.0108965141699,SWFTC
HempCoin,334,0.0827236920595,THC
ALQO,335,0.620293140411,XLQ
LATOKEN,336,0.242793351412,LA
CanYaCoin,337,0.472948879004,CAN
Paragon,338,0.287308216095,PRG
Restart Energy MWAT,339,0.0448528341949,MWAT
Radium,340,5.33693265915,RADS
carVertical,341,0.00350853637792,CV
TrueChain,342,0.733283281326,TRUE
Primecoin,343,0.801005840302,XPM
Electra,344,0.000773115607444,ECA
ICOS,345,31.7818202972,ICOS
Waves Community Token,346,1.80023264885,WCT
FirstBlood,347,0.207997068763,1ST
EncrypGen,348,0.285872727633,DNA
VouchForMe,349,0.0874223932624,IPL
Divi Exchange Token,350,3.38247966766,DIVX
DomRaider,351,0.0290190242231,DRT
SolarCoin,352,0.408894956112,SLR
All Sports,353,0.0389283932745,SOC
AICHAIN,354,0.0320745781064,AIT
Covesting,355,0.971366286278,COV
E-Dinar Coin,356,0.0191718880087,EDR
Rivetz,357,0.642852306366,RVT
OAX,358,0.673982620239,OAX
MonetaryUnit,359,0.129392847419,MUE
BitSend,360,0.874459028244,BSD
Neumark,361,0.555783033371,NEU
bitUSD,362,1.151055336,BITUSD
FLO,363,0.110776215792,FLO
Credo,364,0.0287235025316,CREDO
BitClave,365,0.031376965344,CAT
MyBit,366,5.58732032776,MYB
B2BX,367,0.937719702721,B2B
FidentiaX,368,0.14596298337,FDX
Energycoin,369,0.125521704555,ENRG
OKCash,370,0.206267267466,OK
BitDegree,371,0.0429105013609,BDG
Bodhi,372,0.375703841448,BOT
Swarm City,373,1.84031283855,SWT
Auroracoin,374,1.71871078014,AUR
Hubii Network,375,1.08575856686,HBT
Databits,376,0.643215000629,DTB
Rubycoin,377,0.573422789574,RBY
Clams,378,4.99323654175,CLAM
EarthCoin,379,0.00122929527424,EAC
PRIZM,380,0.940624475479,PZM
Rialto,381,0.195652216673,XRL
Myriad,382,0.00902172736824,XMY
Incent,383,0.30557101965,INCNT
SHIELD,384,0.0291897729039,XSH
Boolberry,385,1.24468517303,BBR
IXT,386,0.388914585114,IXT
Spectrecoin,387,0.665812492371,XSPEC
Phore,388,1.96735954285,PHR
InvestFeed,389,0.0716463550925,IFT
Universal Currency,390,1.03182888031,UNIT
FedoraCoin,391,3.05741086777e-05,TIPS
ALIS,392,0.35053062439,ALIS
Etheroll,393,1.92567157745,DICE
Musicoin,394,0.020125888288,MUSIC
NeosCoin,395,3.59892487526,NEOS
DraftCoin,396,1.73617994785,DFT
Hedge,397,3.60352373123,HDG
LoMoCoin,398,0.0587927848101,LMC
Snovian.Space,399,0.0329916626215,SNOV
Everus,400,0.249253153801,EVR
Open Trading Network,401,3.65195775032,OTN
Olympus Labs,402,0.352270931005,MOT
Xaurum,403,0.102524876595,XAUR
Quantum,404,0.172628879547,QAU
Chronobank,405,18.3091011047,TIME
Golos,406,0.104164727032,GOLOS
GoByte,407,13.408862114,GBX
Remme,408,0.0213691405952,REM
Pluton,409,15.0888595581,PLU
BitDice,410,0.181915521622,CSNO
Exchange Union,411,6.32038927078,XUC
AirToken,412,0.0120059493929,AIR
ProChain,413,0.2505620718,PRA
aXpire,414,0.0478611141443,AXPR
Stox,415,0.290847957134,STX
TransferCoin,416,1.91471147537,TX
Patientory,417,0.174194216728,PTOY
NVO,418,0.809592962265,NVST
Hacken,419,2.97423529625,HKN
Bismuth,420,1.46805822849,BIS
Payfair,421,0.134535446763,PFR
Nexium,422,0.179970979691,NXC
DecentBet,423,0.0997436493635,DBET
Syndicate,424,0.603387594223,SYNX
ToaCoin,425,0.0050407005474,TOA
E-coin,426,33.1534347534,ECN
FoldingCoin,427,0.02014349401,FLDC
Dynamic,428,2.3874976635,DYN
BlockCAT,429,1.55233478546,CAT
Espers,430,0.000535933882929,ESP
Hydro Protocol,431,0.0490274839103,HOT
Hackspace Capital,432,0.0347681753337,HAC
Measurable Data Token,433,0.0714608430862,MDT
Blue Protocol,434,0.307499349117,BLUE
OracleChain,435,0.37423607707,OCT
Gambit,436,9.26955318451,GAM
DCORP,437,1.35931277275,DRP
ATBCoin,438,0.266143113375,ATB
Primas,439,0.213369712234,PST
LUXCoin,440,8.72505092621,LUX
CoinFi,441,0.0637252777815,COFI
SportyCo,442,0.210775658488,SPF
NuBits,443,1.0020595789,USNBT
Mysterium,444,0.551775753498,MYST
LockTrip,445,1.15254032612,LOC
Solaris,446,9.9217414856,XLR
The ChampCoin,447,0.0648193731904,TCC
B3Coin,448,0.0166688915342,KB3
Polis,449,9.08973503113,POLIS
bitqy,450,0.00364160002209,BQ
Internet of People,451,3.00503754616,IOP
Ties.DB,452,0.264256238937,TIE
Neutron,453,0.300064861774,NTRN
Ethorse,454,0.101337462664,HORSE
Polybius,455,2.65256333351,PLBT
REBL,456,0.0602627657354,REBL
DubaiCoin,457,4.55293560028,DBIX
Ink Protocol,458,0.0621833354235,XNK
GET Protocol,459,0.963499009609,GET
Greencoin,460,0.0025813956745,GRE
OneRoot Network,461,0.0461690276861,RNT
Circuits of Value,462,0.00967024639249,COVAL
eBitcoin,463,0.506346106529,EBTC
Pandacoin,464,0.000293034303468,PND
Bounty0x,465,0.0759490057826,BNTY
GCN Coin,466,6.16104298388e-05,GCN
PinkCoin,467,0.0244523566216,PINK
Curecoin,468,0.391081154346,CURE
CargoX,469,0.071878887713,CXO
Spectre.ai Utility Token,470,0.377897590399,SXUT
Novacoin,471,4.5962023735,NVC
CHIPS,472,0.440727233887,CHIPS
Elixir,473,0.288435637951,ELIX
Linda,474,0.00105337484274,LINDA
KiloCoin,475,0.0458582416177,KLC
Sphere,476,2.89542722702,SPHR
CVCoin,477,0.906945824623,CVN
Change,478,0.239417165518,CAG
HEAT,479,0.270166993141,HEAT
Bezop,480,0.209546878934,BEZ
EchoLink,481,0.0340860970318,EKO
BitCrystals,482,0.365087240934,BCY
Stealth,483,0.298417598009,XST
Atmos,484,0.083585396409,ATMOS
Kore,485,4.14068460464,KORE
HelloGold,486,0.0317802391946,HGT
Pirl,487,0.696863949299,PIRL
Sether,488,0.484476864338,SETH
Farad,489,0.0565883591771,FRD
Aventus,490,1.38297319412,AVT
Vcash,491,0.538086950779,XVC
Leverj,492,0.0695596411824,LEV
OBITS,493,0.520037472248,OBITS
Profile Utility Token,494,0.389452695847,PUT
Playkey,495,0.595927655697,PKT
Worldcore,496,0.0463681891561,WRC
Sequence,497,0.178468704224,SEQ
BunnyCoin,498,7.8292490798e-05,BUN
BitcoinZ,499,0.00611225282773,BTCZ
LIFE,500,0.000562799454201,LIFE
CoinMeet,501,0.0407985709608,MEET
Uniform Fiscal Object,502,0.00220299186185,UFO
ClearPoll,503,1.10773217678,POLL
AidCoin,504,0.230624586344,AID
Karma,505,0.00765981385484,KRM
PARETO Rewards,506,0.035317145288,PARETO
Bitmark,507,0.89582413435,BTM
HyperStake,508,0.00646760454401,HYP
DopeCoin,509,0.0633902996778,DOPE
BioCoin,510,0.0119907539338,BIO
Block Array,511,0.105294890702,ARY
Flixxo,512,0.0952232405543,FLIXX
Vsync,513,0.0301315691322,VSX
Devery,514,0.111001089215,EVE
Zeitcoin,515,0.00018813846691,ZEIT
ArtByte,516,0.00861705094576,ABY
Bulwark,517,1.46562087536,BWK
DAO.Casino,518,0.0405349843204,BET
Memetic / PepeCoin,519,0.307534128428,MEME
Breakout Stake,520,1.06728291512,BRX
Oxycoin [OLD],521,0.0693023577332,OXY[OLD]
Qwark,522,0.126434102654,QWARK
Autonio,523,0.0993955880404,NIO
Travelflex,524,0.0861165225506,TRF
LOCIcoin,525,0.176254495978,LOCI
Monkey Project,526,9.35428714752,MONK
APX,527,9.09577560425,APX
Smartlands,528,1.23388469219,SLT
Pesetacoin,529,0.0464844591916,PTC
FLiK,530,0.101892486215,FLIK
TrueFlip,531,0.976404488087,TFL
Denarius,532,2.51272082329,D
PutinCoin,533,0.0153449513018,PUT
HEROcoin,534,0.0510082542896,PLAY
ExclusiveCoin,535,1.34721338749,EXCL
Iungo,536,0.151143938303,ING
Astro,537,1.82407438755,ASTRO
GeoCoin,538,1.90895628929,GEO
Bitcoin Plus,539,56.7166137695,XBC
Synergy,540,1.7288094759,SNRG
Global Awards Token,541,0.0112351663411,GAT
Elite,542,0.000230258374359,1337
Blockpool,543,0.265596657991,BPL
Vezt,544,0.137134552002,VZT
Eroscoin,545,0.0315649621189,ERO
EuropeCoin,546,0.585289239883,ERC
vTorrent,547,0.508118748665,VTR
VeriumReserve,548,3.78171420097,VRM
Hush,549,1.69944036007,HUSH
SureRemit,550,0.0114929303527,RMT
Sumokoin,551,2.02722930908,SUMO
XPA,552,0.0998897850513,XPA
Voise,553,0.0114346398041,VOISE
Lampix,554,0.041564822197,PIX
Dotcoin,555,0.0194315314293,DOT
Bela,556,0.137026250362,BELA
Tokenbox,557,0.494473218918,TBX
GoldCoin,558,0.133851602674,GLD
ZrCoin,559,1.43141591549,ZRC
Internxt,560,8.58385372162,INXT
Verify,561,0.432309925556,CRED
Breakout,562,0.285539269447,BRK
Publica,563,0.284239053726,PBL
Bitcloud,564,0.26344192028,BTDX
Dovu,565,0.0817168205976,DOV
Mercury Protocol,566,0.0296042915434,GMT
Starta,567,0.974053919315,STA
adbank,568,0.0130761303008,ADB
MCAP,569,0.477183103561,MCAP
XGOX,570,0.00307027972303,XGOX
Aigang,571,0.279855817556,AIX
Primalbase Token,572,3932.30493164,PBT
Upfiring,573,0.30465567112,UFR
Zilla,574,0.131327629089,ZLA
Creditbit,575,0.294790416956,CRB
Hat.Exchange,576,3.26554322243,HAT
2GIVE,577,0.00928589981049,2GIVE
Riecoin,578,0.112979114056,RIC
AudioCoin,579,0.00549230352044,ADC
Altcoin,580,38.0935745239,ALT
Viuly,581,0.00675669265911,VIU
Jesus Coin,582,0.000286683003651,JC
HollyWoodCoin,583,4.78587341309,HWC
Masternodecoin,584,0.092489682138,MTNC
Sharechain,585,0.00201064511202,SSS
Global Currency Reserve,586,0.0432713031769,GCR
Tokes,587,2.92212605476,TKS
GoldMint,588,2.59899306297,MNTP
HunterCoin,589,0.204607084394,HUC
CannabisCoin,590,0.0574340224266,CANN
Tracto,591,0.254303365946,TRCT
Sprouts,592,1.13069847885e-06,SPRTS
Karbo,593,0.794948399067,KRB
Global Jobcoin,594,0.323556035757,GJC
vSlice,595,0.129730552435,VSL
LuckChain,596,0.00603190297261,BASH
DigiPulse,597,3.0712146759,DGPT
Bonpay,598,0.37657019496,BON
Terracoin,599,0.186146959662,TRC
ATLANT,600,0.315035223961,ATL
Yocoin,601,0.0372270680964,YOC
TrezarCoin,602,0.0435381419957,TZC
Ethereum Movie Venture,603,0.622100651264,EMV
Blitzcash,604,0.977556586266,BLITZ
EXRNchain,605,4.35027250205e-05,EXRN
Obsidian,606,0.157732397318,ODN
AdShares,607,0.203364863992,ADST
LendConnect,608,1.80428397655,LCT
EverGreenCoin,609,0.29191416502,EGC
Monoeci,610,1.2387611866,XMCC
DNotes,611,0.0290787816048,NOTE
Bitswift,612,0.978226780891,BITS
BuzzCoin,613,0.000202936687856,BUZZ
TrustPlus,614,0.115659974515,TRUST
Wild Crypto,615,0.152004644275,WILD
TeslaCoin,616,0.0489257015288,TES
Privatix,617,3.02834153175,PRIX
Quark,618,0.0137725435197,QRK
e-Gulden,619,0.211447864771,EFL
SpreadCoin,620,0.360229641199,SPR
Social Send,621,0.107715211809,SEND
FORCE,622,0.0293355938047,FOR
Bitzeny,623,0.0453726090491,ZNY
CREA,624,0.246404260397,CREA
Giga Watt Token,625,1.15083706379,WTT
Indorse Token,626,0.0709955692291,IND
ChainCoin,627,0.221266716719,CHC
Magi,628,0.423388719559,XMG
Zero,629,1.21701478958,ZER
Startcoin,630,0.072189681232,START
Bowhead,631,0.406155288219,AHT
Coinlancer,632,0.0459448024631,CL
Sexcoin,633,0.0254926737398,SXC
Zephyr,634,0.025472862646,ZEPH
Ellaism,635,0.566453099251,ELLA
Ixcoin,636,0.14915971458,IXC
NuShares,637,0.00111899757758,NSR
BitWhite,638,0.0855532810092,BTW
MyWish,639,0.162759304047,WISH
FlypMe,640,0.172341018915,FYP
Qvolta,641,0.419728785753,QVT
ParkByte,642,0.611142277718,PKB
Magnet,643,0.153187856078,MAG
Rupee,644,0.123355209827,RUP
Innova,645,1.28327035904,INN
LiteDoge,646,0.000188088117284,LDOGE
GravityCoin,647,1.8003988266,GXX
SagaCoin,648,1.45519018173,SAGA
SoMee.Social,649,0.201369568706,ONG
Regalcoin,650,0.210809141397,REC
Stellar Holdings,651,0.0153192020953,HOLD
STRAKS,652,1.13624215126,STAK
bitJob,653,0.0547636561096,STU
MicroMoney,654,0.259801775217,AMM
Darcrus,655,0.192703023553,DAR
Speed Mining Service,656,24.9462814331,SMS
UnbreakableCoin,657,1.141471982,UNB
ProCurrency,658,0.0267145689577,PROC
Chronologic,659,4.02416229248,DAY
Linx,660,0.133199632168,LINX
CryptoPing,661,0.253658622503,PING
Ignition,662,6.59969091415,IC
FundYourselfNow,663,2.70019888878,FYN
Oceanlab,664,0.0524003915489,OCL
MAZA,665,0.00229788036086,MAZA
Lethean,666,0.00611501513049,LTHN
GanjaCoin,667,0.210256040096,MRJA
Bullion,668,2.30745482445,CBX
InflationCoin,669,5.6218028476e-05,IFLT
ELTCOIN,670,0.0245014112443,ELTCOIN
eBoost,671,0.180479347706,EBST
Pure,672,0.622342586517,PURE
Bitdeal,673,0.0122775547206,BDL
Pylon Network,674,6.22342586517,PYLNT
CampusCoin,675,0.00583789590746,CMPCO
Growers International,676,1.79033601284,GRWI
Global Cryptocurrency,677,0.00354256550781,GCC
Condensate,678,0.0141433281824,RAIN
Adzcoin,679,0.0471958257258,ADZ
Photon,680,9.19515732676e-05,PHO
EquiTrader,681,0.19490596652,EQT
Embers,682,0.0398299247026,MBRS
Version,683,0.00409119110554,V
DigitalPrice,684,0.104454666376,DP
Accelerator Network,685,6.54673528671,ACC
Advanced Technology Coin,686,0.0790530368686,ARC
SkinCoin,687,0.0221008788794,SKIN
PlusCoin,688,0.000358259945642,PLC
Project Decorum,689,0.0367660857737,PDC
Unitus,690,0.0385852381587,UIS
IncaKoin,691,0.000132124710944,NKA
EtherSportz,692,0.312698453665,ESZ
VIVO,693,1.23779857159,VIVO
PiplCoin,694,0.0211635753512,PIPL
Fantasy Cash,695,0.373692780733,FANS
SmileyCoin,696,6.54910472804e-05,SMLY
Canada eCoin,697,0.0172761436552,CDN
OP Coin,698,0.0117137813941,OPC
42-coin,699,39480.4023438,42
MagicCoin,700,0.226053968072,MAGE
FlutterCoin,701,0.00373405544087,FLT
Bytecent,702,0.792864441872,BYC
Miners' Reward Token,703,0.160485252738,MRT
WorldCoin,704,0.0133772147819,WDC
Fastcoin,705,0.0100532257929,FST
NobleCoin,706,0.000670215056743,NOBL
Moin,707,0.206945613027,MOIN
Unify,708,0.0853765308857,UNIFY
Kolion,709,2.16908454895,KLN
Emphy,710,0.193265020847,EPY
CrowdCoin,711,1.06479287148,CRC
