Name,Rank,Price,Symbol
Asset Backed Coin,122,0.0872334241867,ABC
CryptoCircuits,123,0.0425622686744,CIRC
Global,124,0.311998546124,GLOBE
ShellPay,125,0.13408100605,SHELL
Tamagucci,126,0.00183100660797,TAM
Dubstep,127,0.00032578111859,DUB
CrevaCoin,128,0.00372107792646,CREVA
SuperNET,129,3.07911467552,UNITY
InstantDEX,130,1.83232498169,DEX
GetGems,131,0.0177548769861,GEMZ
Rimbit,132,0.0136781483889,RBT
Swarm,133,0.0137562761083,SWARM
Omni,134,2.49155855179,OMNI
MMNXT,135,0.0192067492753,MMNXT
NXTventure,136,0.639114975929,NXTV
SolarFarm,137,0.0068285856396,CELL
Emercoin,138,0.0162609126419,EMC
jl777hodl,139,0.0556425973773,JLH
SkyNET,140,0.557173371315,SKYNET
Pangea Poker,141,0.480069160461,PANGEA
Jinn,142,4.76404476166,JINN
SolarCoin,143,0.0125423436984,SLR
Tradebots,144,0.408889591694,NXTcoinsco
LIQUID,145,4.11906671524,LQD
Curecoin,146,0.0143565312028,CURE
Auroracoin,147,0.0480599813163,AUR
Crypti,148,0.00322836427949,XCR
ZiftrCOIN,149,0.0283523015678,ZRC
BitShares PTS,150,0.000292343000183,PTS
Qora,151,2.79906307696e-05,QORA
I0Coin,152,0.0128819094971,I0C
FIMKrypto,153,0.000587803253438,FIMK
Cinni,154,0.00180073047522,CINNI
Blocknet,155,0.0658540427685,BLOCK
Librexcoin,156,0.0249546188861,LXC
Gulden,157,0.000950095825829,NLG
NavCoin,158,0.00396147323772,NAV
Jay,159,0.222810715437,JAY
Bitswift,160,0.0544884502888,BITS
Viacoin,161,0.0128441723064,VIA
Tickets,162,3.10155724037e-06,TIX
FLO,163,0.00201063998975,FLO
AmberCoin,164,0.0387922301888,AMBER
GoldCoin,165,0.00523684965447,GLD
AsiaCoin,166,0.000615072844084,AC
bitCNY,167,0.159314572811,BITCNY
Bullion,168,0.175389975309,CBX
Coinomat,169,0.0554456263781,CNMT
Burst,170,0.000175855733687,BURST
NXTprivacy,171,0.164190977812,NXTprivacy
FreeMarket,172,0.224569752812,MRKT
TrustPlus,173,0.00497300177813,TRUST
HoboNickels,174,0.0123842991889,HBN
Uro,175,0.143090173602,URO
BitBay,176,0.000144302262925,BAY
ATOMIC,177,0.234537601471,ATOMIC
Ubiq,178,0.0402523726225,UBQ
FlappyCoin,179,1.95146208171e-06,FLAP
Circuits of Value,180,0.000335736345733,COVAL
UltraCoin,181,0.00406708242372,UTC
MAZA,182,0.000162761105457,MAZA
ECC,183,6.29943906461e-06,ECC
NeoDICE,184,0.118734657764,DICE
Memorycoin,185,0.0115136709064,MMC
CleanWaterCoin,186,0.000202154551516,WATER
Deutsche eMark,187,0.00625556148589,DEM
Stealth,188,0.00484671536833,XST
Boolberry,189,0.0234042685479,BBR
FAILCoin,190,0.00615171855316,FAIL
MGW,191,0.104222647846,MGW
Sexcoin,192,0.00102173362393,SXC
Woodshares,193,0.00893762614578,WS
Freicoin,194,0.0021483078599,FRC
Bottlecaps,195,0.00478950794786,CAP
Terracoin,196,0.00808929186314,TRC
Karmacoin,197,1.36882670176e-06,KARMA
Colossuscoin,198,2.90642617529e-07,COL
CORE,199,0.35898911953,CORE
Gambit,200,0.0435835532844,GAM
USDe,201,7.77517489041e-05,USDE
RedCoin,202,0.00129207293503,RED
Fibre,203,0.12685701251,FIBRE
VootCoin,204,0.00114393013064,VOOT
Dimecoin,205,2.64362512326e-07,DIME
Node,206,7.77517489041e-05,NODE
Blitzcash,207,0.0202094633132,BLITZ
SmileyCoin,208,3.10866994369e-06,SMLY
Bitstar,209,0.00417086435482,BITS
LottoCoin,210,5.23437756783e-06,LOT
Yacoin,211,0.00126974284649,YAC
ContinuumCoin,212,8.45960016704e-07,CTM
MediterraneanCoin,213,0.00189559720457,MED
NoirShares,214,0.0277847591788,NRS
Ringo,215,0.000677995267324,RIN
BBQCoin,216,0.00156687875278,BQC
HTML5COIN,217,1.66419613379e-06,HTML5
Cryptonite,218,0.000571719079744,XCN
Sync,219,55.5791397095,SYNC
PinkCoin,220,0.000179056383786,PINK
Orbitcoin,221,0.0310131572187,ORB
Viral,222,0.012194853276,VIRAL
Pandacoin,223,1.98000998353e-06,PND
RabbitCoin,224,6.34469984107e-07,RBBT
NobleCoin,225,2.79906307696e-05,NOBL
DeBuNe,226,0.250808656216,DEBUNE
FlutterCoin,227,0.000216026266571,FLT
SpreadCoin,228,0.0173308346421,SPR
Scotcoin,229,5.38042113476e-05,SCOT
MMBTCD,230,0.131927400827,MMBTCD
BitBar,231,2.74005556107,BTB
NxtPlugins,232,0.102610200644,PLUGIN
Extremecoin,233,0.0139161758125,EXC
BlueCoin,234,8.98985017557e-05,BLU
UnbreakableCoin,235,0.0224176608026,UNB
Dogeparty,236,0.018676282838,XDP
Joincoin,237,0.0294057112187,J
Carboncoin,238,3.11007011078e-06,CARBON
GeoCoin,239,0.0253663621843,GEO
Kittehcoin,240,1.95628240363e-06,MEOW
Magi,241,0.016631860286,XMG
Trollcoin,242,8.96839082998e-06,TROLL
LiteDoge,243,7.30672218197e-06,LDOGE
EuropeCoin,244,0.000466300494736,ERC
LTBcoin,245,0.000127381383209,LTBC
ArtByte,246,8.65526017151e-05,ABY
Virtacoin,247,4.32273600381e-06,VTA
NXTInspect,248,0.0630319789052,NXTI
CommunityCoin,249,3.73301918444e-05,COMM
NeosCoin,250,0.00653052562848,NEOS
SuperCoin,251,0.00122540583834,SUPER
CryptoBuck,252,0.028771257028,BUK
Philosopher Stones,253,0.0150340786204,PHS
LitecoinDark,254,0.000454145832919,LTCD
TeslaCoin,255,0.000549275893718,TES
BattleCoin,256,0.000587803253438,BCX
Groestlcoin,257,0.000606463639997,GRS
Doubloons,258,0.00717117311433,DBL
Buongiorno Caffe,259,0.579014718533,BGCAFFE
Franko,260,0.0744520202279,FRK
CryptCoin,261,0.00573145132512,CRYPT
HellasCoin,262,0.00279780291021,HLC
CryptoEscudo,263,0.000245792616624,CESC
Sembro Token,264,0.0129427621141,SMBR
16bit,265,0.00233150250278,16BIT
ClearingHouse,266,0.000279906293144,XCH
Mineralscoin,267,0.00106675399002,MIN
Cashcoin,268,0.00634454283863,CASH
Quatloo,269,0.0062727695331,QTL
Pesetacoin,270,0.000220814967179,PTC
Einsteinium,271,0.000159944611369,EMC2
Uniform Fiscal Object,272,1.24402804431e-05,UFO
Electron,273,0.00248805596493,ELT
microCoin,274,1.48043000081e-06,MRC
Gridmaster,275,0.000174085522303,GRM
Aricoin,276,0.000186553254025,ARI
Marscoin,277,0.00155503500719,MARS
Omnicoin,278,0.00256891781464,OMC
Sapience AIFX,279,0.0375822558999,XAI
Dashcoin,280,2.19832898551e-07,DSH
AudioCoin,281,3.44346553902e-05,ADC
Particle,282,3.42107705364e-05,PRT
Diem,283,1.07775099423e-06,DIEM
LeafCoin,284,1.52772850015e-06,LEAF
CannaCoin,285,0.00496341241524,CCN
Luckycoin,286,0.00116938631982,LKY
Piggycoin,287,4.66510500701e-05,PIGGY
GlobalCoin,288,0.000345217762515,GLC
Lightspeed,289,0.0275863204151,LSD
Sterlingcoin,290,0.0054365103133,SLG
AsicCoin,291,3.8808415411e-05,ASC
CasinoCoin,292,0.000637171731796,CSC
HunterCoin,293,0.00478167971596,HUC
Blakecoin,294,0.00279485597275,BLC
Woodcoin,295,0.00264547811821,LOG
TittieCoin,296,1.55433499458e-05,TIT
TorCoin,297,0.0123780788854,TOR
SaffronCoin,298,0.000915980606806,SFR
FoldingCoin,299,9.94873989839e-05,FLDC
Wild Beast Block,300,0.0688285678625,WBB
bitBTC,301,344.132507324,BITBTC
GorillaBucks,302,0.0163012892008,BUCKS
Truckcoin,303,0.00061579386238,TRK
Silkcoin,304,0.000404046149924,SILK
PayCon,305,0.00193981011398,CON
CacheCoin,306,0.00711583998054,CACH
Bitmark,307,0.0185026042163,BTM
Energycoin,308,0.000149283354403,ENRG
Fantomcoin,309,0.00684215407819,FCN
OKCash,310,0.000336335448083,OK
Phoenixcoin,311,0.000484122894704,PXC
Nyancoin,312,7.53494678065e-05,NYAN
8Bit,313,0.0738729834557,8BIT
CoolCoin,314,0.000155503497808,COOL
Saturn2Coin,315,0.00199977494776,SAT2
DarkShibe,316,0.0124284625053,DSB
PseudoCash,317,0.00700698792934,PSEUD
FreshCoin,318,0.00233255256899,FRSH
Sonic,319,0.000684215396177,SSD
Bitcredits,320,0.000857992912643,BCR
SpainCoin,321,0.000600243511144,SPA
NewYorkCoin,322,1.54223627646e-07,NYC
Titcoin,323,0.000484973395942,TIT
IcebergCoin,324,0.00313495052978,ICB
Crown,325,0.00338050047867,CRW
PLNcoin,326,0.000824168557301,PLNC
ParkByte,327,0.00293328636326,PKB
XxXcoin,328,0.000366988271708,XXX
Sling,329,0.0157872084528,SLING
MasterTraderCoin,330,0.0918363258243,MTR
DopeCoin,331,9.33021001401e-05,DOPE
GAIA,332,0.000522491754964,GAIA
CageCoin,333,1.27069611722e-07,CAGE
KeyCoin,334,0.0132604781538,KEY
DayTraderCoin,335,0.0108896708116,DTC
Bitgem,336,0.357484608889,BTG
ApexCoin,337,0.00199666502886,APEX
Catcoin,338,0.00711583998054,CAT
Kore,339,0.00672086142004,KORE
DarkCash,340,0.00279906298965,DRKC
Munne,341,0.00248680426739,MNE
CraigsCoin,342,0.00039808897418,CRAIG
Bitcoin Plus,343,0.209152206779,XBC
SmartCoin,344,0.000625124084763,SMC
Libertycoin,345,0.000702875840943,XLB
Emerald Crypto,346,0.000824168557301,EMD
GrandCoin,347,2.79906307696e-05,GDC
ExclusiveCoin,348,0.000946967746131,EXCL
Cinder,349,9.64121718425e-05,CIN
Heavycoin,350,0.000124402795336,HVC
HempCoin,351,6.53114693705e-05,THC
Joulecoin,352,0.000513161532581,XJO
Pura,353,7.7716751548e-05,PURA
Spots,354,0.000643784471322,SPT
Canada eCoin,355,0.000127305436763,CDN
Acoin,356,0.00998332444578,ACOIN
Execoin,357,0.000572942837607,EXE
Mincoin,358,0.00584119092673,MNC
GCN Coin,359,1.1664540267e-07,GCN
Datacoin,360,0.00565401790664,DTC
Neutron,361,0.00307044829242,NTRN
Supply Shock,362,0.300124675035,M1
Judgecoin,363,0.000777517503593,JUDGE
Blockchain Techs,364,0.00149891222827,BTI
BitcoinTX,365,0.000183411524631,BTX
BetaCoin,366,0.000435409805505,BET
Copperlark,367,0.000683781283442,CLR
Singular,368,0.0122077474371,SIGU
HamRadioCoin,369,0.00194601016119,HAM
BunnyCoin,370,8.43739869083e-08,BUN
BitSend,371,0.0012253675377,BSD
XCash,372,0.00330289429985,XCASH
Guerillacoin,373,0.0017851801822,GUE
CzechCrownCoin,374,0.00195585074835,CZC
Krugercoin,375,6.53114693705e-05,KGC
GreenBacks,376,0.000373208400561,GB
AeroMe,377,0.000646894564852,AM
Vidio,378,0.000366988271708,VDO
Cypher,379,0.00121739052702,CYP
Bitzeny,380,0.000130564134452,ZNY
bitSilver,381,15.4025268555,BITSILVER
CorgiCoin,382,8.35465030491e-08,CORG
StableCoin,383,0.000345477834344,SBC
KlondikeCoin,384,0.00101699284278,KDC
Kryptkoin,385,0.000413639296312,KTK
Ratecoin,386,9.63687707554e-05,XRA
Triangles,387,0.124956391752,TRI
IvugeoCoin,388,0.0118960514665,IEC
BearMining,389,0.00138745596632,BEAR
Bitcoin Scrypt,390,0.000544262235053,BTCS
Nakamoto Dark,391,7.7716751548e-05,NKT
Glyph,392,0.00299215875566,GLYPH
Halcyon,393,0.00302498275414,HAL
BatCoin,394,1.0574500493e-06,BAT
Fractalcoin,395,0.00930055137724,FRAC
Murraycoin,396,0.000227035110584,MRY
MonetaryUnit,397,0.000106464183773,MUE
Umbrella-LTC,398,0.00979983061552,ULTC
Razor,399,0.00313774170354,RZR
RonPaulCoin,400,0.024880560115,RPC
BananaBits,401,0.00969578325748,NANAS
Junkcoin,402,0.000435409805505,JKC
CAIx,403,0.00373208406381,CAIx
Bitz,404,0.00308534689248,BITZ
Universal Currency,405,0.000589134753682,UNIT
QuazarCoin,406,0.00248805596493,QCN
PopularCoin,407,1.81394193532e-06,POP
SongCoin,408,0.000475626497064,SONG
OpenSourcecoin,409,0.0011787165422,OSC
Aliencoin,410,0.000223925046157,ALN
GiveCoin,411,2.48693595495e-05,GIVE
Cerium,412,0.00231595919468,XCE
World Trade Funds,413,0.000587538641412,XWT
UtilityCoin,414,0.00140264153015,UTIL
Gapcoin,415,0.00243719737045,GAP
Octo,416,0.000214498228161,OCTO
AnalCoin,417,0.0308750290424,ANAL
Elacoin,418,0.0100921774283,ELC
LiteBar,419,0.0280372817069,LTB
Zedcoin,420,0.000435409805505,ZED
Lycancoin,421,1.86604193004e-05,LYC
BitCrystal,422,1.8655515305e-05,BTCRY
UCoin,423,0.00170976854861,U
Argentum,424,0.00309451972134,ARG
RootCoin,425,0.00224547064863,ROOT
RosCoin,426,5.59812615393e-05,ROS
Quicksilver,427,0.00122170732357,QSLV
Checkcoin,428,0.000239475382841,CKC
Nimbus,429,0.00029545664438,NMB
FujiCoin,430,1.22942565213e-05,FJC
CyberCoin,431,9.32600960368e-06,CC
G3N,432,0.00575414812192,G3N
Dibbits,433,0.0077934358269,DIBS
Photon,434,5.28725024651e-07,PHO
GoldReserve,435,0.000292346579954,XGR
FireFlyCoin,436,4.04127094953e-05,FFC
Quotient,437,0.000299942417769,XQN
WankCoin,438,0.000796177948359,WKC
Viorcoin,439,0.000736754795071,VIOR
ShieldCoin,440,0.00325935333967,SHLD
SMAC,441,0.00529095623642,SMAC
Full Integrity Coin,442,1.23056806842e-05,FIC
007Coin,443,0.00466300500557,007
CrackCoin,444,0.000578473031055,CRACK
ConcealCoin,445,0.000342107698089,CNL
Kumacoin,446,1.86604193004e-05,KUMA
IncaKoin,447,3.10866994369e-06,NKA
Noirbits,448,0.00149283360224,NRB
SocialxBot,449,0.00202154554427,XBOT
RipoffCoin,450,0.00038564868737,RIPO
Bancorcoin,451,0.000606463639997,BNCR
AurumCoin,452,0.0136843081564,AU
Solecoin,453,0.00248805596493,SOLE
Paycoin,454,0.00167246442288,PYC
CheckOutCoin,455,0.000615516677499,CXC
GSMcoin,456,0.00169111648574,GSM
Benjamins,457,0.00124713801779,BEN
Bloodcoin,458,1.24346797747e-05,BOD
ShibeCoin,459,9.33020965022e-06,SHIBE
HRLTCGEAR,460,0.000483733805595,HRL
RotoCoin,461,0.0435409806669,RT2
SoonCoin,462,0.000248693599133,SOON
TopCoin,463,9.95217269519e-05,TOP
Axron,464,0.00238853367046,AXR
Dobbscoin,465,0.000777517503593,BOB
Guncoin,466,3.73138973373e-05,GUN
MonetaVerde,467,0.000167943784618,MCN
Heisenberg,468,1.96527764729e-07,HEX
GamerholicCoin,469,0.00310695986263,GHC
ShadeCoin,470,0.00142752216198,SHADE
Elektron,471,0.000917330442462,EKN
X-Coin,472,0.00023552402854,XCO
Cryptographic Anomaly,473,0.0130747342482,CGA
Aiden,474,0.000155503497808,ADN
Unitus,475,0.000208280893276,UIS
DarkCrave,476,0.00705978972837,DCC
TakCoin,477,1.24402804431e-05,TAK
Geniuscoin,478,3.10866994369e-06,GENI
Dirac,479,0.00436342833564,XDQ
BeaverCoin,480,0.000745838566218,BVC
Hirocoin,481,2.17704891838e-05,HIRO
VirtualMiningCoin,482,1.86604193004e-05,VMC
ShellCoin,483,0.000178025758942,SHELL
Bubble,484,0.00310867000371,BUB
Sativacoin,485,0.000227035110584,STV
Metal Music Coin,486,4.66205201519e-05,MTLMC3
Neocoin,487,0.000254027370829,NEC
Conspiracycoin,488,0.000270576099865,CYC
Prime-XI,489,0.000311006995616,PXI
ARbit,490,0.00102586112916,ARB
bitEUR,491,1.1238796711,BITEUR
EagsCurrency,492,0.000441431126092,EAGS
Polcoin,493,6.22013976681e-05,PLC
42-coin,494,1189.4029541,42
CRTCoin,495,0.0136843081564,CRT
BitQuark,496,0.000314117060043,BTQ
Granite,497,5.28711825609e-05,GRN
X-Children,498,0.000506941403728,CHILD
GravityCoin,499,0.00187763664871,GXX
GIZMOcoin,500,1.24346797747e-05,GIZ
MegaStake,501,0.00128077203408,XMS
SmartChips,502,0.000621734012384,CHIPS
BitLux,503,0.00634479569271,LUX
ImperialCoin,504,6.15713997831e-06,IPC
Boomcoin,505,0.000410529231885,BOOM
Hundredcoin,506,5.79328043386e-05,HUN
Lightcoin,507,0.000127512874315,LIT
Greed,508,1.55433499458e-05,GREED
Guarany,509,0.0025491095148,GUA
Empyrean,510,0.00986070092767,EPY
EventToken,511,7.46080768295e-05,EVENT
Bela,512,9.33021001401e-05,BELA
StealthCash,513,0.000466300494736,STX
Pharma,514,6.26199152975e-06,XPH
Vibranium,515,0.000637277378701,XVI
HedgeCoin,516,0.000157779810252,HEDG
UniCoin,517,0.000233150247368,UNIC
Bata,518,0.000357753277058,BTA
LeaCoin,519,9.32600960368e-06,LEA
ConfessionCoin,520,5.90647287027e-05,CFN
DigitalPrice,521,0.00012129273091,DP
CataloniaCoin,522,0.000105742379674,CATC
Polybit,523,2.47322404903e-05,POLY
CleverHash,524,0.00295736873522,CHASH
Equilibrium,525,0.000302368542179,EQM
LemurCoin,526,0.00231389002874,LMR
TuringCoin,527,3.10866998916e-05,TNG
Californium,528,0.00142998818774,CF
Crypto,529,0.000217606895603,CTO
Bitcoin Fast,530,0.000102586112916,BCF
FistBump,531,3.10866994369e-06,FIST
TeleBET,532,0.000476235960377,TB
Denarius,533,9.33021001401e-05,DRS
Donationcoin,534,1.24402804431e-05,DON
InstaMineNuggets A,535,3.73040384147e-05,$MINEW
InstaMineNuggets B,536,1.55433499458e-05,$MINEZ
Bytecoin,537,0.00375696457922,BTE
Memecoin,538,0.000136516799103,MEM
Nibble,539,0.000665554951411,NBL
AmericanCoin,540,0.000258135813056,AMC
EZCoin,541,0.00140151975211,EZC
AlphaCoin,542,0.000208374694921,ALF
CraftCoin,543,0.00312251038849,CRC
NanoToken,544,0.000171053849044,NAN
XenCoin,545,1.74764136318e-05,XNC
GameCoin,546,2.60287015408e-05,GME
ElephantCoin,547,0.000103259990283,ELP
Tigercoin,548,0.000590913288761,TGC
StarCoin,549,5.28711898369e-05,STR
Pennies,550,1.378187231e-09,CENT
Coin(O),551,3.73208386009e-05,CNO
Aegis,552,0.00061890395591,AGS
SSVCoin,553,0.00061890395591,SSV
DarkToken,554,0.00154881482013,DT
Coinworkscoin,555,0.00233255256899,LAB
vTorrent,556,0.00293145002797,VTR
Ermis,557,0.000124346799566,ERM
FriendshipCoin 2,558,0.000833123573102,FSC2
BitCent,559,0.00601184228435,BCENT
MysteryCoin,560,0.000861101609189,MYST
Dotcoin,561,4.04127094953e-05,DOT
GridPay,562,0.000428987375926,GRID
AdderalCoin,563,0.00021015679522,ADD
Colossuscoin V2,564,4.22980019721e-06,CV2
Pebblecoin,565,0.0012527940562,XPB
TrickyCoin,566,0.000265530601609,TRICK
CRYcoin,567,0.0217669066042,CRY
BitSeeds,568,0.00424644304439,XSEED
KolschCoin,569,0.52847391367,TP1
Advanced Internet Blocks,570,0.00264547811821,AIB
GraphCoin,571,0.000873536278959,GPH
Graviton,572,0.000531582569238,GRAV
SounDAC,573,0.00101082364563,XSD
Crypto Focus,574,0.00165160361212,FCS
Vcoin,575,7.13002300472e-05,VCN
The Cypherfunks,576,1.05745002088e-07,FUNK
Local Family Owned,577,0.000250833138125,LFO
Versa,578,0.00124346802477,VERSA
IrishCoin,579,0.000397909752792,IRL
